%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83384.413,299.471,0.970,14.731,105.240,63.668,395.177,398.371,399.365,401.078,401.340,397.593,397.835,398.029,400.586,400.619,403.254,397.177,0.419,401.506,400.111,399.207,-0.368,-544.798,-289.718,14.557,43.218,-2.551
83380.382,299.467,0.970,14.736,105.319,63.668,395.394,398.594,400.329,400.556,401.665,398.425,397.728,397.707,400.139,401.350,403.465,397.496,0.628,401.192,400.838,399.207,-0.379,-544.798,-289.718,14.557,43.218,-2.530
83384.413,299.471,0.970,14.736,105.319,64.149,395.719,398.371,400.329,401.497,401.124,397.905,397.728,397.600,399.915,401.141,403.464,397.496,0.628,401.925,399.177,398.643,-0.410,-544.798,-289.718,14.557,43.201,-2.551
83380.382,299.469,0.970,14.720,105.082,63.668,395.827,398.594,400.436,401.078,401.773,397.697,397.835,398.243,399.021,400.828,403.992,397.816,0.524,401.611,400.319,397.853,-0.441,-544.798,-289.718,14.557,43.201,-2.520
83400.539,299.469,0.970,14.735,105.319,63.508,395.719,398.371,400.007,401.183,401.665,398.321,397.193,397.171,400.139,400.724,403.253,397.178,0.838,401.192,400.215,398.869,-0.410,-544.798,-289.718,14.557,43.234,-2.530
83376.351,299.471,0.970,14.726,105.161,63.668,395.394,398.147,400.650,400.974,401.773,398.113,397.621,397.600,399.468,401.037,403.147,397.072,0.419,400.878,399.799,399.207,-0.410,-544.798,-289.718,14.557,43.218,-2.551
83376.351,299.466,0.970,14.726,105.161,63.828,395.719,397.478,399.900,401.078,400.908,397.593,397.621,398.029,399.915,401.350,403.887,396.965,0.838,401.715,399.799,398.756,-0.410,-544.798,-289.718,14.557,43.234,-2.530
83380.382,299.467,0.970,14.736,105.319,63.668,395.719,398.259,400.329,401.392,401.449,397.281,397.835,397.814,399.915,400.828,403.675,397.284,-0.105,401.925,400.215,398.644,-0.400,-544.798,-289.718,14.557,43.234,-2.540
83388.445,299.469,0.970,14.730,105.240,63.668,395.826,398.482,400.757,401.078,401.557,399.048,397.193,397.922,400.363,401.037,403.464,397.072,0.942,400.773,400.422,399.095,-0.410,-544.798,-289.718,14.557,43.234,-2.530
83384.413,299.469,0.970,14.736,105.319,63.828,395.609,398.035,400.864,401.497,401.665,398.321,398.049,396.956,399.692,401.245,403.041,397.604,0.733,401.715,399.903,398.644,-0.400,-544.798,-289.718,14.557,43.234,-2.509
83380.382,299.467,0.970,14.731,105.240,63.828,396.151,397.476,400.758,401.497,401.340,397.281,397.835,397.922,399.356,400.932,403.570,397.178,0.419,401.611,400.319,398.080,-0.441,-544.798,-289.718,14.557,43.218,-2.551
83376.351,299.469,0.970,14.720,105.082,64.149,395.501,398.146,399.902,400.974,401.449,398.529,397.514,397.707,400.363,400.202,403.464,397.710,-0.418,401.715,400.111,398.983,-0.410,-544.798,-289.718,14.557,43.218,-2.561
83376.351,299.479,0.970,14.737,105.319,63.989,395.609,398.146,400.437,400.974,401.339,398.217,397.514,397.707,400.139,401.350,403.253,397.284,0.628,400.878,400.422,398.531,-0.400,-544.798,-289.718,14.557,43.234,-2.540
83372.319,299.467,0.970,14.737,105.319,63.508,395.934,398.146,401.079,401.288,401.339,398.007,397.835,398.029,399.915,401.141,404.098,397.178,0.419,401.715,399.384,398.757,-0.389,-544.798,-289.718,14.557,43.201,-2.551
83376.351,299.467,0.970,14.726,105.161,63.668,396.584,398.258,400.223,401.392,401.664,397.280,398.050,397.707,399.356,401.245,402.830,397.391,0.000,401.611,400.319,398.080,-0.410,-544.798,-289.718,14.557,43.234,-2.540
83376.351,299.464,0.970,14.731,105.240,63.828,395.393,399.040,400.330,401.288,401.880,398.319,397.301,397.922,400.251,400.410,403.781,397.710,1.047,401.087,399.903,399.095,-0.400,-544.798,-289.718,14.557,43.218,-2.509
83376.351,299.467,0.970,14.737,105.319,63.668,395.176,398.258,400.651,400.765,401.664,398.111,398.050,396.956,399.355,401.245,403.253,398.029,0.419,401.820,400.215,398.644,-0.389,-544.798,-289.718,14.557,43.218,-2.551
83376.351,299.466,0.970,14.726,105.161,63.508,396.151,397.700,400.330,401.497,401.123,397.800,398.050,398.029,399.690,400.515,403.570,397.072,0.733,402.029,400.526,398.983,-0.379,-544.798,-289.718,14.557,43.234,-2.530
83368.288,299.466,0.970,14.732,105.240,63.668,395.609,398.705,399.688,401.392,401.447,397.696,397.729,398.243,400.250,401.037,403.043,397.604,0.628,401.925,400.215,398.870,-0.400,-544.798,-289.718,14.557,43.218,-2.530
83372.319,299.467,0.970,14.726,105.161,63.348,395.826,398.705,400.651,400.556,401.556,398.215,397.087,398.029,399.355,401.663,403.360,397.815,1.047,400.564,399.903,398.080,-0.379,-544.798,-289.718,14.557,43.218,-2.540
83368.288,299.462,0.970,14.743,105.398,63.508,395.501,398.146,400.330,401.183,401.447,398.007,397.087,396.849,400.026,400.932,403.888,397.070,0.733,401.925,399.384,399.208,-0.389,-544.798,-289.718,14.557,43.218,-2.551
83372.319,299.464,0.970,14.726,105.161,63.668,396.042,398.370,400.544,400.660,401.988,397.800,397.622,398.029,399.243,400.932,403.888,397.390,0.523,401.506,400.630,398.080,-0.389,-544.798,-289.718,14.557,43.218,-2.561
83368.288,299.462,0.970,14.726,105.161,63.508,395.826,398.593,400.009,401.288,401.988,398.215,398.050,398.029,400.138,400.410,403.888,397.709,0.314,401.401,399.799,398.644,-0.400,-544.798,-289.718,14.557,43.218,-2.530
83368.288,299.466,0.970,14.732,105.240,63.508,395.284,398.370,400.972,400.660,401.772,398.215,397.729,397.600,399.690,401.559,402.937,397.602,0.838,401.820,400.526,398.417,-0.389,-544.798,-289.718,14.557,43.218,-2.540
83368.288,299.461,0.970,14.737,105.319,63.188,396.151,398.258,400.437,401.810,400.799,398.111,397.729,397.814,399.690,401.350,403.677,396.432,0.733,401.715,399.696,398.643,-0.389,-544.798,-289.718,14.557,43.218,-2.540
83364.256,299.462,0.970,14.732,105.240,63.508,395.826,398.817,399.902,401.078,402.096,397.176,398.050,397.922,400.250,401.350,403.888,397.815,0.209,401.611,399.799,398.530,-0.400,-544.798,-289.718,14.557,43.218,-2.551
83368.288,299.461,0.970,14.732,105.240,63.508,396.151,398.147,400.116,400.974,401.447,398.215,396.766,398.136,400.473,400.828,403.782,397.496,1.256,401.087,400.007,398.981,-0.379,-544.798,-289.718,14.557,43.234,-2.540
83368.288,299.461,0.970,14.732,105.240,63.348,394.851,398.482,400.330,401.077,402.421,398.319,397.515,397.707,400.250,401.350,403.360,397.283,0.628,401.715,399.696,398.417,-0.400,-544.798,-289.718,14.557,43.201,-2.530
83372.319,299.459,0.970,14.737,105.319,63.508,395.826,397.366,400.116,400.868,402.204,397.696,397.836,398.243,399.579,401.350,403.677,396.645,0.942,401.820,400.111,398.643,-0.389,-544.798,-289.718,14.557,43.201,-2.551
83368.288,299.458,0.970,14.726,105.161,63.508,395.609,398.594,399.045,401.077,401.772,398.321,397.836,398.136,400.473,400.828,403.360,397.815,0.314,401.715,400.526,398.643,-0.379,-544.798,-289.718,14.557,43.218,-2.520
83368.288,299.461,0.970,14.737,105.319,63.348,396.259,398.371,400.544,400.764,401.447,398.217,397.621,398.243,399.690,401.767,403.254,397.390,0.838,400.773,400.111,398.981,-0.389,-544.798,-289.718,14.557,43.218,-2.551
83372.319,299.462,0.970,14.731,105.240,63.188,395.609,398.147,400.009,401.704,401.231,397.905,397.728,397.385,399.802,401.454,403.993,397.283,0.628,401.925,399.280,398.869,-0.410,-544.798,-289.718,14.557,43.234,-2.509
83368.288,299.459,0.970,14.743,105.398,63.668,396.042,398.036,400.116,401.077,401.664,397.385,397.728,398.029,399.468,401.559,403.888,397.602,0.419,401.715,400.734,398.417,-0.400,-544.798,-289.718,14.557,43.234,-2.540
83376.351,299.459,0.970,14.725,105.161,63.188,396.042,398.594,400.758,401.495,401.556,398.944,397.407,398.029,400.698,400.724,403.782,397.709,0.838,401.506,400.319,399.094,-0.379,-544.798,-289.718,14.557,43.201,-2.540
83376.351,299.464,0.970,14.742,105.398,63.028,395.176,398.371,400.330,401.600,401.772,397.905,398.263,397.600,399.692,401.663,402.830,397.177,1.047,401.401,399.903,398.530,-0.410,-544.798,-289.718,14.557,43.218,-2.540
83372.319,299.461,0.970,14.737,105.319,63.188,396.692,397.589,400.437,401.495,401.556,397.697,398.263,398.029,399.803,401.350,403.992,396.751,1.256,402.343,400.422,398.417,-0.410,-544.798,-289.718,14.557,43.201,-2.540
83368.288,299.459,0.970,14.743,105.398,62.868,395.284,398.482,400.330,401.391,401.988,397.281,397.728,398.029,400.139,400.724,403.675,397.709,0.209,401.611,399.903,399.433,-0.389,-544.798,-289.718,14.557,43.218,-2.530
83376.351,299.464,0.970,14.726,105.161,63.348,395.826,398.482,400.330,401.286,401.556,398.113,397.300,398.351,399.803,401.141,403.675,396.858,1.152,400.878,399.799,398.643,-0.400,-544.798,-289.718,14.557,43.201,-2.551
83376.351,299.462,0.970,14.726,105.161,63.028,395.609,397.812,400.330,401.286,401.123,398.009,397.942,396.742,399.915,400.724,403.781,397.070,0.419,401.715,399.592,398.869,-0.400,-544.798,-289.718,14.557,43.234,-2.530
83376.351,299.462,0.970,14.737,105.319,63.028,396.151,397.812,400.544,401.391,401.880,398.113,397.193,398.136,399.692,401.454,404.098,397.177,0.733,401.506,400.734,398.192,-0.400,-544.798,-289.718,14.557,43.234,-2.540
83380.382,299.461,0.970,14.736,105.319,63.028,395.827,398.371,399.152,401.600,401.339,397.801,397.728,398.243,400.363,400.306,403.570,397.177,0.942,400.669,400.111,398.530,-0.400,-544.798,-289.718,14.557,43.234,-2.540
83376.351,299.462,0.970,14.726,105.161,62.708,395.394,398.370,400.758,400.973,401.772,398.529,397.942,397.600,399.915,401.037,403.147,397.602,0.105,401.506,400.215,399.433,-0.379,-544.798,-289.718,14.557,43.218,-2.540
83380.382,299.466,0.970,14.725,105.161,63.028,396.368,398.258,400.222,401.286,401.231,397.801,397.942,397.385,400.139,401.141,404.098,396.858,0.628,401.401,399.592,398.756,-0.389,-544.798,-289.718,14.557,43.201,-2.530
83388.445,299.464,0.970,14.725,105.161,63.188,396.043,398.258,400.329,401.078,401.988,397.385,397.514,398.029,399.580,401.037,403.887,397.602,0.105,401.820,400.526,398.305,-0.400,-544.798,-289.718,14.557,43.218,-2.520
83384.413,299.464,0.970,14.725,105.161,63.028,395.719,398.593,400.436,401.183,401.447,398.840,397.086,397.922,399.803,401.037,403.675,397.602,1.047,401.297,400.215,399.094,-0.379,-544.798,-289.718,14.557,43.234,-2.540
83384.413,299.464,0.970,14.725,105.161,62.868,395.069,398.370,400.757,401.601,401.556,397.904,397.621,397.278,400.139,401.559,403.147,397.709,0.838,402.029,400.007,398.305,-0.389,-544.798,-289.718,14.557,43.218,-2.530
83384.413,299.464,0.970,14.725,105.161,62.868,396.043,397.700,400.543,401.183,401.772,397.800,397.408,397.814,399.132,400.724,403.570,396.432,1.047,401.925,400.111,397.741,-0.400,-544.798,-289.718,14.557,43.218,-2.540
83376.351,299.466,0.970,14.742,105.398,62.548,395.394,398.481,399.472,400.765,401.664,397.904,397.515,398.351,400.586,400.410,403.358,397.283,0.628,401.820,400.319,398.643,-0.389,-544.798,-289.718,14.557,43.218,-2.581
83388.445,299.466,0.970,14.730,105.240,62.868,395.394,398.481,400.971,400.033,401.556,398.111,397.729,398.029,399.915,401.559,403.041,397.283,0.628,401.297,399.903,399.207,-0.389,-544.798,-289.718,14.557,43.234,-2.551
83384.413,299.464,0.970,14.725,105.161,62.708,395.935,398.035,400.436,401.497,401.231,398.527,397.943,397.493,400.586,401.350,403.041,397.070,0.838,401.820,400.007,398.869,-0.410,-544.798,-289.718,14.557,43.234,-2.540
83388.445,299.467,0.970,14.725,105.161,62.868,396.260,398.258,400.650,401.288,402.096,398.111,397.729,398.565,399.915,401.350,403.571,397.283,0.733,401.087,400.007,398.079,-0.400,-544.798,-289.718,14.557,43.218,-2.530
83384.413,299.467,0.970,14.725,105.161,62.868,395.719,398.593,399.900,401.497,401.988,398.735,397.729,397.922,399.915,401.037,403.465,397.816,0.733,401.401,399.799,399.320,-0.389,-544.798,-289.718,14.557,43.218,-2.540
83388.445,299.467,0.970,14.725,105.161,62.708,395.286,398.146,400.543,401.078,401.772,398.527,398.157,397.278,399.244,401.454,402.937,397.604,0.523,401.401,399.696,399.207,-0.400,-544.798,-289.718,14.557,43.185,-2.540
83384.413,299.466,0.970,14.725,105.161,62.868,396.043,397.588,400.543,401.288,401.772,397.904,398.157,398.136,399.468,401.872,403.993,397.391,0.733,402.134,399.696,398.643,-0.379,-544.798,-289.718,14.557,43.218,-2.551
83392.476,299.467,0.970,14.724,105.161,62.548,395.610,398.816,400.436,401.288,401.988,397.488,397.836,398.136,400.474,400.828,403.254,397.284,0.314,402.029,400.112,397.966,-0.410,-544.798,-289.718,14.557,43.234,-2.551
83396.508,299.462,0.970,14.718,105.082,62.548,395.502,398.705,400.329,401.183,401.556,398.527,397.194,397.707,400.139,400.828,403.782,397.178,0.733,400.773,400.424,398.869,-0.400,-544.798,-289.718,14.557,43.234,-2.540
83380.382,299.466,0.970,14.731,105.240,62.388,395.392,398.593,400.543,401.915,401.664,398.007,397.622,397.278,399.692,401.976,403.677,397.816,0.942,402.029,399.905,398.869,-0.389,-544.798,-289.718,14.557,43.218,-2.540
83380.382,299.464,0.970,14.731,105.240,62.708,396.258,397.924,400.650,401.915,401.772,397.904,397.408,398.458,399.021,401.141,403.677,397.391,0.942,402.343,400.735,398.643,-0.400,-544.798,-289.718,14.557,43.218,-2.540
83380.382,299.464,0.970,14.720,105.082,62.708,395.716,398.706,399.902,401.183,401.772,397.592,398.050,398.243,400.698,400.619,403.888,396.965,0.314,401.401,400.008,398.869,-0.389,-544.798,-289.718,14.557,43.201,-2.520
83384.413,299.466,0.970,14.714,105.003,62.388,395.716,398.482,401.507,400.868,401.772,398.735,397.408,398.565,399.915,401.872,403.571,397.497,0.523,400.983,400.631,399.094,-0.410,-544.798,-289.718,14.557,43.201,-2.540
83376.351,299.459,0.970,15.059,109.982,68.151,396.692,399.042,402.151,401.393,402.421,399.154,398.799,398.781,400.761,402.917,403.991,398.347,0.942,401.820,401.356,400.109,-0.421,-544.798,-289.718,14.557,43.218,-1.474
83372.319,299.459,0.970,15.070,110.140,68.151,396.475,398.594,401.401,402.543,402.529,398.946,399.013,398.566,400.313,402.290,405.048,398.028,0.209,402.867,400.214,400.222,-0.431,-544.798,-289.718,14.557,43.218,-1.463
83376.351,299.462,0.970,15.070,110.140,68.471,397.342,399.376,401.079,402.543,403.178,398.426,398.906,399.210,400.537,402.082,404.625,398.347,0.628,402.448,401.459,398.981,-0.431,-544.798,-289.718,14.557,43.218,-1.443
83376.351,299.462,0.970,15.065,110.061,68.471,396.475,399.599,401.507,402.229,402.529,399.465,398.157,399.210,401.208,401.560,405.048,398.773,1.256,402.343,401.459,399.884,-0.421,-544.798,-289.718,14.557,43.201,-1.474
83376.351,299.461,0.970,15.075,110.219,68.791,396.584,399.711,401.614,401.915,402.745,399.258,398.906,399.103,400.537,402.812,404.202,398.773,0.733,402.762,400.733,399.545,-0.431,-544.798,-289.718,14.557,43.201,-1.443
83372.319,299.456,0.970,15.065,110.061,68.471,396.692,398.371,401.079,402.333,402.637,399.256,398.585,398.781,400.425,401.977,404.625,397.815,0.838,402.971,400.733,399.884,-0.452,-544.798,-289.718,14.557,43.201,-1.453
83372.319,299.459,0.970,15.060,109.982,68.791,397.017,399.822,400.865,402.333,402.421,398.321,398.906,398.888,401.096,401.664,404.836,398.560,0.105,402.448,401.148,399.320,-0.421,-544.798,-289.718,14.557,43.234,-1.453
83376.351,299.462,0.970,15.081,110.298,68.471,397.125,399.152,401.828,401.915,402.204,398.944,397.836,398.887,400.873,402.186,404.731,398.560,1.152,401.401,401.459,399.771,-0.441,-544.798,-289.718,14.557,43.234,-1.453
83372.319,299.461,0.970,15.070,110.140,68.631,396.692,399.599,401.614,402.438,403.070,398.840,398.799,398.458,401.256,402.290,404.625,398.347,0.838,402.657,400.629,399.545,-0.452,-544.798,-289.718,14.557,43.218,-1.443
83372.319,299.459,0.970,15.070,110.140,68.951,396.692,398.817,401.935,402.019,402.745,398.944,398.585,399.316,400.250,402.185,404.202,398.028,1.047,403.390,401.563,399.094,-0.441,-544.798,-289.718,14.557,43.234,-1.453
83372.319,299.461,0.970,15.087,110.377,68.951,397.125,399.376,401.079,402.542,402.745,398.944,399.013,398.887,401.368,401.559,403.993,398.454,0.733,402.971,401.459,399.997,-0.452,-544.798,-289.718,14.557,43.234,-1.474
83376.351,299.459,0.970,15.075,110.219,69.272,396.908,399.152,401.507,401.392,403.070,398.840,398.585,398.994,400.585,402.811,404.310,397.815,0.733,402.343,400.940,399.884,-0.441,-544.798,-289.718,14.557,43.218,-1.463
83384.413,299.458,0.970,15.080,110.298,69.111,396.584,399.152,401.293,402.333,402.096,399.256,398.799,398.780,400.697,402.602,404.733,397.815,0.419,402.343,400.836,399.884,-0.462,-544.798,-289.718,14.557,43.201,-1.443
83380.382,299.461,0.970,15.086,110.377,69.272,396.800,399.376,400.972,401.915,402.853,397.905,398.692,398.887,400.697,402.185,404.627,398.241,0.628,402.343,401.252,398.981,-0.441,-544.798,-289.718,14.557,43.234,-1.463
83384.413,299.459,0.970,15.075,110.219,69.432,396.908,399.376,401.079,402.124,402.421,399.360,398.371,398.994,400.697,401.767,404.627,398.560,0.942,402.134,401.045,399.997,-0.441,-544.798,-289.718,14.557,43.218,-1.474
83376.351,299.461,0.970,15.092,110.456,69.111,396.042,399.264,401.507,401.810,402.962,399.048,398.799,398.351,401.144,402.707,404.310,398.666,1.152,402.762,401.149,399.658,-0.452,-544.798,-289.718,14.557,43.218,-1.453
83384.413,299.461,0.970,15.069,110.140,69.432,396.800,398.371,401.721,401.810,403.070,399.464,399.013,399.102,400.138,402.394,404.310,398.134,0.733,402.762,400.941,399.433,-0.441,-544.798,-289.718,14.557,43.234,-1.463
83384.413,299.458,0.970,15.075,110.219,69.592,397.125,399.599,400.865,402.333,402.962,398.840,398.799,398.780,401.256,401.454,404.310,397.815,-0.418,402.657,401.149,399.771,-0.452,-544.798,-289.718,14.557,43.218,-1.463
83392.476,299.461,0.970,15.079,110.298,69.432,396.800,399.934,401.506,401.497,403.286,398.944,398.371,398.994,401.032,402.394,404.416,398.666,1.361,402.134,401.149,399.771,-0.452,-544.798,-289.718,14.557,43.234,-1.453
83384.413,299.459,0.970,15.085,110.377,69.592,397.125,398.817,401.613,402.855,402.313,398.736,399.120,398.994,401.256,402.916,405.050,398.879,0.838,403.076,400.526,399.771,-0.441,-544.798,-289.718,14.557,43.218,-1.443
83380.382,299.458,0.970,15.086,110.377,69.592,396.475,399.599,401.720,402.227,403.395,398.425,399.013,398.994,400.026,402.185,405.156,398.454,1.256,402.971,401.045,399.094,-0.462,-544.798,-289.718,14.557,43.267,-1.463
83392.476,299.461,0.970,15.074,110.219,69.752,397.450,399.041,401.292,402.646,402.746,399.568,398.692,399.209,401.144,401.454,405.156,398.454,0.523,402.657,401.149,399.997,-0.441,-544.798,-289.718,14.557,43.218,-1.484
83380.382,299.458,0.970,15.091,110.456,70.072,396.475,398.929,401.613,401.286,402.746,398.840,399.012,398.458,400.585,403.229,403.888,398.241,0.628,402.867,401.461,400.109,-0.431,-544.798,-289.718,14.557,43.234,-1.443
83392.476,299.459,0.970,15.085,110.377,69.432,396.908,398.594,401.185,402.123,401.881,398.944,398.263,399.209,400.585,402.081,404.627,397.709,0.628,402.971,401.149,399.320,-0.431,-544.798,-289.718,14.557,43.218,-1.463
83388.445,299.456,0.970,15.090,110.456,70.232,397.450,399.711,401.185,402.123,403.287,398.425,398.905,399.102,401.369,401.976,404.416,398.879,0.209,402.657,401.357,399.207,-0.431,-544.798,-289.718,14.557,43.218,-1.453
83392.476,299.458,0.970,15.085,110.377,69.912,397.017,399.711,401.185,402.123,402.422,398.840,398.263,399.102,401.145,402.707,404.416,398.666,0.628,401.820,401.045,400.109,-0.431,-544.798,-289.718,14.557,43.201,-1.474
83392.476,299.459,0.970,15.079,110.298,69.912,396.692,399.711,401.613,402.227,402.530,398.736,398.691,397.814,400.810,401.872,404.732,398.241,0.733,402.657,400.526,399.433,-0.441,-544.798,-289.718,14.557,43.218,-1.453
83388.445,299.456,0.970,15.085,110.377,70.072,396.800,398.929,401.292,402.436,403.503,399.256,398.798,398.994,400.474,402.081,404.837,398.241,0.314,402.239,401.149,399.658,-0.441,-544.798,-289.718,14.557,43.234,-1.443
83392.476,299.456,0.970,15.079,110.298,70.232,396.800,400.157,400.757,402.227,402.638,399.256,398.477,398.994,400.810,401.245,403.992,398.134,0.838,402.971,401.253,399.884,-0.452,-544.798,-289.718,14.557,43.218,-1.463
83396.508,299.458,0.970,15.079,110.298,69.912,397.017,399.041,401.506,401.600,402.746,399.048,398.584,398.887,400.698,402.185,403.887,398.347,1.152,402.239,401.357,399.771,-0.421,-544.798,-289.718,14.557,43.234,-1.453
83392.476,299.456,0.970,15.079,110.298,70.232,397.017,399.152,401.078,402.332,402.314,398.840,398.584,399.316,400.698,402.498,404.943,398.028,0.628,403.285,401.045,400.109,-0.431,-544.798,-289.718,14.557,43.201,-1.463
