%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82723.265,301.378,0.956,14.791,104.602,78.778,-461.621,-459.417,-456.576,-456.160,-456.510,-459.605,-459.890,-460.674,-458.080,-455.578,-454.230,-460.950,0.314,-454.801,-458.121,-458.815,-5.147,-544.798,-289.718,14.557,33.006,1.004
82715.202,301.378,0.956,14.786,104.523,78.778,-461.083,-459.082,-456.469,-456.160,-455.539,-459.086,-460.530,-459.711,-458.749,-455.578,-453.597,-460.632,0.314,-454.801,-457.085,-459.490,-5.147,-544.798,-289.718,14.557,33.022,1.004
82723.265,301.381,0.956,14.786,104.523,78.617,-461.299,-458.302,-457.217,-456.578,-455.754,-458.982,-460.637,-459.925,-457.298,-456.411,-454.124,-460.419,0.419,-455.218,-457.292,-458.815,-5.168,-544.798,-289.718,14.557,33.006,0.994
82711.171,301.380,0.956,14.792,104.602,78.457,-461.407,-458.971,-456.254,-456.578,-455.862,-458.567,-459.890,-460.353,-457.968,-455.369,-454.441,-460.950,0.105,-456.054,-457.810,-459.603,-5.158,-544.798,-289.718,14.557,33.006,0.994
82719.233,301.383,0.956,14.781,104.444,78.617,-460.974,-459.305,-456.789,-456.160,-456.186,-459.086,-460.530,-459.925,-458.080,-455.265,-453.808,-461.375,0.628,-455.427,-457.707,-459.490,-5.127,-544.798,-289.718,14.557,33.022,0.994
82691.014,301.383,0.956,14.789,104.523,78.617,-461.299,-458.971,-457.644,-456.473,-455.000,-459.501,-460.530,-459.604,-458.080,-455.369,-454.019,-460.313,0.628,-455.114,-456.670,-459.716,-5.147,-544.798,-289.718,14.557,32.989,0.994
82719.233,301.380,0.956,14.797,104.681,78.778,-461.299,-458.302,-456.896,-456.473,-455.647,-458.464,-461.064,-460.032,-457.410,-456.307,-453.703,-459.995,0.524,-455.218,-457.188,-459.040,-5.147,-544.798,-289.718,14.557,33.006,1.004
82719.233,301.380,0.956,14.792,104.602,78.778,-461.839,-458.414,-456.147,-456.473,-455.647,-458.982,-460.529,-460.246,-457.968,-455.890,-454.124,-460.950,0.628,-455.114,-456.981,-459.265,-5.179,-544.798,-289.718,14.557,32.989,1.004
82719.233,301.381,0.956,14.781,104.444,78.457,-460.974,-459.640,-456.789,-456.160,-456.511,-459.397,-460.743,-459.604,-457.968,-455.890,-453.808,-461.056,0.942,-454.905,-457.810,-458.477,-5.158,-544.798,-289.718,14.557,33.006,1.014
82719.233,301.385,0.956,14.786,104.523,78.617,-460.542,-458.636,-457.109,-456.160,-455.216,-459.294,-460.529,-459.176,-457.857,-456.098,-454.019,-460.207,-0.314,-455.323,-456.878,-459.265,-5.158,-544.798,-289.718,14.557,32.973,0.983
82719.233,301.383,0.956,14.775,104.365,78.457,-462.271,-458.079,-456.575,-456.265,-455.863,-458.982,-461.170,-460.246,-457.969,-456.583,-454.019,-460.738,0.942,-455.636,-457.085,-458.365,-5.147,-544.798,-289.718,14.557,32.989,1.014
82723.265,301.378,0.956,14.786,104.523,78.457,-461.623,-458.859,-456.468,-456.473,-456.079,-458.879,-460.209,-460.674,-458.081,-455.437,-454.651,-460.313,0.209,-454.905,-457.499,-458.703,-5.158,-544.798,-289.718,14.557,33.006,0.994
82719.233,301.381,0.956,14.781,104.444,78.617,-460.758,-458.859,-456.575,-455.638,-455.539,-458.775,-460.743,-458.962,-458.192,-456.271,-453.702,-460.951,0.524,-454.801,-456.670,-459.040,-5.158,-544.798,-289.718,14.557,32.989,0.994
82711.171,301.381,0.956,14.776,104.365,78.938,-460.866,-458.079,-457.323,-456.473,-455.647,-458.671,-460.636,-459.604,-457.299,-456.896,-454.334,-460.314,0.209,-455.218,-457.188,-458.703,-5.158,-544.798,-289.718,14.557,32.973,0.994
82727.296,301.381,0.956,14.780,104.444,78.778,-460.974,-458.971,-456.147,-456.995,-455.755,-458.775,-460.102,-459.925,-457.634,-455.020,-453.702,-460.845,0.628,-456.053,-457.292,-459.490,-5.137,-544.798,-289.718,14.557,33.006,0.994
82723.265,301.378,0.956,14.780,104.444,78.778,-460.866,-459.194,-456.468,-456.056,-456.403,-459.190,-460.423,-460.139,-457.634,-455.229,-453.280,-460.845,0.314,-454.695,-457.499,-459.040,-5.168,-544.798,-289.718,14.557,32.973,0.994
82715.202,301.381,0.956,14.781,104.444,78.617,-460.974,-458.971,-457.109,-456.369,-455.108,-459.190,-460.850,-459.604,-458.192,-455.854,-453.385,-460.420,0.419,-455.218,-456.670,-459.716,-5.168,-544.798,-289.718,14.557,33.006,0.983
82719.233,301.378,0.956,14.786,104.523,78.457,-460.866,-458.079,-457.537,-456.369,-455.647,-458.879,-460.636,-459.925,-457.523,-456.583,-454.018,-460.526,0.314,-455.427,-457.188,-458.929,-5.168,-544.798,-289.718,14.557,32.989,0.994
82723.265,301.385,0.956,14.780,104.444,78.617,-462.055,-459.304,-457.002,-456.995,-455.432,-459.190,-460.209,-460.246,-457.746,-455.020,-454.334,-460.951,0.105,-455.113,-457.499,-459.041,-5.168,-544.798,-289.718,14.557,32.973,1.004
82715.202,301.381,0.956,14.781,104.444,78.778,-460.434,-459.416,-456.683,-456.265,-456.403,-459.501,-460.636,-460.460,-458.081,-456.583,-453.702,-462.013,0.105,-455.113,-457.707,-459.716,-5.179,-544.798,-289.718,14.557,32.989,1.004
82715.202,301.381,0.956,14.781,104.444,78.938,-461.299,-458.301,-457.431,-456.473,-455.539,-459.916,-460.636,-460.460,-458.304,-456.375,-454.018,-460.314,-0.209,-455.427,-457.085,-459.491,-5.158,-544.798,-289.718,14.557,32.989,0.983
82719.233,301.380,0.956,14.792,104.602,78.617,-461.407,-458.524,-457.324,-456.891,-455.863,-459.397,-461.170,-460.139,-458.192,-456.479,-454.229,-460.526,0.314,-455.636,-457.499,-458.703,-5.168,-544.798,-289.718,14.557,32.973,0.994
82715.202,301.383,0.956,14.787,104.523,78.938,-462.055,-459.081,-457.110,-456.160,-455.971,-459.294,-459.782,-460.781,-458.527,-455.854,-454.334,-460.951,0.314,-455.218,-458.225,-459.266,-5.168,-544.798,-289.718,14.557,32.989,0.983
82715.202,301.381,0.956,14.781,104.444,78.778,-460.974,-460.196,-457.431,-456.682,-456.187,-459.294,-460.637,-460.139,-458.192,-455.854,-453.385,-460.739,0.419,-454.904,-457.085,-459.266,-5.168,-544.798,-289.718,14.557,32.989,0.994
82719.233,301.383,0.956,14.781,104.444,78.617,-461.623,-458.301,-457.858,-456.473,-455.539,-459.605,-460.957,-459.498,-457.299,-456.375,-453.702,-460.633,-0.523,-455.218,-457.499,-458.478,-5.168,-544.798,-289.718,14.557,33.006,0.983
82723.265,301.385,0.956,14.786,104.523,78.617,-461.623,-458.636,-456.362,-457.204,-455.647,-458.464,-460.744,-460.140,-457.857,-455.958,-454.334,-460.951,0.314,-456.367,-457.499,-458.816,-5.137,-544.798,-289.718,14.557,32.989,0.994
82719.233,301.381,0.956,14.792,104.602,78.457,-461.515,-459.081,-457.003,-455.951,-455.863,-459.190,-459.890,-461.103,-458.749,-455.333,-453.491,-460.951,0.524,-455.113,-458.018,-459.716,-5.168,-544.798,-289.718,14.557,32.973,1.014
82723.265,301.381,0.956,14.775,104.365,78.617,-461.191,-459.750,-457.217,-456.160,-455.324,-459.501,-460.957,-459.819,-458.526,-455.854,-453.808,-460.845,0.838,-455.218,-456.878,-459.829,-5.147,-544.798,-289.718,14.557,32.957,0.994
82719.233,301.380,0.956,14.786,104.523,78.778,-461.299,-458.190,-457.217,-456.473,-455.647,-459.190,-460.851,-460.140,-457.075,-456.583,-453.914,-460.208,0.524,-455.740,-457.085,-459.266,-5.168,-544.798,-289.718,14.557,32.973,1.004
82723.265,301.378,0.956,14.775,104.365,78.778,-461.839,-458.636,-456.683,-457.204,-455.647,-458.879,-460.530,-460.461,-458.080,-455.958,-454.441,-460.845,0.838,-455.949,-457.499,-459.491,-5.168,-544.798,-289.718,14.557,33.022,0.983
82723.265,301.381,0.956,14.786,104.523,78.617,-461.407,-459.527,-456.790,-456.160,-456.511,-459.190,-460.637,-460.140,-457.968,-455.750,-453.281,-461.270,0.105,-454.695,-457.810,-459.266,-5.179,-544.798,-289.718,14.557,32.989,1.014
82723.265,301.378,0.956,14.786,104.523,78.617,-461.839,-458.970,-457.431,-456.786,-455.000,-459.294,-460.424,-459.819,-458.526,-456.375,-453.914,-460.845,0.524,-455.322,-456.982,-460.054,-5.158,-544.798,-289.718,14.557,32.973,0.983
82723.265,301.380,0.956,14.780,104.444,78.297,-461.407,-458.747,-457.003,-456.682,-455.863,-458.982,-461.171,-460.140,-458.080,-456.375,-453.808,-460.739,0.524,-455.949,-457.811,-458.929,-5.147,-544.798,-289.718,14.557,32.989,0.994
82715.202,301.383,0.956,14.781,104.444,78.617,-462.594,-459.304,-457.324,-456.682,-455.647,-459.086,-460.317,-460.461,-458.080,-456.375,-454.546,-461.057,0.105,-455.740,-457.500,-458.929,-5.168,-544.798,-289.718,14.557,33.006,0.983
82719.233,301.377,0.956,14.780,104.444,78.457,-460.756,-459.640,-457.003,-456.786,-455.647,-459.605,-460.210,-459.498,-458.415,-456.166,-453.386,-461.588,0.419,-454.800,-457.086,-459.266,-5.168,-544.798,-289.718,14.557,32.989,1.004
82711.171,301.380,0.956,14.781,104.444,78.297,-461.297,-458.302,-457.003,-455.951,-455.432,-458.982,-460.424,-459.819,-457.522,-456.375,-453.808,-460.739,0.000,-455.322,-457.293,-459.491,-5.158,-544.798,-289.718,14.557,32.989,0.994
82715.202,301.381,0.956,14.781,104.444,78.297,-461.837,-458.525,-456.683,-456.682,-455.216,-458.879,-460.851,-460.140,-457.522,-455.645,-453.808,-460.420,0.628,-455.427,-456.982,-459.154,-5.147,-544.798,-289.718,14.557,33.006,1.004
82715.202,301.383,0.956,14.792,104.602,78.297,-461.621,-459.082,-457.003,-456.160,-455.646,-459.086,-460.210,-460.889,-457.968,-455.645,-454.019,-460.633,0.419,-454.904,-457.500,-459.491,-5.168,-544.798,-289.718,14.557,32.989,0.994
82719.233,301.380,0.956,14.786,104.523,77.977,-461.189,-458.859,-456.362,-455.951,-455.107,-459.605,-460.210,-459.605,-458.526,-455.541,-453.386,-460.845,0.733,-455.113,-457.086,-459.154,-5.189,-544.798,-289.718,14.557,33.006,0.983
82727.296,301.381,0.956,14.785,104.523,78.137,-461.729,-458.079,-457.431,-456.160,-455.107,-459.397,-460.424,-459.605,-457.187,-456.583,-454.019,-460.314,-0.418,-455.113,-456.982,-459.041,-5.179,-544.798,-289.718,14.557,32.973,0.983
82723.265,301.381,0.956,14.780,104.444,77.977,-461.729,-458.302,-456.896,-457.308,-455.539,-459.294,-461.385,-459.818,-458.303,-455.854,-454.019,-460.526,0.838,-455.113,-457.086,-458.591,-5.147,-544.798,-289.718,14.557,32.989,1.004
82727.296,301.377,0.956,14.774,104.365,78.137,-460.648,-458.636,-456.790,-456.056,-456.186,-458.360,-459.890,-460.246,-458.191,-455.541,-453.492,-461.057,0.628,-454.904,-457.811,-458.929,-5.147,-544.798,-289.718,14.557,33.006,0.994
82731.327,301.378,0.956,14.791,104.602,77.817,-461.081,-458.748,-456.683,-456.369,-455.539,-459.605,-460.210,-459.604,-458.415,-455.682,-453.808,-460.951,-0.209,-455.113,-456.464,-459.829,-5.147,-544.798,-289.718,14.557,32.989,1.004
82723.265,301.380,0.956,14.797,104.681,77.977,-461.189,-458.302,-457.110,-456.160,-455.539,-458.775,-460.957,-459.925,-457.633,-456.515,-453.492,-460.420,0.628,-454.800,-457.086,-458.478,-5.158,-544.798,-289.718,14.557,32.989,0.994
82723.265,301.380,0.956,14.786,104.523,77.817,-462.162,-458.748,-456.683,-456.473,-455.754,-458.982,-460.210,-459.711,-458.415,-455.890,-454.441,-460.844,0.105,-454.904,-456.878,-458.478,-5.179,-544.798,-289.718,14.557,32.973,0.994
82723.265,301.378,0.956,14.780,104.444,77.657,-461.189,-459.417,-457.110,-455.743,-456.078,-459.190,-460.317,-460.032,-457.857,-455.473,-453.492,-461.375,0.000,-455.113,-457.500,-458.929,-5.168,-544.798,-289.718,14.557,33.006,1.014
82719.233,301.380,0.956,14.781,104.444,78.137,-460.865,-458.302,-456.896,-455.951,-455.646,-459.709,-460.530,-459.711,-457.968,-455.994,-453.386,-460.313,0.000,-455.427,-456.982,-459.829,-5.147,-544.798,-289.718,14.557,32.957,0.983
82719.233,301.378,0.956,14.780,104.444,77.497,-460.648,-458.748,-457.110,-456.473,-455.646,-459.086,-460.424,-459.818,-456.964,-455.786,-454.019,-459.888,0.419,-455.532,-456.775,-458.253,-5.137,-544.798,-289.718,14.557,33.022,1.004
82723.265,301.380,0.956,14.780,104.444,77.657,-462.053,-457.745,-456.148,-456.578,-455.431,-458.671,-459.676,-460.460,-458.080,-455.578,-454.019,-460.207,0.838,-455.114,-457.293,-459.265,-5.158,-544.798,-289.718,14.557,32.989,1.004
82719.233,301.381,0.956,14.786,104.523,77.657,-460.974,-459.528,-456.576,-456.473,-455.646,-458.775,-460.317,-459.390,-457.745,-455.473,-453.597,-460.632,0.419,-455.009,-457.086,-458.928,-5.147,-544.798,-289.718,14.557,32.973,0.983
82719.233,301.383,0.956,14.781,104.444,77.977,-460.758,-457.633,-457.751,-455.847,-455.754,-459.605,-460.210,-459.497,-457.187,-456.203,-454.019,-460.101,-0.314,-455.532,-456.568,-459.153,-5.147,-544.798,-289.718,14.557,32.973,0.994
82723.265,301.383,0.956,14.775,104.365,77.337,-461.299,-458.302,-455.935,-455.951,-454.999,-458.982,-460.744,-460.460,-457.410,-455.786,-453.808,-460.738,0.314,-455.532,-456.982,-458.252,-5.147,-544.798,-289.718,14.557,32.973,0.994
82727.296,301.381,0.956,14.780,104.444,77.817,-461.731,-458.525,-456.683,-455.847,-455.646,-458.671,-460.424,-460.353,-457.410,-455.578,-452.965,-460.419,0.419,-454.801,-457.811,-459.378,-5.137,-544.798,-289.718,14.557,33.022,0.994
82719.233,301.378,0.956,14.786,104.523,77.657,-461.083,-459.305,-457.110,-456.578,-454.568,-459.294,-460.424,-459.390,-458.191,-455.578,-453.703,-460.525,0.838,-455.427,-456.464,-459.490,-5.147,-544.798,-289.718,14.557,32.989,0.973
82719.233,301.380,0.956,14.786,104.523,77.817,-461.407,-458.191,-457.538,-456.473,-455.863,-459.086,-459.996,-459.925,-457.298,-455.994,-454.019,-460.525,0.314,-455.427,-456.671,-458.928,-5.127,-544.798,-289.718,14.557,32.989,0.994
82707.139,301.380,0.956,14.776,104.365,77.817,-461.515,-458.748,-456.148,-456.995,-455.432,-458.775,-460.316,-459.818,-458.303,-455.265,-454.441,-460.632,0.733,-455.427,-457.189,-458.815,-5.158,-544.798,-289.718,14.557,33.006,0.994
82715.202,301.385,0.956,14.781,104.444,77.657,-461.191,-458.859,-456.576,-456.265,-456.187,-459.086,-459.889,-459.818,-458.080,-455.369,-453.175,-460.632,0.419,-454.383,-457.397,-458.590,-5.137,-544.798,-289.718,14.557,32.989,0.983
82719.233,301.378,0.956,14.780,104.444,77.657,-460.866,-458.971,-457.003,-456.473,-455.108,-459.916,-460.636,-459.925,-458.081,-455.994,-454.019,-460.313,0.209,-454.905,-456.982,-460.166,-5.168,-544.798,-289.718,14.557,33.006,1.004
82715.202,301.383,0.956,14.775,104.365,77.497,-461.515,-458.302,-457.324,-456.786,-455.108,-459.294,-461.170,-459.818,-457.411,-456.479,-453.386,-460.632,0.209,-455.114,-457.189,-458.703,-5.158,-544.798,-289.718,14.557,33.006,0.983
82715.202,301.381,0.956,14.792,104.602,77.817,-461.947,-458.971,-456.683,-456.891,-455.647,-458.879,-460.102,-460.460,-458.081,-455.541,-454.756,-460.313,0.628,-455.218,-456.982,-458.928,-5.158,-544.798,-289.718,14.557,33.006,0.983
82723.265,301.378,0.956,14.786,104.523,77.817,-461.407,-459.082,-457.003,-456.682,-456.403,-459.190,-460.209,-460.139,-458.527,-455.854,-453.280,-460.739,0.733,-455.323,-457.500,-459.378,-5.147,-544.798,-289.718,14.557,33.006,1.004
82719.233,301.380,0.956,14.786,104.523,77.977,-461.407,-458.414,-456.790,-456.891,-455.324,-460.020,-460.423,-460.139,-457.857,-456.583,-454.229,-460.208,0.000,-455.427,-456.982,-459.265,-5.147,-544.798,-289.718,14.557,32.989,0.983
82723.265,301.380,0.956,14.791,104.602,77.977,-461.191,-458.525,-457.110,-456.265,-455.755,-458.879,-461.063,-460.567,-457.411,-456.479,-454.229,-460.420,0.733,-456.053,-456.775,-458.703,-5.147,-544.798,-289.718,14.557,33.006,0.963
82719.233,301.380,0.956,14.792,104.602,77.817,-461.839,-458.636,-456.362,-456.056,-455.755,-459.294,-460.316,-460.888,-458.639,-455.437,-454.756,-460.633,0.419,-454.486,-457.499,-459.153,-5.158,-544.798,-289.718,14.557,32.989,0.994
82723.265,301.378,0.956,14.797,104.681,77.977,-461.299,-459.640,-456.896,-456.056,-455.324,-459.813,-460.316,-459.390,-458.081,-455.229,-453.491,-461.163,0.524,-454.695,-457.085,-458.703,-5.158,-544.798,-289.718,14.557,32.989,0.983
82723.265,301.378,0.956,14.775,104.365,78.137,-460.866,-458.302,-457.538,-455.951,-455.755,-459.605,-460.316,-459.925,-457.634,-456.687,-453.807,-460.314,0.419,-455.218,-457.396,-459.265,-5.168,-544.798,-289.718,14.557,33.006,1.004
82719.233,301.377,0.956,14.786,104.523,78.297,-461.191,-458.525,-456.683,-456.995,-455.432,-459.086,-460.850,-460.353,-457.857,-456.479,-453.913,-461.057,0.628,-455.636,-456.981,-459.040,-5.168,-544.798,-289.718,14.557,32.957,0.994
82719.233,301.378,0.956,14.792,104.602,78.297,-461.299,-458.636,-457.109,-456.160,-456.079,-459.605,-460.316,-460.674,-458.304,-455.958,-454.018,-461.163,-0.105,-455.218,-457.914,-458.815,-5.158,-544.798,-289.718,14.557,32.989,0.994
82719.233,301.378,0.956,14.775,104.365,78.297,-461.191,-459.528,-457.216,-456.473,-455.000,-459.294,-459.996,-460.032,-458.527,-455.750,-453.491,-460.739,0.314,-455.009,-456.670,-459.603,-5.147,-544.798,-289.718,14.557,33.006,1.004
82719.233,301.380,0.956,14.792,104.602,78.617,-461.299,-458.191,-457.323,-455.951,-455.539,-458.775,-460.209,-460.246,-457.523,-456.479,-453.913,-460.526,0.733,-455.531,-456.878,-458.477,-5.147,-544.798,-289.718,14.557,32.973,0.994
82719.233,301.377,0.956,14.780,104.444,78.617,-461.515,-458.525,-456.575,-456.891,-455.755,-459.190,-460.423,-460.032,-457.746,-455.333,-454.334,-460.314,0.314,-455.949,-457.085,-458.703,-5.179,-544.798,-289.718,14.557,33.006,0.983
82719.233,301.378,0.956,14.786,104.523,78.457,-461.083,-459.528,-457.216,-456.473,-456.619,-459.294,-459.996,-460.460,-457.857,-455.750,-453.491,-461.163,0.314,-454.800,-457.188,-458.815,-5.168,-544.798,-289.718,14.557,32.989,0.983
82719.233,301.377,0.956,14.792,104.602,78.938,-461.299,-458.525,-457.216,-456.995,-455.432,-460.020,-460.210,-459.926,-458.304,-456.166,-453.491,-460.951,0.105,-455.322,-457.292,-459.828,-5.158,-544.798,-289.718,14.557,32.973,1.004
82723.265,301.375,0.956,14.791,104.602,78.938,-461.515,-458.191,-456.896,-456.891,-455.863,-459.086,-460.744,-459.712,-457.522,-456.479,-453.913,-459.995,0.419,-455.636,-456.774,-458.477,-5.158,-544.798,-289.718,14.557,32.989,0.983
82715.202,301.377,0.956,14.792,104.602,78.938,-461.839,-458.859,-456.682,-456.578,-455.755,-459.294,-460.210,-460.247,-457.968,-455.229,-454.229,-460.208,0.733,-454.800,-457.085,-458.590,-5.147,-544.798,-289.718,14.557,32.989,0.994
82723.265,301.378,0.956,14.808,104.840,79.098,-460.434,-459.194,-457.323,-455.951,-455.863,-459.086,-459.996,-459.819,-458.080,-455.750,-453.175,-460.951,0.838,-455.322,-456.878,-458.815,-5.179,-544.798,-289.718,14.557,32.989,1.004
82723.265,301.380,0.956,14.797,104.681,79.258,-460.866,-458.079,-457.537,-456.473,-455.324,-459.397,-460.637,-459.177,-457.633,-456.062,-453.703,-460.420,0.209,-455.009,-456.774,-459.603,-5.158,-544.798,-289.718,14.557,32.989,0.983
82715.202,301.378,0.956,14.786,104.523,78.938,-460.974,-458.302,-456.254,-456.056,-455.000,-458.879,-460.530,-460.140,-457.745,-455.958,-453.703,-459.889,0.942,-455.636,-456.567,-459.040,-5.147,-544.798,-289.718,14.557,32.957,0.994
82723.265,301.380,0.956,14.797,104.681,79.098,-462.271,-458.302,-456.361,-455.743,-455.539,-458.671,-459.676,-460.140,-457.857,-454.916,-454.124,-460.208,0.628,-454.382,-457.396,-458.590,-5.147,-544.798,-289.718,14.557,33.006,0.994
82723.265,301.381,0.956,14.797,104.681,78.938,-460.542,-458.971,-456.468,-455.534,-455.324,-458.879,-459.676,-459.284,-458.415,-455.437,-453.175,-460.633,0.524,-454.800,-457.085,-459.378,-5.168,-544.798,-289.718,14.557,33.006,0.994
82719.233,301.380,0.956,14.775,104.365,78.617,-461.407,-458.191,-457.644,-456.056,-455.324,-459.190,-460.103,-459.284,-457.410,-456.271,-453.808,-460.420,0.000,-454.904,-456.463,-458.929,-5.147,-544.798,-289.718,14.557,32.989,0.983
82727.296,301.378,0.956,14.791,104.602,79.098,-461.442,-458.859,-456.254,-456.369,-455.432,-459.086,-460.530,-459.819,-457.745,-455.333,-454.335,-460.314,0.419,-456.262,-456.981,-458.703,-5.179,-544.798,-289.718,14.557,32.973,0.983
82727.296,301.380,0.956,14.785,104.523,78.938,-460.469,-458.971,-456.040,-455.743,-455.755,-458.567,-460.637,-460.675,-457.745,-455.750,-453.281,-461.057,0.419,-454.904,-457.603,-459.041,-5.168,-544.798,-289.718,14.557,32.989,0.994
82727.296,301.380,0.956,14.780,104.444,78.938,-461.550,-458.971,-456.896,-456.056,-455.000,-458.879,-460.744,-459.712,-458.415,-455.854,-453.281,-460.739,0.314,-455.009,-456.256,-459.491,-5.158,-544.798,-289.718,14.557,32.973,0.994
82727.296,301.377,0.956,14.791,104.602,78.617,-461.226,-457.410,-457.431,-456.473,-455.539,-458.775,-460.530,-459.605,-457.633,-456.583,-453.386,-460.208,0.209,-455.009,-456.463,-458.703,-5.158,-544.798,-289.718,14.557,32.973,0.994
82719.233,301.378,0.956,14.792,104.602,79.098,-461.658,-458.525,-456.255,-456.995,-455.539,-458.464,-460.744,-459.284,-457.522,-455.750,-454.124,-460.420,-0.209,-455.636,-456.981,-459.266,-5.158,-544.798,-289.718,14.557,32.973,0.983
82715.202,301.380,0.956,14.792,104.602,78.617,-460.685,-458.525,-456.683,-455.847,-456.186,-458.567,-459.996,-459.926,-457.633,-455.229,-452.965,-461.057,0.105,-454.695,-457.085,-458.816,-5.147,-544.798,-289.718,14.557,33.006,0.994
82731.327,301.378,0.956,14.791,104.602,78.457,-461.226,-458.525,-456.790,-455.534,-455.107,-459.501,-460.103,-459.284,-458.080,-456.166,-454.019,-460.102,-0.105,-454.800,-457.188,-459.491,-5.147,-544.798,-289.718,14.557,32.989,0.973
82723.265,301.380,0.956,14.786,104.523,78.778,-461.226,-458.302,-456.790,-456.682,-455.323,-458.567,-460.744,-460.461,-457.410,-455.958,-453.808,-460.208,0.524,-455.636,-456.878,-458.703,-5.168,-544.798,-289.718,14.557,33.022,0.983
82723.265,301.377,0.956,14.797,104.681,78.457,-461.766,-459.082,-457.003,-456.473,-455.754,-459.294,-460.210,-460.247,-457.187,-455.124,-454.019,-460.845,0.524,-455.218,-456.774,-458.816,-5.158,-544.798,-289.718,14.557,32.957,0.994
82723.265,301.378,0.956,14.797,104.681,78.778,-460.469,-459.528,-456.790,-456.160,-455.862,-459.501,-459.890,-459.819,-457.968,-455.541,-452.859,-460.420,0.419,-454.173,-456.981,-458.816,-5.168,-544.798,-289.718,14.557,32.973,0.983
