%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83380.382,301.101,0.965,15.023,108.858,108.185,-335.162,-331.463,-330.83,-330.06,-328.806,-332.793,-333.461,-332.954,-331.055,-329.616,-327.278,-333.895,-0.314,-328.948,-330.735,-332.739,-10.822,-544.798,-289.718,14.557,90.025,40.016
83372.319,301.101,0.965,14.991,108.384,108.185,-335.487,-332.689,-330.403,-330.478,-329.129,-332.481,-334.102,-333.275,-331.055,-329.199,-327.383,-334.001,0,-329.889,-330.424,-332.176,-10.822,-544.798,-289.718,14.557,90.042,40.027
83376.351,301.101,0.965,15.029,108.937,108.185,-335.162,-332.912,-330.509,-329.538,-329.669,-332.689,-333.355,-333.917,-331.837,-329.616,-327.278,-334.319,-0.314,-328.53,-331.15,-332.401,-10.801,-544.798,-289.718,14.557,90.025,40.006
83376.351,301.099,0.965,15.012,108.7,108.185,-334.946,-332.801,-330.509,-329.643,-329.021,-333.415,-333.889,-333.061,-332.395,-329.407,-327.278,-333.895,0,-328.844,-330.528,-333.189,-10.801,-544.798,-289.718,14.557,90.042,40.016
83372.319,301.098,0.965,15.023,108.858,108.185,-335.27,-331.798,-331.043,-329.538,-328.698,-333.104,-334.102,-333.489,-330.944,-330.762,-327.594,-333.895,0.209,-329.157,-330.632,-332.176,-10.811,-544.798,-289.718,14.557,90.042,40.037
83368.288,301.102,0.965,15.018,108.779,108.345,-335.703,-332.132,-330.081,-329.956,-328.59,-333,-333.568,-333.168,-331.39,-328.782,-327.805,-334.107,0.105,-329.366,-330.735,-331.951,-10.801,-544.798,-289.718,14.557,90.025,40.016
83376.351,301.101,0.965,15.023,108.858,107.865,-335.054,-332.689,-330.402,-329.121,-330.101,-332.17,-333.676,-333.382,-331.502,-329.407,-326.54,-334.957,-0.105,-328.112,-331.15,-332.626,-10.79,-544.798,-289.718,14.557,90.025,40.006
83376.351,301.099,0.965,15.018,108.779,108.025,-334.622,-332.355,-330.509,-329.852,-328.698,-333.519,-333.996,-333.117,-331.502,-329.72,-327.172,-334.001,-0.105,-328.948,-330.424,-332.739,-10.811,-544.798,-289.718,14.557,90.025,40.006
83372.319,301.101,0.965,15.013,108.7,108.025,-334.622,-331.798,-330.616,-329.747,-329.021,-332.378,-333.462,-332.903,-331.167,-330.033,-327.278,-334.001,0.105,-329.262,-330.943,-332.739,-10.801,-544.798,-289.718,14.557,90.009,40.006
83380.382,301.102,0.965,15.012,108.7,108.025,-335.487,-332.132,-329.761,-329.747,-328.913,-332.481,-333.569,-333.652,-331.613,-328.886,-327.594,-334.532,-0.209,-328.635,-330.839,-332.626,-10.78,-544.798,-289.718,14.557,90.025,40.016
83376.351,301.102,0.965,15.018,108.779,108.345,-334.622,-332.801,-330.723,-329.643,-329.237,-332.481,-333.569,-333.01,-331.837,-329.198,-327.172,-334.638,0,-328.321,-330.735,-332.289,-10.79,-544.798,-289.718,14.557,90.009,40.016
83372.319,301.101,0.965,15.013,108.7,108.345,-334.73,-331.798,-330.83,-329.538,-329.345,-333.415,-333.676,-333.224,-331.055,-329.719,-327.383,-334.108,-0.523,-329.053,-330.217,-332.851,-10.801,-544.798,-289.718,14.557,90.009,40.016
83380.382,301.099,0.965,15.023,108.858,108.345,-335.487,-332.132,-329.868,-330.06,-329.129,-332.585,-334.316,-333.224,-331.502,-329.511,-327.489,-333.895,0.314,-329.575,-330.735,-332.176,-10.78,-544.798,-289.718,14.557,89.993,40.027
83388.445,301.099,0.965,15.016,108.779,108.345,-335.595,-332.689,-330.402,-329.852,-329.561,-333.104,-333.782,-334.187,-331.613,-329.407,-326.961,-334.32,-0.105,-327.799,-331.254,-332.289,-10.78,-544.798,-289.718,14.557,90.025,40.006
83388.445,301.101,0.965,15.022,108.858,108.185,-334.514,-332.912,-330.295,-329.643,-328.806,-333.104,-333.569,-332.582,-332.171,-329.303,-327.278,-334.639,-0.105,-329.053,-330.735,-333.077,-10.78,-544.798,-289.718,14.557,90.025,40.016
83376.351,301.099,0.965,15.018,108.779,108.025,-335.487,-331.575,-331.578,-329.956,-329.237,-333,-333.676,-333.224,-330.832,-330.24,-326.961,-333.895,-0.314,-328.53,-330.632,-332.176,-10.77,-544.798,-289.718,14.557,90.025,40.016
83376.351,301.099,0.965,15.039,109.095,108.345,-335.378,-332.132,-330.295,-330.687,-329.453,-332.481,-333.569,-333.224,-331.167,-328.99,-327.699,-334.214,0,-329.366,-330.217,-332.289,-10.78,-544.798,-289.718,14.557,90.042,40.016
83372.319,301.099,0.965,15.012,108.7,108.345,-334.729,-333.024,-330.509,-329.121,-329.885,-332.689,-333.462,-333.438,-331.613,-329.407,-326.856,-334.426,0.105,-328.53,-331.046,-332.289,-10.78,-544.798,-289.718,14.557,90.025,40.016
83384.413,301.099,0.965,15.022,108.858,108.345,-335.162,-332.912,-330.403,-329.852,-328.59,-333.312,-333.676,-333.224,-331.837,-329.615,-326.856,-334.214,-0.209,-328.948,-330.424,-333.189,-10.78,-544.798,-289.718,14.557,90.009,40.006
83376.351,301.096,0.965,15.023,108.858,108.506,-335.162,-332.243,-330.723,-329.852,-329.237,-332.378,-334.316,-333.331,-331.39,-330.449,-327.278,-333.895,-0.314,-329.575,-330.632,-332.176,-10.79,-544.798,-289.718,14.557,89.993,40.027
83388.445,301.098,0.965,15.027,108.937,108.185,-335.918,-332.132,-329.975,-330.269,-328.913,-333.415,-333.676,-333.973,-331.837,-329.407,-328.121,-334.001,0,-328.948,-330.113,-332.739,-10.79,-544.798,-289.718,14.557,90.025,39.996
83376.351,301.098,0.965,15.023,108.858,108.185,-334.621,-333.135,-330.51,-329.434,-329.56,-333,-333.035,-332.796,-331.502,-329.198,-326.751,-334.745,-0.105,-328.217,-330.632,-332.514,-10.79,-544.798,-289.718,14.557,90.009,40.006
83372.319,301.099,0.965,15.023,108.858,108.345,-334.946,-332.243,-331.151,-329.643,-328.481,-333.415,-333.889,-333.224,-331.502,-329.407,-327.383,-333.258,-0.627,-329.053,-330.424,-332.514,-10.79,-544.798,-289.718,14.557,90.025,40.027
83380.382,301.099,0.965,15.028,108.937,108.025,-335.27,-331.909,-330.403,-330.374,-329.345,-333,-333.889,-332.632,-331.167,-329.824,-327.172,-334.32,0.524,-329.993,-330.528,-332.626,-10.79,-544.798,-289.718,14.557,89.993,40.006
83380.382,301.094,0.965,15.028,108.937,108.506,-335.162,-332.243,-330.189,-330.165,-329.453,-332.793,-333.569,-333.703,-331.501,-329.511,-327.489,-334.108,-0.105,-328.635,-331.357,-332.514,-10.78,-544.798,-289.718,14.557,90.025,40.027
83376.351,301.101,0.965,15.029,108.937,108.185,-334.189,-333.135,-330.617,-329.852,-329.453,-332.793,-333.569,-332.954,-332.282,-329.824,-326.856,-334.426,0.209,-328.948,-330.424,-332.401,-10.78,-544.798,-289.718,14.557,90.009,40.006
83380.382,301.099,0.965,15.034,109.016,108.506,-335.162,-331.686,-331.258,-329.434,-329.129,-332.793,-333.676,-332.632,-331.055,-330.45,-327.911,-333.577,-0.314,-329.157,-330.321,-332.176,-10.801,-544.798,-289.718,14.557,90.042,40.006
83376.351,301.101,0.965,15.029,108.937,108.345,-335.486,-332.466,-330.082,-330.582,-329.129,-333,-333.889,-332.954,-331.389,-329.512,-327.489,-334.001,0.419,-329.366,-330.528,-332.514,-10.78,-544.798,-289.718,14.557,90.009,40.016
83380.382,301.099,0.965,15.028,108.937,108.345,-335.162,-332.243,-330.51,-329.33,-329.345,-333.104,-333.569,-333.489,-331.724,-329.095,-326.962,-334.107,-0.105,-328.321,-331.15,-332.401,-10.78,-544.798,-289.718,14.557,89.993,40.016
83384.413,301.101,0.965,15.028,108.937,108.506,-334.621,-332.689,-331.151,-329.956,-328.265,-333.727,-333.782,-332.74,-332.171,-329.512,-327.278,-334.107,0.105,-329.471,-330.01,-333.414,-10.801,-544.798,-289.718,14.557,90.025,40.006
83376.351,301.098,0.965,15.028,108.937,108.185,-334.837,-332.243,-330.51,-329.956,-328.913,-332.896,-333.355,-333.382,-331.501,-330.137,-327.278,-333.364,-0.314,-329.053,-330.943,-331.838,-10.78,-544.798,-289.718,14.557,90.009,40.006
83376.351,301.098,0.965,15.034,109.016,108.345,-335.918,-332.578,-330.617,-330.269,-329.668,-332.896,-333.676,-333.489,-331.836,-329.095,-328.016,-334.107,-0.314,-329.157,-330.839,-332.401,-10.78,-544.798,-289.718,14.557,90.042,40.027
83376.351,301.099,0.965,15.023,108.858,108.185,-334.729,-333.024,-329.868,-329.852,-329.345,-332.481,-333.782,-333.596,-331.724,-329.407,-327.278,-334.638,0.209,-328.635,-330.632,-331.951,-10.801,-544.798,-289.718,14.557,90.025,40.016
83384.413,301.094,0.965,15.033,109.016,107.865,-335.162,-332.132,-330.937,-330.06,-329.237,-334.038,-334.103,-333.275,-331.836,-330.241,-327.173,-333.47,-0.209,-328.948,-330.528,-332.739,-10.79,-544.798,-289.718,14.557,90.009,40.027
83380.382,301.098,0.965,15.044,109.174,108.506,-335.27,-332.021,-330.082,-330.06,-329.776,-332.689,-334.53,-333.275,-331.724,-329.616,-327.173,-333.895,0.628,-329.262,-330.839,-331.838,-10.811,-544.798,-289.718,14.557,90.042,40.006
83360.225,301.104,0.964,15.041,109.095,108.506,-335.378,-332.466,-329.761,-329.643,-329.021,-332.17,-333.249,-333.703,-330.943,-328.991,-327.384,-333.682,0.105,-329.053,-330.839,-332.289,-10.811,-544.798,-289.718,14.557,90.025,40.016
83380.382,301.098,0.965,15.001,108.542,108.506,-334.513,-332.801,-330.51,-329.747,-329.129,-333,-333.462,-332.954,-331.948,-329.407,-327.278,-334.213,-0.209,-328.217,-330.321,-332.401,-10.811,-544.798,-289.718,14.557,90.042,40.027
83376.351,301.096,0.965,15.034,109.016,108.345,-334.946,-331.686,-330.723,-329.538,-329.129,-332.689,-333.782,-332.74,-330.943,-329.824,-327.806,-334.107,-0.418,-328.948,-330.528,-332.064,-10.79,-544.798,-289.718,14.557,90.025,40.027
83380.382,301.101,0.965,15.044,109.174,108.345,-335.054,-332.355,-330.51,-330.582,-329.021,-332.689,-333.996,-332.74,-331.389,-329.095,-327.489,-333.895,0,-329.366,-330.217,-332.064,-10.822,-544.798,-289.718,14.557,90.025,40.027
83384.413,301.098,0.965,15.044,109.174,108.666,-335.162,-332.355,-330.296,-329.538,-329.777,-333,-333.355,-333.917,-331.501,-329.407,-327.384,-334.213,0.105,-328.739,-330.943,-332.514,-10.811,-544.798,-289.718,14.557,90.025,40.027
83384.413,301.099,0.965,15.044,109.174,108.666,-335.054,-332.355,-330.723,-329.852,-328.806,-333.312,-333.889,-333.061,-332.506,-329.72,-327.595,-334.107,0,-328.739,-330.632,-333.865,-10.811,-544.798,-289.718,14.557,90.009,40.016
83376.351,301.101,0.965,15.039,109.095,108.506,-335.594,-332.132,-330.723,-329.33,-328.913,-332.585,-333.889,-333.382,-331.167,-330.658,-327.173,-334.107,0,-329.053,-330.528,-332.289,-10.822,-544.798,-289.718,14.557,90.025,40.016
83380.382,301.099,0.965,15.055,109.332,108.666,-335.594,-332.355,-330.723,-330.374,-329.453,-332.896,-333.676,-333.168,-331.39,-329.407,-328.016,-333.788,0.209,-329.889,-331.046,-332.176,-10.79,-544.798,-289.718,14.557,90.042,40.016
83376.351,301.099,0.965,15.05,109.253,108.506,-335.27,-333.135,-330.403,-330.165,-330.101,-332.481,-333.996,-333.596,-331.279,-329.303,-327.383,-334.532,0,-328.426,-331.046,-332.739,-10.801,-544.798,-289.718,14.557,90.025,40.027
83380.382,301.098,0.965,15.044,109.174,108.666,-334.729,-332.021,-330.617,-329.643,-329.021,-333.415,-333.676,-333.168,-331.39,-329.199,-327.172,-334.001,0,-328.948,-330.528,-333.639,-10.801,-544.798,-289.718,14.557,90.042,39.996
83376.351,301.098,0.965,15.045,109.174,108.506,-334.946,-332.021,-330.403,-329.956,-329.237,-332.481,-333.996,-332.954,-330.72,-329.72,-326.856,-334.319,0.733,-328.948,-330.632,-332.064,-10.811,-544.798,-289.718,14.557,90.009,40.016
83376.351,301.098,0.965,15.05,109.253,108.506,-336.243,-332.243,-329.868,-329.956,-329.021,-332.585,-332.928,-333.489,-331.502,-329.303,-327.91,-333.682,-0.105,-328.844,-330.632,-332.289,-10.811,-544.798,-289.718,14.557,89.993,40.006
83384.413,301.098,0.965,15.055,109.332,109.146,-334.189,-333.024,-330.83,-329.747,-329.669,-332.689,-333.782,-333.061,-332.06,-329.616,-326.751,-334.85,0.419,-328.948,-330.424,-332.289,-10.822,-544.798,-289.718,14.557,90.025,40.016
83388.445,301.099,0.965,15.038,109.095,108.986,-335.27,-332.021,-331.151,-329.643,-328.698,-333.312,-333.462,-332.74,-331.39,-329.616,-326.961,-333.47,-0.941,-328.426,-330.632,-332.626,-10.822,-544.798,-289.718,14.557,90.025,39.996
83380.382,301.098,0.965,15.044,109.174,108.826,-334.838,-331.798,-330.189,-329.956,-328.913,-333,-334.21,-333.275,-331.39,-329.616,-327.383,-334.107,0,-329.262,-330.113,-331.951,-10.79,-544.798,-289.718,14.557,90.009,40.006
83376.351,301.099,0.965,15.056,109.332,108.986,-335.487,-332.466,-329.868,-329.538,-328.806,-332.793,-332.928,-333.275,-331.948,-328.886,-327.067,-334.319,-0.941,-328.321,-330.839,-332.401,-10.801,-544.798,-289.718,14.557,90.025,40.016
83384.413,301.099,0.965,15.055,109.332,108.826,-335.054,-333.135,-330.081,-329.33,-329.129,-332.896,-333.782,-332.847,-332.283,-329.407,-326.645,-334.532,0.419,-328.53,-330.735,-332.851,-10.801,-544.798,-289.718,14.557,90.042,40.016
83384.413,301.096,0.965,15.055,109.332,109.146,-334.838,-331.798,-330.937,-329.643,-329.021,-333.208,-333.462,-333.168,-330.832,-330.345,-328.016,-333.682,-0.105,-328.948,-330.735,-332.514,-10.77,-544.798,-289.718,14.557,90.025,40.016
83392.476,301.098,0.965,15.049,109.253,108.986,-335.595,-332.355,-330.188,-330.269,-329.021,-332.481,-333.676,-333.275,-331.502,-329.616,-327.594,-334.107,0,-329.471,-330.217,-331.838,-10.811,-544.798,-289.718,14.557,90.009,40.006
83376.351,301.101,0.965,15.045,109.174,109.146,-335.054,-332.355,-330.616,-329.538,-329.129,-332.793,-333.889,-333.917,-331.39,-329.72,-327.067,-334.319,0.105,-328.217,-331.565,-332.176,-10.811,-544.798,-289.718,14.557,90.009,40.006
83380.382,301.096,0.965,15.055,109.332,108.986,-334.73,-332.021,-330.081,-329.538,-328.806,-333.104,-333.676,-333.331,-332.06,-329.407,-327.067,-333.682,-0.105,-328.426,-330.217,-333.302,-10.801,-544.798,-289.718,14.557,90.042,40.016
83376.351,301.093,0.965,15.066,109.49,108.986,-335.27,-331.798,-330.937,-329.852,-328.913,-332.274,-333.569,-333.224,-330.832,-330.137,-327.594,-333.682,0.523,-329.157,-330.424,-332.964,-10.811,-544.798,-289.718,14.557,90.009,40.027
83384.413,301.094,0.965,15.06,109.411,108.986,-335.703,-332.355,-330.402,-330.165,-329.453,-333.415,-333.569,-333.759,-331.39,-329.095,-328.227,-334.107,0.209,-329.471,-330.217,-331.951,-10.811,-544.798,-289.718,14.557,90.009,40.016
83376.351,301.094,0.965,15.056,109.332,108.986,-334.73,-332.466,-330.295,-329.852,-329.345,-332.378,-333.249,-332.796,-331.39,-329.303,-326.54,-334.213,0.419,-328.739,-330.839,-332.514,-10.801,-544.798,-289.718,14.557,90.025,40.037
83380.382,301.098,0.965,15.055,109.332,109.146,-334.946,-332.132,-331.043,-329.747,-329.345,-333.415,-333.676,-333.117,-331.39,-329.407,-327.172,-333.683,-0.836,-328.426,-330.632,-333.189,-10.811,-544.798,-289.718,14.557,90.025,40.016
83380.382,301.096,0.965,15.066,109.49,108.986,-335.162,-331.686,-329.868,-329.747,-328.913,-332.274,-334.743,-333.438,-331.167,-329.407,-327.067,-333.895,0.628,-329.157,-330.632,-331.613,-10.811,-544.798,-289.718,14.557,90.042,40.016
83376.351,301.096,0.965,15.072,109.569,109.146,-336.027,-332.021,-330.188,-329.747,-329.453,-332.585,-332.715,-333.545,-331.39,-328.991,-327.594,-334.214,-0.105,-328.635,-331.357,-332.289,-10.811,-544.798,-289.718,14.557,90.025,40.016
83384.413,301.098,0.965,15.066,109.49,109.306,-334.622,-332.912,-330.295,-329.538,-328.913,-333.208,-333.142,-332.796,-331.948,-329.199,-326.751,-334.639,0.209,-328.635,-330.632,-333.077,-10.811,-544.798,-289.718,14.557,90.009,40.016
83388.445,301.101,0.965,15.055,109.332,109.146,-334.838,-332.132,-331.471,-329.538,-329.129,-332.585,-333.462,-333.866,-330.832,-330.241,-327.91,-333.895,-0.523,-328.635,-330.217,-332.064,-10.79,-544.798,-289.718,14.557,90.009,40.027
83380.382,301.099,0.965,15.066,109.49,108.986,-335.486,-332.243,-329.654,-330.165,-328.698,-332.793,-334.103,-333.545,-330.944,-329.199,-327.172,-333.577,0.105,-329.366,-329.803,-331.727,-10.79,-544.798,-289.718,14.557,89.96,40.006
83376.351,301.098,0.965,15.061,109.411,108.826,-334.729,-332.912,-329.761,-329.121,-329.129,-332.481,-333.569,-333.331,-331.502,-329.407,-327.278,-334.108,0.105,-328.217,-331.046,-332.74,-10.79,-544.798,-289.718,14.557,90.042,40.016
83380.382,301.093,0.965,15.061,109.411,108.986,-334.946,-332.243,-330.296,-329.225,-328.59,-333,-333.889,-332.689,-331.837,-329.095,-327.278,-334.214,-0.209,-328.844,-330.528,-332.514,-10.811,-544.798,-289.718,14.557,90.025,40.027
83380.382,301.098,0.965,15.066,109.49,108.986,-335.378,-331.909,-330.83,-329.434,-328.482,-332.17,-334.103,-332.582,-330.72,-329.928,-327.067,-333.789,0.105,-329.157,-330.632,-331.727,-10.801,-544.798,-289.718,14.557,90.009,40.016
83380.382,301.098,0.965,15.05,109.253,108.986,-335.378,-332.243,-330.296,-330.374,-328.805,-333.104,-333.782,-333.759,-332.06,-329.616,-327.594,-334.108,-0.105,-329.053,-330.632,-332.402,-10.78,-544.798,-289.718,14.557,89.993,40.006
83368.288,301.098,0.965,15.062,109.411,108.986,-334.621,-332.578,-330.51,-329.434,-329.453,-332.585,-333.676,-333.224,-331.837,-329.407,-327.172,-334.745,0.314,-328.635,-330.632,-332.627,-10.811,-544.798,-289.718,14.557,90.042,40.016
83372.319,301.098,0.965,15.067,109.49,108.986,-335.27,-332.243,-330.83,-329.747,-329.453,-333.623,-333.676,-333.117,-331.837,-329.512,-327.489,-333.895,-0.732,-329.262,-330.839,-332.852,-10.77,-544.798,-289.718,14.557,90.009,40.027
83384.413,301.099,0.965,15.06,109.411,108.986,-334.729,-331.909,-330.296,-329.956,-329.237,-332.689,-334.637,-333.438,-331.167,-329.616,-327.383,-334.108,0,-329.262,-330.735,-332.064,-10.801,-544.798,-289.718,14.557,90.009,40.006
83380.382,301.099,0.965,15.072,109.569,109.146,-335.486,-332.355,-330.296,-329.538,-329.129,-332.896,-333.676,-334.294,-331.166,-328.886,-327.278,-334.001,-0.314,-328.635,-330.839,-332.289,-10.79,-544.798,-289.718,14.557,90.042,40.016
83388.445,301.101,0.965,15.066,109.49,108.826,-334.837,-333.247,-330.617,-329.643,-329.021,-332.793,-333.355,-333.545,-331.613,-329.616,-326.856,-334.214,0.209,-329.053,-330.217,-332.852,-10.78,-544.798,-289.718,14.557,90.042,40.016
83376.351,301.099,0.965,15.061,109.411,108.986,-335.918,-332.132,-331.258,-330.165,-329.129,-333.208,-333.676,-332.903,-330.72,-329.928,-327.173,-333.789,-0.836,-328.53,-330.735,-332.402,-10.78,-544.798,-289.718,14.557,90.009,40.006
83380.382,301.099,0.965,15.061,109.411,109.146,-334.946,-332.243,-329.868,-330.06,-329.021,-332.585,-333.782,-333.545,-331.389,-329.928,-327.384,-334.426,0.105,-330.098,-330.528,-332.289,-10.79,-544.798,-289.718,14.557,90.025,40.016
83376.351,301.094,0.965,15.061,109.411,108.506,-335.486,-332.578,-329.975,-329.538,-329.776,-332.585,-333.462,-333.759,-331.836,-329.303,-327.384,-334.107,-0.105,-328.217,-330.839,-332.514,-10.79,-544.798,-289.718,14.557,90.025,40.016
83380.382,301.101,0.965,15.066,109.49,109.146,-334.837,-332.689,-331.151,-329.747,-328.481,-333.312,-333.676,-333.117,-331.948,-330.137,-327.068,-334.001,-0.105,-328.635,-330.735,-332.852,-10.811,-544.798,-289.718,14.557,90.025,40.016
83380.382,301.101,0.965,15.066,109.49,108.666,-335.162,-331.798,-330.403,-329.852,-329.021,-332.585,-333.676,-333.224,-330.608,-330.241,-327.384,-334.001,-0.627,-328.739,-330.839,-332.402,-10.79,-544.798,-289.718,14.557,90.042,40.016
83364.256,301.101,0.965,15.068,109.49,108.666,-335.81,-332.021,-329.761,-329.852,-329.021,-332.585,-333.782,-333.759,-331.166,-329.095,-327.806,-334.107,-0.105,-329.366,-331.046,-332.289,-10.78,-544.798,-289.718,14.557,90.025,40.016
83380.382,301.101,0.965,15.061,109.411,108.986,-335.162,-332.578,-330.189,-330.165,-329.453,-332.896,-333.676,-333.331,-331.613,-329.512,-326.962,-335.063,0.105,-329.053,-330.735,-332.176,-10.801,-544.798,-289.718,14.557,90.025,40.016
83380.382,301.104,0.965,15.055,109.332,108.986,-335.054,-332.132,-330.937,-329.643,-328.697,-333.415,-334.316,-333.438,-331.724,-330.033,-327.068,-333.682,-0.314,-329.157,-330.943,-333.189,-10.79,-544.798,-289.718,14.557,90.009,40.006
83384.413,301.102,0.965,15.066,109.49,108.986,-335.486,-332.355,-330.403,-330.165,-329.345,-332.793,-334.423,-333.01,-331.389,-330.241,-327.068,-334.319,0.628,-329.262,-330.735,-331.951,-10.801,-544.798,-289.718,14.557,90.042,40.027
83372.319,301.102,0.965,15.072,109.569,108.666,-336.026,-332.243,-330.403,-329.747,-330.1,-332.896,-333.355,-334.508,-331.278,-329.512,-328.016,-334.107,0,-328.635,-331.046,-332.176,-10.811,-544.798,-289.718,14.557,90.025,40.006
83372.319,301.098,0.965,15.007,108.621,107.865,-335.054,-331.799,-330.618,-329.331,-328.913,-332.948,-333.676,-333.759,-331.389,-330.401,-327.699,-333.895,-0.105,-328.949,-330.424,-332.064,-10.79,-544.798,-289.718,14.557,90.009,50.005
83376.351,301.096,0.965,14.99,108.384,108.185,-335.703,-332.132,-329.335,-330.27,-329.021,-332.533,-333.783,-333.652,-331.389,-328.838,-328.227,-334.32,-0.209,-329.576,-330.321,-332.064,-10.801,-544.798,-289.718,14.557,90.042,50.005
83376.351,301.099,0.965,15.001,108.542,108.025,-335.054,-332.801,-329.868,-329.435,-329.885,-333.052,-333.463,-333.652,-331.836,-329.359,-326.961,-334.214,-0.209,-328.531,-331.461,-332.402,-10.801,-544.798,-289.718,14.557,89.993,50.005
83376.351,301.094,0.965,15.007,108.621,108.025,-334.946,-332.466,-330.51,-329.434,-328.806,-333.986,-333.676,-333.545,-331.836,-330.192,-327.278,-333.47,-0.209,-328.844,-330.321,-333.415,-10.801,-544.798,-289.718,14.557,90.042,50.005
83376.351,301.094,0.965,15.007,108.621,108.345,-335.054,-331.798,-329.975,-329.643,-328.59,-332.429,-333.997,-333.01,-330.943,-330.088,-326.961,-334.001,-0.105,-329.158,-331.046,-332.064,-10.78,-544.798,-289.718,14.557,89.993,50.046
83380.382,301.094,0.965,15.006,108.621,108.185,-336.135,-332.243,-329.868,-329.747,-329.129,-332.585,-333.463,-333.545,-331.613,-329.463,-327.91,-333.683,-0.209,-329.262,-330.943,-332.064,-10.801,-544.798,-289.718,14.557,90.042,50.026
