%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82658.762,301.464,0.955,25.003,298.572,293.836,-495.343,-492.519,-490.669,-490.503,-489.218,-493.953,-495.019,-493.954,-492.345,-489.821,-487.654,-494.611,0.209,-489.173,-491.185,-494.160,-5.418,-544.798,-289.718,14.557,37.953,12.025
82666.825,301.465,0.955,24.992,298.335,294.156,-495.775,-492.742,-491.310,-491.129,-490.513,-493.850,-495.874,-495.238,-492.234,-490.551,-488.392,-495.248,0.209,-490.009,-491.599,-493.485,-5.408,-544.798,-289.718,14.557,37.986,12.025
82662.794,301.462,0.955,24.999,298.493,294.156,-496.316,-493.410,-491.417,-491.024,-490.190,-492.812,-494.592,-495.131,-492.457,-490.134,-488.919,-495.142,0.209,-489.591,-492.118,-493.598,-5.418,-544.798,-289.718,14.557,37.986,12.035
82666.825,301.464,0.955,24.998,298.493,294.156,-495.235,-493.856,-491.310,-490.397,-491.377,-493.642,-494.272,-494.061,-492.569,-489.821,-487.654,-495.673,0.838,-489.278,-492.118,-493.710,-5.428,-544.798,-289.718,14.557,37.937,12.015
82650.700,301.469,0.955,24.998,298.414,293.996,-495.883,-492.742,-491.096,-491.024,-490.298,-493.953,-495.233,-494.810,-492.234,-490.863,-488.181,-494.929,0.419,-489.173,-491.392,-493.260,-5.428,-544.798,-289.718,14.557,37.986,12.015
82654.731,301.469,0.955,24.997,298.414,294.316,-495.775,-492.519,-490.455,-491.128,-490.298,-492.812,-495.659,-494.275,-492.011,-490.030,-488.287,-495.248,1.152,-490.323,-492.014,-493.035,-5.428,-544.798,-289.718,14.557,37.986,12.035
82658.762,301.467,0.955,25.003,298.572,293.996,-495.667,-493.187,-490.882,-490.606,-490.621,-493.538,-495.018,-495.345,-492.457,-489.717,-487.970,-494.292,0.419,-488.965,-491.703,-493.373,-5.397,-544.798,-289.718,14.557,37.953,12.035
82666.825,301.469,0.955,24.999,298.493,293.996,-495.019,-493.522,-491.417,-490.502,-489.542,-493.435,-494.698,-494.061,-492.570,-490.447,-488.076,-495.248,0.838,-489.382,-490.978,-493.485,-5.408,-544.798,-289.718,14.557,37.937,12.035
82654.731,301.472,0.955,24.997,298.414,293.516,-495.667,-492.073,-491.630,-490.397,-489.542,-493.953,-494.912,-493.847,-491.677,-490.551,-488.076,-495.036,0.105,-489.591,-491.599,-493.598,-5.397,-544.798,-289.718,14.557,37.986,12.046
82666.825,301.467,0.955,25.002,298.572,293.996,-495.991,-493.187,-490.668,-491.441,-490.190,-493.538,-495.232,-494.275,-491.677,-489.405,-488.286,-495.248,0.524,-490.009,-491.185,-493.035,-5.428,-544.798,-289.718,14.557,37.953,12.035
82666.825,301.465,0.955,24.998,298.493,293.676,-495.883,-492.407,-490.562,-489.771,-490.190,-493.227,-494.378,-494.489,-492.235,-489.821,-487.758,-495.142,0.314,-488.860,-492.118,-493.485,-5.397,-544.798,-289.718,14.557,37.953,12.046
82674.888,301.467,0.955,24.991,298.335,294.156,-495.667,-493.522,-491.630,-490.710,-489.542,-494.265,-494.912,-494.275,-493.128,-490.447,-488.180,-494.611,0.314,-489.173,-490.978,-493.935,-5.428,-544.798,-289.718,14.557,37.937,12.025
82666.825,301.470,0.955,25.002,298.572,293.836,-495.235,-492.630,-491.417,-490.188,-489.974,-493.538,-494.805,-494.489,-491.565,-490.655,-488.180,-494.717,0.314,-489.905,-491.703,-493.035,-5.418,-544.798,-289.718,14.557,37.953,12.035
82662.794,301.469,0.955,24.993,298.335,293.676,-496.100,-492.853,-490.989,-491.337,-490.513,-493.123,-494.805,-494.703,-492.346,-489.821,-488.391,-495.036,0.314,-489.905,-491.496,-493.147,-5.408,-544.798,-289.718,14.557,37.953,12.025
82670.857,301.469,0.955,24.991,298.335,293.676,-495.235,-493.633,-491.310,-490.710,-490.513,-493.850,-495.125,-494.382,-492.681,-490.447,-488.180,-495.567,0.314,-489.591,-492.636,-494.273,-5.418,-544.798,-289.718,14.557,37.953,12.046
82662.794,301.467,0.955,24.989,298.256,293.836,-496.102,-492.742,-491.630,-491.650,-489.434,-494.057,-494.591,-495.238,-493.016,-490.238,-488.391,-494.505,0.105,-489.696,-491.496,-494.836,-5.408,-544.798,-289.718,14.557,37.969,12.035
82666.825,301.469,0.955,24.989,298.256,293.676,-495.669,-492.519,-491.310,-490.919,-490.406,-493.331,-495.552,-494.917,-492.681,-490.655,-488.075,-495.142,0.628,-489.487,-491.703,-493.598,-5.418,-544.798,-289.718,14.557,37.953,12.035
82666.825,301.467,0.955,24.989,298.256,293.676,-496.102,-492.853,-491.630,-490.606,-490.298,-493.642,-494.805,-494.810,-492.458,-490.342,-489.129,-495.248,0.733,-489.800,-492.014,-494.160,-5.397,-544.798,-289.718,14.557,37.969,12.046
82666.825,301.470,0.955,24.989,298.256,293.996,-495.669,-494.191,-491.417,-490.711,-490.837,-493.850,-495.445,-493.954,-492.570,-490.342,-487.442,-495.673,0.419,-489.278,-491.392,-493.035,-5.428,-544.798,-289.718,14.557,37.969,12.056
82658.762,301.469,0.955,24.990,298.256,293.676,-495.453,-492.853,-491.417,-490.607,-489.543,-494.057,-494.912,-494.810,-492.458,-490.863,-487.864,-494.292,0.209,-489.696,-491.599,-494.160,-5.408,-544.798,-289.718,14.557,37.969,12.035
82670.857,301.469,0.955,24.988,298.256,293.516,-495.993,-492.519,-491.203,-490.816,-489.867,-493.020,-495.232,-493.954,-492.346,-489.926,-488.075,-495.142,0.942,-490.009,-491.496,-493.485,-5.428,-544.798,-289.718,14.557,37.937,12.035
82666.825,301.469,0.955,24.985,298.177,293.516,-496.642,-493.410,-491.203,-490.816,-490.407,-493.331,-494.164,-494.703,-492.570,-490.134,-488.391,-495.142,0.838,-489.069,-491.807,-493.373,-5.408,-544.798,-289.718,14.557,37.986,12.066
82674.888,301.473,0.955,24.984,298.177,293.836,-495.129,-493.856,-491.203,-490.294,-490.191,-493.435,-494.591,-493.954,-493.016,-489.926,-487.547,-495.142,0.209,-488.860,-491.392,-493.710,-5.428,-544.798,-289.718,14.557,37.986,12.035
82666.825,301.467,0.955,24.982,298.097,293.836,-495.885,-492.407,-491.523,-490.607,-489.651,-493.642,-495.125,-494.275,-491.565,-490.447,-488.391,-494.292,0.105,-489.173,-491.599,-493.710,-5.408,-544.798,-289.718,14.557,37.969,12.035
82670.857,301.469,0.955,24.978,298.018,293.676,-495.561,-492.965,-490.882,-491.338,-490.299,-493.435,-494.912,-494.489,-492.235,-490.238,-488.496,-495.142,0.419,-489.905,-491.599,-493.485,-5.428,-544.798,-289.718,14.557,37.986,12.035
82670.857,301.465,0.955,24.978,298.018,293.836,-496.102,-493.299,-491.096,-489.981,-490.838,-493.331,-495.125,-495.559,-492.235,-490.134,-487.969,-495.354,0.419,-488.965,-491.807,-493.710,-5.418,-544.798,-289.718,14.557,37.969,12.046
82670.857,301.469,0.955,24.978,298.018,293.676,-495.237,-493.299,-491.630,-490.816,-489.651,-493.850,-494.698,-494.703,-493.351,-489.821,-487.969,-495.037,1.152,-489.487,-490.978,-493.935,-5.418,-544.798,-289.718,14.557,37.986,12.035
82670.857,301.465,0.955,24.975,297.939,293.516,-495.669,-492.296,-491.737,-490.607,-490.191,-494.265,-495.125,-494.596,-491.677,-491.176,-488.813,-495.249,0.419,-489.696,-491.703,-493.373,-5.428,-544.798,-289.718,14.557,38.002,12.035
82674.888,301.467,0.955,24.971,297.860,293.516,-495.669,-493.410,-490.989,-491.546,-490.515,-493.227,-495.445,-494.275,-492.793,-490.134,-487.864,-495.143,0.838,-490.322,-491.288,-493.710,-5.439,-544.798,-289.718,14.557,37.969,12.035
82670.857,301.467,0.955,24.975,297.939,293.676,-495.453,-493.410,-491.203,-490.398,-490.407,-493.435,-494.484,-494.917,-492.570,-489.926,-487.653,-495.355,0.628,-489.172,-491.910,-492.810,-5.439,-544.798,-289.718,14.557,37.986,12.035
82674.888,301.467,0.955,24.974,297.939,293.836,-495.561,-493.522,-490.989,-490.816,-489.759,-494.057,-494.484,-494.061,-492.123,-489.717,-487.547,-495.249,0.524,-489.381,-491.185,-494.273,-5.418,-544.798,-289.718,14.557,37.969,12.056
82674.888,301.469,0.955,24.971,297.860,293.516,-495.374,-492.630,-491.096,-490.920,-490.083,-493.746,-495.552,-495.024,-492.012,-491.176,-488.496,-495.037,0.524,-489.904,-491.185,-493.485,-5.418,-544.798,-289.718,14.557,37.953,12.025
82674.888,301.467,0.955,24.977,298.018,293.516,-496.239,-493.186,-491.417,-491.442,-490.083,-493.435,-495.018,-494.703,-491.788,-490.134,-488.813,-494.930,0.419,-489.904,-491.288,-493.260,-5.428,-544.798,-289.718,14.557,37.986,12.046
82670.857,301.469,0.955,24.975,297.939,293.676,-495.158,-493.521,-491.203,-490.398,-490.191,-493.227,-495.018,-494.489,-492.346,-489.821,-487.758,-495.461,0.524,-489.068,-492.014,-493.823,-5.428,-544.798,-289.718,14.557,37.969,12.035
82670.857,301.467,0.955,24.968,297.781,293.355,-495.482,-492.852,-491.523,-490.398,-489.435,-493.746,-494.698,-493.847,-492.346,-489.717,-487.442,-494.612,0.314,-489.799,-491.081,-493.935,-5.481,-544.798,-289.718,14.557,37.969,12.056
82670.857,301.465,0.955,24.971,297.860,293.355,-496.239,-492.741,-491.096,-490.503,-490.299,-493.123,-495.339,-494.489,-491.677,-490.759,-488.180,-494.612,0.838,-489.799,-491.599,-492.922,-5.428,-544.798,-289.718,14.557,38.002,12.046
82666.825,301.465,0.955,24.969,297.781,293.516,-496.455,-493.186,-490.882,-490.816,-490.191,-493.745,-494.912,-494.596,-492.570,-490.342,-488.918,-494.612,0.524,-490.008,-491.288,-493.260,-5.428,-544.798,-289.718,14.557,37.969,12.035
82662.794,301.465,0.955,24.973,297.860,293.355,-495.158,-493.298,-491.417,-490.398,-490.299,-493.537,-494.912,-494.275,-492.570,-490.342,-488.391,-495.674,0.838,-489.695,-491.703,-494.048,-5.428,-544.798,-289.718,14.557,37.986,12.015
82678.919,301.465,0.955,24.964,297.702,293.195,-496.023,-492.964,-491.844,-490.711,-490.191,-494.160,-494.805,-494.489,-492.458,-490.238,-487.758,-494.824,-0.105,-489.381,-491.496,-493.823,-5.418,-544.798,-289.718,14.557,37.953,12.046
82670.857,301.464,0.955,24.968,297.781,293.035,-496.131,-492.518,-491.310,-491.651,-490.407,-493.641,-495.766,-494.703,-492.570,-490.238,-488.602,-494.824,0.942,-490.426,-492.014,-493.710,-5.408,-544.798,-289.718,14.557,37.969,12.046
82666.825,301.465,0.955,24.969,297.781,293.195,-496.347,-493.409,-491.417,-490.711,-489.975,-493.537,-494.378,-495.131,-492.681,-489.716,-488.602,-494.718,0.733,-488.859,-492.118,-493.710,-5.428,-544.798,-289.718,14.557,37.986,12.015
82674.888,301.464,0.955,24.964,297.702,293.195,-495.266,-493.409,-491.523,-490.398,-489.867,-493.952,-494.805,-493.633,-492.905,-490.133,-488.180,-495.355,0.838,-489.277,-491.496,-493.823,-5.418,-544.798,-289.718,14.557,37.969,12.035
82670.857,301.464,0.955,24.965,297.702,293.035,-495.699,-492.295,-491.844,-490.920,-490.299,-494.056,-495.232,-494.810,-492.235,-490.758,-488.391,-494.506,0.105,-490.008,-491.496,-493.485,-5.397,-544.798,-289.718,14.557,37.986,12.035
82662.794,301.467,0.955,24.959,297.544,293.035,-495.374,-492.964,-490.989,-491.755,-490.299,-493.537,-495.125,-494.703,-492.235,-490.341,-488.813,-495.143,0.838,-490.217,-492.118,-493.147,-5.408,-544.798,-289.718,14.557,37.986,12.035
82662.794,301.464,0.955,24.966,297.702,293.195,-495.590,-493.409,-491.310,-490.920,-490.407,-493.849,-495.232,-495.452,-492.123,-490.446,-488.075,-494.718,0.524,-489.381,-491.807,-493.260,-5.408,-544.798,-289.718,14.557,37.953,12.035
82662.794,301.464,0.955,24.966,297.702,293.035,-495.915,-493.855,-490.882,-490.085,-489.651,-494.160,-494.912,-494.275,-493.351,-490.341,-488.075,-495.568,0.419,-489.381,-491.288,-494.273,-5.408,-544.798,-289.718,14.557,37.953,12.035
82662.794,301.464,0.955,24.963,297.623,292.875,-495.807,-493.075,-492.378,-491.025,-490.515,-494.160,-494.912,-494.489,-491.900,-491.279,-487.547,-494.718,0.419,-489.486,-491.703,-493.485,-5.397,-544.798,-289.718,14.557,37.953,12.035
82674.888,301.464,0.955,24.961,297.623,293.035,-495.667,-492.964,-490.989,-491.129,-489.867,-493.330,-495.125,-494.596,-492.570,-489.925,-488.918,-494.930,0.524,-490.217,-491.807,-492.922,-5.397,-544.798,-289.718,14.557,37.969,12.035
82662.794,301.465,0.955,24.963,297.623,293.195,-495.883,-493.521,-491.096,-490.711,-491.054,-493.018,-495.339,-495.238,-492.346,-490.237,-487.864,-495.143,0.419,-488.964,-491.910,-493.373,-5.387,-544.798,-289.718,14.557,37.969,12.066
82674.888,301.462,0.955,24.954,297.465,292.875,-494.803,-492.852,-491.417,-490.294,-489.759,-494.264,-494.912,-493.954,-492.905,-490.133,-487.969,-494.718,0.209,-489.486,-491.185,-494.273,-5.397,-544.798,-289.718,14.557,37.986,12.025
82666.825,301.467,0.955,24.955,297.465,292.715,-495.883,-492.295,-492.272,-491.129,-489.759,-493.849,-495.125,-494.596,-492.235,-491.175,-488.391,-495.037,0.419,-489.695,-491.807,-493.260,-5.428,-544.798,-289.718,14.557,37.969,12.025
82654.731,301.464,0.955,24.931,296.833,291.915,-497.074,-493.970,-492.809,-491.966,-490.622,-494.993,-496.088,-495.989,-493.908,-491.282,-489.234,-495.674,-0.105,-490.428,-492.740,-494.612,-5.408,-544.798,-289.718,14.557,37.986,12.958
82662.794,301.465,0.955,24.929,296.833,291.915,-496.534,-493.633,-492.381,-491.757,-490.730,-494.267,-496.302,-494.919,-492.680,-491.178,-489.024,-496.098,0.105,-490.533,-492.843,-494.274,-5.428,-544.798,-289.718,14.557,37.969,12.948
82658.762,301.464,0.955,24.923,296.675,292.075,-497.507,-493.968,-491.737,-492.070,-491.486,-494.993,-495.768,-495.989,-493.685,-490.344,-490.183,-495.992,0.419,-490.533,-492.532,-494.612,-5.418,-544.798,-289.718,14.557,37.969,12.948
82666.825,301.464,0.955,24.926,296.754,291.915,-496.210,-494.859,-492.272,-491.963,-491.486,-494.474,-495.875,-495.347,-494.020,-491.491,-488.918,-496.736,0.419,-490.010,-492.429,-494.049,-5.397,-544.798,-289.718,14.557,37.969,12.928
82654.731,301.464,0.955,24.924,296.675,291.915,-496.642,-493.856,-492.378,-491.754,-490.407,-494.993,-495.875,-495.133,-492.680,-491.074,-488.918,-495.461,-0.105,-490.428,-492.843,-495.062,-5.408,-544.798,-289.718,14.557,37.953,12.958
82658.762,301.464,0.955,24.920,296.596,292.235,-496.966,-493.968,-492.485,-491.963,-490.946,-494.991,-496.408,-495.775,-493.127,-491.386,-489.129,-496.311,0.628,-490.951,-492.947,-494.387,-5.397,-544.798,-289.718,14.557,37.969,12.958
82654.731,301.464,0.955,24.927,296.754,291.594,-496.642,-493.856,-491.844,-491.441,-490.838,-494.369,-495.766,-496.203,-493.238,-490.970,-489.551,-495.992,0.209,-490.428,-493.154,-494.949,-5.408,-544.798,-289.718,14.557,37.986,12.938
82658.762,301.462,0.955,24.910,296.359,291.755,-496.750,-495.528,-492.806,-492.067,-491.594,-495.199,-496.193,-495.345,-493.908,-491.595,-489.129,-496.736,1.047,-490.637,-492.325,-494.724,-5.428,-544.798,-289.718,14.557,37.986,12.948
82658.762,301.469,0.955,24.920,296.596,291.915,-496.858,-493.633,-492.592,-491.754,-490.946,-495.302,-496.406,-495.559,-493.797,-492.012,-489.656,-495.992,0.209,-491.055,-492.843,-494.949,-5.397,-544.798,-289.718,14.557,37.969,12.948
82658.762,301.464,0.955,24.917,296.517,291.915,-496.642,-494.302,-492.272,-492.798,-492.026,-494.472,-496.727,-495.773,-493.574,-491.072,-489.762,-496.629,0.942,-491.786,-492.947,-495.175,-5.418,-544.798,-289.718,14.557,37.953,12.938
82662.794,301.465,0.955,24.913,296.438,291.915,-497.615,-494.525,-492.058,-492.276,-491.702,-494.991,-495.873,-496.736,-494.021,-491.280,-489.867,-496.523,0.628,-490.742,-493.569,-495.062,-5.418,-544.798,-289.718,14.557,37.969,12.948
82670.857,301.462,0.955,24.912,296.438,291.755,-497.074,-494.971,-492.806,-492.172,-491.702,-495.510,-496.193,-495.666,-494.356,-491.697,-489.024,-496.311,0.838,-490.533,-492.947,-495.062,-5.397,-544.798,-289.718,14.557,37.986,12.938
82662.794,301.462,0.955,24.919,296.596,291.755,-496.642,-493.745,-493.020,-491.859,-491.162,-494.887,-496.193,-495.452,-493.128,-492.322,-489.445,-496.311,0.524,-490.742,-492.740,-494.049,-5.418,-544.798,-289.718,14.557,37.969,12.948
82662.794,301.462,0.955,24.933,296.912,291.594,-497.831,-495.082,-492.058,-492.798,-491.270,-495.510,-496.086,-495.773,-493.686,-490.968,-489.867,-495.992,0.838,-491.368,-492.843,-494.499,-5.408,-544.798,-289.718,14.557,37.986,12.928
82666.825,301.462,0.955,24.909,296.359,291.755,-497.074,-494.859,-492.272,-491.754,-492.134,-495.199,-495.873,-496.094,-493.797,-491.384,-489.551,-496.842,0.733,-490.636,-493.880,-494.612,-5.439,-544.798,-289.718,14.557,37.969,12.969
82666.825,301.462,0.955,24.912,296.438,291.915,-496.318,-494.636,-493.020,-491.650,-490.622,-495.302,-495.979,-495.131,-493.686,-491.280,-488.602,-495.780,0.628,-490.532,-492.118,-495.061,-5.428,-544.798,-289.718,14.557,37.969,12.948
82662.794,301.462,0.955,24.919,296.596,291.915,-496.318,-493.522,-492.913,-491.441,-490.838,-494.265,-496.513,-495.345,-493.128,-492.218,-489.656,-496.205,0.419,-490.845,-492.429,-494.948,-5.428,-544.798,-289.718,14.557,37.986,12.938
82662.794,301.462,0.955,24.913,296.438,292.235,-497.615,-494.524,-492.272,-493.007,-491.270,-494.472,-495.766,-495.666,-493.463,-491.593,-490.183,-495.780,0.000,-490.427,-492.843,-494.160,-5.408,-544.798,-289.718,14.557,37.953,12.948
82662.794,301.462,0.955,24.919,296.596,292.075,-496.534,-495.081,-492.165,-491.963,-491.918,-495.406,-496.193,-495.559,-493.574,-491.072,-488.918,-497.373,0.419,-490.741,-493.050,-495.061,-5.418,-544.798,-289.718,14.557,37.986,12.969
82658.762,301.462,0.955,24.917,296.517,292.235,-496.858,-493.855,-492.378,-491.964,-490.730,-495.095,-495.979,-495.024,-493.351,-491.593,-489.234,-495.461,-0.209,-490.636,-492.947,-495.286,-5.408,-544.798,-289.718,14.557,37.953,12.948
82666.825,301.464,0.955,24.912,296.438,292.235,-496.534,-493.298,-492.592,-491.964,-490.729,-494.680,-496.193,-495.559,-493.016,-491.593,-489.340,-496.205,0.314,-490.741,-492.532,-494.948,-5.418,-544.798,-289.718,14.557,37.969,12.928
82654.731,301.462,0.955,24.917,296.517,292.235,-498.155,-494.078,-492.592,-492.695,-491.485,-494.575,-495.979,-495.880,-493.686,-491.697,-489.656,-495.992,0.524,-490.845,-492.843,-494.723,-5.428,-544.798,-289.718,14.557,37.969,12.958
82662.794,301.465,0.955,24.920,296.596,292.075,-496.102,-494.970,-492.378,-491.442,-491.377,-495.301,-495.873,-495.559,-494.356,-491.697,-489.129,-497.160,0.314,-491.159,-493.465,-495.061,-5.397,-544.798,-289.718,14.557,37.969,12.948
82662.794,301.457,0.955,24.913,296.438,292.235,-497.074,-493.744,-493.020,-492.068,-491.269,-495.405,-495.766,-495.666,-493.351,-491.176,-489.762,-496.205,0.000,-490.845,-492.740,-495.174,-5.397,-544.798,-289.718,14.557,37.953,12.938
82666.825,301.464,0.955,24.916,296.517,292.235,-496.426,-494.301,-492.272,-492.277,-491.269,-494.575,-497.047,-495.238,-493.797,-492.010,-489.867,-496.523,0.628,-491.681,-492.947,-494.273,-5.397,-544.798,-289.718,14.557,37.969,12.938
82662.794,301.464,0.955,24.916,296.517,292.235,-497.398,-494.301,-491.737,-492.277,-491.485,-494.886,-495.766,-495.987,-493.016,-490.967,-488.918,-496.098,1.047,-490.009,-492.740,-494.048,-5.397,-544.798,-289.718,14.557,37.969,12.958
82662.794,301.462,0.955,24.916,296.517,292.395,-495.993,-494.635,-492.485,-491.546,-491.053,-494.575,-495.552,-494.810,-494.579,-491.175,-489.340,-496.842,0.524,-490.532,-492.532,-494.611,-5.418,-544.798,-289.718,14.557,37.953,12.938
82666.825,301.462,0.955,24.919,296.596,292.235,-497.074,-493.632,-493.020,-491.546,-491.377,-495.301,-496.300,-495.452,-493.574,-492.217,-489.551,-496.098,0.000,-490.636,-492.947,-494.048,-5.397,-544.798,-289.718,14.557,37.986,12.938
82662.794,301.462,0.955,24.919,296.596,292.395,-497.182,-494.078,-491.417,-492.903,-491.593,-494.471,-496.513,-495.345,-493.686,-490.967,-489.762,-496.948,0.838,-491.576,-492.221,-494.273,-5.397,-544.798,-289.718,14.557,37.969,12.958
82662.794,301.460,0.955,24.923,296.675,292.555,-497.074,-494.524,-492.592,-491.755,-491.701,-494.679,-495.873,-495.666,-492.905,-490.862,-488.707,-496.311,0.628,-489.696,-492.636,-493.823,-5.408,-544.798,-289.718,14.557,37.969,12.938
82666.825,301.462,0.955,24.922,296.675,292.555,-496.534,-494.412,-492.272,-491.338,-490.513,-495.509,-495.979,-495.024,-493.574,-491.488,-489.445,-495.568,0.419,-490.532,-492.740,-495.624,-5.397,-544.798,-289.718,14.557,37.986,12.938
82658.762,301.462,0.955,24.917,296.517,292.395,-497.507,-494.190,-493.127,-491.651,-491.161,-494.575,-496.513,-495.559,-492.793,-491.696,-488.813,-495.992,0.105,-490.532,-492.221,-493.260,-5.408,-544.798,-289.718,14.557,37.953,12.938
82670.857,301.462,0.955,24.918,296.596,292.395,-496.856,-494.078,-492.272,-492.277,-491.161,-494.160,-495.552,-495.880,-493.128,-491.175,-490.078,-496.098,0.524,-490.950,-492.740,-494.386,-5.408,-544.798,-289.718,14.557,37.969,12.938
82662.794,301.464,0.955,24.923,296.675,292.395,-496.856,-495.304,-492.913,-491.442,-492.780,-494.575,-496.086,-495.131,-493.686,-490.967,-489.024,-496.205,0.419,-489.278,-492.740,-494.498,-5.418,-544.798,-289.718,14.557,37.969,12.938
82666.825,301.460,0.955,24.915,296.517,292.555,-496.424,-493.855,-492.700,-491.964,-490.945,-495.509,-496.513,-495.131,-494.132,-491.904,-489.234,-495.992,0.524,-490.636,-492.532,-495.849,-5.397,-544.798,-289.718,14.557,37.986,12.938
82662.794,301.465,0.955,24.923,296.675,292.555,-496.748,-493.521,-492.166,-491.651,-491.593,-494.679,-496.834,-495.559,-493.351,-492.530,-489.129,-496.098,0.733,-491.263,-493.672,-494.611,-5.408,-544.798,-289.718,14.557,37.953,12.938
82662.794,301.467,0.955,24.920,296.596,292.875,-498.153,-494.747,-492.273,-492.277,-491.485,-494.471,-495.445,-496.736,-493.463,-491.279,-489.973,-496.417,0.524,-490.950,-492.740,-494.611,-5.408,-544.798,-289.718,14.557,37.969,12.969
82670.857,301.464,0.955,24.918,296.596,292.715,-496.532,-495.193,-492.486,-492.277,-491.809,-495.199,-496.300,-495.987,-494.467,-491.696,-489.129,-496.736,0.524,-490.323,-492.740,-494.386,-5.397,-544.798,-289.718,14.557,37.969,12.958
