%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83416.665,300.949,0.966,14.935,107.694,105.937,286.796,288.344,290.395,291.082,292.213,287.732,287.328,287.721,289.755,291.119,293.438,287.311,0.419,291.810,289.897,287.530,-6.813,-544.798,-289.718,14.557,27.963,8.013
83416.665,300.948,0.966,14.930,107.615,105.777,285.822,288.344,290.395,290.977,291.023,288.252,286.900,287.721,290.314,291.014,293.755,287.843,0.733,291.915,290.313,289.335,-6.813,-544.798,-289.718,14.557,27.947,8.023
83408.602,300.949,0.966,14.936,107.694,105.777,285.605,288.455,290.288,290.768,291.780,287.940,287.328,287.721,289.643,291.119,292.910,286.992,0.524,291.496,290.105,288.433,-6.813,-544.798,-289.718,14.557,27.963,8.003
83412.633,300.948,0.966,14.936,107.694,105.777,287.013,287.451,290.609,290.559,291.456,288.148,287.435,287.828,289.532,291.432,293.755,286.034,0.524,292.020,289.794,288.094,-6.803,-544.798,-289.718,14.557,27.963,7.992
83412.633,300.949,0.966,14.930,107.615,105.777,286.038,288.790,290.181,290.977,291.997,287.004,287.435,287.721,290.203,291.119,293.650,287.737,-0.314,291.810,289.794,287.530,-6.834,-544.798,-289.718,14.557,27.947,8.023
83416.665,300.949,0.966,14.930,107.615,105.456,286.688,288.455,291.038,291.186,291.348,288.460,287.114,287.828,289.643,291.641,293.438,287.099,0.628,291.078,289.794,288.320,-6.803,-544.798,-289.718,14.557,27.947,8.003
83420.696,300.948,0.966,14.924,107.536,105.456,285.497,288.232,290.288,291.186,291.780,287.940,287.649,286.970,289.867,291.536,293.650,287.205,0.733,292.438,290.313,288.545,-6.844,-544.798,-289.718,14.557,27.931,7.982
83412.633,300.949,0.966,14.930,107.615,105.777,286.363,287.562,290.609,290.350,291.780,287.732,287.221,287.507,289.196,291.119,293.650,286.566,0.314,292.020,290.624,288.658,-6.813,-544.798,-289.718,14.557,27.947,7.992
83416.665,300.949,0.966,14.924,107.536,105.456,286.038,288.344,289.860,290.454,291.889,287.836,287.863,287.828,289.867,291.014,293.016,286.673,-0.209,291.496,290.001,288.658,-6.824,-544.798,-289.718,14.557,27.980,7.992
83412.633,300.949,0.966,14.925,107.536,105.456,285.714,288.455,291.038,290.827,291.672,288.252,287.435,287.828,289.643,291.432,293.544,286.886,0.419,290.345,290.105,288.320,-6.834,-544.798,-289.718,14.557,27.931,7.982
83416.665,300.948,0.966,14.924,107.536,105.777,285.930,288.120,290.395,290.827,291.889,287.940,287.328,286.756,289.867,291.641,293.650,286.779,0.419,292.124,289.586,288.771,-6.813,-544.798,-289.718,14.557,27.980,8.003
83408.602,300.952,0.966,14.931,107.615,105.937,286.255,288.567,290.609,291.246,291.889,288.149,288.077,288.579,289.084,291.119,293.650,286.886,0.838,291.706,290.520,288.094,-6.803,-544.798,-289.718,14.557,27.963,8.003
83416.665,300.951,0.966,14.924,107.536,105.296,286.255,288.567,289.646,291.664,291.672,288.045,287.649,288.257,290.203,290.597,293.121,287.205,-0.105,291.392,290.001,288.884,-6.813,-544.798,-289.718,14.557,27.963,8.003
83428.759,300.951,0.966,14.918,107.457,105.296,286.471,288.455,291.145,291.246,291.997,288.461,287.542,287.935,290.314,291.536,293.333,287.631,0.314,291.182,289.897,288.884,-6.813,-544.798,-289.718,14.557,27.963,8.013
83412.633,300.951,0.966,14.930,107.615,105.456,286.580,288.232,290.609,291.559,291.348,288.461,287.649,287.720,290.027,291.327,293.967,287.311,0.524,292.020,289.586,288.771,-6.824,-544.798,-289.718,14.557,27.980,7.992
83416.665,300.954,0.966,14.935,107.694,105.296,286.038,288.455,290.395,291.246,291.997,287.837,287.542,288.042,289.468,291.536,293.544,287.099,0.733,292.020,290.105,288.207,-6.824,-544.798,-289.718,14.557,27.980,7.982
83420.696,300.951,0.966,14.924,107.536,105.456,286.688,288.902,289.967,291.768,292.105,288.461,287.328,287.935,290.251,290.910,293.650,286.566,0.105,291.810,290.417,288.545,-6.813,-544.798,-289.718,14.557,27.947,8.013
83412.633,300.951,0.966,14.930,107.615,104.976,285.930,288.232,291.145,290.514,291.889,288.565,287.435,288.364,289.468,291.954,292.910,286.991,0.314,291.706,290.417,289.222,-6.813,-544.798,-289.718,14.557,27.963,7.982
83412.633,300.951,0.966,14.936,107.694,105.136,286.363,288.232,290.609,291.037,291.564,287.941,287.435,287.935,289.915,291.641,294.072,286.778,1.257,292.229,289.690,288.433,-6.813,-544.798,-289.718,14.557,28.012,8.013
83408.602,300.949,0.966,14.930,107.615,104.976,286.363,289.125,290.288,291.350,292.105,287.629,287.221,287.613,289.691,291.432,294.072,288.055,-0.000,292.229,290.624,288.207,-6.824,-544.798,-289.718,14.557,27.947,8.003
83416.665,300.952,0.966,14.935,107.694,104.816,286.688,288.790,290.502,291.664,291.672,288.877,286.900,288.256,290.027,290.806,293.333,286.991,0.419,291.601,289.898,289.109,-6.813,-544.798,-289.718,14.557,27.980,7.982
83408.602,300.952,0.966,14.931,107.615,105.296,285.714,288.344,290.395,290.932,291.997,288.045,287.435,287.291,289.803,291.536,293.016,287.098,0.524,291.810,289.898,288.657,-6.824,-544.798,-289.718,14.557,27.980,7.992
83412.633,300.954,0.966,14.925,107.536,105.136,286.905,288.120,290.502,291.037,291.348,289.189,287.221,288.578,289.691,291.119,293.967,286.885,0.628,291.706,290.314,288.657,-6.824,-544.798,-289.718,14.557,27.963,7.982
83412.633,300.952,0.966,14.930,107.615,105.136,286.580,289.460,290.288,291.141,292.321,287.733,287.435,287.827,290.139,291.327,293.755,287.736,-0.314,291.810,290.314,288.432,-6.813,-544.798,-289.718,14.557,27.947,7.992
83404.570,300.952,0.965,14.925,107.536,105.456,286.256,288.009,290.823,291.037,291.997,287.941,286.686,287.827,289.915,291.327,293.438,286.991,0.733,291.496,290.210,288.093,-6.834,-544.798,-289.718,14.557,27.980,8.023
83412.633,300.952,0.966,14.925,107.536,105.136,286.039,288.678,290.502,291.455,291.672,287.837,287.649,287.506,289.579,291.536,293.227,286.991,0.838,291.810,290.210,288.319,-6.772,-544.798,-289.718,14.557,27.931,7.992
83412.633,300.952,0.966,14.919,107.457,105.296,286.689,287.562,290.502,291.037,292.106,287.941,287.007,288.471,289.468,291.223,293.333,286.353,0.838,292.229,289.691,288.432,-6.824,-544.798,-289.718,14.557,27.980,8.003
83412.633,300.951,0.966,14.919,107.457,104.976,286.039,289.013,289.860,291.350,291.781,287.628,287.328,288.149,290.586,290.597,293.121,287.204,-0.105,291.810,289.691,288.319,-6.813,-544.798,-289.718,14.557,27.980,7.992
83412.633,300.951,0.966,14.930,107.615,104.976,286.039,288.902,290.823,290.514,291.781,287.628,286.793,287.398,289.691,291.745,293.544,286.885,0.628,290.554,290.106,288.770,-6.813,-544.798,-289.718,14.557,27.963,8.003
83416.665,300.954,0.966,14.924,107.536,104.976,285.714,288.344,290.395,291.141,291.565,287.524,287.114,286.862,289.468,291.327,293.438,286.885,0.105,291.810,289.794,288.206,-6.813,-544.798,-289.718,14.557,27.931,7.992
83404.570,300.949,0.965,14.920,107.457,104.976,286.256,288.009,290.288,291.455,292.214,287.732,287.221,288.364,288.685,291.327,293.333,287.098,0.524,292.124,290.937,288.093,-6.824,-544.798,-289.718,14.557,27.947,7.992
83404.570,300.946,0.965,14.914,107.378,104.496,286.472,288.567,290.074,291.246,291.673,288.356,287.114,287.935,289.579,290.388,293.650,287.098,0.524,291.601,290.314,288.996,-6.824,-544.798,-289.718,14.557,27.963,7.992
83412.633,300.949,0.966,14.908,107.299,104.656,286.147,288.455,290.716,290.514,291.457,288.356,287.435,288.042,289.803,291.641,293.060,287.098,1.047,291.496,290.210,288.770,-6.813,-544.798,-289.718,14.557,27.963,8.003
83412.633,300.948,0.966,14.908,107.299,105.136,286.797,288.344,290.609,291.246,291.241,288.252,287.007,287.827,289.579,291.327,293.905,286.566,0.419,292.229,289.275,288.319,-6.824,-544.798,-289.718,14.557,27.947,8.013
83400.539,300.944,0.965,14.915,107.378,105.136,286.689,288.120,290.288,290.932,291.998,287.628,286.900,288.364,289.244,291.432,292.954,286.991,0.628,292.020,290.417,287.868,-6.813,-544.798,-289.718,14.557,27.963,8.013
83404.570,300.946,0.965,14.914,107.378,105.136,286.580,288.344,289.860,291.141,291.781,288.356,287.007,287.827,290.474,290.806,293.694,287.098,1.047,291.706,290.002,289.221,-6.824,-544.798,-289.718,14.557,27.963,7.992
83408.602,300.948,0.966,14.914,107.378,105.136,286.256,288.344,290.609,290.409,291.998,288.356,288.183,288.471,289.579,292.371,292.637,287.417,0.524,291.601,290.105,288.996,-6.834,-544.798,-289.718,14.557,27.963,8.003
83408.602,300.948,0.966,14.914,107.378,105.136,286.147,287.897,290.823,291.246,291.024,287.836,287.328,288.364,289.356,291.432,294.222,286.778,0.419,291.601,290.001,288.657,-6.834,-544.798,-289.718,14.557,27.963,7.992
83412.633,300.948,0.966,14.919,107.457,105.136,286.797,288.344,290.288,291.246,291.998,287.316,287.863,288.042,290.474,291.223,293.377,287.949,0.209,291.706,290.417,287.981,-6.813,-544.798,-289.718,14.557,27.963,7.992
83412.633,300.948,0.966,14.925,107.536,104.816,286.580,288.790,290.395,290.827,291.781,288.148,286.365,288.149,290.362,290.910,293.694,287.417,1.152,291.496,290.209,288.883,-6.834,-544.798,-289.718,14.557,27.947,7.992
83408.602,300.946,0.966,14.914,107.378,105.136,286.039,288.455,290.332,291.037,291.565,288.148,287.114,287.613,289.691,291.745,292.637,286.991,0.314,292.020,290.105,288.770,-6.824,-544.798,-289.718,14.557,27.980,7.982
83416.665,300.946,0.966,14.908,107.299,105.136,286.905,288.232,290.440,291.141,291.024,288.148,287.007,288.149,289.579,291.536,294.011,286.353,0.209,292.020,290.105,288.093,-6.834,-544.798,-289.718,14.557,27.947,8.023
83412.633,300.946,0.966,14.908,107.299,105.136,286.147,288.902,290.225,291.037,291.565,287.628,287.542,287.827,290.362,291.432,293.271,287.523,0.209,291.706,290.105,288.093,-6.834,-544.798,-289.718,14.557,27.947,7.982
83412.633,300.948,0.966,14.914,107.378,105.136,286.580,288.790,291.189,291.141,291.889,288.252,287.328,288.149,289.579,291.119,293.588,286.991,0.628,290.868,289.794,288.432,-6.824,-544.798,-289.718,14.557,27.947,8.003
83416.665,300.944,0.966,14.913,107.378,104.976,285.173,288.455,289.797,291.141,291.565,287.836,287.114,286.970,289.579,290.910,292.954,287.098,0.419,291.810,290.313,287.981,-6.834,-544.798,-289.718,14.557,27.963,7.992
83408.602,300.944,0.966,14.914,107.378,105.456,286.689,288.120,290.547,291.455,291.457,288.148,287.328,288.150,289.356,291.119,293.799,286.459,0.628,291.706,290.624,288.432,-6.834,-544.798,-289.718,14.557,27.996,8.003
83408.602,300.944,0.966,14.908,107.299,105.296,285.931,288.902,289.797,290.932,291.565,287.316,287.114,287.828,290.027,291.223,293.482,287.310,-0.105,291.810,290.520,288.545,-6.865,-544.798,-289.718,14.557,27.963,8.003
83408.602,300.948,0.966,14.908,107.299,105.777,286.580,289.013,290.654,291.037,291.889,288.356,287.435,287.828,290.139,291.954,293.060,286.353,0.942,290.868,289.690,288.432,-6.844,-544.798,-289.718,14.557,27.947,8.003
83412.633,300.948,0.966,14.914,107.378,105.617,285.823,287.897,290.332,290.932,291.457,288.044,287.114,286.970,289.915,291.327,293.588,286.885,0.419,291.915,289.690,288.883,-6.844,-544.798,-289.718,14.557,27.963,8.003
83416.665,300.948,0.966,14.919,107.457,105.456,286.797,288.009,290.332,291.246,291.781,287.628,287.007,288.150,289.020,291.327,294.116,286.672,0.524,291.392,289.690,287.417,-6.834,-544.798,-289.718,14.557,27.947,7.992
83416.665,300.944,0.966,14.902,107.220,105.937,285.823,288.232,289.583,290.827,291.241,288.356,287.435,287.828,290.362,290.910,292.954,286.672,-0.209,291.496,289.897,288.770,-6.824,-544.798,-289.718,14.557,27.931,7.992
83416.665,300.946,0.966,14.913,107.378,105.456,286.256,288.009,290.547,290.514,291.132,288.148,287.221,287.507,289.691,291.223,293.165,286.672,-0.209,291.496,290.105,288.657,-6.844,-544.798,-289.718,14.557,27.963,8.003
83416.665,300.948,0.966,14.908,107.299,105.617,285.931,288.120,290.225,291.455,291.565,287.732,287.328,287.507,289.579,290.806,293.588,287.098,0.838,291.601,288.963,288.996,-6.844,-544.798,-289.718,14.557,27.996,8.003
83412.633,300.944,0.966,14.903,107.220,105.456,286.472,288.232,290.868,291.350,291.349,287.940,287.007,287.936,288.908,291.536,293.694,286.885,0.419,292.124,290.417,287.529,-6.824,-544.798,-289.718,14.557,27.947,8.013
83412.633,300.943,0.966,14.913,107.378,105.617,286.256,288.455,289.904,290.932,292.106,288.044,287.221,287.828,290.027,291.014,293.482,287.098,0.209,291.287,290.001,288.883,-6.824,-544.798,-289.718,14.557,27.963,7.992
83416.665,300.944,0.966,14.902,107.220,105.617,285.389,288.344,290.654,290.618,291.132,288.252,287.221,287.614,289.579,291.536,292.637,286.778,0.733,291.392,289.897,288.319,-6.844,-544.798,-289.718,14.557,27.963,7.992
83408.602,300.948,0.966,14.897,107.141,105.617,286.472,288.120,290.288,290.932,290.700,288.148,287.007,287.721,289.356,291.954,293.694,286.566,0.524,291.810,289.586,288.770,-6.844,-544.798,-289.718,14.557,27.963,7.992
83416.665,300.948,0.966,14.913,107.378,105.456,285.931,288.790,290.395,291.395,291.781,287.732,287.649,288.472,289.468,290.910,293.694,287.523,0.524,291.915,290.105,288.319,-6.844,-544.798,-289.718,14.557,27.980,8.003
83408.602,300.946,0.966,14.897,107.141,105.296,286.472,288.120,290.074,290.768,291.998,287.836,286.793,287.828,289.356,290.388,293.482,287.310,0.314,291.496,290.001,289.109,-6.834,-544.798,-289.718,14.557,27.980,8.003
83412.633,300.948,0.966,14.886,106.983,105.296,285.606,288.567,290.823,290.559,292.322,288.460,287.863,287.721,289.468,291.954,293.060,287.204,0.838,291.601,290.209,288.545,-6.834,-544.798,-289.718,14.557,27.980,7.992
83412.633,300.948,0.966,14.908,107.299,105.456,286.147,287.339,290.395,291.186,290.916,287.940,287.542,287.828,289.691,291.119,293.694,286.353,0.733,291.496,290.209,288.432,-6.834,-544.798,-289.718,14.557,27.980,8.003
83416.665,300.948,0.966,14.902,107.220,105.617,286.256,288.902,290.181,291.186,291.889,287.836,287.542,288.365,290.251,291.014,293.271,287.843,0.105,291.810,290.832,289.109,-6.824,-544.798,-289.718,14.557,27.980,8.003
83416.665,300.949,0.966,14.897,107.141,105.617,286.797,288.790,291.038,291.291,291.673,288.876,286.686,288.150,290.139,291.432,293.588,287.630,0.628,291.392,289.794,288.432,-6.813,-544.798,-289.718,14.557,27.980,8.003
83412.633,300.951,0.966,14.897,107.141,105.456,285.281,289.125,290.823,290.977,291.565,287.940,287.863,287.292,289.915,291.744,293.060,287.310,0.209,292.124,290.520,288.770,-6.813,-544.798,-289.718,14.557,27.947,7.992
83408.602,300.946,0.966,14.903,107.220,105.456,286.797,287.562,290.502,290.977,292.106,288.356,287.435,288.472,289.244,291.013,293.588,286.566,0.524,291.601,290.313,288.319,-6.813,-544.798,-289.718,14.557,27.947,8.003
83408.602,300.949,0.966,14.903,107.220,105.617,286.147,288.678,290.502,290.872,291.998,287.628,287.542,287.614,290.139,291.222,293.588,287.737,0.105,291.915,289.897,288.883,-6.792,-544.798,-289.718,14.557,27.963,7.982
83412.633,300.948,0.966,14.892,107.062,105.456,286.689,288.678,291.252,291.186,292.106,288.460,286.258,288.150,289.468,291.327,293.060,286.992,0.419,291.287,289.897,288.770,-6.803,-544.798,-289.718,14.557,27.963,7.992
83404.570,300.948,0.965,14.898,107.141,105.617,286.256,288.232,290.074,290.663,291.457,287.732,287.221,287.292,289.915,291.327,293.377,287.099,0.524,292.020,289.690,288.319,-6.813,-544.798,-289.718,14.557,27.947,8.003
83424.727,300.949,0.966,14.896,107.141,105.456,286.039,287.674,290.609,290.977,291.998,288.252,287.542,288.257,289.020,291.222,293.482,286.886,0.628,292.124,290.209,288.319,-6.803,-544.798,-289.718,14.557,27.947,7.982
83408.602,300.951,0.966,14.898,107.141,105.296,286.147,288.009,289.539,291.082,291.565,286.901,287.435,287.507,289.803,290.387,293.271,287.099,0.105,292.124,290.209,288.883,-6.813,-544.798,-289.718,14.557,27.980,7.992
83404.570,300.948,0.965,14.898,107.141,105.136,286.688,288.009,290.395,290.454,291.998,288.356,286.579,288.257,289.468,291.431,293.377,287.418,0.733,291.078,289.897,288.883,-6.803,-544.798,-289.718,14.557,27.963,7.992
83412.633,300.948,0.966,14.897,107.141,105.456,285.822,288.344,291.145,291.395,291.241,287.836,287.756,286.863,289.579,291.222,293.694,287.099,0.105,292.020,289.482,288.319,-6.813,-544.798,-289.718,14.557,27.947,8.003
83404.570,300.949,0.965,14.898,107.141,105.296,286.363,287.785,290.395,290.977,291.889,288.356,287.863,288.365,288.685,291.118,293.694,286.992,0.733,291.287,290.001,288.206,-6.824,-544.798,-289.718,14.557,27.980,8.013
83404.570,300.948,0.965,14.881,106.904,105.456,285.605,288.567,289.646,290.932,291.781,288.668,286.793,287.828,290.139,290.596,293.377,287.099,0.209,292.020,290.313,288.770,-6.824,-544.798,-289.718,14.557,27.963,8.003
83404.570,300.948,0.965,14.898,107.141,105.296,286.471,288.344,291.038,290.932,291.997,288.252,287.221,288.043,289.356,292.057,293.271,286.886,0.419,291.182,289.482,288.206,-6.813,-544.798,-289.718,14.557,27.963,8.003
83404.570,300.952,0.965,14.876,106.825,105.456,286.471,288.120,290.181,291.141,290.699,287.420,287.221,287.399,290.139,290.909,293.588,286.886,0.524,291.915,289.482,289.109,-6.803,-544.798,-289.718,14.557,27.963,7.992
83400.539,300.949,0.965,14.898,107.141,105.296,286.038,288.902,290.181,291.246,292.429,287.940,286.793,288.043,289.579,291.431,293.377,286.992,0.419,291.601,290.209,287.755,-6.813,-544.798,-289.718,14.557,27.980,8.003
83392.476,300.952,0.965,14.899,107.141,105.456,286.580,288.344,289.967,291.350,291.672,288.252,286.686,288.043,290.139,291.118,293.482,287.205,0.524,291.287,290.313,289.109,-6.824,-544.798,-289.718,14.557,27.931,7.992
83404.570,300.952,0.965,14.920,107.457,105.136,286.038,288.567,290.609,291.350,292.213,288.564,287.863,288.043,289.420,291.640,293.165,287.205,0.628,291.915,290.209,289.109,-6.803,-544.798,-289.718,14.557,27.963,8.013
83400.539,300.952,0.965,14.893,107.062,104.976,286.904,288.120,291.038,291.141,291.564,288.148,287.435,287.614,289.867,291.327,293.799,286.992,0.105,291.810,289.794,288.770,-6.824,-544.798,-289.718,14.557,27.963,7.992
83408.602,300.948,0.966,14.903,107.220,104.816,286.580,288.567,290.716,291.768,292.429,288.044,287.649,287.936,289.867,291.849,293.650,287.524,0.314,291.915,290.313,287.755,-6.824,-544.798,-289.718,14.557,27.980,7.992
83400.539,300.952,0.965,14.898,107.141,105.136,286.147,289.013,290.931,291.141,291.889,288.356,286.579,287.614,289.979,290.910,293.333,287.523,0.838,291.810,289.897,288.883,-6.824,-544.798,-289.718,14.557,27.963,7.982
83404.570,300.948,0.965,14.898,107.141,104.976,286.038,288.232,291.038,291.559,291.564,288.564,287.863,288.257,289.532,291.432,293.438,287.843,0.524,291.601,290.313,288.657,-6.834,-544.798,-289.718,14.557,27.931,8.003
83408.602,300.951,0.966,14.898,107.141,104.976,287.121,288.120,290.502,291.350,291.132,288.148,287.328,287.507,289.196,290.806,293.755,286.566,0.419,291.915,289.794,288.657,-6.834,-544.798,-289.718,14.557,27.931,7.982
83408.602,300.951,0.966,14.887,106.983,105.296,286.580,288.902,289.967,291.037,291.889,287.316,287.435,287.614,289.979,291.432,293.333,287.417,-0.209,291.810,290.105,288.657,-6.803,-544.798,-289.718,14.557,27.947,7.992
83408.602,300.949,0.966,14.892,107.062,105.136,286.688,289.013,290.716,290.827,291.348,288.356,286.579,288.043,289.643,291.014,293.333,287.098,1.152,290.973,289.690,288.770,-6.844,-544.798,-289.718,14.557,27.963,7.992
83408.602,300.952,0.966,14.892,107.062,104.976,286.038,288.344,290.181,291.559,292.105,288.356,287.756,287.507,289.420,291.641,293.544,287.310,0.942,292.124,289.378,288.996,-6.824,-544.798,-289.718,14.557,27.963,7.992
83408.602,300.954,0.966,14.892,107.062,105.136,286.471,287.562,290.716,290.932,291.889,288.044,287.542,287.936,289.084,291.432,293.227,286.672,0.628,291.706,290.417,287.981,-6.824,-544.798,-289.718,14.557,27.980,7.982
83420.696,300.952,0.966,14.880,106.904,105.136,285.930,288.120,289.646,290.723,291.672,287.940,287.756,288.365,290.426,290.910,293.861,287.630,-0.105,292.229,290.313,288.432,-6.824,-544.798,-289.718,14.557,27.980,8.013
83408.602,300.952,0.966,14.892,107.062,104.976,287.013,289.013,290.931,291.037,291.564,287.836,287.221,287.507,289.532,291.119,293.333,286.885,1.466,290.764,289.794,288.657,-6.824,-544.798,-289.718,14.557,27.980,8.013
