%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82940.960,301.386,0.959,24.949,298.372,293.751,-139.644,-136.310,-135.520,-133.821,-133.424,-137.291,-137.636,-137.186,-135.058,-134.496,-131.271,-137.829,0.524,-132.689,-135.467,-136.429,-3.211,-544.798,-289.718,14.557,42.958,11.054
82940.960,301.388,0.959,24.942,298.214,293.591,-139.427,-136.421,-134.664,-134.552,-133.424,-136.771,-138.063,-137.935,-135.281,-132.933,-131.693,-138.466,1.047,-134.152,-134.224,-136.091,-3.211,-544.798,-289.718,14.557,42.991,11.065
82944.991,301.386,0.959,24.945,298.293,294.231,-139.211,-136.644,-134.878,-133.717,-133.424,-136.771,-137.636,-137.935,-135.281,-133.142,-131.166,-137.935,0.942,-132.167,-135.156,-136.542,-3.190,-544.798,-289.718,14.557,42.942,11.054
82940.960,301.385,0.959,24.942,298.214,293.591,-138.995,-136.755,-134.664,-134.448,-132.776,-137.602,-138.384,-138.042,-136.397,-134.183,-131.482,-138.678,1.047,-134.152,-134.535,-137.780,-3.200,-544.798,-289.718,14.557,42.958,11.065
82944.991,301.386,0.959,24.932,297.977,293.431,-139.211,-136.532,-134.878,-133.926,-133.424,-137.083,-138.170,-137.935,-135.504,-134.704,-131.693,-138.572,0.628,-133.630,-135.053,-136.542,-3.190,-544.798,-289.718,14.557,42.958,11.075
82936.929,301.386,0.959,24.940,298.135,293.751,-139.644,-136.644,-134.558,-134.343,-133.532,-136.771,-137.850,-138.042,-135.839,-133.370,-132.431,-137.935,0.419,-133.630,-135.467,-136.654,-3.200,-544.798,-289.718,14.557,42.974,11.054
82940.960,301.386,0.959,24.942,298.214,293.591,-138.995,-137.758,-134.558,-133.091,-133.532,-137.187,-138.170,-137.400,-136.174,-133.891,-131.166,-139.103,0.524,-133.316,-134.949,-136.204,-3.200,-544.798,-289.718,14.557,42.925,11.044
82940.960,301.385,0.959,24.932,297.977,293.591,-138.563,-136.087,-134.771,-133.821,-133.316,-137.602,-138.063,-137.721,-135.839,-134.308,-132.009,-138.041,-0.105,-133.525,-134.845,-137.330,-3.200,-544.798,-289.718,14.557,42.958,11.054
82944.991,301.388,0.959,24.935,298.056,293.431,-139.103,-135.975,-134.451,-133.821,-133.424,-136.253,-138.170,-137.186,-135.169,-133.995,-131.693,-138.360,1.152,-133.212,-134.742,-136.091,-3.190,-544.798,-289.718,14.557,42.958,11.044
82936.929,301.388,0.959,24.943,298.214,293.431,-139.752,-137.090,-134.451,-133.821,-133.640,-137.083,-137.209,-138.684,-135.951,-133.474,-131.482,-138.148,0.733,-132.898,-134.949,-136.542,-3.190,-544.798,-289.718,14.557,42.958,11.065
82940.960,301.383,0.959,24.935,298.056,293.751,-138.563,-136.867,-134.558,-133.717,-133.748,-136.979,-137.743,-137.400,-136.397,-134.099,-131.693,-138.785,0.419,-132.794,-135.364,-137.330,-3.190,-544.798,-289.718,14.557,42.925,11.075
82936.929,301.386,0.959,24.940,298.135,293.751,-139.860,-136.978,-135.733,-134.761,-133.748,-137.809,-138.063,-137.935,-135.169,-134.516,-131.798,-138.148,0.524,-133.525,-135.053,-136.992,-3.200,-544.798,-289.718,14.557,42.909,11.065
82944.991,301.386,0.959,24.932,297.977,293.271,-139.751,-136.755,-134.451,-134.970,-133.640,-136.979,-138.170,-138.149,-135.616,-133.578,-132.220,-138.254,0.838,-134.047,-135.156,-136.879,-3.190,-544.798,-289.718,14.557,42.974,11.075
82936.929,301.386,0.959,24.933,297.977,293.591,-139.103,-136.867,-134.878,-134.448,-134.179,-137.083,-137.636,-138.149,-135.839,-133.891,-131.587,-138.785,0.733,-133.211,-135.778,-137.217,-3.200,-544.798,-289.718,14.557,42.958,11.054
82940.960,301.383,0.959,24.935,298.056,293.431,-139.751,-137.313,-134.878,-134.448,-133.100,-138.328,-138.277,-137.614,-136.509,-134.099,-131.271,-138.466,0.209,-133.316,-134.845,-137.104,-3.200,-544.798,-289.718,14.557,42.925,11.065
82936.929,301.386,0.959,24.933,297.977,293.431,-139.211,-135.418,-134.344,-133.717,-133.100,-136.771,-138.277,-137.507,-134.835,-134.516,-132.115,-138.041,0.942,-133.420,-135.571,-136.091,-3.190,-544.798,-289.718,14.557,42.958,11.054
82932.897,301.385,0.959,24.940,298.135,293.591,-140.508,-136.644,-134.451,-134.448,-133.639,-137.187,-137.850,-138.042,-135.839,-133.682,-132.431,-138.254,0.942,-133.420,-135.156,-136.767,-3.190,-544.798,-289.718,14.557,42.958,11.054
82932.897,301.381,0.959,24.933,297.977,293.431,-139.427,-137.647,-134.558,-134.135,-134.395,-137.187,-138.063,-137.935,-136.732,-134.308,-131.587,-139.209,0.419,-133.420,-135.260,-136.767,-3.200,-544.798,-289.718,14.557,42.942,11.044
82940.960,301.386,0.959,24.932,297.977,293.431,-139.319,-136.087,-135.413,-134.343,-133.423,-137.602,-138.170,-137.507,-136.062,-134.099,-131.904,-137.404,0.628,-133.316,-134.949,-136.767,-3.190,-544.798,-289.718,14.557,42.942,11.065
82928.866,301.385,0.959,24.934,297.977,293.591,-139.535,-136.421,-135.092,-134.761,-134.287,-137.187,-138.490,-137.828,-134.946,-133.682,-131.377,-137.723,0.838,-133.316,-134.949,-136.317,-3.190,-544.798,-289.718,14.557,42.942,11.085
82920.803,301.388,0.958,24.945,298.214,293.591,-139.860,-136.532,-134.664,-133.404,-133.747,-137.187,-137.956,-138.898,-135.839,-133.787,-131.904,-138.785,0.419,-133.003,-135.986,-136.654,-3.190,-544.798,-289.718,14.557,42.942,11.065
82932.897,301.388,0.959,24.937,298.056,293.751,-139.427,-137.758,-135.092,-134.865,-134.179,-137.705,-138.063,-137.507,-136.397,-133.975,-131.904,-138.466,1.047,-133.107,-135.364,-137.442,-3.169,-544.798,-289.718,14.557,42.958,11.065
82936.929,301.389,0.959,24.943,298.214,293.591,-139.211,-136.532,-135.199,-133.821,-133.208,-137.083,-137.956,-137.721,-135.504,-134.808,-131.482,-138.360,0.105,-133.211,-134.845,-136.317,-3.190,-544.798,-289.718,14.557,42.974,11.065
82932.897,301.388,0.959,24.943,298.214,293.751,-140.184,-136.644,-134.023,-134.135,-133.423,-136.771,-137.743,-137.400,-135.951,-133.662,-132.115,-137.829,0.733,-133.943,-135.156,-137.667,-3.190,-544.798,-289.718,14.557,42.958,11.075
82932.897,301.388,0.959,24.943,298.214,293.751,-139.751,-137.647,-135.199,-134.030,-134.611,-137.083,-138.063,-138.470,-135.392,-133.662,-131.377,-138.997,0.314,-132.794,-135.260,-136.879,-3.190,-544.798,-289.718,14.557,42.942,11.065
82924.834,301.383,0.959,24.938,298.056,294.071,-139.751,-137.424,-135.733,-134.552,-133.531,-137.705,-138.170,-138.256,-136.397,-134.079,-131.799,-138.360,0.524,-133.421,-135.467,-137.667,-3.200,-544.798,-289.718,14.557,42.974,11.065
82932.897,301.385,0.959,24.943,298.214,293.751,-139.427,-136.421,-135.520,-134.239,-133.531,-137.083,-138.384,-138.042,-135.392,-134.392,-131.482,-137.935,1.047,-133.003,-135.053,-136.429,-3.200,-544.798,-289.718,14.557,42.942,11.054
82924.834,301.386,0.959,24.951,298.372,293.911,-140.400,-136.644,-134.878,-134.657,-134.179,-137.809,-138.170,-138.684,-136.509,-133.662,-132.326,-137.935,0.733,-132.898,-134.949,-137.667,-3.200,-544.798,-289.718,14.557,42.958,11.054
82920.803,301.385,0.958,24.948,298.293,293.911,-139.103,-137.313,-134.771,-134.761,-134.503,-137.498,-138.597,-137.935,-136.397,-133.662,-131.482,-139.103,0.628,-133.003,-135.156,-136.429,-3.211,-544.798,-289.718,14.557,42.942,11.044
82928.866,301.386,0.959,24.947,298.293,293.911,-139.211,-136.644,-135.306,-134.865,-134.071,-138.328,-138.170,-137.507,-135.839,-134.079,-131.904,-137.935,0.105,-133.003,-135.260,-137.442,-3.221,-544.798,-289.718,14.557,42.942,11.065
82928.866,301.388,0.959,24.954,298.451,294.071,-139.644,-136.532,-134.237,-134.448,-133.639,-137.602,-138.917,-138.149,-135.616,-134.496,-132.115,-138.572,0.942,-133.839,-135.675,-136.654,-3.211,-544.798,-289.718,14.557,42.942,11.065
82928.866,301.386,0.959,24.947,298.293,293.751,-139.752,-136.755,-134.878,-134.030,-133.855,-137.602,-137.956,-139.112,-136.174,-134.183,-132.009,-138.360,0.524,-132.898,-135.467,-136.879,-3.200,-544.798,-289.718,14.557,42.958,11.065
82928.866,301.389,0.959,24.957,298.530,294.071,-139.211,-136.644,-134.771,-133.926,-133.532,-137.809,-138.384,-138.256,-136.620,-134.183,-132.009,-138.784,0.419,-133.421,-135.571,-137.442,-3.200,-544.798,-289.718,14.557,42.942,11.054
82936.929,301.389,0.959,24.953,298.451,294.711,-139.211,-136.867,-135.306,-134.134,-133.424,-136.771,-138.277,-137.935,-135.727,-135.121,-132.431,-138.466,0.419,-133.212,-135.260,-136.992,-3.200,-544.798,-289.718,14.557,42.958,11.065
82928.866,301.386,0.959,24.941,298.135,294.551,-139.968,-136.867,-134.558,-134.552,-133.316,-136.771,-137.850,-137.828,-135.839,-133.767,-132.009,-138.253,1.152,-134.257,-135.467,-136.654,-3.200,-544.798,-289.718,14.557,42.974,11.044
82924.834,301.388,0.959,24.955,298.451,294.231,-139.211,-136.755,-134.771,-133.404,-134.287,-137.602,-137.956,-138.256,-136.174,-134.079,-131.693,-138.572,0.524,-132.898,-135.260,-136.879,-3.211,-544.798,-289.718,14.557,42.958,11.044
82928.866,301.388,0.959,24.961,298.609,294.231,-138.779,-136.644,-134.451,-133.612,-132.776,-137.290,-137.743,-137.507,-136.062,-133.975,-131.904,-137.935,0.838,-133.630,-134.845,-138.005,-3.232,-544.798,-289.718,14.557,42.942,11.075
82932.897,301.388,0.959,24.957,298.530,293.431,-138.779,-136.532,-135.520,-134.656,-133.855,-137.498,-138.277,-138.149,-135.393,-134.913,-131.588,-138.784,0.838,-134.152,-135.364,-136.317,-3.221,-544.798,-289.718,14.557,42.958,11.054
82928.866,301.388,0.959,24.967,298.767,294.391,-139.860,-136.421,-134.451,-134.134,-133.208,-136.875,-137.850,-138.149,-135.616,-133.246,-132.220,-137.935,0.419,-133.630,-135.260,-137.104,-3.221,-544.798,-289.718,14.557,42.958,11.065
82953.054,301.388,0.959,24.957,298.609,294.391,-138.995,-137.870,-135.520,-133.926,-134.719,-137.602,-138.063,-137.614,-135.728,-133.975,-130.849,-138.678,0.628,-133.003,-135.156,-136.654,-3.221,-544.798,-289.718,14.557,42.974,11.065
82924.834,301.389,0.959,24.961,298.609,294.231,-138.995,-136.087,-134.771,-134.030,-132.992,-137.913,-137.743,-137.828,-135.504,-134.288,-131.271,-138.147,-0.209,-133.212,-134.949,-136.992,-3.242,-544.798,-289.718,14.557,42.942,11.054
82932.897,301.388,0.959,24.963,298.688,294.231,-139.644,-136.421,-134.664,-134.865,-133.748,-136.875,-138.597,-137.507,-135.169,-133.454,-131.377,-137.935,0.942,-133.525,-135.156,-136.542,-3.232,-544.798,-289.718,14.557,42.974,11.085
82928.866,301.386,0.959,24.967,298.767,294.391,-139.536,-136.867,-134.664,-133.821,-133.963,-137.187,-138.277,-138.791,-136.286,-134.183,-132.326,-138.784,0.838,-133.212,-135.882,-136.654,-3.221,-544.798,-289.718,14.557,42.942,11.044
82932.897,301.389,0.959,24.963,298.688,294.391,-138.995,-137.536,-135.199,-134.552,-133.748,-137.187,-137.743,-136.972,-136.509,-133.767,-131.482,-138.997,0.838,-133.630,-135.156,-136.992,-3.221,-544.798,-289.718,14.557,42.925,11.054
82932.897,301.391,0.959,24.963,298.688,294.071,-139.644,-136.310,-135.626,-133.821,-133.748,-137.498,-138.490,-138.470,-135.504,-135.121,-131.587,-138.466,0.733,-133.003,-134.431,-135.866,-3.221,-544.798,-289.718,14.557,42.909,11.065
82936.929,301.391,0.959,24.966,298.767,293.911,-138.779,-136.867,-134.130,-134.761,-133.532,-136.771,-138.063,-137.614,-136.397,-133.662,-132.642,-138.678,0.942,-133.839,-135.156,-136.879,-3.232,-544.798,-289.718,14.557,42.942,11.054
82928.866,301.386,0.959,24.964,298.688,294.231,-139.427,-136.867,-134.878,-134.030,-134.719,-137.705,-138.811,-138.470,-135.616,-134.079,-131.798,-138.891,0.209,-132.898,-135.778,-136.767,-3.200,-544.798,-289.718,14.557,42.958,11.044
82932.897,301.388,0.959,24.973,298.925,293.911,-139.103,-137.090,-135.092,-134.030,-133.100,-137.809,-137.956,-137.721,-136.732,-133.975,-132.220,-138.253,0.733,-133.003,-134.638,-137.442,-3.221,-544.798,-289.718,14.557,42.974,11.075
82936.929,301.386,0.959,24.976,299.004,294.231,-139.536,-136.532,-134.878,-134.030,-133.316,-136.564,-138.277,-137.721,-135.393,-135.121,-131.904,-138.041,0.838,-133.943,-135.467,-136.091,-3.221,-544.798,-289.718,14.557,42.958,11.065
82932.897,301.385,0.959,24.973,298.925,294.231,-140.076,-136.644,-134.664,-134.239,-133.208,-136.149,-137.423,-137.507,-135.393,-133.350,-132.220,-138.360,1.047,-133.107,-134.845,-136.992,-3.221,-544.798,-289.718,14.557,42.925,11.044
82936.929,301.386,0.959,24.969,298.846,294.391,-139.211,-136.867,-134.664,-134.448,-134.827,-137.602,-138.597,-137.721,-136.509,-134.183,-131.587,-139.209,1.047,-133.421,-135.675,-136.654,-3.200,-544.798,-289.718,14.557,42.958,11.054
82936.929,301.383,0.959,24.966,298.767,294.071,-139.319,-136.198,-134.878,-134.448,-133.532,-137.394,-138.277,-137.400,-135.616,-134.392,-132.009,-138.147,0.209,-133.316,-135.467,-137.667,-3.221,-544.798,-289.718,14.557,42.958,11.075
82949.023,301.386,0.959,24.964,298.767,293.751,-139.752,-136.867,-134.771,-134.657,-134.071,-137.187,-139.024,-138.256,-136.174,-133.871,-131.693,-138.784,0.942,-133.734,-135.675,-136.879,-3.211,-544.798,-289.718,14.557,42.909,11.065
82936.929,301.385,0.959,24.966,298.767,293.751,-140.076,-137.090,-135.199,-134.135,-134.071,-137.290,-137.529,-138.791,-136.174,-133.995,-131.798,-138.784,1.256,-133.316,-135.571,-136.654,-3.221,-544.798,-289.718,14.557,42.925,11.044
82932.897,301.383,0.959,24.963,298.688,293.911,-138.779,-137.981,-134.558,-134.448,-133.532,-137.394,-138.384,-137.400,-136.174,-134.308,-131.587,-137.829,0.628,-133.525,-134.949,-137.555,-3.200,-544.798,-289.718,14.557,42.942,11.065
82940.960,301.383,0.959,24.969,298.846,293.751,-139.536,-136.644,-135.840,-134.239,-133.855,-137.498,-138.170,-137.721,-136.062,-134.620,-131.798,-138.041,0.209,-133.212,-134.535,-136.542,-3.221,-544.798,-289.718,14.557,42.925,11.044
82940.960,301.383,0.959,24.959,298.609,293.751,-139.211,-136.421,-134.558,-134.657,-133.100,-137.083,-138.277,-137.828,-135.951,-133.578,-131.904,-138.572,0.628,-133.734,-135.156,-136.767,-3.221,-544.798,-289.718,14.557,42.925,11.054
82932.897,301.383,0.959,24.963,298.688,293.751,-138.779,-137.201,-135.199,-133.613,-134.827,-137.290,-137.850,-138.256,-135.951,-133.787,-131.587,-138.785,0.314,-133.107,-135.675,-136.992,-3.200,-544.798,-289.718,14.557,42.925,11.054
82953.054,301.381,0.959,24.957,298.609,293.911,-138.995,-136.867,-134.771,-134.030,-133.640,-137.913,-138.490,-137.293,-136.397,-134.099,-131.587,-138.254,0.838,-133.839,-134.845,-137.892,-3.211,-544.798,-289.718,14.557,42.942,11.065
82940.960,301.383,0.959,24.962,298.688,294.071,-139.103,-136.644,-134.451,-134.657,-133.640,-136.668,-138.384,-138.256,-135.281,-134.620,-131.798,-138.254,0.628,-134.048,-135.364,-136.204,-3.200,-544.798,-289.718,14.557,42.942,11.054
82953.054,301.383,0.959,24.953,298.530,294.071,-139.729,-136.532,-134.771,-134.448,-133.532,-137.187,-137.850,-138.256,-135.839,-133.578,-132.326,-138.466,0.733,-133.734,-134.845,-136.879,-3.190,-544.798,-289.718,14.557,42.942,11.054
82940.960,301.383,0.959,24.952,298.451,293.591,-138.973,-137.870,-135.092,-134.030,-133.316,-136.979,-137.529,-137.614,-135.728,-133.682,-131.377,-138.997,0.209,-133.525,-135.364,-136.879,-3.200,-544.798,-289.718,14.557,42.942,11.044
82949.023,301.383,0.959,24.951,298.451,293.591,-138.757,-136.755,-135.306,-134.135,-133.424,-138.328,-138.063,-137.828,-136.062,-133.995,-131.904,-137.404,0.105,-133.212,-135.053,-137.104,-3.190,-544.798,-289.718,14.557,42.942,11.065
82944.991,301.385,0.959,24.948,298.372,293.751,-139.621,-136.421,-134.451,-134.030,-133.855,-136.356,-138.384,-137.721,-135.393,-133.682,-131.271,-138.254,0.733,-133.734,-134.742,-136.879,-3.190,-544.798,-289.718,14.557,42.958,11.044
82944.991,301.383,0.959,24.948,298.372,293.751,-139.945,-136.755,-134.878,-134.030,-134.395,-137.602,-138.384,-138.791,-135.728,-134.203,-132.115,-138.891,1.256,-133.107,-135.364,-136.654,-3.180,-544.798,-289.718,14.557,42.942,11.085
82936.929,301.383,0.959,24.949,298.372,293.591,-139.513,-137.870,-135.306,-134.447,-133.639,-137.809,-138.490,-137.935,-136.397,-133.995,-131.693,-138.254,1.152,-133.316,-134.742,-136.879,-3.200,-544.798,-289.718,14.557,42.942,11.065
82944.991,301.383,0.959,24.951,298.451,293.431,-139.405,-136.644,-135.840,-134.343,-134.179,-138.121,-138.811,-137.935,-135.281,-134.724,-132.220,-138.572,0.942,-133.630,-135.571,-136.767,-3.190,-544.798,-289.718,14.557,42.942,11.075
82940.960,301.386,0.959,24.946,298.293,293.431,-139.729,-136.867,-135.092,-134.969,-134.179,-137.498,-137.850,-137.828,-135.504,-133.995,-131.904,-137.935,0.628,-133.734,-135.571,-137.104,-3.211,-544.798,-289.718,14.557,42.974,11.044
82944.991,301.381,0.959,24.941,298.214,293.431,-139.081,-137.201,-134.878,-133.821,-133.855,-137.706,-138.170,-138.577,-136.285,-133.995,-131.482,-138.891,0.733,-133.943,-135.675,-136.542,-3.190,-544.798,-289.718,14.557,42.942,11.054
82944.991,301.385,0.959,24.945,298.293,293.271,-139.189,-136.978,-135.199,-134.343,-132.452,-138.121,-138.170,-138.042,-135.392,-133.662,-131.377,-137.935,0.733,-132.898,-134.845,-137.442,-3.190,-544.798,-289.718,14.557,42.942,11.044
82949.023,301.381,0.959,24.944,298.293,293.591,-139.513,-136.198,-134.771,-134.447,-133.639,-137.291,-138.490,-137.935,-135.392,-134.704,-131.482,-138.466,0.733,-133.839,-135.364,-136.429,-3.190,-544.798,-289.718,14.557,42.974,11.044
82949.023,301.383,0.959,24.938,298.135,293.111,-140.378,-137.313,-134.664,-134.865,-134.179,-137.394,-138.063,-138.149,-136.174,-133.454,-132.326,-138.253,0.419,-133.734,-135.467,-136.429,-3.180,-544.798,-289.718,14.557,42.958,11.044
82949.023,301.386,0.959,24.934,298.056,293.111,-139.189,-137.647,-135.092,-134.030,-133.747,-137.498,-138.170,-137.721,-136.174,-133.767,-131.377,-138.572,0.314,-132.794,-134.742,-136.204,-3.190,-544.798,-289.718,14.557,42.942,11.044
82936.929,301.380,0.959,24.936,298.056,293.111,-138.973,-135.975,-134.664,-134.134,-133.208,-137.602,-137.850,-137.721,-135.392,-134.079,-131.799,-138.147,-0.105,-133.212,-134.431,-137.555,-3.180,-544.798,-289.718,14.557,42.958,11.075
82949.023,301.385,0.959,24.928,297.898,293.431,-139.945,-136.421,-134.664,-134.761,-133.855,-137.394,-138.170,-138.256,-135.839,-133.871,-132.115,-138.360,1.361,-133.839,-134.949,-136.542,-3.169,-544.798,-289.718,14.557,42.958,11.013
82944.991,301.383,0.959,24.935,298.056,293.111,-139.405,-136.644,-134.130,-134.134,-133.315,-136.875,-137.423,-138.470,-135.616,-133.142,-132.009,-138.572,0.838,-132.480,-135.571,-136.992,-3.190,-544.798,-289.718,14.557,42.974,11.054
82944.991,301.385,0.959,24.928,297.898,293.111,-138.455,-137.313,-134.985,-133.926,-133.100,-136.772,-137.743,-137.293,-136.174,-133.975,-131.588,-138.360,0.942,-132.585,-134.016,-136.654,-3.190,-544.798,-289.718,14.557,42.958,11.065
82944.991,301.383,0.959,24.932,297.977,293.591,-138.671,-135.641,-134.878,-133.717,-133.208,-137.291,-138.277,-137.507,-134.611,-134.288,-131.482,-138.147,0.314,-132.898,-134.845,-136.429,-3.190,-544.798,-289.718,14.557,42.974,11.054
82944.991,301.383,0.959,24.932,297.977,293.271,-139.211,-136.198,-134.130,-134.552,-134.071,-136.772,-137.850,-137.721,-135.951,-133.975,-132.220,-138.466,0.838,-134.048,-135.364,-137.104,-3.200,-544.798,-289.718,14.557,42.942,11.065
82940.960,301.386,0.959,24.929,297.898,293.271,-139.319,-137.201,-134.878,-133.717,-134.071,-136.979,-138.063,-138.577,-135.392,-133.350,-130.850,-138.147,0.733,-133.003,-135.675,-136.767,-3.190,-544.798,-289.718,14.557,42.942,11.054
82940.960,301.386,0.959,24.929,297.898,293.271,-139.536,-136.198,-135.733,-134.030,-133.748,-138.017,-137.956,-137.507,-136.174,-133.871,-131.693,-138.147,0.942,-133.421,-135.156,-137.667,-3.200,-544.798,-289.718,14.557,42.909,11.065
82940.960,301.385,0.959,24.926,297.819,293.111,-139.211,-136.310,-134.985,-134.134,-133.208,-136.979,-137.850,-137.614,-135.169,-134.392,-130.639,-138.041,0.733,-133.421,-134.845,-136.091,-3.190,-544.798,-289.718,14.557,42.942,11.065
82949.023,301.385,0.959,24.924,297.819,293.271,-139.644,-136.644,-134.130,-134.447,-133.856,-137.187,-137.956,-138.363,-135.839,-133.662,-132.748,-138.784,0.628,-134.152,-135.467,-136.542,-3.190,-544.798,-289.718,14.557,42.942,11.044
82949.023,301.385,0.959,24.934,298.056,293.271,-139.103,-137.647,-134.771,-134.239,-134.503,-137.083,-137.636,-138.042,-135.727,-133.975,-131.271,-139.103,0.733,-133.107,-135.260,-136.992,-3.190,-544.798,-289.718,14.557,42.974,11.075
82944.991,301.385,0.959,24.928,297.898,293.271,-138.887,-136.644,-135.306,-134.134,-133.316,-138.017,-137.956,-138.149,-135.728,-134.288,-132.115,-138.253,0.314,-133.107,-134.949,-136.992,-3.190,-544.798,-289.718,14.557,42.942,11.054
82940.960,301.383,0.959,24.932,297.977,293.431,-139.536,-136.198,-134.237,-134.030,-133.856,-137.187,-138.490,-138.149,-135.728,-133.871,-131.799,-138.572,0.942,-133.630,-135.260,-136.992,-3.180,-544.798,-289.718,14.557,42.942,11.085
82944.991,301.383,0.959,24.935,298.056,293.271,-140.076,-137.758,-135.520,-134.343,-134.180,-137.498,-137.849,-138.898,-135.728,-134.288,-132.431,-137.935,0.628,-133.421,-135.467,-136.767,-3.211,-544.798,-289.718,14.557,42.942,11.075
82944.991,301.385,0.959,24.925,297.819,293.111,-138.779,-137.758,-135.092,-134.239,-133.748,-137.187,-138.063,-137.828,-136.174,-134.392,-132.115,-139.634,0.838,-132.898,-134.638,-137.104,-3.180,-544.798,-289.718,14.557,42.958,11.054
82940.960,301.385,0.959,24.929,297.898,293.271,-140.184,-137.090,-136.161,-134.447,-133.964,-137.291,-138.063,-137.828,-135.504,-134.913,-131.798,-138.360,-0.105,-133.839,-135.156,-136.542,-3.211,-544.798,-289.718,14.557,42.974,11.044
