%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83662.580,301.580,0.966,24.946,300.712,291.407,290.116,292.594,294.043,294.599,295.900,291.233,291.356,291.053,293.501,294.422,296.720,290.829,-0.314,294.749,293.287,291.936,-4.085,-544.798,-289.718,14.557,23.175,4.053
83666.611,301.580,0.966,24.949,300.791,291.247,289.900,291.031,293.507,294.285,295.251,292.065,290.180,291.590,293.725,294.214,296.826,290.403,0.105,295.168,292.975,291.936,-4.065,-544.798,-289.718,14.557,23.159,4.053
83662.580,301.577,0.966,24.946,300.712,291.567,289.250,292.371,294.578,295.122,295.359,291.961,291.355,291.268,292.830,295.153,296.614,290.510,-0.000,295.272,294.013,291.936,-4.054,-544.798,-289.718,14.557,23.192,4.053
83662.580,301.577,0.966,24.953,300.870,290.927,289.467,290.920,293.828,294.494,295.683,291.545,290.927,292.126,293.054,295.048,297.248,290.403,0.733,295.272,293.494,292.048,-4.075,-544.798,-289.718,14.557,23.159,4.074
83654.517,301.577,0.966,24.954,300.870,291.247,289.683,292.594,293.400,294.703,295.251,292.169,291.141,291.590,293.390,294.318,296.826,290.510,-0.105,295.482,293.598,291.936,-4.075,-544.798,-289.718,14.557,23.143,4.064
83666.611,301.581,0.966,24.949,300.791,291.087,289.467,291.366,294.043,294.285,296.116,291.545,290.393,291.482,293.726,295.614,297.037,290.616,0.105,294.540,294.636,292.387,-4.085,-544.798,-289.718,14.557,23.175,4.053
83662.580,301.578,0.966,24.946,300.712,290.927,289.900,291.478,293.721,294.599,294.818,291.753,290.927,290.624,293.838,295.092,297.353,290.723,0.314,295.482,292.871,292.838,-4.075,-544.798,-289.718,14.557,23.143,4.053
83662.580,301.578,0.966,24.946,300.712,290.927,289.467,291.590,293.721,294.494,295.359,291.337,291.141,291.375,292.607,294.883,297.881,290.724,0.733,295.691,294.013,291.597,-4.085,-544.798,-289.718,14.557,23.208,4.064
83662.580,301.578,0.966,24.943,300.633,291.087,289.575,291.478,293.400,294.703,295.792,291.753,290.714,291.590,293.949,293.840,296.930,290.617,0.838,295.168,293.391,291.936,-4.096,-544.798,-289.718,14.557,23.143,4.053
83662.580,301.578,0.966,24.943,300.633,291.087,289.467,291.590,293.721,293.763,295.359,291.649,291.783,291.482,293.390,294.988,296.825,290.724,0.523,295.167,294.117,292.838,-4.106,-544.798,-289.718,14.557,23.175,4.064
83666.611,301.578,0.966,24.949,300.791,291.087,290.008,291.924,293.935,294.912,295.143,291.753,290.714,291.161,293.167,294.466,297.142,289.979,0.628,295.481,293.702,292.387,-4.096,-544.798,-289.718,14.557,23.175,4.074
83666.611,301.578,0.966,24.942,300.633,290.927,289.034,292.036,293.721,294.808,296.008,291.857,291.248,291.482,293.390,294.570,297.142,292.213,-0.314,295.690,293.494,291.824,-4.096,-544.798,-289.718,14.557,23.143,4.074
83658.548,301.580,0.966,24.944,300.633,290.927,290.116,291.813,294.043,294.494,294.926,291.753,290.607,290.839,293.614,294.570,296.930,290.404,0.314,294.539,293.494,292.613,-4.096,-544.798,-289.718,14.557,23.175,4.064
83662.580,301.575,0.966,24.939,300.554,290.767,288.600,291.859,293.507,295.017,295.792,292.480,291.355,290.839,293.726,295.301,297.142,291.043,0.105,295.586,294.429,292.275,-4.096,-544.798,-289.718,14.557,23.159,4.053
83670.643,301.577,0.967,24.942,300.633,290.607,290.549,291.301,294.579,295.017,295.359,291.649,291.141,291.482,293.055,295.510,297.036,290.298,0.314,295.376,294.013,292.726,-4.106,-544.798,-289.718,14.557,23.143,4.053
83674.674,301.578,0.967,24.944,300.712,290.447,290.007,292.083,292.973,295.018,295.251,291.233,291.141,291.482,293.614,294.362,296.930,290.830,-0.000,295.900,293.598,292.162,-4.085,-544.798,-289.718,14.557,23.159,4.053
83670.643,301.575,0.967,24.938,300.554,290.286,289.574,291.748,294.043,293.972,295.791,291.857,291.034,291.697,293.278,294.153,296.508,290.617,0.733,294.539,293.391,292.049,-4.075,-544.798,-289.718,14.557,23.159,4.064
83666.611,301.578,0.966,24.926,300.238,290.607,289.574,291.413,293.615,294.704,294.601,291.336,291.141,290.624,293.278,294.988,297.353,290.404,-0.209,295.795,292.871,292.501,-4.106,-544.798,-289.718,14.557,23.175,4.053
83670.643,301.578,0.967,24.935,300.475,290.447,290.116,292.418,294.900,295.541,296.115,291.544,291.035,291.697,293.726,294.779,297.142,290.936,0.209,295.690,293.598,291.034,-4.096,-544.798,-289.718,14.557,23.175,4.064
83674.674,301.578,0.967,24.931,300.396,290.126,289.574,291.748,293.187,294.704,295.683,291.752,290.501,291.375,293.838,293.422,297.247,290.617,-0.209,295.167,293.598,291.936,-4.085,-544.798,-289.718,14.557,23.175,4.064
83666.611,301.578,0.966,24.929,300.317,290.126,290.007,292.194,294.793,294.600,295.683,291.856,290.928,291.911,293.278,295.197,296.085,291.043,0.105,295.271,293.702,292.162,-4.096,-544.798,-289.718,14.557,23.175,4.064
83674.674,301.575,0.967,24.934,300.475,290.286,289.791,291.301,293.615,294.286,294.168,291.544,290.714,291.375,293.166,294.779,296.930,290.191,0.419,295.167,292.871,292.388,-4.096,-544.798,-289.718,14.557,23.192,4.053
83670.643,301.575,0.967,24.925,300.238,290.126,289.466,292.194,293.401,294.600,295.142,290.920,291.463,291.375,293.054,294.675,296.614,290.936,0.209,295.167,293.702,291.598,-4.127,-544.798,-289.718,14.557,23.159,4.064
83670.643,301.578,0.967,24.932,300.396,290.126,289.791,292.306,294.258,294.913,295.683,292.064,290.501,291.804,293.725,294.466,297.248,290.724,0.628,294.748,293.806,292.162,-4.085,-544.798,-289.718,14.557,23.175,4.053
83666.611,301.573,0.966,24.932,300.396,289.966,289.574,292.306,294.793,295.018,295.683,291.856,291.356,291.268,293.389,294.466,296.403,291.149,-0.105,295.376,294.221,292.388,-4.075,-544.798,-289.718,14.557,23.159,4.064
83670.643,301.577,0.967,24.925,300.238,290.126,290.116,291.636,293.936,295.227,295.250,292.272,291.463,292.233,292.942,294.675,296.931,290.191,-0.000,296.214,293.806,292.162,-4.065,-544.798,-289.718,14.557,23.175,4.053
83662.580,301.575,0.966,24.923,300.159,290.126,289.574,292.752,293.936,294.913,295.466,291.960,291.463,291.911,293.725,294.362,297.248,290.830,-0.000,295.691,293.910,292.275,-4.096,-544.798,-289.718,14.557,23.192,4.043
83674.674,301.575,0.967,24.918,300.080,289.966,289.791,292.976,294.579,294.809,295.791,292.168,290.714,292.126,294.172,295.405,297.037,291.681,0.314,294.644,294.430,293.403,-4.075,-544.798,-289.718,14.557,23.159,4.053
83674.674,301.575,0.967,24.928,300.317,289.966,289.898,292.418,294.579,295.227,295.142,291.960,291.142,290.946,293.389,295.092,296.931,290.936,-0.105,295.586,293.184,293.065,-4.075,-544.798,-289.718,14.557,23.159,4.053
83674.674,301.578,0.967,24.925,300.238,290.286,290.006,291.590,294.472,295.227,296.331,292.376,291.356,292.984,293.054,295.405,297.671,291.043,0.209,295.796,293.910,292.162,-4.075,-544.798,-289.718,14.557,23.175,4.064
83666.611,301.575,0.966,24.919,300.080,289.966,290.331,292.706,293.508,295.331,295.358,291.960,291.463,291.268,293.725,294.048,296.826,291.043,0.314,295.063,293.599,292.726,-4.044,-544.798,-289.718,14.557,23.126,4.043
83670.643,301.578,0.967,24.922,300.159,289.806,289.573,291.590,294.472,293.763,295.358,291.960,291.142,292.233,293.613,295.510,296.826,291.468,0.105,294.854,293.495,291.824,-4.065,-544.798,-289.718,14.557,23.159,4.064
83670.643,301.577,0.967,24.919,300.080,289.806,290.006,291.478,293.936,294.808,294.060,292.168,290.928,291.268,293.837,295.510,297.459,290.404,0.209,296.005,293.599,292.501,-4.075,-544.798,-289.718,14.557,23.192,4.053
83666.611,301.573,0.966,24.929,300.317,289.806,290.115,292.371,294.579,294.599,295.683,290.817,291.035,291.268,293.278,294.466,297.354,290.830,0.105,295.691,293.703,291.598,-4.106,-544.798,-289.718,14.557,23.159,4.053
83670.643,301.578,0.967,24.915,300.001,290.126,290.223,291.924,294.043,294.912,295.358,291.857,290.714,291.375,292.942,294.153,296.297,290.617,0.419,294.644,293.184,291.936,-4.085,-544.798,-289.718,14.557,23.175,4.074
83670.643,301.577,0.967,24.925,300.238,289.966,288.924,291.924,293.936,294.181,295.250,292.065,290.928,291.053,292.606,294.988,295.664,290.617,0.209,294.749,293.599,291.711,-4.075,-544.798,-289.718,14.557,23.159,4.064
83666.611,301.577,0.966,24.916,300.001,289.806,289.357,290.362,293.401,294.181,294.385,291.545,290.821,291.161,293.278,294.466,297.671,290.191,0.524,295.796,293.599,292.162,-4.075,-544.798,-289.718,14.557,23.192,4.074
83666.611,301.577,0.966,24.919,300.080,289.806,290.006,292.483,294.258,294.703,295.899,291.233,291.142,291.697,293.278,294.631,296.931,290.830,0.105,295.586,294.118,291.936,-4.065,-544.798,-289.718,14.557,23.159,4.064
83674.674,301.573,0.967,24.918,300.080,290.286,289.249,291.924,293.722,294.285,295.142,291.753,289.859,291.268,292.942,294.005,296.931,290.085,0.733,294.644,293.288,291.711,-4.085,-544.798,-289.718,14.557,23.175,4.053
83670.643,301.575,0.967,24.919,300.080,290.286,289.249,292.036,294.258,295.017,295.250,291.753,290.928,290.517,293.278,294.214,296.826,290.297,0.209,294.540,293.703,292.388,-4.075,-544.798,-289.718,14.557,23.175,4.064
83662.580,301.577,0.966,24.913,299.922,290.126,289.465,291.143,294.258,294.599,295.899,292.480,291.249,292.233,293.278,295.466,297.565,290.723,-0.105,295.796,293.807,291.711,-4.065,-544.798,-289.718,14.557,23.159,4.084
83662.580,301.575,0.966,24.920,300.080,290.286,289.573,292.148,293.080,294.390,295.574,291.753,291.570,291.911,294.284,294.631,297.143,290.935,-0.314,295.482,294.014,292.613,-4.075,-544.798,-289.718,14.557,23.126,4.074
83670.643,301.575,0.967,24.912,299.922,289.806,289.465,292.259,294.472,293.867,295.142,291.857,290.607,290.946,292.942,294.944,296.403,290.297,0.523,294.435,293.288,292.501,-4.075,-544.798,-289.718,14.557,23.159,4.043
83662.580,301.575,0.966,24.923,300.159,290.126,290.223,291.924,294.686,295.226,295.466,292.065,290.821,291.268,293.389,294.318,297.037,290.510,0.314,295.377,292.353,291.823,-4.096,-544.798,-289.718,14.557,23.159,4.043
83658.548,301.575,0.966,24.917,300.001,290.126,289.467,291.924,294.043,294.808,295.683,291.857,291.249,291.911,293.166,294.840,296.403,290.403,0.523,294.854,293.495,291.372,-4.085,-544.798,-289.718,14.557,23.159,4.064
83666.611,301.575,0.966,24.913,299.922,290.286,289.250,291.701,293.508,295.331,295.358,291.961,291.142,291.911,294.060,294.005,297.565,290.829,-0.209,295.063,293.288,291.936,-4.085,-544.798,-289.718,14.557,23.192,4.053
83670.643,301.575,0.967,24.905,299.764,290.447,289.034,291.924,293.935,293.553,295.358,291.857,290.821,291.053,293.613,295.257,296.826,290.723,0.628,295.168,294.118,292.387,-4.085,-544.798,-289.718,14.557,23.159,4.064
83666.611,301.577,0.966,24.913,299.922,290.286,290.549,291.590,294.471,295.017,294.926,291.961,291.035,291.268,292.942,294.318,297.354,290.403,-0.000,295.168,293.391,292.161,-4.096,-544.798,-289.718,14.557,23.192,4.074
83662.580,301.577,0.966,24.913,299.922,290.607,290.333,292.036,293.614,294.390,295.900,291.649,291.142,291.804,293.613,295.362,297.354,291.042,-0.523,295.063,293.080,291.372,-4.075,-544.798,-289.718,14.557,23.175,4.053
83662.580,301.575,0.966,24.913,299.922,290.447,289.683,292.036,293.721,294.285,294.926,291.961,290.928,291.590,293.837,294.944,297.565,291.042,0.419,294.854,293.599,292.612,-4.096,-544.798,-289.718,14.557,23.159,4.064
83666.611,301.578,0.966,24.913,299.922,290.607,288.709,291.255,293.721,294.076,295.035,291.649,290.500,291.161,293.725,294.840,296.297,290.829,0.314,295.272,294.430,292.387,-4.096,-544.798,-289.718,14.557,23.175,4.084
83670.643,301.578,0.967,24.919,300.080,290.447,290.008,291.255,294.150,294.808,295.143,291.441,291.034,291.375,292.830,294.422,296.826,289.552,0.838,295.272,293.391,291.372,-4.075,-544.798,-289.718,14.557,23.159,4.053
83666.611,301.578,0.966,24.913,299.922,290.607,289.575,291.701,293.079,293.763,294.602,290.193,290.286,291.053,292.831,293.900,296.614,290.297,-0.000,295.168,293.599,291.936,-4.085,-544.798,-289.718,14.557,23.175,4.043
83662.580,301.578,0.966,24.917,300.001,290.767,289.792,291.924,294.257,294.390,295.467,292.272,291.034,291.590,293.278,294.883,297.248,290.510,0.628,294.435,293.288,291.823,-4.085,-544.798,-289.718,14.557,23.143,4.053
83666.611,301.577,0.966,24.913,299.922,290.927,289.142,291.255,293.293,294.285,295.035,291.233,290.927,290.839,293.167,294.362,297.036,290.616,0.523,295.796,293.391,292.612,-4.085,-544.798,-289.718,14.557,23.143,4.053
83666.611,301.580,0.966,24.916,300.001,290.447,290.008,291.590,293.935,294.285,295.900,291.753,291.034,291.268,292.495,294.570,296.402,290.085,0.628,295.377,294.014,291.372,-4.106,-544.798,-289.718,14.557,23.159,4.043
83670.643,301.585,0.967,24.909,299.843,290.607,290.008,291.590,292.972,295.017,295.467,291.857,291.248,291.482,293.838,293.944,296.825,290.404,-0.000,295.168,293.495,292.274,-4.096,-544.798,-289.718,14.557,23.143,4.064
83666.611,301.577,0.966,24.916,300.001,290.447,289.359,291.590,293.935,294.390,294.926,291.649,291.034,290.839,293.278,294.883,296.297,290.511,0.314,294.643,293.495,291.823,-4.096,-544.798,-289.718,14.557,23.175,4.064
83662.580,301.575,0.966,24.910,299.843,290.447,289.034,291.143,294.150,295.017,294.926,291.753,291.034,291.161,293.390,294.779,296.930,289.766,-0.209,294.539,293.079,292.274,-4.106,-544.798,-289.718,14.557,23.159,4.064
83666.611,301.578,0.966,24.909,299.843,290.767,289.142,291.478,293.614,294.390,295.900,291.025,291.355,292.126,293.726,294.466,297.670,291.043,-0.105,295.481,293.806,291.711,-4.085,-544.798,-289.718,14.557,23.192,4.064
83666.611,301.578,0.966,24.913,299.922,290.447,289.683,291.924,293.507,294.390,295.035,291.649,289.858,291.161,293.502,293.735,296.930,290.191,0.733,294.853,293.287,292.388,-4.096,-544.798,-289.718,14.557,23.159,4.074
83666.611,301.575,0.966,24.909,299.843,290.447,288.709,291.189,293.721,294.494,295.467,291.545,291.248,291.053,292.719,294.675,296.085,290.830,-0.000,295.062,293.183,292.613,-4.106,-544.798,-289.718,14.557,23.175,4.043
83666.611,301.575,0.966,24.913,299.922,290.927,290.008,291.078,293.507,294.599,294.710,291.545,291.355,291.697,294.061,294.779,297.564,290.404,0.523,295.586,294.429,292.501,-4.106,-544.798,-289.718,14.557,23.159,4.074
83666.611,301.577,0.966,24.909,299.843,290.447,290.333,292.306,293.828,295.018,295.575,291.545,291.462,290.946,293.838,294.988,296.825,290.936,-0.000,295.795,293.598,292.275,-4.085,-544.798,-289.718,14.557,23.159,4.074
83662.580,301.577,0.966,24.903,299.685,290.927,290.333,292.194,294.257,294.704,295.250,291.857,290.714,291.697,293.726,294.988,297.142,291.256,0.523,294.957,293.702,292.162,-4.054,-544.798,-289.718,14.557,23.159,4.053
83662.580,301.577,0.966,24.913,299.922,290.927,289.250,291.636,293.828,294.704,295.034,291.441,290.607,290.517,293.055,294.675,297.142,290.830,-0.000,295.900,294.221,292.726,-4.075,-544.798,-289.718,14.557,23.159,4.074
83666.611,301.575,0.966,24.906,299.764,290.286,290.441,291.748,294.150,295.227,296.115,291.649,291.035,291.268,292.384,294.570,297.036,290.830,0.105,295.167,294.429,291.372,-4.096,-544.798,-289.718,14.557,23.143,4.043
83662.580,301.575,0.966,24.910,299.843,290.447,289.683,292.418,293.186,294.704,295.358,291.337,290.714,291.268,293.726,293.840,296.719,290.511,-0.000,295.271,293.598,292.162,-4.096,-544.798,-289.718,14.557,23.175,4.053
83666.611,301.578,0.966,24.909,299.843,290.607,289.792,292.083,294.792,294.600,295.791,292.065,291.356,291.590,293.166,295.197,296.930,290.511,0.523,294.539,294.325,291.936,-4.075,-544.798,-289.718,14.557,23.192,4.064
83666.611,301.575,0.966,24.903,299.685,290.447,289.900,291.524,294.364,294.913,294.709,292.169,291.356,291.375,293.278,295.197,297.564,290.085,0.209,295.062,292.871,291.936,-4.106,-544.798,-289.718,14.557,23.192,4.053
83666.611,301.577,0.966,24.906,299.764,290.447,289.467,292.306,293.507,294.809,295.683,290.609,290.394,291.482,293.166,294.362,297.037,290.617,-0.209,294.957,293.806,291.034,-4.096,-544.798,-289.718,14.557,23.175,4.064
83662.580,301.577,0.966,24.907,299.764,290.447,290.008,292.418,294.257,294.809,295.574,292.584,290.928,291.590,293.166,294.466,296.297,290.617,-0.000,294.643,293.183,292.501,-4.075,-544.798,-289.718,14.557,23.159,4.053
83666.611,301.575,0.966,24.903,299.685,290.447,288.384,291.301,293.828,294.600,295.142,292.065,291.677,291.161,293.166,294.883,296.826,291.043,-0.105,295.271,293.702,291.824,-4.075,-544.798,-289.718,14.557,23.159,4.053
83662.580,301.578,0.966,24.907,299.764,290.607,290.116,291.189,293.614,294.704,295.034,291.337,291.035,291.590,293.501,294.779,297.248,289.659,0.105,294.643,293.806,291.485,-4.075,-544.798,-289.718,14.557,23.175,4.064
83666.611,301.575,0.966,24.899,299.606,290.286,289.359,291.524,293.293,294.809,295.034,291.233,290.928,290.839,293.278,294.153,296.614,290.936,-0.000,295.271,293.080,291.824,-4.096,-544.798,-289.718,14.557,23.192,4.074
83670.643,301.577,0.967,24.909,299.843,290.447,288.926,291.971,293.293,293.868,294.601,291.753,290.394,291.053,292.942,294.362,297.037,290.936,0.733,294.957,293.807,292.613,-4.065,-544.798,-289.718,14.557,23.175,4.053
83666.611,301.575,0.966,24.906,299.764,290.447,289.682,291.859,294.043,295.227,294.709,291.649,290.714,290.732,293.389,294.570,296.509,290.298,0.209,295.586,293.495,292.162,-4.075,-544.798,-289.718,14.557,23.159,4.053
83674.674,301.575,0.967,24.902,299.685,290.286,290.223,291.255,294.043,294.704,295.574,291.441,291.035,291.590,292.718,294.988,297.248,290.298,0.419,294.957,293.599,291.936,-4.085,-544.798,-289.718,14.557,23.208,4.053
83662.580,301.577,0.966,24.900,299.606,290.447,289.249,291.701,293.294,295.122,295.466,291.961,291.035,291.697,293.613,294.466,297.459,291.043,0.209,295.795,293.288,292.501,-4.085,-544.798,-289.718,14.557,23.175,4.043
83662.580,301.573,0.966,24.900,299.606,290.447,289.898,291.813,294.472,294.181,295.574,291.753,290.821,291.268,293.389,294.988,296.614,290.936,0.628,295.271,294.222,292.388,-4.075,-544.798,-289.718,14.557,23.175,4.064
83666.611,301.573,0.966,24.903,299.685,290.286,290.331,291.701,294.150,295.122,294.709,291.649,291.035,291.161,293.389,294.988,297.354,290.191,0.105,295.586,292.872,292.839,-4.075,-544.798,-289.718,14.557,23.175,4.033
83662.580,301.573,0.966,24.903,299.685,290.286,289.573,291.701,293.508,294.181,295.466,290.817,290.928,291.482,293.054,294.988,297.143,291.149,-0.000,295.167,294.118,291.824,-4.075,-544.798,-289.718,14.557,23.159,4.043
83674.674,301.578,0.967,24.892,299.448,289.966,289.573,292.483,294.365,294.703,295.142,292.272,290.607,291.804,293.613,294.883,297.459,291.043,0.209,294.748,293.391,292.501,-4.085,-544.798,-289.718,14.557,23.159,4.074
83662.580,301.578,0.966,24.903,299.685,289.966,288.707,291.590,294.043,294.390,295.466,291.753,291.035,291.161,293.166,294.675,296.403,290.191,-0.105,295.376,293.599,291.372,-4.096,-544.798,-289.718,14.557,23.159,4.064
83674.674,301.578,0.967,24.905,299.764,289.966,290.223,290.585,293.615,294.703,294.817,291.337,291.035,291.697,293.054,294.257,296.826,290.191,-0.000,295.167,294.222,292.613,-4.075,-544.798,-289.718,14.557,23.175,4.053
83674.674,301.580,0.967,24.892,299.448,289.966,289.790,292.259,294.258,295.331,296.331,291.649,291.891,292.019,293.949,294.631,297.143,290.724,-0.523,295.586,293.807,292.162,-4.065,-544.798,-289.718,14.557,23.175,4.033
83674.674,301.578,0.967,24.898,299.606,289.966,290.006,292.259,294.258,294.076,295.683,291.961,290.714,291.590,293.389,295.362,296.403,290.617,0.314,294.434,293.288,291.711,-4.075,-544.798,-289.718,14.557,23.159,4.064
83674.674,301.578,0.967,24.898,299.606,289.806,288.599,291.590,293.615,294.285,294.926,291.233,291.035,290.624,293.166,294.214,297.037,290.403,0.628,295.795,293.391,292.049,-4.065,-544.798,-289.718,14.557,23.175,4.043
83678.705,301.578,0.967,24.895,299.527,289.806,290.331,291.813,293.722,294.599,295.250,291.233,291.142,290.946,292.047,294.109,296.403,290.191,0.314,294.957,293.910,291.485,-4.075,-544.798,-289.718,14.557,23.175,4.064
83674.674,301.577,0.967,24.898,299.606,290.126,289.682,291.143,293.080,294.390,295.466,291.233,291.249,291.268,293.949,293.900,297.671,290.510,-0.314,295.691,293.703,292.388,-4.065,-544.798,-289.718,14.557,23.159,4.064
