%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82388.659,301.027,0.953,24.961,297.031,262.135,-1003.05,-1001.081,-998.923,-998.666,-997.855,-1000.977,-1002.805,-1001.659,-1000.313,-997.357,-995.178,-1003.385,0.209,-996.945,-999.375,-1000.81,-9.114,-544.798,-289.718,14.557,245.072,23.861
82384.628,301.032,0.953,24.962,297.031,262.295,-1003.266,-1000.414,-998.71,-998.458,-997.208,-1001.393,-1002.166,-1001.872,-999.979,-997.67,-995.073,-1002.006,-0.105,-996.737,-998.548,-1001.259,-9.093,-544.798,-289.718,14.557,245.104,23.861
82384.628,301.027,0.953,24.962,297.031,261.975,-1002.942,-999.746,-998.603,-998.145,-997.101,-1000.875,-1002.912,-1001.552,-999.533,-997.774,-995.178,-1001.9,0.523,-996.841,-998.03,-1000.81,-9.104,-544.798,-289.718,14.557,245.072,23.871
82388.659,301.028,0.953,24.968,297.189,261.815,-1003.589,-1000.303,-998.176,-998.041,-997.532,-1000.46,-1002.166,-1002.193,-1000.313,-997.045,-996.336,-1002.643,-0.209,-997.363,-998.858,-1001.597,-9.104,-544.798,-289.718,14.557,245.088,23.861
82384.628,301.028,0.953,24.958,296.952,261.494,-1003.482,-1001.749,-999.03,-998.874,-998.287,-1001.393,-1003.338,-1002.407,-1001.316,-997.67,-995.494,-1003.916,0.628,-997.154,-999.065,-1001.484,-9.093,-544.798,-289.718,14.557,245.104,23.861
82380.596,301.03,0.953,24.959,296.952,261.975,-1003.374,-1000.525,-998.71,-997.728,-997.316,-1001.29,-1002.272,-1001.231,-999.31,-997.566,-995.178,-1002.219,-0.209,-996.528,-998.237,-1001.597,-9.125,-544.798,-289.718,14.557,245.072,23.881
82380.596,301.03,0.953,24.966,297.11,261.334,-1003.805,-1000.191,-998.923,-998.458,-997.748,-1000.771,-1003.018,-1002.193,-1000.202,-997.357,-995.81,-1002.643,0.733,-997.258,-998.755,-1001.372,-9.093,-544.798,-289.718,14.557,245.088,23.871
82380.596,301.03,0.953,24.956,296.873,261.334,-1004.345,-1000.191,-998.71,-998.458,-998.179,-1001.186,-1002.485,-1003.261,-999.867,-997.774,-995.705,-1003.385,0.733,-996.633,-999.479,-1001.372,-9.104,-544.798,-289.718,14.557,245.072,23.85
82380.596,301.032,0.953,24.953,296.794,261.334,-1003.374,-1001.415,-998.71,-998.249,-997.532,-1001.393,-1002.805,-1002.3,-1000.647,-997.67,-995.283,-1003.385,0.523,-996.111,-999.065,-1000.585,-9.114,-544.798,-289.718,14.557,245.039,23.871
82380.596,301.032,0.953,24.956,296.873,261.334,-1003.266,-999.635,-998.923,-998.353,-997.101,-1001.186,-1002.166,-1001.766,-999.867,-997.461,-995.599,-1002.325,-0.209,-996.215,-999.169,-1001.035,-9.083,-544.798,-289.718,14.557,245.072,23.871
82384.628,301.028,0.953,24.955,296.873,261.334,-1002.942,-999.412,-998.283,-998.458,-997.64,-1000.253,-1003.338,-1001.872,-999.533,-997.461,-995.81,-1003.067,0.523,-997.467,-998.857,-1001.597,-9.083,-544.798,-289.718,14.557,245.056,23.861
82380.596,301.03,0.953,24.952,296.794,261.014,-1004.021,-1000.414,-998.71,-998.458,-997.963,-1001.6,-1002.912,-1002.834,-999.979,-997.253,-996.231,-1002.749,0.523,-997.154,-999.064,-1000.697,-9.083,-544.798,-289.718,14.557,245.056,23.871
82384.628,301.032,0.953,24.962,297.031,261.014,-1002.835,-1000.859,-998.71,-997.833,-997.316,-1000.771,-1002.379,-1001.445,-1000.647,-997.357,-995.283,-1002.855,0.209,-996.215,-998.236,-1001.372,-9.093,-544.798,-289.718,14.557,245.088,23.871
82384.628,301.032,0.953,24.955,296.873,261.334,-1003.483,-999.746,-999.243,-998.458,-997.64,-1000.979,-1002.698,-1001.659,-999.533,-998.502,-995.915,-1002.855,-0.523,-997.05,-998.96,-1001.147,-9.062,-544.798,-289.718,14.557,245.072,23.871
82376.565,301.032,0.953,24.956,296.873,260.534,-1003.267,-1000.636,-998.283,-998.874,-997.424,-1001.082,-1002.912,-1002.62,-1000.09,-997.774,-996.442,-1002.855,0.105,-997.676,-998.857,-1001.259,-9.073,-544.798,-289.718,14.557,245.056,23.881
82384.628,301.032,0.953,24.955,296.873,260.854,-1003.807,-1000.303,-998.069,-998.041,-997.64,-1001.393,-1002.698,-1002.513,-999.979,-997.045,-995.494,-1002.749,0.209,-996.111,-998.857,-1000.922,-9.083,-544.798,-289.718,14.557,245.072,23.871
82384.628,301.033,0.953,24.955,296.873,260.854,-1002.835,-1000.303,-998.283,-997.728,-997.101,-1001.29,-1002.379,-1001.552,-1000.536,-997.774,-995.283,-1002.749,0.314,-996.633,-998.443,-1001.934,-9.073,-544.798,-289.718,14.557,245.072,23.861
82388.659,301.032,0.953,24.958,296.952,261.014,-1003.699,-1000.08,-999.35,-997.833,-997.532,-1001.186,-1002.485,-1001.872,-1000.09,-998.502,-996.231,-1002.855,0.209,-997.572,-998.753,-1001.035,-9.073,-544.798,-289.718,14.557,245.056,23.871
82376.565,301.033,0.953,24.957,296.873,261.014,-1003.699,-1000.303,-998.923,-998.666,-997.963,-1001.29,-1002.912,-1002.407,-999.756,-997.149,-996.126,-1002.643,0.314,-997.572,-998.753,-1000.473,-9.073,-544.798,-289.718,14.557,245.039,23.861
82388.659,301.032,0.953,24.958,296.952,261.014,-1003.267,-1000.525,-997.856,-997.52,-997.424,-1000.771,-1002.379,-1001.872,-999.31,-996.837,-994.967,-1002.855,0.209,-996.111,-999.064,-1000.697,-9.062,-544.798,-289.718,14.557,245.056,23.861
82380.596,301.032,0.953,24.963,297.031,261.334,-1002.943,-1000.636,-998.923,-998.041,-997.963,-1002.015,-1002.912,-1002.086,-1000.537,-997.566,-995.599,-1002.537,0.314,-996.737,-999.271,-1001.934,-9.052,-544.798,-289.718,14.557,245.056,23.881
82380.596,301.033,0.953,24.966,297.11,261.494,-1003.375,-1000.08,-998.39,-998.249,-997.424,-1001.082,-1003.231,-1002.086,-999.757,-997.982,-995.073,-1002.749,0.628,-997.154,-999.064,-1000.81,-9.083,-544.798,-289.718,14.557,245.072,23.85
82384.628,301.035,0.953,24.962,297.031,261.174,-1003.699,-1000.08,-998.39,-998.77,-997.424,-1000.979,-1002.485,-1001.979,-999.98,-996.837,-996.335,-1002.537,0.105,-996.945,-998.857,-1000.81,-9.052,-544.798,-289.718,14.557,245.039,23.891
82380.596,301.033,0.953,24.956,296.873,261.494,-1003.159,-1000.97,-998.71,-998.249,-997.64,-1000.668,-1002.379,-1001.552,-999.98,-997.566,-994.65,-1003.067,0,-996.737,-998.857,-1001.372,-9.062,-544.798,-289.718,14.557,245.072,23.861
82380.596,301.035,0.953,24.956,296.873,261.494,-1003.051,-999.857,-998.603,-998.249,-997.208,-1001.808,-1001.846,-1001.445,-999.868,-997.566,-996.23,-1002.749,-0.523,-997.363,-999.064,-1001.821,-9.073,-544.798,-289.718,14.557,245.072,23.861
82380.596,301.038,0.953,24.959,296.952,261.494,-1003.375,-1000.08,-998.923,-998.562,-997.963,-1000.875,-1003.231,-1001.552,-999.534,-997.774,-995.387,-1002.749,0.628,-997.258,-998.857,-1000.473,-9.052,-544.798,-289.718,14.557,245.072,23.871
82384.628,301.035,0.953,24.955,296.873,261.654,-1003.483,-1000.08,-998.496,-998.041,-997.64,-1001.393,-1002.485,-1003.048,-999.646,-996.837,-996.23,-1002.431,0.105,-996.633,-998.443,-1001.372,-9.052,-544.798,-289.718,14.557,245.056,23.881
82380.596,301.036,0.953,24.959,296.952,261.654,-1003.051,-1001.081,-998.496,-998.041,-997.532,-1000.771,-1002.592,-1002.193,-1000.091,-997.878,-995.809,-1003.597,0.419,-996.424,-998.753,-1001.486,-9.073,-544.798,-289.718,14.557,245.088,23.85
82380.596,301.035,0.953,24.956,296.873,261.815,-1003.111,-1000.525,-999.03,-998.353,-996.993,-1002.43,-1002.592,-1001.979,-999.868,-997.878,-995.914,-1002.855,-0.105,-996.633,-998.236,-1000.811,-9.062,-544.798,-289.718,14.557,245.088,23.871
82380.596,301.033,0.953,24.959,296.952,261.815,-1003.003,-999.523,-998.283,-998.145,-997.424,-1000.15,-1002.912,-1001.766,-999.98,-997.67,-995.809,-1003.067,0.628,-997.363,-998.857,-1001.148,-9.062,-544.798,-289.718,14.557,245.104,23.861
82380.596,301.036,0.953,24.956,296.873,261.975,-1003.543,-1000.414,-998.496,-998.145,-997.532,-1000.979,-1002.485,-1002.086,-999.088,-997.045,-995.387,-1002.537,0.314,-996.945,-998.339,-1000.699,-9.062,-544.798,-289.718,14.557,245.072,23.85
82380.596,301.032,0.953,24.956,296.873,262.295,-1003.111,-1000.748,-998.603,-997.833,-997.316,-1000.668,-1002.166,-1001.659,-999.98,-997.357,-995.493,-1003.385,-0.209,-997.154,-998.546,-1001.036,-9.073,-544.798,-289.718,14.557,245.056,23.881
82384.628,301.035,0.953,24.955,296.873,261.975,-1003.543,-999.969,-999.137,-998.145,-997.532,-1001.808,-1002.272,-1001.659,-999.757,-997.982,-995.598,-1002.961,-0.523,-996.528,-998.753,-1001.261,-9.052,-544.798,-289.718,14.557,245.056,23.861
82384.628,301.033,0.953,24.952,296.794,262.135,-1003.759,-1000.414,-997.963,-998.77,-997.424,-1000.356,-1002.592,-1001.552,-999.423,-997.149,-995.598,-1002.643,0.838,-997.572,-998.339,-1000.362,-9.062,-544.798,-289.718,14.557,245.056,23.85
82388.659,301.035,0.953,24.948,296.715,262.775,-1003.003,-1000.191,-998.283,-997.624,-997.963,-1001.288,-1002.592,-1003.048,-999.98,-997.566,-995.703,-1003.173,0,-996.737,-999.788,-1000.924,-9.073,-544.798,-289.718,14.557,245.072,23.861
82380.596,301.035,0.953,24.956,296.873,262.295,-1003.003,-1000.636,-998.283,-997.728,-997.424,-1001.081,-1002.485,-1001.766,-1000.426,-997.253,-995.071,-1003.067,0,-996.945,-998.546,-1001.935,-9.062,-544.798,-289.718,14.557,245.072,23.861
82384.628,301.033,0.953,24.952,296.794,262.615,-1003.219,-999.969,-999.67,-998.249,-997.855,-1001.185,-1002.912,-1002.3,-999.311,-998.086,-995.703,-1002.961,0,-996.633,-998.857,-1000.811,-9.062,-544.798,-289.718,14.557,245.072,23.881
82384.628,301.032,0.953,24.952,296.794,261.975,-1003.111,-1000.08,-998.71,-998.353,-997.532,-1001.288,-1002.698,-1002.086,-1000.203,-997.044,-995.809,-1002.961,0.314,-997.989,-998.339,-1000.811,-9.052,-544.798,-289.718,14.557,245.072,23.871
82384.628,301.033,0.953,24.952,296.794,262.295,-1002.572,-1000.636,-997.963,-998.041,-997.963,-1000.874,-1002.698,-1002.086,-999.757,-997.044,-995.177,-1003.173,0.105,-996.006,-999.064,-1001.711,-9.062,-544.798,-289.718,14.557,245.121,23.881
82388.659,301.033,0.953,24.955,296.873,262.455,-1003.435,-1001.081,-999.03,-998.979,-997.855,-1001.806,-1003.445,-1001.872,-1000.983,-997.876,-995.703,-1002.961,-0.105,-997.05,-998.753,-1001.823,-9.073,-544.798,-289.718,14.557,245.088,23.861
82384.628,301.032,0.953,24.952,296.794,262.455,-1003.543,-1000.414,-998.923,-998.353,-997.64,-1001.185,-1002.912,-1001.766,-999.646,-997.876,-995.598,-1002.537,0.419,-997.05,-998.339,-1001.261,-9.062,-544.798,-289.718,14.557,245.072,23.871
82380.596,301.033,0.953,24.949,296.715,262.775,-1003.219,-1000.08,-998.283,-998.562,-997.748,-1000.77,-1002.912,-1002.193,-999.757,-996.94,-995.914,-1002.643,0.209,-996.944,-998.133,-1000.249,-9.083,-544.798,-289.718,14.557,245.088,23.891
82380.596,301.03,0.953,24.956,296.873,262.455,-1003.003,-1000.859,-998.603,-998.353,-997.855,-1000.874,-1003.018,-1001.872,-1000.091,-997.252,-995.177,-1003.385,0.314,-996.527,-999.79,-1001.598,-9.052,-544.798,-289.718,14.557,245.056,23.861
82388.659,301.032,0.953,24.955,296.873,262.615,-1003.435,-1000.191,-999.243,-998.458,-997.532,-1001.91,-1002.592,-1001.872,-1000.537,-997.876,-995.071,-1002.961,0.209,-997.361,-998.755,-1002.272,-9.083,-544.798,-289.718,14.557,245.072,23.861
82376.565,301.028,0.953,24.946,296.636,262.455,-1003.591,-999.857,-998.496,-998.458,-997.64,-1001.288,-1003.125,-1001.872,-999.311,-998.084,-995.177,-1002.431,0.733,-996.944,-998.548,-1000.249,-9.073,-544.798,-289.718,14.557,245.072,23.861
82384.628,301.03,0.953,24.959,296.952,262.615,-1003.483,-999.967,-998.39,-998.353,-996.777,-1001.081,-1002.698,-1002.407,-999.868,-997.356,-996.23,-1002.643,0.209,-997.361,-998.755,-1001.036,-9.062,-544.798,-289.718,14.557,245.039,23.861
82384.628,301.028,0.953,24.948,296.715,262.615,-1003.591,-1001.192,-998.39,-998.666,-998.718,-1001.288,-1003.018,-1001.766,-1000.76,-997.981,-995.282,-1003.916,0.209,-996.944,-998.962,-1001.373,-9.114,-544.798,-289.718,14.557,245.072,23.891
82388.659,301.025,0.953,24.958,296.952,262.615,-1003.267,-999.856,-999.137,-998.25,-996.993,-1001.806,-1002.912,-1002.3,-999.868,-997.876,-995.387,-1002.749,-0.209,-997.153,-998.755,-1001.486,-9.083,-544.798,-289.718,14.557,245.088,23.871
82384.628,301.03,0.953,24.942,296.557,262.615,-1003.267,-1000.412,-998.816,-998.25,-997.208,-1001.081,-1003.231,-1001.766,-999.646,-997.981,-995.493,-1002.749,0.628,-997.361,-999.272,-1001.036,-9.083,-544.798,-289.718,14.557,245.056,23.861
82388.659,301.028,0.953,24.951,296.794,262.615,-1004.455,-1000.969,-998.603,-998.355,-997.532,-1001.081,-1002.059,-1002.62,-999.868,-997.772,-995.914,-1002.961,0,-997.779,-998.548,-1001.261,-9.062,-544.798,-289.718,14.557,245.072,23.881
82384.628,301.027,0.953,24.948,296.715,262.455,-1002.943,-1000.969,-998.069,-998.042,-997.101,-1001.185,-1002.485,-1002.086,-1000.537,-997.46,-995.598,-1003.385,0.314,-996.84,-998.341,-1000.924,-9.062,-544.798,-289.718,14.557,245.039,23.881
82388.659,301.028,0.953,24.951,296.794,262.615,-1003.375,-999.633,-999.35,-998.146,-997.424,-1001.185,-1002.272,-1001.552,-999.757,-997.668,-995.703,-1002.537,-0.418,-996.318,-998.548,-1001.261,-9.083,-544.798,-289.718,14.557,245.072,23.85
82384.628,301.027,0.953,24.945,296.636,262.295,-1003.051,-999.411,-997.749,-998.563,-996.777,-1001.081,-1002.698,-1001.659,-999.533,-997.46,-995.914,-1002.219,0.314,-997.257,-998.962,-1001.036,-9.073,-544.798,-289.718,14.557,245.039,23.871
82380.596,301.03,0.953,24.946,296.636,262.615,-1003.807,-999.967,-998.816,-998.146,-997.424,-1000.874,-1002.166,-1002.727,-1000.424,-997.252,-995.598,-1002.749,0.209,-997.048,-999.272,-1000.811,-9.073,-544.798,-289.718,14.557,245.072,23.861
82384.628,301.027,0.953,24.948,296.715,262.295,-1002.835,-1000.858,-998.603,-997.521,-997.532,-1001.185,-1002.592,-1001.659,-1000.313,-997.772,-995.705,-1003.173,-0.105,-996.005,-998.651,-1001.148,-9.093,-544.798,-289.718,14.557,245.039,23.861
82380.596,301.028,0.953,24.952,296.794,262.455,-1003.699,-1000.19,-999.777,-998.146,-997.64,-1001.495,-1002.698,-1001.552,-1000.536,-998.293,-995.494,-1002.537,-0.105,-996.527,-998.651,-1000.362,-9.062,-544.798,-289.718,14.557,245.072,23.871
82380.596,301.028,0.953,24.946,296.636,262.295,-1003.483,-1000.301,-998.496,-998.876,-997.532,-1000.874,-1002.698,-1001.766,-999.979,-997.252,-995.494,-1002.749,-0.209,-997.779,-998.755,-1000.474,-9.073,-544.798,-289.718,14.557,245.056,23.85
82376.565,301.025,0.953,24.95,296.715,262.615,-1003.591,-1000.524,-998.603,-997.73,-997.424,-1000.77,-1002.379,-1002.941,-999.867,-997.46,-995.283,-1002.855,0.209,-996.422,-999.272,-1000.699,-9.062,-544.798,-289.718,14.557,245.072,23.85
82376.565,301.027,0.953,24.95,296.715,262.455,-1003.051,-1000.746,-998.816,-998.355,-997.208,-1001.392,-1002.379,-1001.766,-1000.424,-997.148,-996.126,-1002.961,0.419,-996.944,-998.548,-1001.598,-9.073,-544.798,-289.718,14.557,245.072,23.871
82380.596,301.028,0.953,24.932,296.32,262.455,-1003.375,-1000.301,-998.923,-997.938,-997.532,-1001.081,-1002.805,-1002.193,-999.533,-998.501,-995.915,-1002.749,0,-997.466,-998.548,-1000.699,-9.083,-544.798,-289.718,14.557,245.072,23.871
82376.565,301.028,0.953,24.946,296.636,262.615,-1003.805,-1000.078,-998.496,-999.188,-997.316,-1000.977,-1002.698,-1002.62,-999.979,-997.252,-996.652,-1002.431,0,-997.466,-999.272,-1000.924,-9.083,-544.798,-289.718,14.557,245.072,23.881
82380.596,301.027,0.953,24.942,296.557,262.615,-1003.158,-1001.193,-999.03,-998.25,-997.748,-1001.599,-1002.912,-1002.834,-1000.09,-997.356,-995.915,-1003.491,-0.105,-997.257,-999.583,-1001.598,-9.073,-544.798,-289.718,14.557,245.072,23.881
82380.596,301.03,0.953,24.949,296.715,262.295,-1003.374,-1000.414,-999.243,-998.563,-997.64,-1002.014,-1002.272,-1001.872,-1000.982,-997.46,-995.494,-1002.643,0,-996.735,-998.755,-1001.823,-9.073,-544.798,-289.718,14.557,245.072,23.85
82380.596,301.023,0.953,24.939,296.478,262.615,-1003.05,-1000.191,-998.816,-998.667,-997.424,-1000.977,-1003.551,-1002.086,-999.198,-998.293,-995.178,-1002.855,0.523,-997.257,-998.858,-1000.586,-9.073,-544.798,-289.718,14.557,245.056,23.881
82372.534,301.028,0.953,24.94,296.478,262.615,-1004.021,-1000.525,-998.71,-998.146,-997.579,-1000.874,-1002.592,-1002.513,-999.533,-997.46,-996.231,-1002.537,0.314,-996.944,-998.755,-1001.373,-9.073,-544.798,-289.718,14.557,245.088,23.871
82372.534,301.025,0.953,24.944,296.557,262.455,-1002.942,-1001.193,-998.816,-997.834,-998.226,-1000.977,-1002.698,-1001.552,-1000.202,-997.668,-995.494,-1003.385,0.209,-996.631,-998.858,-1000.811,-9.093,-544.798,-289.718,14.557,245.056,23.881
82372.534,301.028,0.953,24.94,296.478,262.615,-1002.51,-999.746,-998.283,-997.521,-996.932,-1002.014,-1002.485,-1001.125,-999.198,-997.356,-995.599,-1002.112,0.105,-996.109,-998.444,-1001.486,-9.104,-544.798,-289.718,14.557,245.072,23.861
82372.534,301.032,0.953,24.94,296.478,262.935,-1003.374,-999.746,-998.39,-998.667,-997.579,-1000.874,-1003.125,-1001.872,-999.756,-997.981,-995.599,-1002.961,0.523,-997.883,-998.548,-1001.148,-9.083,-544.798,-289.718,14.557,245.072,23.881
82372.534,301.025,0.953,24.934,296.32,262.935,-1004.129,-999.857,-998.39,-998.146,-997.794,-1000.977,-1002.379,-1002.727,-999.756,-997.356,-996.231,-1002.749,0.523,-996.84,-998.858,-1001.261,-9.083,-544.798,-289.718,14.557,245.088,23.861
82376.565,301.03,0.953,24.94,296.478,263.095,-1003.482,-1000.636,-998.923,-997.417,-997.687,-1000.977,-1002.166,-1001.338,-999.756,-997.045,-995.073,-1003.067,0.314,-996.422,-998.237,-1001.036,-9.093,-544.798,-289.718,14.557,245.072,23.871
82372.534,301.028,0.953,24.937,296.399,262.935,-1003.158,-999.746,-999.243,-997.938,-997.579,-1001.599,-1002.485,-1000.911,-999.533,-997.67,-994.862,-1001.794,-0.418,-996.318,-998.341,-1001.261,-9.083,-544.798,-289.718,14.557,245.072,23.871
82360.439,301.032,0.953,24.932,296.241,263.255,-1003.158,-999.969,-998.283,-998.146,-997.579,-1000.459,-1002.912,-1001.979,-1000.09,-997.982,-996.021,-1002.961,0.523,-997.883,-998.858,-1001.711,-9.083,-544.798,-289.718,14.557,245.088,23.83
82372.534,301.027,0.953,24.934,296.32,263.415,-1003.589,-1000.748,-998.923,-998.146,-997.902,-1001.081,-1003.018,-1002.941,-1000.09,-997.357,-995.599,-1002.749,0.314,-996.422,-998.858,-1000.924,-9.093,-544.798,-289.718,14.557,245.072,23.881
82372.534,301.027,0.953,24.934,296.32,263.576,-1003.158,-1000.748,-998.283,-998.042,-997.255,-1001.392,-1002.912,-1001.872,-1001.093,-997.878,-995.81,-1003.385,0.314,-996.424,-998.755,-1001.486,-9.083,-544.798,-289.718,14.557,245.072,23.871
82372.534,301.028,0.953,24.93,296.241,263.255,-1003.482,-1000.08,-999.99,-997.834,-997.794,-1000.874,-1002.485,-1001.552,-999.756,-998.398,-995.599,-1002.749,0.209,-996.424,-998.548,-1001.036,-9.083,-544.798,-289.718,14.557,245.072,23.871
82372.534,301.032,0.953,24.937,296.399,263.576,-1003.482,-1000.636,-998.923,-998.771,-998.549,-1002.221,-1003.445,-1002.727,-1000.536,-998.19,-996.021,-1003.279,-0.209,-998.302,-998.548,-1001.147,-9.052,-544.798,-289.718,14.557,245.056,23.861
82364.471,301.03,0.953,24.925,296.083,263.896,-1003.805,-1000.636,-998.923,-998.146,-998.118,-1001.081,-1002.592,-1002.513,-1000.09,-997.253,-995.178,-1003.067,0.105,-996.528,-999.686,-1001.597,-9.062,-544.798,-289.718,14.557,245.023,23.861
82380.596,301.028,0.953,24.929,296.241,264.056,-1003.266,-1000.748,-999.137,-998.563,-997.471,-1001.599,-1002.698,-1001.445,-1000.87,-997.461,-995.599,-1002.749,0.209,-996.841,-998.651,-1001.709,-9.083,-544.798,-289.718,14.557,245.023,23.881
82368.502,301.03,0.953,24.924,296.083,263.896,-1003.374,-999.746,-999.35,-998.459,-997.794,-1001.185,-1002.805,-1002.086,-999.979,-998.606,-995.915,-1002.643,0.419,-997.258,-998.962,-1001.372,-9.073,-544.798,-289.718,14.557,245.072,23.881
82372.534,301.033,0.953,24.927,296.162,264.216,-1004.237,-1000.08,-998.603,-999.291,-997.902,-1000.977,-1003.125,-1002.407,-1000.202,-997.253,-996.336,-1002.431,0,-996.945,-998.444,-1001.035,-9.073,-544.798,-289.718,14.557,245.072,23.881
82368.502,301.033,0.953,24.925,296.083,264.536,-1003.158,-1000.636,-998.283,-998.145,-997.855,-1001.185,-1002.698,-1001.766,-1000.09,-997.253,-995.283,-1003.067,-0.105,-996.841,-999.583,-1001.035,-9.083,-544.798,-289.718,14.557,245.072,23.861
82368.502,301.035,0.953,24.925,296.083,264.376,-1003.158,-1000.08,-998.283,-998.458,-996.885,-1002.119,-1002.592,-1001.766,-1000.09,-997.67,-995.389,-1003.173,-0.627,-996.424,-999.169,-1001.597,-9.052,-544.798,-289.718,14.557,245.072,23.871
82376.565,301.03,0.953,24.923,296.083,264.376,-1003.266,-1000.08,-998.923,-998.353,-997.532,-1000.771,-1002.912,-1001.766,-999.867,-997.982,-995.389,-1002.855,0.628,-997.05,-999.065,-1001.035,-9.062,-544.798,-289.718,14.557,245.072,23.871
82368.502,301.032,0.953,24.921,296.004,264.856,-1004.237,-1000.525,-998.71,-998.77,-997.64,-1000.875,-1002.592,-1002.726,-1000.09,-997.774,-996.442,-1003.173,0.314,-996.945,-998.755,-1001.484,-9.062,-544.798,-289.718,14.557,245.056,23.861
82372.534,301.035,0.953,24.924,296.083,264.536,-1003.158,-1000.414,-998.069,-997.937,-996.993,-1000.875,-1002.592,-1001.551,-999.979,-997.045,-994.967,-1003.067,0.209,-996.319,-998.858,-1001.372,-9.093,-544.798,-289.718,14.557,245.056,23.871
82372.534,301.032,0.953,24.924,296.083,264.856,-1003.697,-1000.08,-998.923,-997.416,-997.532,-1001.6,-1002.805,-1002.085,-1000.202,-997.566,-996.231,-1003.067,-0.209,-996.737,-998.962,-1001.597,-9.062,-544.798,-289.718,14.557,245.072,23.881
82376.565,301.035,0.953,24.92,296.004,265.016,-1003.805,-1000.303,-998.39,-998.874,-997.316,-1000.979,-1003.231,-1001.444,-999.756,-997.566,-995.81,-1002.537,0.523,-997.676,-998.858,-1001.035,-9.062,-544.798,-289.718,14.557,245.056,23.861
82380.596,301.032,0.953,24.913,295.846,265.177,-1004.129,-1000.414,-998.603,-998.249,-997.532,-1001.29,-1002.379,-1002.405,-999.979,-997.461,-996.021,-1002.747,0.209,-996.528,-999.065,-1001.259,-9.062,-544.798,-289.718,14.557,245.072,23.871
82376.565,301.033,0.953,24.92,296.004,265.016,-1003.158,-1001.415,-998.71,-997.937,-997.748,-1000.875,-1002.592,-1001.764,-1001.205,-997.774,-995.389,-1004.02,0.314,-996.528,-998.858,-1001.147,-9.062,-544.798,-289.718,14.557,245.088,23.871
