%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82251.592,300.478,0.954,15.009,107.413,105.231,-550.326,-547.767,-546.105,-545.898,-544.585,-549.336,-549.892,-549.781,-547.899,-545.556,-543.081,-549.585,-0.105,-544.620,-546.315,-548.835,-5.720,-544.798,-289.718,14.557,18.122,6.079
82263.686,300.478,0.954,15.008,107.413,105.231,-551.299,-547.767,-546.746,-545.376,-545.125,-548.713,-549.999,-549.139,-547.006,-545.660,-543.503,-549.691,0.524,-545.038,-546.315,-547.935,-5.751,-544.798,-289.718,14.557,18.122,6.089
82259.655,300.480,0.954,15.014,107.492,105.231,-551.191,-547.878,-545.998,-545.585,-544.909,-548.401,-549.038,-549.353,-547.229,-545.035,-543.503,-550.328,0.628,-544.620,-546.315,-548.385,-5.730,-544.798,-289.718,14.557,18.139,6.099
82263.686,300.477,0.954,15.019,107.571,105.231,-550.435,-548.212,-546.426,-545.585,-545.557,-548.817,-549.251,-549.460,-547.341,-544.723,-542.660,-550.753,0.628,-544.411,-546.626,-548.047,-5.741,-544.798,-289.718,14.557,18.122,6.099
82259.655,300.475,0.954,15.019,107.571,105.231,-550.651,-547.321,-545.891,-545.795,-544.585,-549.336,-550.212,-549.674,-547.564,-545.452,-543.187,-549.691,-0.209,-544.516,-546.419,-549.173,-5.741,-544.798,-289.718,14.557,18.106,6.089
82259.655,300.478,0.954,15.008,107.413,105.391,-551.083,-547.655,-545.891,-545.482,-544.909,-548.298,-549.999,-549.567,-546.783,-545.348,-542.660,-549.372,0.838,-544.829,-546.523,-547.935,-5.720,-544.798,-289.718,14.557,18.122,6.079
82259.655,300.478,0.954,15.019,107.571,105.391,-551.083,-548.435,-546.639,-545.795,-544.585,-548.713,-549.358,-549.995,-547.229,-544.827,-543.398,-550.009,1.047,-544.098,-546.626,-548.273,-5.751,-544.798,-289.718,14.557,18.139,6.099
82263.686,300.478,0.954,15.008,107.413,105.551,-550.543,-548.658,-546.319,-545.586,-544.585,-548.609,-549.999,-548.497,-547.899,-545.139,-543.292,-550.328,0.733,-544.098,-546.730,-547.935,-5.730,-544.798,-289.718,14.557,18.122,6.089
82255.623,300.475,0.954,15.020,107.571,105.391,-550.543,-547.432,-546.853,-545.273,-544.262,-549.128,-549.999,-549.032,-546.783,-544.931,-543.187,-549.266,0.419,-543.993,-546.108,-548.610,-5.741,-544.798,-289.718,14.557,18.122,6.089
82267.717,300.477,0.954,15.013,107.492,105.711,-550.759,-547.098,-545.571,-545.690,-544.262,-548.090,-549.785,-549.032,-547.229,-544.931,-543.187,-549.903,0.105,-545.456,-546.523,-548.835,-5.730,-544.798,-289.718,14.557,18.106,6.099
82267.717,300.477,0.954,15.019,107.571,105.711,-551.083,-547.990,-545.998,-545.899,-544.801,-548.713,-549.251,-550.316,-547.006,-545.139,-543.187,-549.266,0.209,-543.784,-547.041,-548.385,-5.762,-544.798,-289.718,14.557,18.139,6.079
82263.686,300.477,0.954,15.030,107.729,105.551,-550.435,-549.216,-545.998,-545.377,-545.017,-548.194,-549.465,-548.604,-547.788,-545.244,-543.188,-549.903,0.733,-543.889,-546.108,-548.610,-5.751,-544.798,-289.718,14.557,18.122,6.099
82263.686,300.477,0.954,15.019,107.571,105.551,-551.299,-547.655,-546.746,-545.899,-545.233,-549.024,-549.678,-549.032,-546.448,-545.764,-542.977,-549.585,0.000,-544.411,-546.730,-547.710,-5.730,-544.798,-289.718,14.557,18.122,6.099
82243.529,300.477,0.954,15.021,107.571,105.711,-550.435,-547.432,-546.105,-546.004,-544.477,-548.505,-550.212,-549.139,-547.453,-544.618,-543.293,-549.797,0.209,-544.829,-546.108,-548.385,-5.720,-544.798,-289.718,14.557,18.122,6.069
82263.686,300.477,0.954,15.019,107.571,105.711,-550.759,-547.767,-546.319,-545.586,-545.557,-548.505,-549.251,-549.888,-547.229,-544.931,-542.872,-549.903,-0.000,-544.411,-547.041,-548.610,-5.741,-544.798,-289.718,14.557,18.090,6.089
82263.686,300.475,0.954,15.025,107.650,105.551,-550.543,-547.878,-546.212,-545.064,-544.370,-549.336,-549.678,-548.604,-547.118,-545.452,-542.661,-550.328,0.314,-544.725,-546.731,-549.173,-5.751,-544.798,-289.718,14.557,18.106,6.089
82259.655,300.475,0.954,15.025,107.650,105.871,-550.543,-547.655,-546.212,-545.690,-545.125,-549.128,-550.106,-549.032,-547.006,-545.973,-542.977,-550.009,0.419,-544.934,-546.109,-547.935,-5.751,-544.798,-289.718,14.557,18.122,6.089
82259.655,300.475,0.954,15.014,107.492,106.031,-551.860,-547.878,-545.891,-546.421,-545.125,-548.817,-549.785,-549.567,-547.341,-545.139,-543.715,-550.222,0.314,-544.934,-546.835,-548.273,-5.772,-544.798,-289.718,14.557,18.122,6.099
82263.686,300.475,0.954,15.019,107.571,105.711,-550.455,-548.770,-546.212,-545.169,-545.233,-548.920,-549.358,-549.032,-547.453,-545.035,-542.344,-550.540,0.419,-544.516,-546.316,-548.610,-5.741,-544.798,-289.718,14.557,18.122,6.089
82267.717,300.477,0.954,15.024,107.650,105.711,-550.563,-548.212,-546.342,-545.899,-544.909,-549.543,-549.892,-549.246,-547.899,-545.348,-543.399,-550.222,0.419,-545.143,-546.731,-549.623,-5.762,-544.798,-289.718,14.557,18.155,6.089
82259.655,300.478,0.954,15.025,107.650,105.551,-550.996,-547.990,-545.808,-545.899,-544.909,-548.920,-550.639,-548.925,-547.229,-545.660,-542.872,-549.797,0.733,-544.829,-546.524,-547.822,-5.741,-544.798,-289.718,14.557,18.122,6.110
82263.686,300.478,0.954,15.019,107.571,105.391,-551.644,-547.990,-545.915,-545.899,-545.209,-548.609,-549.678,-549.781,-547.453,-544.827,-543.715,-550.328,0.733,-544.934,-546.627,-548.610,-5.741,-544.798,-289.718,14.557,18.139,6.099
82263.686,300.477,0.954,15.014,107.492,105.711,-550.347,-548.770,-546.449,-545.795,-545.102,-548.713,-550.106,-549.353,-547.453,-545.348,-542.239,-550.646,0.628,-543.889,-547.042,-548.610,-5.741,-544.798,-289.718,14.557,18.139,6.089
82259.655,300.477,0.954,15.025,107.650,105.871,-550.671,-547.655,-546.449,-545.586,-544.886,-549.439,-550.106,-549.139,-547.341,-545.764,-543.188,-550.009,0.105,-544.725,-546.938,-548.273,-5.762,-544.798,-289.718,14.557,18.106,6.089
82263.686,300.483,0.954,15.025,107.650,105.711,-550.671,-547.655,-545.915,-546.108,-544.994,-547.779,-550.639,-549.032,-547.341,-545.556,-542.766,-550.222,0.733,-545.247,-546.524,-548.498,-5.751,-544.798,-289.718,14.557,18.122,6.079
82255.623,300.478,0.954,15.020,107.571,105.711,-551.320,-548.435,-546.021,-546.004,-545.317,-548.817,-549.465,-550.209,-547.787,-545.244,-543.399,-549.903,0.733,-544.620,-546.524,-548.385,-5.762,-544.798,-289.718,14.557,18.122,6.089
82263.686,300.480,0.954,15.019,107.571,105.871,-551.212,-548.881,-546.128,-545.899,-544.994,-548.609,-549.999,-548.925,-548.122,-545.139,-542.977,-550.434,0.733,-544.202,-545.902,-548.498,-5.741,-544.798,-289.718,14.557,18.122,6.079
82267.717,300.475,0.954,15.024,107.650,105.871,-550.671,-547.209,-546.877,-545.586,-544.130,-548.713,-550.426,-548.711,-546.559,-545.452,-543.083,-549.797,0.105,-544.829,-546.109,-548.498,-5.730,-544.798,-289.718,14.557,18.122,6.079
82263.686,300.478,0.954,15.025,107.650,105.391,-551.428,-547.990,-546.342,-546.526,-544.562,-548.817,-550.212,-549.139,-547.340,-544.931,-543.293,-550.114,0.628,-544.934,-546.109,-548.160,-5.751,-544.798,-289.718,14.557,18.106,6.099
82255.623,300.478,0.954,15.020,107.571,105.871,-550.779,-548.770,-546.021,-545.586,-545.209,-548.713,-549.785,-549.888,-547.229,-545.035,-542.766,-549.902,0.105,-544.202,-547.457,-548.273,-5.772,-544.798,-289.718,14.557,18.106,6.099
82263.686,300.475,0.954,15.025,107.650,105.871,-550.671,-548.435,-546.342,-545.377,-544.886,-548.713,-549.892,-549.139,-548.345,-545.348,-543.188,-550.858,0.419,-544.517,-546.213,-549.061,-5.762,-544.798,-289.718,14.557,18.122,6.079
82267.717,300.477,0.954,15.013,107.492,105.871,-550.779,-547.878,-546.770,-545.273,-544.454,-549.024,-549.785,-549.567,-547.005,-546.285,-543.399,-550.008,0.105,-544.517,-546.213,-548.047,-5.741,-544.798,-289.718,14.557,18.106,6.089
82255.623,300.480,0.954,15.025,107.650,105.871,-550.996,-547.878,-545.915,-546.212,-544.886,-548.713,-549.785,-549.246,-547.787,-544.931,-543.821,-550.008,0.314,-545.457,-546.420,-548.609,-5.730,-544.798,-289.718,14.557,18.090,6.110
82251.592,300.482,0.954,15.015,107.492,105.711,-550.996,-548.324,-546.128,-545.690,-545.641,-549.024,-549.999,-549.567,-548.233,-545.035,-543.399,-550.645,0.209,-544.830,-547.353,-548.722,-5.751,-544.798,-289.718,14.557,18.122,6.079
82259.655,300.482,0.954,15.025,107.650,105.871,-550.779,-547.990,-546.128,-545.795,-545.317,-549.439,-549.892,-549.246,-547.787,-545.035,-542.872,-549.796,0.523,-544.830,-546.316,-549.622,-5.751,-544.798,-289.718,14.557,18.139,6.099
82259.655,300.477,0.954,15.025,107.650,105.871,-551.320,-547.655,-546.960,-546.108,-545.209,-548.920,-550.319,-549.567,-547.340,-546.077,-543.293,-550.327,0.628,-545.039,-546.938,-548.722,-5.751,-544.798,-289.718,14.557,18.106,6.099
82259.655,300.475,0.954,15.019,107.571,106.031,-552.076,-548.101,-545.784,-546.525,-544.886,-548.920,-549.358,-549.460,-547.340,-544.931,-544.453,-550.008,0.733,-544.935,-546.835,-548.496,-5.741,-544.798,-289.718,14.557,18.122,6.120
82255.623,300.477,0.954,15.020,107.571,106.031,-550.455,-549.216,-546.853,-545.585,-546.097,-548.817,-549.572,-549.460,-547.787,-545.660,-543.083,-550.964,0.314,-544.726,-547.042,-548.722,-5.741,-544.798,-289.718,14.557,18.139,6.089
82259.655,300.478,0.954,15.019,107.571,105.871,-550.888,-547.767,-547.281,-546.107,-544.477,-549.752,-550.106,-549.139,-547.563,-545.660,-542.661,-549.477,-0.000,-544.935,-545.902,-549.397,-5.730,-544.798,-289.718,14.557,18.155,6.089
82259.655,300.475,0.954,15.019,107.571,106.191,-551.320,-547.655,-546.533,-546.003,-545.449,-548.299,-550.533,-549.460,-547.340,-545.764,-543.399,-550.221,0.523,-545.353,-546.524,-548.271,-5.741,-544.798,-289.718,14.557,18.090,6.110
82251.592,300.478,0.954,15.015,107.492,106.511,-551.644,-548.435,-546.746,-546.003,-545.125,-548.818,-549.892,-549.887,-547.787,-545.139,-543.610,-550.327,0.523,-544.935,-546.627,-548.384,-5.730,-544.798,-289.718,14.557,18.155,6.110
82247.560,300.477,0.954,15.021,107.571,106.191,-550.347,-548.658,-546.212,-545.794,-545.341,-549.440,-549.785,-549.352,-548.011,-545.556,-542.766,-551.070,0.314,-544.726,-546.627,-548.384,-5.720,-544.798,-289.718,14.557,18.139,6.110
82259.655,300.475,0.954,15.025,107.650,106.191,-551.428,-547.432,-546.746,-545.585,-544.801,-549.440,-549.678,-548.817,-547.341,-545.556,-543.083,-549.796,-0.418,-544.412,-545.902,-549.172,-5.741,-544.798,-289.718,14.557,18.139,6.099
82259.655,300.478,0.954,15.042,107.887,106.191,-550.996,-547.544,-546.105,-545.794,-544.585,-548.922,-550.426,-549.138,-546.560,-545.556,-542.766,-550.221,0.523,-545.457,-547.042,-548.384,-5.730,-544.798,-289.718,14.557,18.106,6.099
82259.655,300.475,0.954,15.036,107.808,106.351,-551.428,-547.878,-545.998,-545.794,-545.017,-548.922,-549.892,-550.101,-547.453,-544.827,-543.610,-549.796,0.733,-544.517,-546.835,-548.834,-5.730,-544.798,-289.718,14.557,18.155,6.089
82255.623,300.475,0.954,15.025,107.650,106.511,-550.563,-549.104,-546.746,-545.898,-545.233,-549.129,-550.106,-548.710,-547.899,-545.035,-542.872,-550.327,0.733,-544.830,-546.316,-548.722,-5.730,-544.798,-289.718,14.557,18.139,6.099
82251.592,300.478,0.954,15.042,107.887,106.351,-551.104,-547.767,-547.067,-546.003,-544.801,-549.648,-549.892,-548.817,-546.671,-545.973,-543.188,-549.583,-0.209,-544.620,-546.731,-548.722,-5.741,-544.798,-289.718,14.557,18.106,6.089
82251.592,300.477,0.954,15.037,107.808,106.351,-551.428,-547.990,-546.105,-546.316,-545.449,-548.922,-550.426,-549.245,-547.676,-545.244,-542.977,-550.433,0.733,-545.770,-546.212,-548.384,-5.751,-544.798,-289.718,14.557,18.122,6.099
82255.623,300.477,0.954,15.047,107.966,106.351,-551.104,-548.101,-546.426,-545.898,-545.881,-549.025,-549.785,-550.101,-547.341,-545.348,-543.083,-550.645,0.524,-544.516,-546.937,-548.609,-5.720,-544.798,-289.718,14.557,18.122,6.099
82259.655,300.475,0.954,15.036,107.808,106.511,-550.435,-548.547,-546.639,-546.003,-544.801,-549.129,-550.426,-549.138,-548.681,-545.244,-543.293,-550.433,0.838,-544.307,-546.212,-549.510,-5.720,-544.798,-289.718,14.557,18.139,6.079
82255.623,300.478,0.954,15.047,107.966,106.511,-551.083,-547.767,-546.960,-546.003,-544.909,-549.025,-549.678,-549.459,-547.006,-546.285,-543.083,-550.008,0.000,-545.143,-546.626,-548.834,-5.741,-544.798,-289.718,14.557,18.155,6.099
82255.623,300.477,0.954,15.047,107.966,106.191,-551.840,-547.990,-546.639,-546.733,-545.557,-549.440,-550.639,-549.994,-547.229,-545.035,-544.032,-550.114,0.628,-545.352,-546.834,-548.834,-5.730,-544.798,-289.718,14.557,18.122,6.089
82259.655,300.480,0.954,15.053,108.045,106.511,-550.435,-548.547,-546.639,-545.898,-546.205,-548.922,-549.999,-550.315,-547.676,-545.244,-542.977,-550.645,0.209,-544.620,-547.766,-548.834,-5.741,-544.798,-289.718,14.557,18.090,6.079
82259.655,300.475,0.954,15.047,107.966,106.191,-551.407,-548.324,-547.067,-546.316,-545.665,-549.440,-550.533,-549.994,-548.346,-545.869,-543.399,-550.114,0.105,-544.934,-546.730,-549.510,-5.730,-544.798,-289.718,14.557,18.139,6.089
82251.592,300.477,0.954,15.059,108.124,106.351,-551.407,-547.878,-547.495,-546.107,-545.125,-549.024,-551.067,-549.780,-547.899,-546.181,-543.504,-550.327,0.419,-545.143,-546.730,-548.834,-5.741,-544.798,-289.718,14.557,18.106,6.089
82255.623,300.474,0.954,15.064,108.203,106.351,-552.056,-547.990,-546.533,-546.733,-544.909,-549.958,-549.999,-549.673,-547.788,-545.556,-543.926,-550.114,0.942,-545.247,-547.248,-548.609,-5.751,-544.798,-289.718,14.557,18.090,6.079
82251.592,300.474,0.954,15.059,108.124,106.511,-550.759,-549.216,-546.853,-546.316,-545.881,-549.232,-550.319,-549.246,-547.676,-545.452,-543.083,-550.964,0.419,-545.038,-547.663,-548.722,-5.710,-544.798,-289.718,14.557,18.106,6.089
82255.623,300.478,0.954,15.058,108.124,106.191,-551.516,-548.435,-546.426,-546.733,-545.341,-549.854,-550.319,-549.888,-548.011,-546.494,-543.188,-550.539,0.419,-545.352,-547.248,-549.622,-5.730,-544.798,-289.718,14.557,18.122,6.069
82259.655,300.464,0.954,15.063,108.203,106.351,-551.083,-547.990,-546.533,-545.585,-545.341,-549.128,-551.280,-549.567,-547.788,-545.869,-543.188,-550.327,0.524,-545.352,-546.937,-548.609,-5.741,-544.798,-289.718,14.557,18.122,6.089
82263.686,300.475,0.954,15.063,108.203,106.511,-551.516,-548.658,-545.998,-546.420,-545.341,-549.439,-549.785,-549.995,-547.788,-545.556,-543.714,-550.433,0.419,-544.620,-546.626,-548.609,-5.741,-544.798,-289.718,14.557,18.122,6.099
82267.717,300.477,0.954,15.063,108.203,106.511,-550.651,-549.327,-546.319,-545.689,-545.341,-548.920,-549.999,-549.353,-548.457,-545.556,-543.398,-550.434,0.733,-544.620,-546.834,-549.397,-5.730,-544.798,-289.718,14.557,18.122,6.089
82255.623,300.478,0.954,15.075,108.361,106.351,-551.083,-547.544,-547.495,-546.107,-545.017,-549.647,-549.892,-549.460,-547.453,-545.973,-543.503,-550.328,0.209,-545.143,-546.834,-549.285,-5.741,-544.798,-289.718,14.557,18.139,6.089
82255.623,300.477,0.954,15.064,108.203,106.511,-551.083,-548.435,-546.533,-546.838,-545.341,-549.232,-550.960,-550.209,-547.899,-545.556,-543.714,-550.753,1.256,-545.979,-546.937,-549.172,-5.762,-544.798,-289.718,14.557,18.106,6.099
82259.655,300.477,0.954,15.074,108.361,106.511,-551.948,-548.435,-546.639,-545.898,-545.557,-549.439,-549.572,-550.209,-547.899,-545.556,-543.820,-550.859,0.105,-545.143,-547.455,-549.059,-5.741,-544.798,-289.718,14.557,18.122,6.058
82251.592,300.477,0.954,15.075,108.361,106.511,-551.191,-548.881,-547.067,-545.794,-545.557,-549.232,-550.533,-549.246,-548.569,-545.660,-544.031,-550.753,0.105,-545.247,-546.834,-549.623,-5.762,-544.798,-289.718,14.557,18.122,6.089
82255.623,300.478,0.954,15.075,108.361,106.191,-551.299,-548.324,-547.281,-546.003,-545.341,-549.439,-550.212,-549.460,-547.229,-546.181,-544.031,-550.009,-0.418,-545.247,-546.937,-548.948,-5.751,-544.798,-289.718,14.557,18.155,6.089
82259.655,300.475,0.954,15.069,108.282,106.351,-551.299,-548.324,-546.212,-546.733,-545.341,-549.128,-550.319,-550.209,-547.453,-545.869,-543.925,-550.434,0.419,-545.979,-546.419,-549.061,-5.751,-544.798,-289.718,14.557,18.106,6.089
82259.655,300.478,0.954,15.069,108.282,106.351,-551.299,-548.658,-546.426,-546.003,-546.421,-549.543,-550.639,-550.637,-548.457,-545.764,-543.609,-550.965,0.628,-544.725,-547.352,-548.723,-5.741,-544.798,-289.718,14.557,18.090,6.099
82255.623,300.478,0.954,15.069,108.282,106.031,-551.191,-548.435,-547.067,-546.212,-545.017,-549.854,-550.212,-549.567,-548.123,-545.660,-543.398,-550.753,0.838,-544.620,-546.212,-549.736,-5.741,-544.798,-289.718,14.557,18.139,6.099
82259.655,300.480,0.954,15.080,108.440,106.191,-551.083,-547.878,-546.960,-545.899,-545.125,-549.336,-550.426,-549.567,-547.341,-546.702,-543.503,-549.903,0.524,-545.352,-546.730,-548.385,-5.762,-544.798,-289.718,14.557,18.139,6.089
82255.623,300.480,0.954,15.075,108.361,106.351,-551.732,-547.767,-546.319,-546.526,-545.341,-549.024,-549.999,-549.674,-547.788,-545.139,-543.925,-550.540,1.047,-545.770,-546.730,-549.173,-5.751,-544.798,-289.718,14.557,18.122,6.099
82251.592,300.482,0.954,15.075,108.361,106.351,-551.191,-548.435,-546.746,-545.690,-545.881,-549.128,-549.999,-550.102,-547.564,-545.452,-543.187,-550.540,0.419,-544.829,-547.559,-548.948,-5.751,-544.798,-289.718,14.557,18.139,6.099
82251.592,300.482,0.954,15.070,108.282,106.511,-550.759,-547.878,-546.639,-546.004,-545.449,-549.958,-550.426,-549.353,-548.011,-545.869,-543.187,-549.903,0.209,-545.038,-546.626,-550.186,-5.751,-544.798,-289.718,14.557,18.155,6.099
82251.592,300.482,0.954,15.075,108.361,106.191,-551.516,-547.767,-546.426,-546.004,-545.773,-549.024,-550.319,-549.781,-547.118,-546.390,-543.081,-550.753,0.733,-545.038,-546.834,-548.498,-5.751,-544.798,-289.718,14.557,18.139,6.110
82259.655,300.483,0.954,15.069,108.282,106.351,-551.624,-548.101,-545.891,-546.421,-544.693,-549.024,-549.892,-549.781,-548.234,-544.930,-543.820,-550.328,0.209,-545.038,-546.730,-548.610,-5.762,-544.798,-289.718,14.557,18.139,6.099
82255.623,300.480,0.954,15.075,108.361,106.351,-550.543,-548.881,-546.639,-546.004,-545.773,-549.232,-550.212,-549.888,-548.011,-544.930,-543.504,-550.753,1.047,-545.038,-547.248,-549.173,-5.762,-544.798,-289.718,14.557,18.139,6.110
82251.592,300.480,0.954,15.075,108.361,106.191,-550.867,-548.435,-546.746,-546.212,-545.341,-550.062,-550.212,-549.353,-547.788,-545.555,-543.715,-550.328,0.105,-544.725,-546.730,-549.286,-5.762,-544.798,-289.718,14.557,18.122,6.089
82251.592,300.482,0.954,15.064,108.203,106.031,-551.407,-547.990,-546.426,-546.421,-545.557,-548.817,-551.067,-549.567,-547.676,-545.659,-543.188,-550.009,1.256,-545.038,-546.626,-548.160,-5.741,-544.798,-289.718,14.557,18.122,6.110
82251.592,300.483,0.954,15.064,108.203,106.031,-551.840,-548.324,-546.746,-546.108,-545.233,-549.128,-549.999,-549.674,-547.676,-545.451,-543.504,-550.116,0.524,-544.725,-546.730,-548.723,-5.730,-544.798,-289.718,14.557,18.122,6.079
82251.592,300.478,0.954,15.059,108.124,106.031,-551.407,-549.104,-546.853,-546.004,-545.881,-549.232,-550.319,-549.032,-547.676,-545.451,-543.293,-551.071,0.733,-544.620,-546.730,-548.948,-5.772,-544.798,-289.718,14.557,18.139,6.089
82255.623,300.483,0.954,15.059,108.124,106.351,-551.083,-547.878,-546.960,-545.899,-545.017,-549.336,-550.319,-549.674,-547.229,-546.076,-543.715,-549.797,0.000,-544.934,-546.523,-549.061,-5.762,-544.798,-289.718,14.557,18.122,6.089
82255.623,300.483,0.954,15.059,108.124,105.871,-550.671,-547.878,-545.784,-546.526,-545.017,-548.713,-550.533,-549.460,-547.006,-545.451,-543.504,-550.540,0.000,-545.561,-546.523,-548.835,-5.741,-544.798,-289.718,14.557,18.139,6.099
82247.560,300.482,0.954,15.054,108.045,106.191,-551.536,-548.212,-546.639,-546.108,-545.665,-549.751,-550.212,-549.888,-547.564,-545.034,-543.293,-550.434,-0.314,-544.516,-546.730,-548.835,-5.741,-544.798,-289.718,14.557,18.122,6.110
82255.623,300.483,0.954,15.053,108.045,106.031,-550.455,-548.881,-546.212,-545.690,-544.693,-549.336,-550.426,-548.925,-548.234,-545.451,-543.715,-550.859,0.733,-545.038,-546.626,-548.948,-5.730,-544.798,-289.718,14.557,18.122,6.089
82259.655,300.482,0.954,15.058,108.124,106.031,-551.536,-548.101,-547.174,-546.004,-544.801,-549.128,-550.212,-549.888,-546.783,-545.763,-543.188,-550.009,0.000,-544.829,-546.315,-548.498,-5.751,-544.798,-289.718,14.557,18.122,6.089
82259.655,300.482,0.954,15.058,108.124,106.191,-551.752,-548.547,-545.998,-546.630,-545.773,-548.817,-550.212,-549.674,-548.011,-544.826,-543.610,-550.434,0.105,-545.143,-546.523,-548.610,-5.730,-544.798,-289.718,14.557,18.122,6.099
82247.560,300.483,0.954,15.054,108.045,105.871,-551.104,-548.212,-545.998,-545.482,-545.449,-549.232,-549.465,-549.032,-547.341,-544.826,-543.399,-550.009,0.314,-544.725,-547.145,-548.160,-5.741,-544.798,-289.718,14.557,18.122,6.069
82259.655,300.483,0.954,15.053,108.045,105.871,-550.671,-548.212,-546.746,-545.482,-544.693,-549.024,-549.678,-549.246,-548.346,-545.555,-543.399,-550.009,0.733,-544.725,-546.212,-549.623,-5.741,-544.798,-289.718,14.557,18.122,6.099
82251.592,300.485,0.954,15.053,108.045,106.031,-551.104,-547.878,-546.853,-545.586,-544.801,-548.298,-550.212,-549.460,-547.229,-545.972,-543.293,-549.691,0.419,-544.829,-547.248,-548.047,-5.730,-544.798,-289.718,14.557,18.106,6.069
82251.592,300.483,0.954,15.059,108.124,106.031,-552.293,-547.990,-545.891,-546.526,-545.125,-549.128,-549.892,-549.674,-547.788,-545.451,-544.137,-550.116,0.524,-545.456,-546.523,-548.610,-5.741,-544.798,-289.718,14.557,18.139,6.099
