%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83303.785,301.518,0.962,14.813,105.592,102.882,227.039,229.333,231.636,232.395,233.170,229.158,229.033,228.995,230.266,232.775,234.290,228.577,0.628,233.307,231.722,229.668,-3.773,-544.798,-289.718,14.557,43.522,8.010
83303.785,301.520,0.962,14.807,105.513,102.722,226.822,229.891,230.994,233.022,233.387,229.158,229.354,228.995,231.161,232.566,234.607,228.577,0.105,233.202,231.514,230.345,-3.794,-544.798,-289.718,14.557,43.571,7.989
83307.817,301.518,0.963,14.807,105.513,102.882,227.364,229.333,231.957,231.872,233.062,229.470,228.926,228.995,230.602,232.879,235.030,228.790,1.152,232.469,231.826,229.668,-3.794,-544.798,-289.718,14.557,43.571,7.989
83307.817,301.517,0.963,14.807,105.513,102.722,226.714,229.444,231.636,232.395,232.954,229.262,229.033,228.780,230.714,232.566,235.241,228.364,0.524,233.516,230.891,230.006,-3.794,-544.798,-289.718,14.557,43.571,8.000
83307.817,301.518,0.963,14.812,105.592,103.202,227.580,229.891,231.529,233.022,233.387,229.158,228.819,229.102,230.490,232.775,234.713,228.471,0.733,232.993,231.307,229.668,-3.794,-544.798,-289.718,14.557,43.538,8.000
83303.785,301.518,0.962,14.813,105.592,102.722,226.931,229.779,230.887,232.500,232.954,229.574,228.712,229.316,230.937,231.835,235.135,228.683,0.628,233.097,231.515,230.570,-3.773,-544.798,-289.718,14.557,43.571,8.010
83307.817,301.517,0.963,14.812,105.592,103.042,227.038,230.226,231.636,232.186,232.954,229.262,229.567,228.887,230.826,233.088,234.396,228.683,0.419,232.574,232.034,230.570,-3.763,-544.798,-289.718,14.557,43.554,8.000
83311.848,301.518,0.963,14.801,105.434,103.202,227.471,229.444,232.171,232.813,232.738,229.054,228.605,229.316,231.049,232.775,234.713,228.151,0.628,233.516,231.203,230.119,-3.773,-544.798,-289.718,14.557,43.554,7.989
83307.817,301.518,0.963,14.807,105.513,103.362,227.363,230.114,231.636,232.709,233.170,228.638,229.460,228.673,230.937,232.357,234.818,228.471,0.628,232.469,231.619,229.442,-3.773,-544.798,-289.718,14.557,43.538,7.979
83303.785,301.517,0.962,14.802,105.434,103.202,227.038,230.002,231.529,232.813,233.062,229.678,228.498,229.102,231.273,232.253,235.241,228.364,1.047,232.993,231.930,230.345,-3.794,-544.798,-289.718,14.557,43.538,7.989
83311.848,301.518,0.963,14.806,105.513,103.202,226.605,230.114,231.743,232.291,232.629,229.262,229.354,228.887,231.161,232.983,233.868,228.896,0.733,233.097,231.411,230.119,-3.783,-544.798,-289.718,14.557,43.571,8.020
83307.817,301.517,0.963,14.801,105.434,103.202,227.471,229.109,231.743,232.186,232.629,229.470,228.926,229.531,230.937,232.879,235.875,228.045,1.152,232.888,231.100,230.232,-3.773,-544.798,-289.718,14.557,43.554,7.989
83303.785,301.520,0.962,14.807,105.513,103.042,227.363,230.114,231.636,232.709,233.170,228.950,229.460,229.638,231.720,232.879,234.818,228.683,0.419,233.411,231.203,229.781,-3.794,-544.798,-289.718,14.557,43.587,8.000
83299.754,301.515,0.962,14.807,105.513,103.202,227.796,229.667,231.743,232.918,232.737,229.574,228.284,228.995,231.161,232.775,234.924,228.577,1.152,232.993,231.619,230.458,-3.783,-544.798,-289.718,14.557,43.538,8.010
83307.817,301.515,0.963,14.812,105.592,103.042,226.389,229.779,232.064,232.500,233.062,229.158,229.354,228.566,230.937,232.983,234.924,228.364,0.838,233.411,231.307,229.894,-3.815,-544.798,-289.718,14.557,43.571,7.979
83287.660,301.517,0.962,14.809,105.513,103.042,227.255,228.886,231.743,232.395,233.494,229.262,228.819,229.531,230.266,232.775,234.713,228.151,0.733,233.307,231.619,230.458,-3.783,-544.798,-289.718,14.557,43.538,7.989
83311.848,301.515,0.963,14.817,105.671,103.042,227.255,230.672,231.850,233.022,233.062,228.742,228.819,229.316,231.831,232.670,234.608,228.896,0.000,233.516,231.515,230.458,-3.783,-544.798,-289.718,14.557,43.522,8.000
83299.754,301.515,0.962,14.813,105.592,103.362,227.146,230.002,232.171,232.081,233.062,229.158,228.284,229.209,231.496,232.879,235.136,228.683,0.838,232.260,231.203,230.345,-3.794,-544.798,-289.718,14.557,43.554,8.000
83303.785,301.515,0.962,14.813,105.592,103.362,227.363,230.226,231.315,232.918,232.953,229.574,228.819,228.780,231.160,232.775,235.030,228.576,0.733,232.993,231.411,230.232,-3.783,-544.798,-289.718,14.557,43.571,8.000
83307.817,301.514,0.963,14.807,105.513,103.202,227.363,228.998,231.636,232.813,233.494,229.158,229.140,229.102,230.825,232.148,234.925,228.895,0.942,233.307,231.826,229.555,-3.783,-544.798,-289.718,14.557,43.522,7.989
83311.848,301.514,0.963,14.812,105.592,103.202,226.389,230.114,231.315,232.918,233.602,228.846,229.460,229.102,231.049,231.835,235.136,228.257,0.105,233.202,231.203,230.683,-3.804,-544.798,-289.718,14.557,43.538,7.989
83303.785,301.514,0.962,14.813,105.592,103.042,226.605,230.002,231.636,231.768,233.170,229.574,228.605,228.780,230.937,232.983,234.608,228.789,0.942,232.365,231.619,230.119,-3.773,-544.798,-289.718,14.557,43.554,7.989
83307.817,301.512,0.963,14.812,105.592,103.202,227.255,229.333,232.278,232.291,232.088,229.054,228.819,228.673,231.384,232.253,234.925,228.363,0.838,233.411,231.307,230.119,-3.773,-544.798,-289.718,14.557,43.554,7.989
83311.848,301.512,0.963,14.812,105.592,103.202,227.363,229.444,231.529,232.604,233.386,229.262,229.140,228.995,230.937,232.566,235.136,228.363,0.942,232.783,231.100,229.442,-3.794,-544.798,-289.718,14.557,43.538,8.010
83303.785,301.510,0.963,14.812,105.592,103.042,226.822,229.891,232.171,233.231,233.278,230.094,228.605,229.531,231.831,232.148,235.136,228.789,1.256,233.307,231.619,230.457,-3.804,-544.798,-289.718,14.557,43.587,8.000
83303.785,301.512,0.963,14.807,105.513,103.202,227.038,230.226,231.850,232.186,233.386,229.574,229.354,229.102,230.937,233.088,234.291,228.683,0.733,233.097,231.826,230.457,-3.783,-544.798,-289.718,14.557,43.571,7.989
83303.785,301.510,0.963,14.818,105.671,102.882,227.146,230.114,231.636,233.127,233.062,229.158,229.140,228.887,231.272,232.775,235.242,227.938,1.047,233.307,230.892,229.893,-3.794,-544.798,-289.718,14.557,43.538,7.979
83303.785,301.509,0.963,14.818,105.671,103.202,227.471,229.667,231.529,232.604,233.387,228.847,229.247,228.995,231.160,232.670,235.242,228.576,0.419,233.411,231.722,229.667,-3.794,-544.798,-289.718,14.557,43.538,7.989
83307.817,301.512,0.963,14.823,105.750,103.202,227.579,230.337,232.171,231.977,233.387,229.678,229.033,229.531,231.496,232.253,235.030,228.789,0.733,232.993,231.515,230.344,-3.783,-544.798,-289.718,14.557,43.571,8.000
83311.848,301.510,0.963,14.823,105.750,103.362,227.038,229.667,232.171,232.813,233.062,229.886,229.354,229.209,231.384,232.775,234.608,229.321,0.524,233.202,231.722,230.570,-3.804,-544.798,-289.718,14.557,43.554,7.989
83307.817,301.509,0.963,14.829,105.829,103.202,228.229,229.333,231.743,232.709,232.738,229.782,229.354,229.530,231.049,232.879,235.030,228.363,0.942,233.411,231.619,230.570,-3.783,-544.798,-289.718,14.557,43.522,8.000
83307.817,301.506,0.963,14.823,105.750,103.042,226.822,230.449,231.422,232.395,233.495,228.847,229.140,228.887,231.608,232.670,235.242,229.002,0.419,233.516,231.411,230.006,-3.783,-544.798,-289.718,14.557,43.571,8.010
83307.817,301.507,0.963,14.829,105.829,103.202,227.579,230.337,232.385,232.500,232.846,229.574,228.605,229.423,231.161,232.566,235.136,229.108,0.942,232.365,231.411,230.006,-3.763,-544.798,-289.718,14.557,43.538,7.989
83307.817,301.509,0.963,14.823,105.750,103.362,226.822,230.002,231.743,232.500,232.846,229.471,229.247,228.243,231.497,232.566,235.136,228.257,1.047,233.307,231.722,230.231,-3.783,-544.798,-289.718,14.557,43.538,8.000
83307.817,301.512,0.963,14.829,105.829,103.202,227.471,228.998,231.636,232.709,233.279,229.263,229.460,229.959,230.714,232.148,234.925,228.363,0.942,233.097,231.515,230.119,-3.783,-544.798,-289.718,14.557,43.571,7.989
83307.817,301.510,0.963,14.829,105.829,103.362,227.146,230.226,230.887,232.500,232.846,228.951,229.247,228.458,231.720,232.148,234.819,228.683,0.419,233.098,231.411,230.006,-3.773,-544.798,-289.718,14.557,43.554,8.000
83299.754,301.510,0.962,14.829,105.829,103.362,226.930,230.337,232.064,231.872,232.954,229.471,228.819,229.209,231.273,232.983,235.030,228.257,0.733,232.156,231.618,230.119,-3.773,-544.798,-289.718,14.557,43.554,7.989
83311.848,301.510,0.963,14.834,105.908,103.202,226.822,230.114,231.957,232.500,232.630,229.055,229.140,228.351,231.161,232.775,235.558,228.789,0.524,233.098,230.787,229.667,-3.763,-544.798,-289.718,14.557,43.538,8.000
83307.817,301.509,0.963,14.829,105.829,103.362,226.822,228.886,231.315,232.709,233.387,229.471,229.033,229.101,230.714,232.670,234.713,228.470,0.942,232.679,231.514,229.216,-3.763,-544.798,-289.718,14.557,43.538,7.989
83303.785,301.506,0.963,14.840,105.987,103.042,226.931,230.114,231.208,232.291,232.954,229.159,228.391,229.101,231.720,231.940,234.608,227.938,0.314,232.470,231.410,229.780,-3.773,-544.798,-289.718,14.557,43.522,7.989
83307.817,301.512,0.963,14.818,105.671,103.362,226.281,229.109,231.743,231.872,232.738,229.055,228.391,229.209,230.937,233.088,234.608,228.257,0.942,232.051,231.514,229.780,-3.752,-544.798,-289.718,14.557,43.554,7.989
83311.848,301.512,0.963,14.828,105.829,103.202,227.364,229.444,231.957,232.709,232.413,229.159,228.926,228.780,231.497,232.148,235.558,228.683,0.314,233.307,230.787,230.231,-3.773,-544.798,-289.718,14.557,43.538,8.000
83307.817,301.510,0.963,14.818,105.671,103.362,227.255,229.779,231.422,232.709,233.279,228.951,228.926,229.209,230.937,232.670,235.136,229.002,-0.314,232.889,231.826,229.555,-3.783,-544.798,-289.718,14.557,43.571,8.030
83307.817,301.514,0.963,14.834,105.908,103.362,226.931,230.002,231.208,233.022,233.387,229.574,228.712,229.101,232.056,232.044,235.664,229.002,0.733,232.993,231.410,230.570,-3.763,-544.798,-289.718,14.557,43.554,7.989
83303.785,301.514,0.962,14.829,105.829,103.202,226.606,228.774,231.636,231.977,233.279,229.055,228.818,229.209,230.826,232.566,234.608,228.789,0.524,232.365,231.514,230.006,-3.752,-544.798,-289.718,14.557,43.505,7.979
83307.817,301.515,0.963,14.823,105.750,103.202,227.255,228.774,231.208,232.918,232.954,229.574,229.139,228.887,231.385,232.461,235.030,228.683,0.628,233.517,231.618,230.344,-3.763,-544.798,-289.718,14.557,43.571,7.989
83311.848,301.512,0.963,14.828,105.829,103.202,227.580,229.556,231.422,232.604,233.387,228.847,229.567,228.994,231.273,232.461,235.347,229.108,0.628,232.679,231.410,230.006,-3.763,-544.798,-289.718,14.557,43.538,7.989
83303.785,301.514,0.962,14.829,105.829,103.362,226.822,230.002,231.636,233.127,232.954,229.367,228.176,229.530,231.497,232.253,235.242,229.002,0.733,232.575,231.722,230.795,-3.763,-544.798,-289.718,14.557,43.554,7.979
83299.754,301.515,0.962,14.830,105.829,103.202,226.931,229.667,232.385,232.918,233.387,230.094,229.139,228.994,231.161,233.088,234.396,229.002,0.838,233.517,230.995,230.457,-3.763,-544.798,-289.718,14.557,43.554,8.000
83303.785,301.515,0.962,14.824,105.750,103.202,227.797,229.333,232.064,232.500,233.279,229.263,229.139,229.638,231.273,232.775,235.346,227.725,0.314,233.098,231.203,229.893,-3.752,-544.798,-289.718,14.557,43.554,7.979
83307.817,301.514,0.963,14.818,105.671,103.202,227.255,230.337,231.743,232.918,233.170,229.263,229.032,229.101,232.056,232.775,235.030,229.002,0.314,233.098,231.722,230.119,-3.763,-544.798,-289.718,14.557,43.554,7.979
83311.848,301.514,0.963,14.812,105.592,103.202,227.688,230.002,232.171,232.604,233.170,229.782,228.925,229.852,231.720,233.192,235.135,228.576,1.256,232.888,231.514,230.231,-3.763,-544.798,-289.718,14.557,43.571,7.989
83307.817,301.517,0.963,14.812,105.592,103.362,226.498,230.337,232.064,232.709,233.062,229.574,229.246,228.780,231.608,232.983,235.452,228.576,0.733,233.516,231.410,229.555,-3.742,-544.798,-289.718,14.557,43.554,8.000
83303.785,301.517,0.962,14.824,105.750,103.042,227.688,228.998,231.636,232.918,233.279,229.574,229.139,229.316,230.378,232.670,235.452,228.363,0.838,232.888,231.618,229.894,-3.752,-544.798,-289.718,14.557,43.554,7.989
83299.754,301.517,0.962,14.824,105.750,102.722,227.039,230.449,231.101,232.918,233.387,228.847,229.246,228.780,231.944,231.835,235.452,228.363,0.314,233.097,231.203,230.458,-3.752,-544.798,-289.718,14.557,43.554,7.989
83303.785,301.515,0.962,14.818,105.671,102.882,227.688,230.672,232.064,231.872,233.279,229.574,228.925,229.745,231.273,233.088,234.396,228.576,0.733,232.260,231.410,230.119,-3.773,-544.798,-289.718,14.557,43.554,7.989
83295.723,301.514,0.962,14.780,105.118,103.202,227.147,229.667,231.636,232.395,232.738,229.263,228.711,228.458,230.602,232.357,235.135,228.470,1.047,233.307,230.787,230.232,-3.742,-544.798,-289.718,14.557,43.571,7.989
83303.785,301.515,0.962,14.818,105.671,103.202,226.714,229.667,231.957,232.918,233.062,228.743,228.818,229.530,230.714,232.566,234.924,228.683,0.942,233.202,232.137,229.330,-3.763,-544.798,-289.718,14.557,43.554,8.000
83303.785,301.515,0.962,14.829,105.829,103.042,227.255,229.556,231.636,232.604,233.279,229.367,228.283,228.887,231.273,231.835,235.030,228.470,0.524,233.202,231.410,230.570,-3.763,-544.798,-289.718,14.557,43.522,7.989
83299.754,301.512,0.962,14.802,105.434,102.722,227.147,230.114,231.957,232.081,233.387,229.678,229.246,228.780,231.385,232.983,234.185,228.789,0.209,232.574,231.410,230.345,-3.763,-544.798,-289.718,14.557,43.571,8.000
83299.754,301.517,0.962,14.807,105.513,102.882,227.364,229.333,231.957,232.813,232.738,229.470,229.033,229.316,231.497,232.566,235.030,228.044,1.047,233.411,231.099,230.006,-3.783,-544.798,-289.718,14.557,43.571,8.010
83291.691,301.515,0.962,14.819,105.671,102.882,227.255,230.002,231.743,232.709,233.387,228.638,229.247,229.102,230.937,232.357,234.924,228.363,0.838,232.888,231.203,230.119,-3.773,-544.798,-289.718,14.557,43.538,8.000
83303.785,301.512,0.963,14.818,105.671,102.882,227.472,230.002,231.743,232.186,233.711,229.366,228.712,228.995,231.049,232.253,235.241,229.002,0.733,232.679,231.099,230.006,-3.742,-544.798,-289.718,14.557,43.587,7.979
83299.754,301.514,0.962,14.824,105.750,102.882,226.714,229.891,231.315,232.395,233.279,229.158,229.140,228.351,230.714,233.088,234.501,228.363,0.524,232.783,231.826,229.555,-3.763,-544.798,-289.718,14.557,43.554,8.010
83295.723,301.514,0.962,14.813,105.592,102.882,227.364,229.109,231.529,232.500,233.387,229.470,228.712,229.316,230.714,232.670,235.452,227.831,0.733,233.411,231.618,229.781,-3.773,-544.798,-289.718,14.557,43.571,8.000
83295.723,301.515,0.962,14.824,105.750,102.722,227.039,229.891,231.315,232.395,233.062,228.846,229.460,228.566,230.714,231.940,234.818,228.790,0.209,233.307,231.410,230.006,-3.763,-544.798,-289.718,14.557,43.571,7.989
83295.723,301.515,0.962,14.813,105.592,103.042,227.147,230.002,232.278,232.291,233.062,229.262,228.391,229.209,231.608,232.566,234.924,228.364,0.524,231.946,231.514,230.119,-3.752,-544.798,-289.718,14.557,43.554,7.989
83295.723,301.514,0.962,14.813,105.592,102.722,226.606,229.333,231.850,232.500,233.170,229.158,229.140,228.137,231.832,232.670,234.818,228.683,0.105,233.411,231.410,230.570,-3.763,-544.798,-289.718,14.557,43.571,7.979
83299.754,301.517,0.962,14.824,105.750,102.722,227.147,229.221,231.957,232.813,233.279,228.950,228.819,229.209,230.602,232.983,234.818,228.471,0.733,233.307,231.826,230.345,-3.773,-544.798,-289.718,14.557,43.538,7.989
83295.723,301.515,0.962,14.824,105.750,102.722,227.255,230.226,231.315,232.395,232.630,229.574,228.712,229.638,232.056,231.418,235.346,228.471,1.047,232.888,231.203,229.668,-3.794,-544.798,-289.718,14.557,43.538,7.989
83291.691,301.514,0.962,14.819,105.671,103.042,226.822,229.444,232.064,231.559,232.954,229.262,229.033,228.780,231.049,232.983,234.607,228.151,0.524,232.679,231.619,230.345,-3.783,-544.798,-289.718,14.557,43.554,7.989
83295.723,301.512,0.962,14.819,105.671,102.882,227.471,229.891,231.850,233.440,232.521,229.470,229.354,228.673,231.497,233.088,235.241,228.151,0.209,232.993,230.788,230.345,-3.783,-544.798,-289.718,14.557,43.571,7.979
83299.754,301.514,0.962,14.818,105.671,103.202,227.038,229.667,231.850,232.395,234.036,228.846,228.391,229.102,230.937,232.357,235.030,228.790,0.524,233.725,231.722,229.442,-3.773,-544.798,-289.718,14.557,43.538,8.000
83303.785,301.512,0.963,14.824,105.750,102.722,227.255,229.891,231.529,232.291,233.279,229.470,228.605,229.209,231.608,232.461,235.346,228.683,0.628,232.888,231.515,230.006,-3.773,-544.798,-289.718,14.557,43.538,7.989
83311.848,301.512,0.963,14.812,105.592,102.882,226.822,230.449,232.171,232.918,233.602,229.470,228.926,228.780,231.049,233.088,234.501,228.364,0.838,232.365,231.826,230.345,-3.773,-544.798,-289.718,14.557,43.538,7.969
83299.754,301.514,0.962,14.824,105.750,102.722,227.796,229.333,232.064,232.813,232.845,229.262,229.140,229.853,231.608,232.983,235.875,227.832,0.628,232.469,231.826,230.119,-3.783,-544.798,-289.718,14.557,43.538,7.989
83299.754,301.514,0.962,14.824,105.750,102.882,227.579,230.561,231.743,232.291,233.386,228.430,229.033,229.316,231.720,232.670,235.558,229.109,0.314,233.307,231.826,230.006,-3.794,-544.798,-289.718,14.557,43.571,7.989
83299.754,301.510,0.962,14.824,105.750,102.882,227.796,230.561,232.064,232.918,233.278,230.198,228.712,229.209,230.937,232.357,235.558,228.790,0.733,232.574,231.515,230.458,-3.804,-544.798,-289.718,14.557,43.538,8.000
83303.785,301.514,0.962,14.813,105.592,103.202,226.497,229.779,231.743,232.604,232.845,229.574,229.354,228.673,230.825,232.670,234.607,228.896,0.838,233.516,231.203,230.119,-3.783,-544.798,-289.718,14.557,43.554,8.000
83299.754,301.514,0.962,14.824,105.750,103.042,227.255,228.439,232.171,232.813,233.494,229.782,229.140,229.102,230.937,232.879,235.241,228.258,1.047,233.411,231.619,230.006,-3.815,-544.798,-289.718,14.557,43.538,7.979
83295.723,301.510,0.962,14.824,105.750,102.722,227.255,230.114,231.315,232.604,233.170,229.158,229.354,229.424,231.160,232.253,234.713,228.790,0.105,233.202,231.515,230.345,-3.783,-544.798,-289.718,14.557,43.538,7.979
83299.754,301.512,0.962,14.824,105.750,103.042,227.146,230.114,231.957,231.768,233.062,229.574,228.605,228.566,231.049,232.879,235.030,228.257,0.628,232.260,231.619,229.894,-3.815,-544.798,-289.718,14.557,43.554,7.989
83303.785,301.512,0.963,14.829,105.829,103.042,226.822,230.114,231.743,233.127,233.062,229.262,228.819,228.244,230.937,232.983,234.925,228.683,0.838,233.516,231.203,230.006,-3.794,-544.798,-289.718,14.557,43.538,8.010
83307.817,301.514,0.963,14.818,105.671,103.202,226.822,229.667,231.850,232.081,233.170,228.950,228.926,228.780,230.937,232.461,234.925,229.002,0.628,233.307,231.826,229.555,-3.815,-544.798,-289.718,14.557,43.554,7.989
83299.754,301.514,0.962,14.824,105.750,103.202,227.146,230.002,230.887,232.604,233.170,229.470,228.926,229.316,231.272,231.522,235.030,228.470,0.628,232.889,231.410,230.345,-3.825,-544.798,-289.718,14.557,43.571,8.000
83307.817,301.514,0.963,14.823,105.750,103.202,227.038,229.556,231.957,231.977,232.953,229.054,229.033,228.887,231.272,232.983,234.819,228.470,0.942,233.307,231.099,230.570,-3.804,-544.798,-289.718,14.557,43.554,7.979
83303.785,301.512,0.963,14.824,105.750,103.042,227.688,229.221,231.315,232.604,232.737,229.262,228.605,228.995,231.049,232.670,235.453,228.257,0.838,233.412,230.995,230.006,-3.815,-544.798,-289.718,14.557,43.554,8.000
83307.817,301.515,0.963,14.818,105.671,103.042,226.822,229.333,231.208,232.500,233.278,229.470,228.819,229.102,230.713,232.983,235.242,229.108,0.628,232.575,231.722,229.216,-3.836,-544.798,-289.718,14.557,43.554,7.979
83307.817,301.514,0.963,14.823,105.750,103.362,227.471,229.779,231.743,232.813,232.953,229.470,229.033,229.424,231.608,232.775,235.242,228.789,0.628,232.993,231.410,230.006,-3.815,-544.798,-289.718,14.557,43.554,8.000
83299.754,301.517,0.962,14.824,105.750,103.202,226.280,229.779,232.171,232.604,232.845,229.158,229.140,228.351,230.825,232.983,234.185,228.895,0.942,232.889,231.826,230.119,-3.804,-544.798,-289.718,14.557,43.571,8.010
