%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83674.674,301.323,0.967,14.978,108.519,97.134,408.169,410.764,412.853,412.893,414.209,410.589,409.068,410.471,411.881,413.773,414.769,409.307,1.047,413.125,412.155,411.165,-7.552,-544.798,-289.718,14.557,22.955,1.956
83670.643,301.325,0.967,14.973,108.440,96.653,408.061,410.652,412.853,414.043,413.452,410.173,409.924,408.969,411.881,413.773,415.720,409.201,0.419,413.963,411.428,410.714,-7.542,-544.798,-289.718,14.557,22.955,1.946
83670.643,301.323,0.967,14.984,108.598,96.813,408.169,410.429,412.425,412.893,413.778,410.069,409.924,410.471,411.546,413.668,415.720,409.094,0.209,413.858,412.570,410.601,-7.542,-544.798,-289.718,14.557,22.971,1.935
83682.737,301.322,0.967,14.978,108.519,97.134,407.845,410.206,412.104,413.102,413.561,410.693,409.282,409.613,412.664,412.520,415.615,409.414,0.000,413.544,412.155,411.278,-7.552,-544.798,-289.718,14.557,22.955,1.946
83674.674,301.325,0.967,14.973,108.440,97.134,407.953,410.876,412.853,413.207,414.102,410.589,409.923,409.720,411.881,413.668,414.453,409.414,0.524,413.230,412.155,410.827,-7.563,-544.798,-289.718,14.557,22.971,1.935
83674.674,301.327,0.967,14.973,108.440,97.134,408.494,409.759,412.104,413.521,413.886,410.381,409.816,410.685,411.770,413.459,415.720,408.882,-0.209,413.753,412.259,410.827,-7.532,-544.798,-289.718,14.557,22.971,1.946
83674.674,301.325,0.967,14.978,108.519,97.134,407.845,410.987,412.104,412.998,414.102,409.030,409.602,409.934,411.659,412.833,415.298,409.307,-0.209,414.172,412.259,410.037,-7.552,-544.798,-289.718,14.557,22.938,1.935
83682.737,301.322,0.967,14.961,108.282,97.134,408.386,410.987,412.318,413.416,414.102,410.901,408.960,410.363,412.218,413.355,415.720,409.520,0.733,413.544,412.778,410.714,-7.542,-544.798,-289.718,14.557,22.971,1.935
83682.737,301.323,0.967,14.972,108.440,97.134,407.736,409.982,412.960,413.521,413.886,410.485,410.137,409.720,412.106,413.668,414.981,409.307,0.314,413.753,411.947,411.052,-7.552,-544.798,-289.718,14.557,22.971,1.935
83674.674,301.323,0.967,14.973,108.440,97.294,408.927,409.871,412.532,413.416,414.210,410.277,409.709,410.578,411.883,413.564,415.826,408.669,0.314,413.963,412.570,411.165,-7.542,-544.798,-289.718,14.557,22.955,1.935
83670.643,301.323,0.967,14.968,108.361,97.454,408.819,410.541,411.890,413.416,414.426,410.277,410.137,410.149,412.330,413.042,415.509,409.520,0.000,413.544,412.466,411.165,-7.552,-544.798,-289.718,14.557,22.955,1.946
83674.674,301.322,0.967,14.967,108.361,97.294,408.278,410.429,412.639,413.416,413.994,410.485,409.602,410.256,411.883,414.086,415.509,409.520,0.419,413.335,412.363,411.165,-7.563,-544.798,-289.718,14.557,22.955,1.935
83674.674,301.320,0.967,14.962,108.282,97.294,408.278,410.876,412.746,413.625,413.994,410.589,410.351,409.934,412.330,413.773,415.932,409.201,0.314,414.381,411.738,410.827,-7.563,-544.798,-289.718,14.557,22.987,1.935
83674.674,301.322,0.967,14.967,108.361,97.134,408.169,410.206,412.853,413.834,413.778,410.693,409.709,410.471,411.212,413.459,415.720,409.520,-0.209,413.963,412.258,410.376,-7.552,-544.798,-289.718,14.557,22.971,1.946
83674.674,301.323,0.967,14.968,108.361,97.614,408.711,410.876,411.783,413.207,414.318,410.693,409.816,410.792,413.001,412.938,415.932,409.414,0.628,414.486,412.361,411.052,-7.552,-544.798,-289.718,14.557,22.987,1.946
83686.768,301.322,0.968,14.966,108.361,97.454,408.494,410.763,413.068,412.893,413.886,410.381,409.495,409.827,412.218,413.564,414.981,409.733,0.314,413.753,412.258,411.278,-7.552,-544.798,-289.718,14.557,22.971,1.946
83682.737,301.320,0.967,14.961,108.282,97.614,409.036,409.981,412.746,413.521,413.237,410.173,409.816,409.505,411.547,413.251,415.615,408.775,0.314,414.067,411.738,411.278,-7.552,-544.798,-289.718,14.557,22.922,1.935
83678.705,301.320,0.967,14.967,108.361,97.614,408.494,410.540,412.211,413.416,414.318,409.758,409.495,410.471,411.771,413.042,415.615,409.414,0.209,413.439,412.465,410.376,-7.563,-544.798,-289.718,14.557,22.955,1.956
83686.768,301.320,0.968,14.972,108.440,97.774,408.603,410.651,412.425,413.102,414.318,411.109,409.388,410.363,412.106,413.042,415.932,409.520,0.105,413.963,412.154,410.940,-7.552,-544.798,-289.718,14.557,22.971,1.946
83678.705,301.322,0.967,14.967,108.361,97.454,407.628,410.316,412.960,413.416,414.102,410.589,410.030,409.505,411.994,413.877,415.403,409.307,0.628,413.753,412.258,410.827,-7.552,-544.798,-289.718,14.557,22.938,1.935
83678.705,301.325,0.967,14.967,108.361,97.614,408.494,409.870,412.318,413.625,413.886,410.589,409.710,410.363,411.659,412.938,415.720,408.988,0.209,413.230,412.361,410.940,-7.552,-544.798,-289.718,14.557,22.971,1.935
83678.705,301.320,0.967,14.973,108.440,97.454,408.711,411.098,412.532,413.834,414.210,409.862,409.710,410.579,412.330,413.251,415.615,409.839,0.105,413.544,412.258,410.488,-7.542,-544.798,-289.718,14.557,22.987,1.946
83674.674,301.319,0.967,14.973,108.440,97.454,407.953,410.651,412.746,412.998,414.318,410.589,409.817,410.150,412.106,414.190,415.720,409.626,0.524,413.648,412.361,411.052,-7.552,-544.798,-289.718,14.557,22.922,1.935
83682.737,301.322,0.967,14.961,108.282,97.774,408.386,410.763,412.532,413.730,413.886,410.797,410.138,409.721,412.330,413.771,416.037,409.414,0.209,413.753,412.050,410.827,-7.542,-544.798,-289.718,14.557,22.971,1.925
83682.737,301.320,0.967,14.972,108.440,97.614,407.845,409.870,412.639,413.625,414.210,409.758,410.352,410.901,411.435,413.876,416.249,409.201,0.419,414.277,412.569,411.052,-7.563,-544.798,-289.718,14.557,22.922,1.946
83682.737,301.325,0.967,14.978,108.519,97.774,408.603,410.651,412.211,413.207,414.102,410.277,409.817,410.579,413.113,412.936,415.826,409.372,0.209,414.067,412.050,410.488,-7.552,-544.798,-289.718,14.557,22.955,1.935
83678.705,301.322,0.967,14.973,108.440,97.614,408.169,410.651,413.389,412.684,414.210,410.381,409.817,410.150,412.777,414.189,415.509,409.372,0.314,413.335,412.673,410.714,-7.542,-544.798,-289.718,14.557,22.971,1.925
83682.737,301.317,0.968,14.972,108.440,97.934,408.927,410.093,412.746,413.939,413.453,410.485,410.031,409.828,412.106,413.145,416.037,409.691,0.209,413.963,411.635,410.827,-7.532,-544.798,-289.718,14.557,22.971,1.946
83678.705,301.320,0.967,14.983,108.598,97.774,408.494,409.870,412.639,413.311,414.318,409.654,410.138,410.794,411.994,414.085,416.143,409.797,0.105,414.067,412.778,410.263,-7.542,-544.798,-289.718,14.557,22.971,1.935
83674.674,301.322,0.967,14.978,108.519,97.774,408.603,410.651,412.425,413.939,414.426,410.797,409.817,410.150,413.113,413.041,416.037,409.797,0.419,413.858,411.947,411.504,-7.532,-544.798,-289.718,14.557,22.955,1.925
83678.705,301.320,0.967,14.973,108.440,97.774,408.492,410.651,412.960,413.311,414.102,410.277,410.031,409.828,411.435,413.458,415.086,409.265,0.105,413.963,412.051,410.827,-7.542,-544.798,-289.718,14.557,22.971,1.946
83682.737,301.322,0.967,14.972,108.440,97.934,408.384,409.648,412.532,413.311,413.669,410.381,409.496,410.043,411.771,413.876,416.037,409.052,0.524,413.858,412.259,411.052,-7.542,-544.798,-289.718,14.557,22.938,1.946
83674.674,301.320,0.967,14.984,108.598,97.934,408.708,410.876,412.746,413.311,413.886,409.342,409.710,410.579,411.883,413.145,415.509,409.691,0.105,413.544,412.051,409.586,-7.532,-544.798,-289.718,14.557,22.955,1.915
83678.705,301.322,0.967,14.978,108.519,97.934,408.492,410.541,412.211,413.102,414.102,410.381,409.068,410.150,412.218,413.563,415.298,409.159,0.524,413.020,411.947,410.827,-7.521,-544.798,-289.718,14.557,22.955,1.946
83678.705,301.322,0.967,14.978,108.519,97.934,407.193,410.206,412.532,413.311,413.560,410.485,410.138,409.292,411.435,413.145,415.192,409.797,0.314,413.753,412.259,411.165,-7.521,-544.798,-289.718,14.557,22.971,1.956
83678.705,301.322,0.967,14.983,108.598,97.934,408.925,409.871,412.532,413.102,413.885,410.277,409.817,410.472,411.994,413.041,415.509,408.840,0.628,414.172,412.674,410.714,-7.542,-544.798,-289.718,14.557,22.938,1.956
83670.643,301.322,0.967,14.979,108.519,98.094,408.492,410.987,411.569,412.789,413.776,410.381,409.496,410.472,412.554,412.936,415.509,409.478,-0.314,413.544,412.570,410.714,-7.532,-544.798,-289.718,14.557,22.971,1.946
83674.674,301.325,0.967,14.968,108.361,97.934,408.600,410.541,412.960,412.684,413.993,410.693,410.245,410.363,411.994,413.771,415.509,409.265,0.524,413.020,412.363,410.940,-7.532,-544.798,-289.718,14.557,22.955,1.946
83682.737,301.325,0.967,14.972,108.440,98.094,408.600,410.317,412.853,413.625,413.993,410.381,410.245,409.613,411.881,413.771,416.037,408.946,0.209,414.486,411.740,410.714,-7.532,-544.798,-289.718,14.557,22.955,1.946
83678.705,301.325,0.967,14.984,108.598,98.254,408.600,410.429,412.853,413.834,414.533,410.381,410.031,410.471,410.763,413.355,415.615,409.691,0.524,414.277,412.986,410.037,-7.532,-544.798,-289.718,14.557,22.955,1.946
83682.737,301.325,0.967,14.989,108.677,98.574,408.275,410.987,412.104,413.939,414.750,410.485,409.817,410.471,412.664,412.624,415.552,409.691,0.419,413.963,412.674,410.940,-7.532,-544.798,-289.718,14.557,22.955,1.956
83686.768,301.325,0.968,14.988,108.677,97.934,407.626,410.317,412.960,412.789,413.885,410.485,409.389,410.149,412.217,413.773,414.602,409.414,0.524,413.544,412.259,411.391,-7.552,-544.798,-289.718,14.557,22.971,1.935
83678.705,301.323,0.967,14.989,108.677,98.414,409.033,410.652,412.960,413.730,413.019,410.589,410.245,410.471,412.441,413.877,416.292,409.094,0.419,414.172,412.051,411.052,-7.532,-544.798,-289.718,14.557,22.955,1.946
83682.737,301.327,0.967,14.983,108.598,97.934,408.708,411.099,412.532,413.625,414.425,409.862,410.352,410.256,412.329,413.877,415.975,409.626,-0.105,414.591,412.570,410.488,-7.542,-544.798,-289.718,14.557,22.955,1.966
83678.705,301.323,0.967,14.984,108.598,98.254,409.033,411.211,412.853,413.939,414.425,411.213,409.389,410.256,412.217,413.042,415.552,409.307,0.524,413.963,412.570,411.278,-7.552,-544.798,-289.718,14.557,22.955,1.946
83674.674,301.325,0.967,14.995,108.756,98.414,407.842,410.876,412.639,412.893,414.209,411.109,410.887,410.363,411.993,413.981,415.341,409.414,0.105,413.648,412.051,411.052,-7.573,-544.798,-289.718,14.557,22.938,1.946
83674.674,301.322,0.967,14.978,108.519,98.574,409.252,409.536,412.425,413.521,414.209,410.797,410.138,410.900,412.441,413.773,415.658,408.882,0.733,413.753,412.363,410.827,-7.552,-544.798,-289.718,14.557,22.938,1.946
83682.737,301.327,0.967,14.983,108.598,98.414,408.061,411.099,411.997,413.416,414.317,409.966,410.245,410.471,412.329,413.251,415.341,409.414,0.000,413.544,412.570,410.940,-7.563,-544.798,-289.718,14.557,22.955,1.946
83678.705,301.323,0.967,14.984,108.598,98.254,408.494,410.764,413.175,413.416,414.425,410.797,409.496,410.578,412.105,413.355,415.447,409.414,0.733,413.020,412.466,410.827,-7.573,-544.798,-289.718,14.557,22.955,1.935
83678.705,301.325,0.967,14.989,108.677,98.094,408.386,410.206,412.639,413.624,413.885,410.797,410.138,409.613,411.993,413.773,415.975,409.839,0.628,414.381,412.155,411.165,-7.552,-544.798,-289.718,14.557,22.955,1.946
83674.674,301.323,0.967,14.995,108.756,98.414,408.603,409.759,412.532,413.206,414.426,410.173,409.710,410.900,411.658,413.877,415.341,409.414,0.628,413.963,412.363,411.052,-7.563,-544.798,-289.718,14.557,22.938,1.925
83662.580,301.323,0.967,14.990,108.677,98.254,408.494,411.099,411.783,413.101,414.210,410.901,410.245,410.256,412.441,412.624,415.869,409.307,-0.105,414.067,412.259,411.052,-7.542,-544.798,-289.718,14.557,22.955,1.935
83674.674,301.327,0.967,14.995,108.756,98.414,408.278,410.652,412.746,413.206,414.535,410.485,409.923,410.471,412.329,414.086,415.235,409.520,0.942,413.648,412.259,411.278,-7.563,-544.798,-289.718,14.557,22.971,1.956
83682.737,301.323,0.967,14.978,108.519,98.254,408.927,410.317,412.639,413.938,413.994,410.589,409.709,409.720,412.217,413.773,415.975,409.201,0.314,414.172,411.740,410.714,-7.584,-544.798,-289.718,14.557,22.971,1.946
83674.674,301.328,0.967,14.995,108.756,98.254,408.494,410.876,412.318,414.356,414.535,410.485,409.923,410.578,411.994,413.981,415.869,409.626,0.105,414.591,412.986,410.150,-7.563,-544.798,-289.718,14.557,22.971,1.935
83670.643,301.323,0.967,14.990,108.677,98.254,407.953,410.987,412.746,413.310,414.426,410.901,409.495,409.827,412.218,413.251,415.447,409.414,0.524,413.648,412.466,411.504,-7.563,-544.798,-289.718,14.557,22.955,1.946
83686.768,301.323,0.968,14.983,108.598,98.094,408.386,410.206,413.068,412.997,414.535,410.693,409.923,410.149,412.554,413.668,415.403,409.414,0.105,413.544,412.155,410.827,-7.563,-544.798,-289.718,14.557,22.971,1.946
83670.643,301.323,0.967,14.995,108.756,98.094,408.927,410.094,412.853,413.624,413.669,410.069,409.495,410.363,411.883,413.668,416.143,408.775,0.838,414.381,412.570,410.940,-7.552,-544.798,-289.718,14.557,22.955,1.935
83674.674,301.323,0.967,14.978,108.519,98.094,408.819,411.322,412.532,413.938,414.102,409.966,409.923,410.471,412.777,413.042,415.086,409.520,-0.209,414.172,412.466,410.827,-7.552,-544.798,-289.718,14.557,22.955,1.935
83674.674,301.325,0.967,14.984,108.598,98.094,409.036,410.652,412.532,412.787,413.994,410.485,409.388,410.792,412.330,413.459,416.037,409.626,0.524,413.125,412.466,411.391,-7.563,-544.798,-289.718,14.557,22.955,1.946
83674.674,301.328,0.967,14.989,108.677,98.094,408.169,410.764,413.068,413.310,413.886,410.173,410.458,409.076,411.771,413.459,415.298,409.520,0.209,414.277,411.636,410.488,-7.563,-544.798,-289.718,14.557,22.955,1.935
83686.768,301.327,0.968,14.988,108.677,97.774,408.711,410.317,412.853,413.728,413.994,410.277,409.709,410.256,411.771,413.146,415.509,408.775,0.419,414.172,412.882,410.488,-7.563,-544.798,-289.718,14.557,22.971,1.935
83682.737,301.323,0.967,14.989,108.677,98.094,408.278,410.987,411.569,413.519,413.778,410.173,410.137,410.042,412.777,413.251,415.298,409.839,-0.209,413.753,412.259,411.052,-7.542,-544.798,-289.718,14.557,22.938,1.946
83678.705,301.327,0.967,14.978,108.519,97.774,408.603,410.094,413.389,412.892,414.102,410.173,409.281,410.256,412.218,413.355,415.615,409.414,0.419,413.125,412.466,411.278,-7.563,-544.798,-289.718,14.557,22.938,1.956
83686.768,301.323,0.968,14.972,108.440,97.614,408.278,410.764,412.638,413.833,413.345,410.485,409.816,409.720,411.883,413.146,415.615,409.201,0.314,413.963,411.532,410.601,-7.552,-544.798,-289.718,14.557,22.971,1.946
83678.705,301.323,0.967,14.973,108.440,97.774,408.494,410.652,412.638,413.207,414.426,410.173,408.853,410.471,411.883,413.251,415.509,409.094,0.419,413.648,412.570,410.263,-7.552,-544.798,-289.718,14.557,22.955,1.935
83678.705,301.323,0.967,14.973,108.440,97.774,408.278,410.541,412.103,413.625,413.994,410.485,409.602,410.363,412.442,412.938,416.037,409.946,0.314,413.544,412.259,410.940,-7.563,-544.798,-289.718,14.557,22.938,1.915
83678.705,301.325,0.967,14.978,108.519,97.614,408.386,410.764,413.280,413.102,414.426,410.485,409.923,409.934,411.883,413.668,415.086,409.946,0.314,413.544,412.778,410.827,-7.552,-544.798,-289.718,14.557,22.971,1.946
83674.674,301.325,0.967,14.978,108.519,97.614,408.603,410.206,412.424,413.834,413.669,409.966,410.031,410.149,412.218,413.668,415.615,408.775,0.000,413.963,412.155,410.601,-7.552,-544.798,-289.718,14.557,22.938,1.946
83678.705,301.325,0.967,14.978,108.519,97.614,408.169,410.429,412.424,413.207,414.102,409.550,409.817,410.579,411.659,413.459,415.720,409.414,-0.314,413.753,412.674,410.037,-7.552,-544.798,-289.718,14.557,22.955,1.935
83674.674,301.323,0.967,14.968,108.361,97.454,408.927,410.764,412.852,413.416,414.426,411.213,409.817,410.257,412.777,413.459,415.615,409.733,0.314,413.648,411.947,411.165,-7.552,-544.798,-289.718,14.557,22.955,1.925
83670.643,301.325,0.967,14.973,108.440,97.454,407.953,410.876,412.424,412.789,414.318,410.381,409.924,409.507,412.218,413.563,414.875,409.414,0.733,413.963,412.466,411.278,-7.552,-544.798,-289.718,14.557,22.922,1.956
83686.768,301.325,0.968,14.966,108.361,97.294,408.819,409.424,413.066,413.625,414.102,410.589,410.459,410.686,411.547,413.980,416.565,408.775,0.314,414.067,412.363,411.165,-7.563,-544.798,-289.718,14.557,22.955,1.935
83682.737,301.327,0.967,14.978,108.519,97.134,408.061,410.652,412.317,413.102,414.426,410.589,409.924,410.579,412.554,413.458,416.143,409.094,-0.105,413.858,412.155,410.601,-7.532,-544.798,-289.718,14.557,22.938,1.935
83678.705,301.327,0.967,14.984,108.598,96.653,408.494,410.876,413.173,412.998,413.886,410.797,409.389,410.901,413.336,413.667,416.143,409.626,0.628,413.125,412.155,410.940,-7.542,-544.798,-289.718,14.557,22.971,1.946
83682.737,301.330,0.967,14.989,108.677,96.973,408.061,410.652,412.852,413.834,413.778,410.277,410.031,409.507,412.106,413.771,415.615,409.626,0.000,414.591,412.155,411.052,-7.532,-544.798,-289.718,14.557,22.971,1.935
83686.768,301.327,0.968,14.988,108.677,96.973,409.036,410.206,412.959,413.521,414.751,410.901,410.031,411.116,411.659,413.667,416.249,409.626,0.000,414.067,412.778,410.940,-7.532,-544.798,-289.718,14.557,22.971,1.935
83686.768,301.327,0.968,14.977,108.519,96.973,408.819,410.764,412.424,413.625,414.102,410.797,410.245,411.116,412.218,412.936,415.403,409.307,0.314,413.753,412.570,411.504,-7.532,-544.798,-289.718,14.557,22.955,1.935
83674.674,301.327,0.967,14.989,108.677,96.813,408.926,410.429,412.959,412.475,413.994,410.901,409.496,410.365,412.106,413.667,415.403,409.520,0.314,413.125,412.778,411.165,-7.521,-544.798,-289.718,14.557,22.971,1.935
83682.737,301.330,0.967,14.989,108.677,96.653,408.493,410.429,412.852,414.043,413.778,411.005,410.245,409.828,412.554,414.189,416.143,409.626,-0.314,414.277,411.947,411.052,-7.532,-544.798,-289.718,14.557,22.938,1.946
83682.737,301.328,0.967,14.994,108.756,96.973,408.601,410.764,412.639,414.043,414.535,409.654,409.924,410.472,411.883,413.876,416.037,409.733,0.314,413.963,412.882,410.488,-7.542,-544.798,-289.718,14.557,22.938,1.925
83674.674,301.328,0.967,14.984,108.598,96.653,408.493,411.211,412.425,413.625,414.535,410.485,409.924,410.579,412.330,412.936,415.615,409.520,0.209,413.963,412.363,410.940,-7.552,-544.798,-289.718,14.557,22.955,1.946
83678.705,301.325,0.967,15.000,108.835,96.493,407.843,411.099,413.175,412.998,414.209,410.485,409.817,409.936,411.323,413.354,415.086,409.733,0.000,414.486,412.259,411.391,-7.521,-544.798,-289.718,14.557,22.955,1.935
83670.643,301.328,0.967,14.995,108.756,96.813,408.926,409.982,412.425,413.416,413.776,410.277,409.496,410.365,411.994,412.832,416.037,408.030,0.209,413.544,412.882,411.165,-7.542,-544.798,-289.718,14.557,22.955,1.946
83682.737,301.327,0.967,14.978,108.519,96.653,408.710,410.987,411.783,413.625,414.533,409.654,409.817,410.686,412.665,413.563,415.192,409.626,-0.209,414.067,412.674,410.714,-7.542,-544.798,-289.718,14.557,22.938,1.946
83674.674,301.327,0.967,14.989,108.677,96.653,408.060,410.876,412.318,413.102,414.101,410.797,409.603,410.256,412.218,413.249,415.720,409.520,0.105,412.811,412.363,411.165,-7.521,-544.798,-289.718,14.557,22.971,1.935
83682.737,301.327,0.967,14.994,108.756,96.493,408.060,410.094,412.318,413.730,414.101,410.485,409.924,409.291,412.329,413.458,415.509,409.626,0.628,413.753,412.155,410.601,-7.521,-544.798,-289.718,14.557,22.938,1.946
83674.674,301.325,0.967,15.006,108.914,96.973,408.818,410.429,412.425,413.311,413.885,410.173,410.138,410.685,411.434,413.355,415.509,409.094,0.419,413.753,412.363,410.488,-7.542,-544.798,-289.718,14.557,22.971,1.946
83678.705,301.327,0.967,15.005,108.914,96.653,408.168,410.764,411.462,413.625,414.101,410.485,410.245,410.256,412.329,413.042,415.552,409.201,0.105,413.753,412.259,410.940,-7.542,-544.798,-289.718,14.557,22.971,1.946
83682.737,301.330,0.967,15.000,108.835,96.653,408.710,410.876,413.068,413.311,414.101,410.589,409.389,410.685,412.552,413.355,415.235,409.307,0.314,413.125,412.363,410.940,-7.521,-544.798,-289.718,14.557,22.955,1.946
83674.674,301.325,0.967,15.011,108.993,96.813,408.277,410.094,412.211,413.625,413.019,410.693,410.138,410.042,412.105,414.086,415.763,409.307,0.000,414.067,411.532,411.391,-7.542,-544.798,-289.718,14.557,22.938,1.946
