%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82416.879,300.769,0.955,24.944,296.971,292.024,-433.797,-431.169,-429.061,-428.138,-427.034,-431.683,-432.334,-431.414,-430.014,-427.571,-425.292,-432.127,0.419,-427.379,-428.368,-431.300,-6.241,-544.798,-289.718,14.557,12.980,7.967
82420.910,300.767,0.955,24.940,296.891,291.544,-433.689,-430.166,-429.382,-427.407,-427.789,-431.268,-432.334,-431.521,-429.456,-428.196,-425.714,-432.340,0.105,-427.275,-428.886,-430.625,-6.261,-544.798,-289.718,14.557,12.996,7.967
82404.785,300.765,0.954,24.939,296.812,291.704,-433.905,-430.500,-428.527,-428.869,-427.573,-431.372,-432.655,-432.056,-429.902,-427.675,-425.925,-432.658,0.105,-427.693,-429.404,-430.737,-6.251,-544.798,-289.718,14.557,12.980,7.957
82412.847,300.767,0.955,24.937,296.812,291.704,-433.256,-430.835,-428.634,-427.511,-428.005,-430.853,-431.907,-431.949,-429.902,-426.841,-425.082,-432.552,0.314,-426.753,-429.922,-431.188,-6.251,-544.798,-289.718,14.557,12.980,7.977
82408.816,300.765,0.955,24.938,296.812,291.864,-433.256,-431.169,-429.703,-428.451,-427.465,-431.683,-432.441,-431.414,-430.795,-428.300,-425.292,-432.552,0.524,-427.170,-428.264,-431.751,-6.251,-544.798,-289.718,14.557,12.980,7.977
82400.753,300.767,0.954,24.943,296.891,291.704,-432.824,-429.943,-429.382,-428.347,-427.681,-431.268,-432.548,-431.521,-429.344,-429.134,-426.030,-432.234,0.000,-427.484,-429.197,-431.075,-6.261,-544.798,-289.718,14.557,13.013,7.967
82404.785,300.769,0.954,24.942,296.891,291.864,-434.229,-430.946,-428.527,-428.660,-427.789,-431.268,-432.655,-432.056,-430.349,-428.196,-427.084,-432.871,0.419,-428.529,-429.715,-431.525,-6.251,-544.798,-289.718,14.557,12.964,7.977
82412.847,300.767,0.955,24.941,296.891,292.024,-433.581,-431.615,-429.275,-428.242,-428.545,-431.787,-432.227,-432.163,-430.237,-427.466,-425.397,-432.552,0.942,-426.857,-428.989,-430.625,-6.251,-544.798,-289.718,14.557,12.980,7.946
82408.816,300.767,0.955,24.938,296.812,291.704,-433.689,-431.058,-428.954,-428.138,-426.926,-431.580,-432.441,-430.985,-430.237,-428.821,-425.819,-432.340,0.314,-427.484,-428.575,-432.088,-6.220,-544.798,-289.718,14.557,12.996,7.967
82408.816,300.765,0.955,24.941,296.891,291.704,-434.013,-431.169,-429.489,-428.451,-428.437,-431.372,-432.548,-432.270,-429.902,-429.134,-425.924,-432.977,0.209,-428.006,-429.508,-430.512,-6.261,-544.798,-289.718,14.557,12.980,7.977
82408.816,300.764,0.955,24.941,296.891,291.864,-434.445,-430.835,-428.741,-429.182,-427.897,-431.580,-432.441,-432.163,-429.679,-427.258,-426.135,-432.234,0.628,-427.797,-428.575,-431.188,-6.261,-544.798,-289.718,14.557,12.980,7.967
82408.816,300.765,0.955,24.941,296.891,292.024,-433.149,-430.835,-428.527,-427.407,-427.681,-431.165,-432.121,-431.628,-430.014,-427.779,-425.503,-432.871,0.524,-426.857,-429.197,-430.962,-6.251,-544.798,-289.718,14.557,12.996,7.967
82408.816,300.767,0.955,24.948,297.050,292.184,-433.690,-430.501,-429.489,-428.555,-427.034,-432.410,-432.334,-431.949,-429.791,-428.404,-426.241,-432.658,0.733,-427.797,-428.575,-432.313,-6.230,-544.798,-289.718,14.557,12.931,7.957
82412.847,300.765,0.955,24.941,296.891,291.864,-433.149,-429.944,-428.741,-428.451,-427.681,-431.372,-433.082,-432.377,-429.679,-428.508,-426.241,-432.234,1.047,-427.693,-429.611,-430.962,-6.251,-544.798,-289.718,14.557,12.996,7.967
82412.847,300.767,0.955,24.944,296.971,291.704,-434.446,-430.613,-428.741,-428.660,-427.789,-431.476,-432.334,-432.377,-430.237,-427.362,-426.346,-432.446,0.838,-427.379,-428.782,-431.075,-6.241,-544.798,-289.718,14.557,12.996,7.977
82408.816,300.767,0.955,24.945,296.971,291.704,-432.825,-431.393,-428.848,-428.242,-428.005,-431.268,-432.121,-431.949,-429.679,-428.092,-425.397,-433.827,0.419,-427.275,-429.300,-431.525,-6.241,-544.798,-289.718,14.557,12.980,7.957
82404.785,300.767,0.954,24.945,296.971,291.864,-433.582,-430.278,-429.382,-428.555,-427.465,-432.306,-432.227,-431.307,-430.572,-428.196,-425.186,-432.234,0.000,-427.379,-429.093,-431.751,-6.251,-544.798,-289.718,14.557,12.996,7.957
82400.753,300.769,0.954,24.943,296.891,291.864,-433.690,-430.724,-429.168,-428.347,-427.681,-431.061,-432.440,-431.521,-429.232,-428.196,-425.397,-432.127,0.314,-427.797,-428.782,-430.625,-6.241,-544.798,-289.718,14.557,12.964,7.987
82396.722,300.764,0.954,24.946,296.971,292.184,-434.230,-430.167,-428.099,-428.033,-427.357,-431.372,-431.906,-432.270,-430.237,-427.571,-426.452,-432.127,1.152,-427.588,-428.989,-431.976,-6.241,-544.798,-289.718,14.557,12.980,7.967
82400.753,300.769,0.954,24.943,296.891,292.184,-433.149,-431.059,-429.061,-427.720,-427.465,-431.683,-432.120,-431.521,-430.126,-428.092,-425.081,-433.402,0.419,-426.648,-429.093,-431.300,-6.230,-544.798,-289.718,14.557,12.996,7.977
82400.753,300.769,0.954,24.943,296.891,292.184,-433.582,-430.501,-429.061,-428.242,-427.789,-431.995,-432.547,-431.949,-430.015,-428.300,-425.819,-432.340,-0.209,-427.170,-428.886,-431.525,-6.230,-544.798,-289.718,14.557,12.980,7.957
82400.753,300.769,0.954,24.943,296.891,291.864,-433.798,-430.278,-429.168,-428.660,-427.789,-431.165,-433.188,-432.270,-430.238,-428.196,-425.608,-432.658,0.628,-427.588,-429.611,-431.300,-6.230,-544.798,-289.718,14.557,12.964,7.977
82400.753,300.770,0.954,24.946,296.971,291.864,-434.230,-431.281,-428.206,-428.138,-427.249,-431.165,-431.799,-432.912,-430.126,-427.362,-426.241,-432.552,0.000,-427.066,-428.886,-430.850,-6.241,-544.798,-289.718,14.557,12.996,7.957
82396.722,300.767,0.954,24.947,296.971,291.864,-433.257,-431.727,-428.954,-428.347,-428.005,-431.372,-432.440,-431.414,-430.461,-427.987,-425.081,-432.871,0.105,-426.961,-429.197,-431.413,-6.220,-544.798,-289.718,14.557,12.980,7.977
82400.753,300.767,0.954,24.949,297.050,291.864,-434.014,-429.944,-429.168,-428.242,-427.465,-431.372,-432.333,-431.735,-429.568,-428.404,-426.030,-432.446,-0.105,-427.379,-429.093,-430.850,-6.241,-544.798,-289.718,14.557,12.996,7.977
82400.753,300.767,0.954,24.949,297.050,291.864,-433.582,-430.390,-428.634,-428.347,-427.681,-431.165,-432.547,-431.842,-429.457,-428.092,-426.030,-432.446,0.628,-427.797,-428.679,-430.962,-6.241,-544.798,-289.718,14.557,12.980,7.977
82396.722,300.769,0.954,24.943,296.891,292.344,-434.014,-431.504,-428.954,-427.825,-428.005,-431.580,-432.120,-432.698,-430.015,-427.779,-426.030,-432.658,0.419,-426.857,-429.715,-431.075,-6.230,-544.798,-289.718,14.557,12.980,7.977
82400.753,300.765,0.954,24.946,296.971,292.024,-433.041,-431.616,-428.741,-428.242,-427.465,-431.683,-432.760,-431.628,-431.019,-428.613,-425.292,-433.296,0.628,-427.066,-429.197,-431.751,-6.241,-544.798,-289.718,14.557,12.980,7.967
82396.722,300.767,0.954,24.950,297.050,292.344,-433.906,-430.724,-429.916,-428.973,-428.221,-431.580,-432.654,-431.949,-429.457,-428.508,-426.030,-432.021,-0.314,-427.379,-428.575,-431.300,-6.241,-544.798,-289.718,14.557,12.980,7.957
82392.690,300.767,0.954,24.950,297.050,292.024,-433.257,-430.613,-428.139,-428.660,-427.465,-430.957,-432.227,-431.521,-429.457,-428.196,-425.713,-433.083,0.628,-428.111,-429.197,-431.300,-6.220,-544.798,-289.718,14.557,12.996,7.957
82400.753,300.769,0.954,24.946,296.971,292.024,-433.690,-430.947,-429.208,-428.555,-428.221,-431.476,-432.013,-432.056,-429.903,-427.883,-425.819,-432.977,0.314,-427.066,-429.404,-430.625,-6.241,-544.798,-289.718,14.557,12.996,7.967
82396.722,300.770,0.954,24.953,297.129,291.864,-432.825,-430.724,-429.208,-427.720,-427.573,-431.165,-431.799,-431.735,-430.350,-428.092,-425.081,-432.446,-0.105,-427.275,-428.575,-431.525,-6.261,-544.798,-289.718,14.557,12.980,7.957
82396.722,300.769,0.954,24.947,296.971,292.024,-433.582,-429.721,-429.208,-428.138,-426.818,-430.853,-432.227,-431.307,-429.568,-428.821,-425.608,-432.127,0.000,-427.588,-428.886,-430.962,-6.230,-544.798,-289.718,14.557,12.964,7.977
82396.722,300.769,0.954,24.953,297.129,292.184,-433.798,-430.167,-428.460,-428.555,-427.897,-430.957,-432.120,-431.628,-429.568,-427.571,-426.346,-432.552,0.209,-427.588,-428.782,-430.512,-6.220,-544.798,-289.718,14.557,13.013,7.957
82392.690,300.769,0.954,24.947,296.971,292.184,-433.149,-430.724,-428.994,-427.825,-428.545,-431.165,-432.227,-432.163,-430.238,-427.571,-425.503,-432.871,0.209,-426.961,-429.611,-430.962,-6.220,-544.798,-289.718,14.557,13.029,7.977
82388.659,300.767,0.954,24.951,297.050,292.344,-433.473,-429.944,-429.315,-428.033,-426.710,-431.372,-432.333,-431.093,-430.238,-428.196,-425.924,-432.234,0.105,-427.797,-429.300,-431.863,-6.251,-544.798,-289.718,14.557,12.980,7.977
82392.690,300.769,0.954,24.954,297.129,292.184,-433.906,-430.501,-429.742,-428.451,-428.113,-430.957,-432.974,-432.484,-429.568,-428.717,-425.608,-432.658,1.047,-427.170,-428.989,-431.188,-6.241,-544.798,-289.718,14.557,12.964,7.967
82392.690,300.769,0.954,24.951,297.050,291.864,-433.906,-430.501,-428.673,-428.555,-427.573,-431.372,-432.120,-431.414,-429.791,-427.571,-426.452,-432.765,0.314,-428.215,-429.093,-430.737,-6.241,-544.798,-289.718,14.557,12.964,7.957
82396.722,300.770,0.954,24.950,297.050,292.184,-433.798,-431.170,-429.208,-428.138,-428.653,-431.476,-432.654,-432.270,-430.350,-428.300,-425.292,-432.977,0.000,-427.379,-429.715,-431.413,-6.241,-544.798,-289.718,14.557,13.029,7.987
82396.722,300.770,0.954,24.957,297.208,292.184,-433.690,-431.170,-429.528,-428.555,-427.573,-431.787,-432.760,-431.842,-430.573,-428.404,-425.397,-432.765,0.524,-427.484,-428.679,-431.751,-6.241,-544.798,-289.718,14.557,12.964,7.967
82396.722,300.769,0.954,24.953,297.129,292.344,-433.582,-430.724,-429.422,-428.660,-427.573,-430.957,-432.654,-431.949,-429.680,-428.613,-425.924,-432.234,0.524,-427.170,-428.989,-430.625,-6.241,-544.798,-289.718,14.557,12.996,7.967
82392.690,300.770,0.954,24.957,297.208,292.504,-434.338,-430.836,-429.101,-429.077,-427.357,-431.061,-432.547,-432.270,-430.461,-427.571,-426.663,-432.765,0.209,-428.111,-429.404,-430.625,-6.241,-544.798,-289.718,14.557,12.996,7.977
82396.722,300.767,0.954,24.957,297.208,292.184,-433.041,-431.281,-428.673,-427.616,-428.113,-431.476,-432.227,-431.628,-430.461,-427.571,-425.819,-433.402,0.733,-427.588,-429.197,-431.525,-6.220,-544.798,-289.718,14.557,12.980,7.977
82400.753,300.770,0.954,24.956,297.208,292.344,-433.474,-430.836,-429.742,-428.764,-427.897,-432.929,-432.867,-431.949,-430.350,-428.508,-425.924,-432.765,0.105,-427.588,-429.197,-431.976,-6.230,-544.798,-289.718,14.557,12.980,7.957
82396.722,300.772,0.954,24.957,297.208,292.344,-432.934,-430.055,-428.887,-428.347,-427.465,-431.061,-432.547,-431.735,-429.233,-427.987,-425.713,-432.234,0.524,-427.066,-428.886,-430.737,-6.251,-544.798,-289.718,14.557,12.980,7.977
82404.785,300.770,0.954,24.955,297.208,292.344,-434.123,-430.501,-428.566,-428.451,-427.465,-431.268,-432.227,-432.698,-430.015,-428.092,-426.346,-432.658,0.733,-427.379,-429.300,-431.188,-6.220,-544.798,-289.718,14.557,12.980,7.967
82396.722,300.772,0.954,24.953,297.129,292.504,-432.934,-431.950,-429.422,-428.139,-427.789,-431.268,-432.547,-431.414,-430.461,-428.092,-425.503,-433.189,-0.105,-426.544,-429.093,-431.075,-6.220,-544.798,-289.718,14.557,12.980,7.957
82408.816,300.769,0.955,24.958,297.287,292.504,-433.474,-429.944,-428.566,-427.721,-427.574,-431.580,-431.906,-431.414,-429.791,-427.258,-425.503,-431.915,-0.105,-427.484,-428.264,-431.413,-6.261,-544.798,-289.718,14.557,13.013,7.977
82400.753,300.770,0.954,24.959,297.287,292.664,-432.934,-429.832,-428.780,-428.347,-427.358,-430.023,-432.333,-431.200,-429.568,-427.987,-425.503,-432.340,0.733,-427.588,-428.471,-430.737,-6.251,-544.798,-289.718,14.557,12.980,7.957
82400.753,300.770,0.954,24.956,297.208,292.504,-433.907,-430.724,-428.246,-428.347,-427.142,-431.476,-431.906,-432.377,-430.015,-427.675,-425.608,-432.552,0.105,-427.066,-429.197,-430.850,-6.261,-544.798,-289.718,14.557,12.996,7.977
82400.753,300.769,0.954,24.956,297.208,292.824,-432.826,-431.504,-428.460,-427.512,-427.358,-430.750,-432.120,-431.093,-430.350,-427.466,-425.081,-433.296,0.419,-427.170,-429.197,-431.075,-6.261,-544.798,-289.718,14.557,12.996,7.967
82404.785,300.772,0.954,24.962,297.366,292.824,-433.582,-430.501,-429.528,-428.243,-427.898,-432.306,-432.440,-431.628,-430.126,-428.196,-425.503,-432.021,-0.000,-427.588,-428.886,-431.300,-6.261,-544.798,-289.718,14.557,12.964,7.957
82392.690,300.770,0.954,24.967,297.445,292.504,-433.582,-430.167,-429.101,-428.556,-428.006,-431.683,-432.974,-432.163,-430.126,-428.092,-426.030,-432.446,0.209,-427.902,-429.404,-430.400,-6.251,-544.798,-289.718,14.557,12.996,7.957
82404.785,300.772,0.954,24.965,297.445,292.664,-434.339,-430.947,-428.460,-428.765,-427.466,-431.165,-432.760,-432.805,-430.015,-427.779,-425.924,-432.552,0.314,-427.170,-428.886,-430.962,-6.261,-544.798,-289.718,14.557,12.996,7.967
82408.816,300.772,0.955,24.968,297.524,292.664,-432.934,-431.281,-428.780,-428.034,-427.250,-431.165,-432.333,-431.521,-430.461,-428.196,-425.186,-433.402,0.419,-427.066,-428.782,-431.638,-6.251,-544.798,-289.718,14.557,12.996,7.967
82400.753,300.769,0.954,24.969,297.524,292.504,-433.690,-430.278,-429.101,-428.452,-427.142,-431.372,-432.120,-431.307,-429.791,-428.613,-425.292,-432.446,-0.105,-427.902,-428.782,-431.525,-6.261,-544.798,-289.718,14.557,12.996,7.967
82404.785,300.772,0.954,24.969,297.524,292.664,-434.123,-430.613,-428.780,-428.452,-428.006,-430.957,-432.654,-431.949,-430.015,-428.092,-425.713,-432.021,0.314,-428.215,-429.093,-430.512,-6.251,-544.798,-289.718,14.557,12.996,7.967
82404.785,300.770,0.954,24.975,297.682,292.824,-434.015,-430.724,-428.780,-428.034,-427.574,-431.476,-432.333,-432.912,-430.238,-427.883,-425.819,-433.296,0.419,-427.170,-430.026,-431.525,-6.241,-544.798,-289.718,14.557,12.996,7.977
82400.753,300.769,0.954,24.969,297.524,292.824,-433.474,-431.616,-429.422,-428.139,-427.790,-431.580,-432.227,-431.200,-430.685,-427.675,-425.397,-432.977,0.733,-426.961,-429.093,-430.850,-6.261,-544.798,-289.718,14.557,12.980,7.967
82404.785,300.772,0.954,24.972,297.603,292.984,-433.042,-430.055,-429.742,-428.347,-427.466,-431.787,-432.120,-431.842,-429.568,-428.508,-425.713,-432.234,-0.209,-427.902,-428.782,-430.737,-6.251,-544.798,-289.718,14.557,12.996,7.977
82404.785,300.772,0.954,24.972,297.603,292.984,-433.366,-430.389,-428.887,-428.974,-427.682,-431.165,-432.974,-431.842,-429.568,-427.362,-425.608,-432.446,0.314,-427.797,-429.197,-430.625,-6.241,-544.798,-289.718,14.557,12.980,7.987
82404.785,300.767,0.954,24.972,297.603,292.824,-433.582,-430.054,-428.139,-427.617,-428.222,-430.750,-432.333,-432.377,-430.015,-427.258,-425.503,-432.871,-0.000,-426.753,-429.404,-431.075,-6.241,-544.798,-289.718,14.557,12.996,7.977
82408.816,300.770,0.955,24.978,297.761,293.144,-433.258,-431.281,-429.635,-428.034,-427.574,-431.683,-432.120,-431.521,-431.354,-427.883,-425.608,-432.765,0.209,-427.379,-428.368,-431.751,-6.251,-544.798,-289.718,14.557,12.980,7.977
82400.753,300.769,0.954,24.976,297.682,293.305,-432.934,-429.832,-429.635,-427.826,-427.466,-430.853,-432.333,-431.521,-429.010,-427.883,-425.608,-431.915,0.209,-426.753,-428.679,-430.512,-6.261,-544.798,-289.718,14.557,13.029,7.946
82408.816,300.767,0.955,24.978,297.761,292.664,-433.582,-430.723,-428.566,-428.974,-427.574,-430.814,-432.333,-431.628,-429.680,-427.675,-425.713,-432.552,0.524,-428.111,-428.782,-430.850,-6.272,-544.798,-289.718,14.557,12.996,7.967
82408.816,300.767,0.955,24.978,297.761,292.824,-433.366,-430.500,-428.673,-427.721,-427.790,-431.540,-432.440,-432.163,-429.680,-428.092,-425.713,-433.083,0.105,-427.275,-430.130,-431.188,-6.230,-544.798,-289.718,14.557,12.996,7.957
82408.816,300.769,0.955,24.978,297.761,292.824,-433.582,-431.058,-429.422,-428.556,-427.574,-432.059,-432.974,-431.628,-430.685,-428.404,-425.503,-432.658,0.314,-427.275,-428.886,-431.751,-6.272,-544.798,-289.718,14.557,12.980,7.977
82404.785,300.770,0.954,24.982,297.840,292.504,-433.582,-430.166,-429.742,-428.347,-427.682,-431.644,-431.906,-432.377,-429.457,-428.821,-426.030,-432.765,-0.000,-427.066,-428.679,-430.625,-6.230,-544.798,-289.718,14.557,12.980,7.967
82408.816,300.767,0.955,24.981,297.840,292.664,-433.799,-430.389,-428.032,-428.243,-427.358,-430.710,-432.547,-431.949,-429.457,-427.088,-426.241,-432.234,-0.105,-427.902,-429.819,-430.962,-6.230,-544.798,-289.718,14.557,12.964,7.977
82412.847,300.770,0.955,24.977,297.761,292.344,-433.474,-430.723,-428.887,-428.034,-428.222,-431.436,-432.120,-432.056,-430.015,-427.505,-424.870,-432.765,-0.209,-426.961,-429.508,-430.737,-6.241,-544.798,-289.718,14.557,13.013,7.977
82404.785,300.769,0.954,24.979,297.761,292.504,-433.042,-430.723,-428.566,-427.826,-426.495,-431.955,-432.333,-431.521,-430.238,-427.609,-425.608,-432.341,0.209,-427.275,-428.160,-431.413,-6.230,-544.798,-289.718,14.557,12.996,7.967
82404.785,300.765,0.954,24.975,297.682,292.504,-433.150,-429.609,-428.887,-428.452,-427.358,-430.710,-432.227,-431.842,-429.122,-428.339,-425.503,-432.022,0.209,-427.797,-429.404,-430.625,-6.241,-544.798,-289.718,14.557,12.996,7.967
82404.785,300.767,0.954,24.975,297.682,292.184,-434.123,-431.169,-428.460,-429.183,-427.790,-431.333,-432.227,-432.163,-429.680,-427.505,-426.452,-432.022,0.524,-427.588,-428.989,-430.512,-6.261,-544.798,-289.718,14.557,13.013,7.967
82400.753,300.765,0.954,24.972,297.603,292.504,-433.582,-431.058,-428.780,-427.721,-428.114,-431.644,-432.227,-431.842,-430.461,-427.818,-425.081,-433.084,0.209,-427.379,-429.300,-431.188,-6.241,-544.798,-289.718,14.557,12.996,7.946
82412.847,300.767,0.955,24.977,297.761,292.184,-433.258,-430.500,-428.673,-427.930,-427.682,-432.059,-432.333,-431.842,-430.015,-427.713,-425.503,-432.341,0.000,-426.648,-429.093,-431.525,-6.241,-544.798,-289.718,14.557,12.980,7.957
82408.816,300.765,0.955,24.968,297.524,292.344,-433.473,-429.274,-428.994,-427.930,-427.358,-431.333,-433.081,-431.414,-429.680,-428.860,-425.608,-432.341,0.419,-427.588,-429.508,-430.850,-6.251,-544.798,-289.718,14.557,13.013,7.977
82404.785,300.765,0.954,24.975,297.682,292.024,-434.446,-430.946,-429.101,-428.139,-428.114,-432.059,-431.799,-432.377,-430.015,-427.922,-426.979,-432.978,0.000,-427.588,-428.886,-430.737,-6.241,-544.798,-289.718,14.557,12.996,7.957
82404.785,300.765,0.954,24.965,297.445,292.344,-433.257,-430.946,-428.673,-427.617,-427.898,-431.851,-432.227,-431.842,-429.903,-427.818,-425.924,-432.765,0.419,-426.857,-429.197,-430.737,-6.230,-544.798,-289.718,14.557,12.996,7.977
82408.816,300.769,0.955,24.968,297.524,292.024,-432.933,-431.058,-429.101,-428.243,-427.466,-432.474,-432.440,-432.163,-430.126,-428.860,-426.241,-432.022,-0.105,-427.588,-428.886,-431.863,-6.230,-544.798,-289.718,14.557,12.980,7.967
82404.785,300.765,0.954,24.962,297.366,292.024,-433.582,-430.277,-428.353,-427.930,-427.681,-431.540,-432.974,-431.628,-429.345,-428.234,-425.713,-432.234,0.942,-427.902,-429.404,-430.400,-6.241,-544.798,-289.718,14.557,13.013,7.977
82408.816,300.767,0.955,24.961,297.366,292.024,-434.122,-431.392,-428.994,-429.183,-428.005,-431.333,-432.654,-433.340,-430.350,-428.339,-426.768,-433.084,0.524,-427.693,-429.300,-431.525,-6.251,-544.798,-289.718,14.557,13.013,7.977
82408.816,300.772,0.955,24.958,297.287,292.024,-433.149,-431.838,-428.566,-428.139,-428.113,-431.125,-431.906,-431.307,-430.126,-428.130,-425.292,-432.978,0.314,-427.484,-428.782,-431.188,-6.220,-544.798,-289.718,14.557,12.996,7.957
82408.816,300.765,0.955,24.965,297.445,291.864,-434.122,-430.166,-429.422,-428.452,-427.357,-431.644,-432.333,-431.521,-429.457,-428.130,-425.819,-432.447,0.209,-427.066,-429.093,-431.075,-6.220,-544.798,-289.718,14.557,12.996,7.977
82416.879,300.767,0.955,24.960,297.366,291.864,-433.365,-430.389,-428.032,-428.034,-427.681,-430.710,-432.654,-431.628,-429.010,-427.401,-425.503,-432.128,0.733,-427.484,-429.197,-430.737,-6.230,-544.798,-289.718,14.557,12.964,7.967
82416.879,300.765,0.955,24.960,297.366,291.864,-434.122,-430.500,-428.673,-428.034,-427.249,-431.436,-432.013,-432.484,-429.568,-427.818,-425.608,-432.022,0.628,-427.170,-429.197,-430.850,-6.220,-544.798,-289.718,14.557,13.013,7.977
82400.753,300.767,0.954,24.956,297.208,291.704,-433.041,-431.281,-428.780,-427.617,-427.573,-431.436,-431.906,-431.093,-430.015,-427.609,-425.397,-433.190,0.628,-426.753,-428.679,-430.625,-6.230,-544.798,-289.718,14.557,12.996,7.967
82404.785,300.765,0.954,24.955,297.208,292.024,-432.933,-430.277,-429.101,-427.721,-427.142,-431.333,-431.906,-430.985,-428.564,-428.130,-425.186,-431.385,-0.523,-426.961,-429.093,-430.962,-6.220,-544.798,-289.718,14.557,12.996,7.977
82404.785,300.767,0.954,24.955,297.208,291.704,-433.473,-430.166,-428.353,-428.556,-427.357,-430.917,-433.188,-431.628,-429.791,-427.818,-426.030,-432.659,1.047,-428.320,-428.989,-430.962,-6.220,-544.798,-289.718,14.557,12.980,7.957
82412.847,300.765,0.955,24.944,296.971,291.383,-434.230,-431.058,-428.994,-427.721,-428.221,-431.229,-431.906,-432.377,-429.791,-427.818,-425.397,-432.447,0.419,-426.230,-428.989,-430.850,-6.241,-544.798,-289.718,14.557,12.964,7.967
82412.847,300.765,0.955,24.951,297.129,291.544,-432.609,-430.723,-428.032,-427.512,-427.034,-430.814,-431.266,-430.664,-430.015,-427.713,-425.713,-432.872,0.628,-426.439,-428.368,-431.188,-6.241,-544.798,-289.718,14.557,12.996,7.967
