%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83211.063,302.028,0.960,25.006,300.071,293.404,85.952,88.205,90.236,91.579,92.144,87.651,87.813,88.045,89.482,91.322,93.801,87.472,0.628,91.900,90.322,88.100,-3.960,-544.798,-289.718,14.557,42.996,6.010
83207.032,302.028,0.960,25.006,300.071,293.244,85.519,88.205,90.022,91.370,91.928,88.274,87.599,87.724,90.042,90.800,93.907,87.260,0.523,91.795,89.699,89.002,-3.960,-544.798,-289.718,14.557,43.012,6.010
83211.063,302.026,0.960,25.012,300.229,293.404,85.303,88.987,90.664,91.056,92.036,88.066,87.813,87.724,90.153,91.426,92.850,87.153,0.523,91.167,90.737,88.325,-3.971,-544.798,-289.718,14.557,43.012,5.989
83207.032,302.025,0.960,25.009,300.150,293.404,85.952,87.647,90.985,90.952,91.495,88.066,87.706,87.938,89.930,91.740,93.696,86.515,0.628,92.318,89.907,88.890,-3.950,-544.798,-289.718,14.557,42.996,6.020
83211.063,302.028,0.960,25.006,300.071,293.084,85.736,89.099,90.236,91.474,91.603,87.546,87.492,87.616,89.818,91.113,93.590,87.685,0.628,92.423,90.426,88.777,-4.002,-544.798,-289.718,14.557,42.996,5.999
83207.032,302.028,0.960,25.003,299.992,293.084,86.277,89.099,91.199,91.161,92.360,88.378,87.706,88.260,90.489,91.531,94.118,87.472,1.152,91.586,89.907,88.890,-3.971,-544.798,-289.718,14.557,42.996,5.989
83211.063,302.023,0.960,25.002,299.992,293.404,85.519,89.099,91.306,91.370,91.603,88.274,88.241,87.187,89.818,91.962,93.801,87.260,0.942,91.900,90.737,89.115,-3.971,-544.798,-289.718,14.557,43.028,6.010
83215.095,302.025,0.960,25.008,300.150,293.404,86.602,87.870,90.771,90.743,91.928,88.482,87.385,88.045,89.930,91.649,93.801,87.260,0.838,92.214,90.010,89.228,-3.981,-544.798,-289.718,14.557,42.996,5.989
83211.063,302.025,0.960,25.006,300.071,293.404,85.952,89.099,89.701,91.474,92.036,88.378,87.920,87.938,90.489,91.336,94.435,87.566,0.105,92.318,90.841,89.228,-3.992,-544.798,-289.718,14.557,42.996,6.010
83215.095,302.030,0.960,25.005,300.071,293.244,86.169,89.322,90.878,91.370,91.711,88.170,87.492,88.153,90.377,91.544,93.801,87.672,0.733,91.376,90.530,88.890,-4.002,-544.798,-289.718,14.557,43.012,6.061
83219.126,302.026,0.960,24.998,299.913,293.404,86.060,88.764,90.771,91.788,91.603,88.898,87.492,87.724,89.594,91.858,94.752,87.353,1.152,92.004,90.218,89.341,-3.981,-544.798,-289.718,14.557,43.012,5.999
83215.095,302.028,0.960,25.008,300.150,293.404,86.060,89.099,90.664,91.370,92.036,88.274,87.813,88.260,89.594,91.231,94.224,87.246,0.838,92.109,90.530,88.325,-3.981,-544.798,-289.718,14.557,42.996,5.999
83219.126,302.026,0.960,25.011,300.229,293.244,85.627,89.210,90.557,91.893,91.711,88.378,86.957,87.187,90.153,90.918,93.801,87.034,1.256,92.318,90.218,89.002,-3.992,-544.798,-289.718,14.557,43.012,6.010
83215.095,302.025,0.960,25.012,300.229,293.724,85.519,88.764,91.413,91.683,92.252,88.482,88.027,87.938,89.594,91.649,93.273,87.140,0.942,91.376,90.011,88.890,-4.002,-544.798,-289.718,14.557,43.012,5.999
83215.095,302.025,0.960,25.008,300.150,293.404,86.493,88.094,90.343,91.265,91.603,87.650,87.706,87.616,89.818,91.753,94.012,86.608,0.942,92.527,90.218,88.890,-3.981,-544.798,-289.718,14.557,43.028,6.020
83215.095,302.026,0.960,25.008,300.150,293.404,86.060,88.875,90.450,91.579,92.144,87.650,87.920,87.938,89.706,91.336,93.379,87.353,0.419,91.795,89.907,88.890,-3.981,-544.798,-289.718,14.557,42.996,5.989
83211.063,302.025,0.960,25.012,300.229,293.404,85.519,89.434,90.664,91.370,92.468,88.898,87.064,87.938,90.265,91.231,94.012,87.353,0.942,92.004,90.115,88.777,-3.992,-544.798,-289.718,14.557,43.012,5.999
83219.126,302.022,0.960,25.008,300.150,293.564,85.411,88.540,90.343,91.160,91.711,87.962,87.171,86.866,89.930,91.544,93.696,87.353,0.733,91.795,90.737,88.777,-3.971,-544.798,-289.718,14.557,42.996,5.979
83219.126,302.023,0.960,25.004,300.071,293.404,86.601,87.535,90.664,91.160,92.252,88.690,87.813,88.367,89.259,91.962,94.012,87.459,0.838,92.004,91.257,88.890,-3.960,-544.798,-289.718,14.557,42.979,5.989
83211.063,302.020,0.960,25.012,300.229,293.564,85.627,88.987,89.808,91.265,91.603,88.066,87.706,87.509,90.153,91.544,94.012,87.140,0.314,92.213,90.322,89.115,-3.971,-544.798,-289.718,14.557,42.996,6.010
83223.158,302.023,0.960,25.010,300.229,293.724,85.952,89.434,91.199,90.951,92.360,88.586,87.813,88.045,89.930,91.649,93.696,87.246,0.419,91.899,90.634,89.679,-3.960,-544.798,-289.718,14.557,43.012,5.979
83219.126,302.023,0.960,25.014,300.308,293.724,85.952,88.429,90.985,91.788,91.387,88.794,87.920,87.831,90.936,92.275,94.118,87.566,0.942,92.946,90.322,89.905,-3.971,-544.798,-289.718,14.557,43.028,5.999
83219.126,302.026,0.960,25.011,300.229,294.524,86.493,88.429,90.771,91.265,92.036,87.651,87.599,87.938,89.482,91.844,94.224,87.246,1.152,92.109,90.841,88.890,-3.960,-544.798,-289.718,14.557,42.996,5.989
83203.001,302.023,0.960,25.017,300.308,293.564,86.277,89.657,90.450,91.788,92.576,88.690,88.241,88.045,90.153,91.009,94.012,87.459,1.152,91.585,90.115,88.890,-3.950,-544.798,-289.718,14.557,42.996,5.999
83211.063,302.023,0.960,25.009,300.150,293.564,85.735,88.429,90.557,90.742,91.927,88.586,88.027,87.831,90.153,91.948,93.801,87.898,0.942,92.318,90.737,89.454,-3.960,-544.798,-289.718,14.557,43.012,5.989
83203.001,302.025,0.960,25.013,300.229,293.404,87.143,88.764,90.878,92.101,91.927,88.274,88.241,88.367,90.601,91.844,94.012,87.047,0.314,91.899,89.907,89.115,-3.929,-544.798,-289.718,14.557,43.012,5.999
83211.063,302.023,0.960,25.015,300.308,293.724,85.844,88.764,90.129,91.788,92.252,87.755,87.706,88.689,90.041,91.322,93.696,87.685,0.105,92.528,90.530,88.551,-3.960,-544.798,-289.718,14.557,42.996,5.999
83211.063,302.023,0.960,25.009,300.150,293.724,86.277,88.987,90.771,91.160,92.360,88.170,87.385,88.045,90.153,91.322,94.118,87.366,0.733,91.062,90.322,89.002,-3.940,-544.798,-289.718,14.557,43.045,6.010
83203.001,302.025,0.960,25.013,300.229,293.724,85.411,88.764,91.092,91.579,91.170,88.274,87.706,86.973,89.594,91.322,93.907,87.472,0.523,92.528,90.218,89.115,-3.950,-544.798,-289.718,14.557,43.012,5.989
83207.032,302.022,0.960,25.019,300.387,293.404,86.060,88.205,90.771,91.683,91.927,88.274,87.492,88.474,89.147,91.531,93.484,86.408,0.523,91.900,90.737,87.874,-3.929,-544.798,-289.718,14.557,42.996,5.989
83219.126,302.022,0.960,25.011,300.229,293.564,85.519,88.652,89.808,91.579,91.278,87.859,87.278,87.509,90.153,90.905,93.484,87.366,-0.418,92.109,90.737,89.341,-3.929,-544.798,-289.718,14.557,42.963,5.989
83211.063,302.023,0.960,25.015,300.308,294.044,85.736,88.875,90.878,91.160,92.252,88.482,87.813,88.045,90.377,91.531,94.012,87.260,0.942,91.376,90.426,89.115,-3.929,-544.798,-289.718,14.557,43.012,6.010
83211.063,302.022,0.960,25.015,300.308,293.724,86.060,87.982,90.557,91.683,91.927,88.586,87.813,87.402,90.153,92.261,94.012,87.472,0.628,92.214,90.115,88.890,-3.929,-544.798,-289.718,14.557,42.979,5.999
83207.032,302.023,0.960,25.019,300.387,293.564,86.277,88.317,90.129,90.951,91.819,87.755,87.171,87.938,89.258,91.426,93.590,87.472,0.628,92.214,90.841,88.438,-3.908,-544.798,-289.718,14.557,42.996,6.010
83207.032,302.026,0.960,25.019,300.387,293.564,86.385,89.322,90.343,92.101,92.468,88.898,88.134,88.260,90.601,91.322,94.224,87.366,0.628,92.214,90.115,89.115,-3.919,-544.798,-289.718,14.557,43.028,6.010
83219.126,302.022,0.960,25.017,300.387,293.564,85.736,88.987,90.557,91.579,91.928,88.066,88.241,87.831,90.489,92.470,93.590,87.685,0.733,92.214,90.634,88.890,-3.919,-544.798,-289.718,14.557,43.028,5.999
83207.032,302.022,0.960,25.016,300.308,293.564,87.035,88.540,90.557,91.683,91.387,88.794,88.027,88.260,90.041,91.426,94.118,86.515,0.838,91.795,89.907,89.115,-3.929,-544.798,-289.718,14.557,42.963,5.989
83207.032,302.023,0.960,25.016,300.308,293.404,86.710,89.099,90.343,91.683,91.819,87.755,88.134,88.689,89.818,91.948,94.224,88.111,0.733,92.423,90.530,89.566,-3.898,-544.798,-289.718,14.557,43.012,6.020
83207.032,302.026,0.960,25.016,300.308,293.404,86.602,89.545,91.199,91.683,91.928,88.378,87.492,87.938,89.930,92.053,93.484,87.366,0.942,91.586,90.530,89.228,-3.929,-544.798,-289.718,14.557,43.012,5.999
83207.032,302.025,0.960,25.019,300.387,293.564,85.844,89.099,91.199,91.579,92.036,88.586,88.027,87.295,90.489,92.157,93.696,87.366,0.733,92.632,90.426,89.002,-3.929,-544.798,-289.718,14.557,43.012,5.979
83203.001,302.023,0.960,25.017,300.308,293.564,85.844,87.870,90.236,91.265,91.711,87.859,87.599,87.724,89.259,91.218,93.484,86.515,0.523,92.528,90.737,88.664,-3.846,-544.798,-289.718,14.557,43.012,5.989
83203.001,302.025,0.960,25.020,300.387,293.404,86.060,89.322,90.236,91.892,92.360,88.274,87.492,87.724,90.153,91.009,93.801,87.472,0.314,92.109,90.218,88.890,-3.919,-544.798,-289.718,14.557,42.996,5.999
83211.063,302.025,0.960,25.019,300.387,293.404,85.952,88.205,90.878,90.638,91.819,88.066,87.171,87.616,89.482,91.844,93.167,87.153,0.942,91.376,90.218,88.890,-3.929,-544.798,-289.718,14.557,42.996,5.989
83203.001,302.023,0.960,25.017,300.308,293.244,86.602,88.540,90.450,91.788,91.711,88.274,87.920,88.045,90.265,92.157,93.484,87.366,0.733,92.109,89.699,88.664,-3.908,-544.798,-289.718,14.557,42.979,5.999
83203.001,302.023,0.960,25.017,300.308,293.564,85.736,87.870,90.878,91.056,91.819,87.443,87.171,87.509,88.923,90.905,93.696,87.153,0.733,91.690,90.737,88.100,-3.929,-544.798,-289.718,14.557,42.996,6.010
83203.001,302.025,0.960,25.017,300.308,293.244,85.952,88.764,90.771,92.101,92.144,88.794,87.492,88.153,90.489,90.800,94.118,86.940,0.523,92.109,90.737,88.664,-3.950,-544.798,-289.718,14.557,43.012,5.999
83211.063,302.026,0.960,25.012,300.229,293.404,85.411,88.429,90.771,91.474,91.603,88.482,87.920,87.724,89.930,91.740,93.273,87.685,1.256,91.900,90.426,89.115,-3.919,-544.798,-289.718,14.557,42.996,5.989
83207.032,302.025,0.960,25.009,300.150,293.404,86.385,88.429,90.985,91.370,91.711,88.586,87.599,87.938,90.153,91.531,93.590,86.728,0.838,91.795,90.115,88.100,-3.919,-544.798,-289.718,14.557,43.028,5.999
83203.001,302.023,0.960,25.020,300.387,293.404,85.844,88.875,89.915,91.370,91.711,87.651,87.385,87.616,89.930,91.531,93.907,87.685,0.105,91.795,90.115,88.777,-3.908,-544.798,-289.718,14.557,43.028,6.010
83207.032,302.022,0.960,25.019,300.387,293.084,86.169,89.545,90.771,91.788,92.144,88.586,87.385,88.153,90.265,91.740,94.012,87.366,0.523,91.690,90.322,88.890,-3.929,-544.798,-289.718,14.557,43.012,5.999
83207.032,302.025,0.960,25.019,300.387,293.404,85.627,88.540,90.878,91.265,92.036,88.482,87.813,87.724,90.265,91.948,94.012,87.579,0.942,92.528,90.322,89.228,-3.908,-544.798,-289.718,14.557,42.996,5.989
83215.095,302.025,0.960,25.012,300.229,293.404,86.385,88.317,90.450,91.474,92.360,87.962,87.813,87.187,89.259,91.426,93.907,87.260,0.733,92.214,90.322,88.438,-3.929,-544.798,-289.718,14.557,42.996,5.999
83211.063,302.026,0.960,25.009,300.150,293.084,85.519,88.875,89.915,91.893,92.036,88.586,88.027,88.367,90.713,91.426,94.118,87.579,-0.209,92.423,91.049,89.566,-3.919,-544.798,-289.718,14.557,43.012,6.010
83211.063,302.026,0.960,25.016,300.308,293.564,86.169,88.875,90.878,90.743,92.360,88.066,87.278,87.938,90.265,92.053,93.907,87.153,0.523,91.481,90.634,89.341,-3.929,-544.798,-289.718,14.557,43.012,5.989
83207.032,302.023,0.960,25.016,300.308,293.244,86.169,88.652,90.878,92.102,91.495,88.378,88.027,87.080,90.153,91.753,93.590,86.834,0.942,91.900,90.322,88.664,-3.919,-544.798,-289.718,14.557,43.012,5.999
83219.126,302.025,0.960,25.014,300.308,293.244,85.952,88.764,90.557,90.847,91.711,88.066,87.599,87.938,89.259,91.336,93.801,87.472,0.523,91.795,90.011,88.213,-3.919,-544.798,-289.718,14.557,43.012,5.989
83211.063,302.031,0.960,25.016,300.308,293.244,85.411,88.540,90.450,91.370,92.252,88.066,87.813,87.295,89.706,90.709,93.907,87.366,0.733,92.109,89.699,89.341,-3.898,-544.798,-289.718,14.557,43.012,5.999
83211.063,302.028,0.960,25.016,300.308,293.244,85.519,88.317,90.878,90.743,92.036,87.546,87.706,87.616,89.370,91.962,93.379,87.366,0.628,91.481,90.634,89.566,-3.940,-544.798,-289.718,14.557,43.012,5.989
83215.095,302.026,0.960,25.018,300.387,293.404,86.710,88.429,90.557,91.370,91.279,88.170,87.599,87.509,89.706,91.231,93.696,86.515,0.628,91.690,90.011,88.100,-3.940,-544.798,-289.718,14.557,42.996,6.010
83211.063,302.025,0.960,25.019,300.387,293.084,85.303,88.540,90.022,91.370,91.928,87.026,87.492,87.187,89.482,91.649,94.012,87.153,-0.105,91.900,90.634,89.002,-3.940,-544.798,-289.718,14.557,42.996,5.989
83211.063,302.030,0.960,25.019,300.387,293.084,86.385,88.764,90.557,90.952,92.036,88.794,87.385,88.153,90.265,91.649,93.801,87.472,1.256,91.690,90.218,88.438,-3.940,-544.798,-289.718,14.557,42.979,5.999
83219.126,302.028,0.960,25.028,300.625,292.924,85.627,88.652,91.092,91.788,91.819,88.482,87.599,87.080,89.706,91.858,93.590,87.260,0.838,91.900,90.322,88.551,-3.929,-544.798,-289.718,14.557,42.979,5.999
83207.032,302.025,0.960,25.019,300.387,293.084,86.385,87.982,90.771,90.847,92.036,87.962,87.278,87.724,89.482,91.440,93.696,87.153,0.524,91.690,90.530,88.890,-3.950,-544.798,-289.718,14.557,42.979,6.010
83211.063,302.026,0.960,25.022,300.466,292.443,85.844,88.764,90.236,91.893,91.819,88.378,87.599,88.045,90.825,91.440,94.118,87.153,0.628,92.423,91.049,89.341,-3.929,-544.798,-289.718,14.557,43.028,6.010
83207.032,302.030,0.960,25.023,300.466,293.244,86.277,89.099,91.521,90.847,92.036,88.586,87.599,87.724,89.370,91.440,93.590,87.366,0.628,91.481,90.218,88.664,-3.950,-544.798,-289.718,14.557,42.979,6.010
83215.095,302.031,0.960,25.025,300.546,293.244,86.060,88.429,90.450,91.788,91.387,88.170,87.706,87.295,90.265,91.858,94.012,87.260,0.733,92.109,89.907,89.115,-3.950,-544.798,-289.718,14.557,42.996,5.999
83207.032,302.026,0.960,25.019,300.387,293.084,85.519,88.429,90.664,91.370,92.036,87.547,87.813,87.938,88.923,91.336,93.801,87.260,0.419,92.109,90.426,88.325,-3.929,-544.798,-289.718,14.557,42.979,5.999
83211.063,302.025,0.960,25.022,300.466,293.404,85.627,88.652,89.915,91.579,92.036,88.586,87.813,87.724,90.153,90.605,93.907,87.579,0.942,91.795,90.218,88.777,-3.919,-544.798,-289.718,14.557,43.012,6.010
83215.095,302.025,0.960,25.018,300.387,293.404,85.411,88.429,90.343,91.160,91.819,88.170,87.492,87.509,89.482,91.336,93.273,87.472,1.047,91.900,90.841,88.213,-3.929,-544.798,-289.718,14.557,42.996,5.989
83211.063,302.025,0.960,25.025,300.546,293.404,86.493,87.647,90.450,90.847,91.171,88.170,88.241,87.616,89.482,91.127,94.541,85.983,0.838,91.795,90.115,88.551,-3.940,-544.798,-289.718,14.557,43.012,5.999
83207.032,302.025,0.960,25.023,300.466,293.404,85.302,89.210,90.664,91.265,91.819,87.443,87.385,87.294,90.265,90.800,93.167,87.685,0.838,91.795,90.322,88.438,-3.929,-544.798,-289.718,14.557,43.012,5.999
83207.032,302.025,0.960,25.026,300.546,293.244,86.060,88.429,90.771,90.951,91.603,88.066,86.850,87.723,89.706,91.322,93.273,87.579,0.733,91.376,90.011,89.002,-3.929,-544.798,-289.718,14.557,42.979,5.989
83211.063,302.026,0.960,25.029,300.625,293.404,84.978,88.205,90.664,91.370,91.603,88.482,88.027,86.865,89.706,91.844,93.379,86.940,0.942,92.528,90.115,88.777,-3.929,-544.798,-289.718,14.557,42.996,5.989
83203.001,302.026,0.960,25.030,300.625,293.404,85.952,87.982,90.771,90.951,91.495,87.859,87.920,88.259,89.147,91.426,94.012,87.260,0.942,92.318,90.634,88.325,-3.929,-544.798,-289.718,14.557,42.996,5.999
83211.063,302.028,0.960,25.025,300.546,293.244,86.060,88.317,89.701,91.056,91.495,87.755,87.706,87.723,89.594,91.009,93.801,87.260,0.209,91.586,90.530,89.679,-3.929,-544.798,-289.718,14.557,43.012,5.989
83207.032,302.028,0.960,25.026,300.546,293.404,85.735,88.764,91.307,90.742,91.928,87.859,87.599,87.938,89.930,92.053,93.696,87.472,1.047,90.748,90.322,89.115,-3.940,-544.798,-289.718,14.557,43.012,5.989
83207.032,302.026,0.960,25.026,300.546,293.564,86.060,88.540,90.985,92.101,91.387,88.482,88.027,86.973,89.594,92.053,94.118,87.153,0.628,92.214,90.011,88.777,-3.940,-544.798,-289.718,14.557,42.996,5.999
83207.032,302.025,0.960,25.029,300.625,293.244,85.952,88.652,90.236,91.788,91.603,87.339,87.599,87.294,89.818,91.948,93.801,86.728,0.733,92.004,90.011,88.100,-3.960,-544.798,-289.718,14.557,42.996,6.010
83207.032,302.026,0.960,25.023,300.466,293.564,85.952,88.861,90.343,91.579,92.144,88.898,87.492,88.045,90.601,91.426,94.435,87.792,0.733,92.528,90.737,89.566,-3.929,-544.798,-289.718,14.557,42.996,5.989
83207.032,302.025,0.960,25.033,300.704,293.404,85.844,88.750,91.092,91.370,92.468,88.898,87.920,87.938,89.482,91.218,92.956,87.366,0.838,91.376,90.426,88.777,-3.929,-544.798,-289.718,14.557,42.996,5.999
83203.001,302.023,0.960,25.023,300.466,293.724,85.844,87.745,90.450,91.056,91.279,88.170,87.706,87.616,89.930,91.635,93.590,86.834,0.523,92.214,90.322,88.664,-3.960,-544.798,-289.718,14.557,42.996,6.010
83203.001,302.023,0.960,25.020,300.387,293.244,85.844,89.308,90.129,91.683,91.711,87.547,87.706,87.830,89.930,91.322,93.167,86.940,0.105,91.795,90.115,89.002,-3.940,-544.798,-289.718,14.557,42.996,5.989
83203.001,302.025,0.960,25.030,300.625,293.404,85.627,88.638,90.985,91.160,91.603,88.482,87.599,87.401,89.482,91.740,93.801,87.047,0.628,91.272,90.322,88.890,-3.929,-544.798,-289.718,14.557,42.979,5.989
83203.001,302.023,0.960,25.023,300.466,293.404,85.627,88.415,90.129,91.370,91.171,88.066,87.599,86.973,90.042,91.322,93.801,87.153,0.733,91.795,90.011,88.438,-3.929,-544.798,-289.718,14.557,43.012,5.979
83207.032,302.023,0.960,25.023,300.466,293.244,86.060,88.191,90.236,91.370,92.252,87.650,87.813,88.260,88.923,91.635,93.590,86.834,0.209,91.795,90.426,88.213,-3.950,-544.798,-289.718,14.557,42.996,6.010
83207.032,302.023,0.960,25.029,300.625,293.564,85.519,89.084,89.915,91.579,92.036,88.170,87.385,87.724,89.818,90.696,94.012,87.260,0.628,91.795,90.426,88.777,-3.929,-544.798,-289.718,14.557,42.979,5.999
83207.032,302.018,0.960,25.019,300.387,293.724,86.277,88.415,90.771,90.115,91.603,87.962,87.385,87.938,90.042,91.858,93.696,87.472,0.419,91.690,90.634,89.115,-3.929,-544.798,-289.718,14.557,43.028,5.999
83211.063,302.023,0.960,25.015,300.308,293.084,86.277,88.080,90.878,91.370,91.171,88.170,87.706,87.724,89.930,91.336,94.329,87.366,0.314,92.528,90.218,88.777,-3.950,-544.798,-289.718,14.557,43.012,5.999
83203.001,302.020,0.960,25.020,300.387,293.404,86.385,89.084,91.306,91.160,92.577,87.234,87.706,87.616,89.594,92.066,94.012,87.566,0.733,91.900,90.426,87.874,-3.919,-544.798,-289.718,14.557,42.996,5.989
83207.032,302.020,0.960,25.013,300.229,293.404,86.602,88.526,90.557,91.160,91.711,88.274,86.850,88.153,90.377,91.440,94.224,87.672,1.047,92.214,90.322,89.341,-3.950,-544.798,-289.718,14.557,42.947,5.989
83203.001,302.022,0.960,25.013,300.229,293.404,85.303,88.638,90.664,91.370,92.144,88.170,88.562,87.295,89.706,91.753,93.273,87.778,1.152,92.318,90.634,88.777,-3.950,-544.798,-289.718,14.557,42.979,5.979
83207.032,302.023,0.960,25.016,300.308,293.404,85.844,87.968,90.129,91.160,91.711,88.482,87.706,87.938,90.042,91.022,94.012,86.927,0.942,92.004,90.634,89.115,-3.950,-544.798,-289.718,14.557,43.012,6.010
83198.969,302.022,0.960,25.017,300.308,293.564,86.277,88.973,90.236,91.788,92.144,87.754,87.813,88.260,90.377,91.858,93.379,87.672,0.209,92.318,90.115,88.438,-3.950,-544.798,-289.718,14.557,43.045,6.010
83203.001,302.022,0.960,25.017,300.308,293.564,85.952,88.750,91.199,91.265,92.252,88.274,87.171,87.724,90.265,91.440,94.012,87.140,0.628,90.853,90.218,88.438,-3.950,-544.798,-289.718,14.557,43.012,6.010
83207.032,302.025,0.960,25.016,300.308,293.404,86.060,88.652,90.236,91.474,91.279,87.962,88.241,87.187,89.818,91.440,94.118,86.927,0.628,92.213,89.907,88.890,-3.929,-544.798,-289.718,14.557,42.979,5.989
83211.063,302.020,0.960,25.015,300.308,293.404,86.168,88.540,90.771,91.579,91.819,87.962,88.134,88.260,89.594,91.440,93.379,87.140,0.838,91.795,90.426,88.438,-3.950,-544.798,-289.718,14.557,43.012,6.020
83203.001,302.022,0.960,25.020,300.387,293.244,85.627,88.429,89.808,91.161,91.819,88.274,87.706,87.295,89.370,90.709,93.907,87.034,0.942,92.213,90.634,89.679,-3.940,-544.798,-289.718,14.557,43.012,5.989
83203.001,302.023,0.960,25.010,300.150,293.084,85.519,88.875,90.450,91.370,92.685,88.690,88.027,88.153,89.930,91.649,93.379,86.821,0.838,91.271,90.841,88.438,-3.929,-544.798,-289.718,14.557,43.028,5.999
83215.095,302.018,0.960,25.011,300.229,293.244,85.844,87.535,90.022,90.638,90.954,87.650,87.171,87.295,89.370,91.231,94.118,86.289,0.209,92.004,90.011,89.115,-3.940,-544.798,-289.718,14.557,43.012,5.989
83207.032,302.020,0.960,25.006,300.071,293.244,86.168,88.652,90.985,91.474,92.577,87.858,88.134,87.831,89.259,91.649,93.907,87.566,-0.105,91.690,90.426,88.100,-3.919,-544.798,-289.718,14.557,43.012,6.010
83186.875,302.018,0.960,25.012,300.150,293.084,86.060,88.764,90.450,91.370,91.819,88.274,87.064,87.724,89.482,91.231,93.696,87.885,0.628,91.899,90.115,88.890,-3.929,-544.798,-289.718,14.557,43.012,5.979
83207.032,302.022,0.960,25.003,299.992,292.924,85.519,88.764,90.664,91.683,92.144,88.482,87.385,87.295,90.377,92.066,93.696,87.246,0.628,91.585,90.426,88.325,-3.950,-544.798,-289.718,14.557,43.012,6.010
83211.063,302.022,0.960,25.009,300.150,293.084,85.735,87.759,90.236,90.847,91.279,88.066,87.920,87.938,89.930,91.844,94.012,87.140,0.838,92.527,90.737,89.341,-3.929,-544.798,-289.718,14.557,42.979,6.020
83211.063,302.023,0.960,25.006,300.071,293.244,85.844,89.434,90.557,91.370,91.819,87.962,87.492,88.367,90.377,91.218,94.012,87.034,0.209,92.213,90.945,88.777,-3.950,-544.798,-289.718,14.557,43.012,5.999
83207.032,302.022,0.960,25.006,300.071,292.924,86.060,88.987,90.878,91.161,92.036,88.690,87.385,88.581,90.153,91.635,94.118,87.260,0.838,91.690,90.737,89.454,-3.960,-544.798,-289.718,14.557,43.012,5.989
