%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82473.318,301.394,0.953,25.019,298.349,289.343,-614.557,-612.997,-609.607,-609.497,-609.361,-612.238,-614.071,-614.014,-611.426,-609.121,-606.689,-614.585,0.419,-607.741,-610.168,-612.800,-3.825,-544.798,-289.718,14.557,38.033,5.513
82469.287,301.393,0.953,25.019,298.349,289.823,-614.881,-611.659,-610.676,-609.810,-609.145,-613.172,-614.285,-613.586,-611.203,-609.434,-606.689,-613.523,0.000,-608.158,-610.583,-612.575,-3.836,-544.798,-289.718,14.557,38.033,5.513
82473.318,301.394,0.953,25.012,298.191,289.503,-614.449,-611.771,-609.927,-609.915,-608.928,-612.549,-614.925,-613.372,-611.203,-608.809,-607.216,-613.629,1.256,-608.785,-610.790,-612.238,-3.836,-544.798,-289.718,14.557,38.016,5.513
82473.318,301.393,0.953,25.019,298.349,289.823,-614.881,-611.436,-610.034,-609.289,-609.144,-612.133,-613.858,-614.014,-611.426,-608.496,-607.216,-613.629,0.419,-607.949,-610.479,-612.463,-3.836,-544.798,-289.718,14.557,38.033,5.513
82469.287,301.389,0.953,25.023,298.428,289.823,-613.692,-612.439,-610.034,-609.602,-608.820,-612.341,-613.966,-613.158,-611.650,-608.809,-606.689,-614.373,0.419,-608.158,-610.479,-612.463,-3.846,-544.798,-289.718,14.557,38.016,5.502
82473.318,301.389,0.953,25.022,298.428,289.343,-614.773,-611.436,-610.996,-609.915,-608.497,-612.548,-613.966,-613.160,-611.091,-609.434,-606.900,-613.523,0.314,-607.949,-610.168,-612.125,-3.846,-544.798,-289.718,14.557,38.033,5.502
82469.287,301.391,0.953,25.026,298.507,289.663,-614.557,-611.325,-609.927,-610.228,-608.604,-611.925,-614.072,-612.625,-610.309,-608.600,-607.006,-613.311,0.524,-608.263,-610.065,-611.675,-3.856,-544.798,-289.718,14.557,38.033,5.513
82469.287,301.389,0.953,25.019,298.349,289.343,-613.692,-611.771,-610.141,-609.393,-609.036,-612.756,-614.072,-614.123,-611.425,-608.703,-607.006,-614.479,0.419,-608.158,-610.997,-612.238,-3.856,-544.798,-289.718,14.557,38.049,5.523
82473.318,301.394,0.953,25.019,298.349,289.823,-614.341,-611.548,-610.462,-609.915,-608.712,-613.171,-614.606,-613.481,-612.318,-608.703,-607.322,-614.373,0.419,-608.576,-610.168,-613.251,-3.836,-544.798,-289.718,14.557,38.065,5.513
82473.318,301.393,0.953,25.022,298.428,289.663,-614.557,-611.882,-610.355,-609.706,-608.712,-612.756,-613.966,-613.802,-611.090,-609.641,-607.322,-613.737,0.733,-608.785,-610.894,-611.675,-3.836,-544.798,-289.718,14.557,38.049,5.533
82477.350,301.389,0.953,25.015,298.270,289.663,-615.097,-611.548,-609.714,-610.750,-609.360,-612.756,-613.645,-614.123,-611.537,-609.224,-607.849,-614.055,0.733,-608.681,-610.583,-612.688,-3.846,-544.798,-289.718,14.557,38.049,5.513
82477.350,301.391,0.953,25.025,298.507,289.823,-614.341,-612.774,-610.248,-610.019,-609.468,-612.341,-613.645,-613.267,-611.537,-608.807,-606.478,-614.905,0.838,-608.276,-610.997,-611.900,-3.856,-544.798,-289.718,14.557,38.033,5.502
82473.318,301.389,0.953,25.025,298.507,289.503,-614.341,-611.882,-610.462,-609.915,-609.468,-613.275,-613.752,-613.695,-611.202,-609.328,-607.427,-613.949,-0.000,-608.590,-610.376,-613.138,-3.877,-544.798,-289.718,14.557,38.049,5.513
82477.350,301.393,0.953,25.025,298.507,289.983,-614.557,-611.548,-610.248,-609.915,-609.468,-612.444,-614.286,-612.946,-611.537,-609.016,-607.216,-613.630,0.628,-608.799,-610.583,-612.012,-3.856,-544.798,-289.718,14.557,38.049,5.513
82477.350,301.389,0.953,25.028,298.586,289.983,-614.554,-612.551,-610.141,-610.019,-609.144,-612.237,-613.859,-614.337,-611.648,-609.224,-607.216,-614.161,0.419,-608.381,-611.205,-612.800,-3.867,-544.798,-289.718,14.557,38.033,5.523
82473.318,301.391,0.953,25.025,298.507,289.343,-614.446,-612.886,-610.355,-610.124,-609.468,-613.067,-614.179,-613.481,-611.537,-609.537,-606.689,-614.268,0.523,-608.485,-610.376,-612.913,-3.846,-544.798,-289.718,14.557,38.033,5.523
82477.350,301.388,0.953,25.025,298.507,289.503,-614.230,-611.549,-611.210,-609.497,-609.036,-612.756,-613.859,-613.481,-610.755,-609.016,-607.216,-614.055,-0.105,-607.963,-610.272,-612.125,-3.856,-544.798,-289.718,14.557,38.033,5.523
82477.350,301.389,0.953,25.021,298.428,289.343,-614.879,-611.995,-610.141,-609.705,-609.576,-612.237,-614.927,-613.374,-610.979,-608.912,-607.216,-614.586,0.838,-608.694,-610.686,-612.350,-3.877,-544.798,-289.718,14.557,38.049,5.513
82481.381,301.391,0.953,25.027,298.586,289.823,-614.987,-612.106,-610.034,-608.974,-609.684,-612.548,-614.179,-613.909,-611.202,-609.016,-606.900,-613.737,0.209,-607.963,-610.376,-612.350,-3.867,-544.798,-289.718,14.557,38.049,5.513
82481.381,301.386,0.953,25.031,298.665,289.343,-614.879,-611.995,-610.141,-608.974,-608.173,-612.549,-613.859,-613.267,-612.430,-608.599,-606.900,-614.161,0.942,-608.172,-610.065,-612.913,-3.877,-544.798,-289.718,14.557,38.016,5.513
82477.350,301.388,0.953,25.025,298.507,289.823,-615.419,-611.995,-611.210,-609.809,-609.252,-612.030,-613.966,-613.481,-610.532,-609.641,-606.689,-613.737,0.105,-608.068,-609.857,-611.900,-3.888,-544.798,-289.718,14.557,38.016,5.502
82485.412,301.391,0.953,25.023,298.507,289.343,-614.230,-611.883,-609.500,-610.018,-608.604,-612.134,-613.752,-613.372,-611.648,-608.599,-607.322,-614.055,0.419,-608.694,-610.168,-612.575,-3.856,-544.798,-289.718,14.557,38.065,5.513
82485.412,301.391,0.953,25.020,298.428,289.503,-614.230,-612.440,-609.821,-609.183,-609.468,-612.238,-613.645,-613.693,-610.644,-608.599,-606.584,-614.055,0.419,-607.859,-610.479,-612.350,-3.856,-544.798,-289.718,14.557,38.049,5.502
82481.381,301.386,0.953,25.021,298.428,289.503,-614.014,-610.992,-610.462,-610.122,-608.604,-612.757,-613.966,-612.837,-611.983,-608.809,-606.795,-613.737,0.628,-608.172,-609.857,-612.913,-3.888,-544.798,-289.718,14.557,38.033,5.513
82489.444,301.393,0.953,25.023,298.507,289.343,-614.338,-611.214,-610.355,-609.496,-609.036,-612.446,-614.072,-613.265,-611.202,-609.330,-606.795,-614.161,1.047,-608.172,-610.790,-612.350,-3.856,-544.798,-289.718,14.557,38.033,5.523
82481.381,301.394,0.953,25.024,298.507,289.343,-615.527,-611.995,-610.355,-610.436,-608.497,-612.342,-613.645,-613.372,-611.090,-608.913,-608.060,-613.840,1.361,-608.590,-610.583,-612.463,-3.856,-544.798,-289.718,14.557,38.033,5.523
82485.412,301.391,0.953,25.033,298.744,289.343,-614.338,-613.221,-610.462,-610.331,-609.900,-613.172,-614.179,-613.372,-612.095,-609.851,-607.006,-614.796,0.628,-608.381,-610.790,-612.688,-3.877,-544.798,-289.718,14.557,38.016,5.523
82485.412,301.393,0.953,25.024,298.507,289.503,-614.662,-611.549,-610.355,-610.122,-608.497,-613.276,-614.072,-613.158,-611.425,-609.225,-607.006,-614.053,0.314,-608.068,-610.168,-613.138,-3.877,-544.798,-289.718,14.557,38.049,5.513
82473.318,301.393,0.953,25.032,298.665,289.343,-615.203,-611.660,-610.034,-610.227,-609.468,-612.757,-615.140,-613.800,-610.979,-609.538,-607.111,-614.371,0.942,-609.217,-610.790,-612.125,-3.867,-544.798,-289.718,14.557,38.033,5.523
82489.444,301.391,0.953,25.026,298.586,289.183,-615.419,-612.552,-610.676,-610.540,-609.036,-612.446,-613.966,-614.549,-611.537,-608.913,-607.955,-614.265,0.628,-608.172,-610.894,-612.912,-3.877,-544.798,-289.718,14.557,38.049,5.533
82481.381,301.393,0.953,25.024,298.507,289.343,-614.556,-613.332,-610.462,-610.122,-609.468,-612.757,-614.286,-613.051,-612.430,-609.538,-607.111,-614.796,0.838,-608.485,-610.479,-613.137,-3.877,-544.798,-289.718,14.557,38.033,5.523
82485.412,301.396,0.953,25.024,298.507,289.823,-615.312,-611.549,-610.996,-609.705,-608.820,-612.757,-613.645,-613.479,-611.202,-609.538,-607.638,-613.840,0.105,-608.276,-610.583,-613.024,-3.877,-544.798,-289.718,14.557,38.033,5.523
82477.350,301.396,0.953,25.025,298.507,289.023,-614.988,-612.106,-609.926,-610.018,-609.144,-612.549,-614.500,-613.800,-611.760,-609.225,-607.427,-614.053,0.209,-609.321,-610.686,-613.137,-3.877,-544.798,-289.718,14.557,38.065,5.513
82481.381,301.394,0.953,25.021,298.428,289.183,-615.204,-612.440,-610.568,-609.809,-609.468,-612.757,-613.966,-614.014,-612.207,-608.704,-607.111,-614.371,0.314,-607.859,-610.376,-612.574,-3.877,-544.798,-289.718,14.557,38.033,5.513
82477.350,301.394,0.953,25.022,298.428,289.023,-614.772,-612.886,-610.461,-609.392,-608.822,-612.757,-614.072,-612.944,-612.207,-609.121,-606.900,-614.265,0.524,-608.068,-609.754,-612.687,-3.867,-544.798,-289.718,14.557,38.016,5.523
82485.412,301.396,0.953,25.017,298.349,289.023,-613.475,-610.434,-610.140,-608.870,-608.282,-612.238,-613.539,-612.837,-610.867,-609.538,-606.900,-613.628,0.105,-608.799,-610.790,-611.673,-3.867,-544.798,-289.718,14.557,38.082,5.513
82477.350,301.396,0.953,25.018,298.349,289.343,-614.988,-612.552,-610.781,-610.957,-609.577,-612.861,-614.071,-613.907,-610.979,-609.121,-607.955,-614.159,0.628,-608.485,-610.272,-612.124,-3.867,-544.798,-289.718,14.557,38.065,5.492
82481.381,301.396,0.953,25.018,298.349,288.863,-614.556,-611.883,-609.819,-609.287,-609.361,-612.446,-613.537,-614.121,-612.095,-608.392,-606.478,-614.053,0.733,-608.485,-611.101,-612.461,-3.856,-544.798,-289.718,14.557,38.049,5.513
82485.412,301.396,0.953,25.010,298.191,289.183,-613.907,-611.660,-609.819,-609.496,-608.714,-612.861,-613.644,-613.158,-611.761,-609.017,-606.795,-613.522,0.000,-607.963,-609.857,-613.137,-3.856,-544.798,-289.718,14.557,38.016,5.513
82481.381,301.396,0.953,25.004,298.033,289.343,-614.123,-611.214,-610.140,-610.018,-608.822,-612.238,-614.391,-613.586,-611.650,-609.538,-607.216,-613.734,0.942,-608.276,-610.065,-612.236,-3.867,-544.798,-289.718,14.557,38.033,5.502
82481.381,301.396,0.953,25.008,298.112,288.863,-615.420,-612.218,-610.140,-610.331,-609.361,-612.342,-614.071,-613.372,-611.203,-609.121,-608.271,-614.159,0.838,-608.590,-611.308,-612.687,-3.856,-544.798,-289.718,14.557,38.049,5.502
82477.350,301.391,0.953,25.011,298.191,289.183,-614.015,-612.663,-610.033,-609.809,-609.577,-612.446,-613.964,-613.051,-611.091,-608.913,-607.006,-614.904,0.419,-608.276,-610.894,-611.899,-3.867,-544.798,-289.718,14.557,38.049,5.513
82477.350,301.394,0.953,25.008,298.112,289.183,-614.556,-611.103,-610.461,-609.392,-608.822,-613.172,-613.644,-613.372,-611.315,-609.642,-607.322,-613.842,-0.209,-608.590,-610.479,-612.687,-3.867,-544.798,-289.718,14.557,38.049,5.502
82473.318,301.394,0.953,25.009,298.112,288.863,-614.880,-611.326,-610.781,-610.018,-609.145,-612.861,-614.925,-613.372,-611.538,-609.642,-607.638,-614.160,0.628,-608.694,-610.790,-612.124,-3.867,-544.798,-289.718,14.557,38.049,5.523
82477.350,301.396,0.953,25.005,298.033,288.863,-614.880,-611.995,-610.033,-609.809,-608.390,-612.238,-613.537,-614.228,-611.761,-609.225,-607.638,-613.735,0.942,-607.754,-610.583,-612.349,-3.846,-544.798,-289.718,14.557,38.016,5.533
82477.350,301.396,0.953,25.008,298.112,288.703,-614.340,-612.886,-610.140,-609.705,-608.930,-612.757,-613.858,-612.944,-612.208,-609.121,-607.638,-614.585,0.838,-608.381,-610.583,-612.238,-3.856,-544.798,-289.718,14.557,38.049,5.502
82469.287,301.396,0.953,25.000,297.875,288.703,-614.881,-611.326,-611.209,-610.018,-608.930,-612.861,-613.964,-613.586,-610.757,-609.330,-607.216,-614.160,0.000,-608.068,-610.272,-612.800,-3.877,-544.798,-289.718,14.557,38.049,5.513
82473.318,301.396,0.953,25.002,297.954,288.863,-614.989,-611.660,-610.247,-610.540,-609.361,-612.134,-614.712,-613.586,-611.203,-608.704,-607.744,-613.842,0.524,-609.530,-609.961,-611.787,-3.867,-544.798,-289.718,14.557,38.049,5.513
82469.287,301.398,0.953,25.006,298.033,288.542,-614.881,-611.103,-609.713,-609.392,-609.253,-611.719,-612.790,-613.800,-611.315,-608.496,-606.689,-613.948,0.419,-607.545,-610.168,-612.238,-3.867,-544.798,-289.718,14.557,37.984,5.513
82465.256,301.398,0.953,25.004,297.954,288.382,-614.773,-612.440,-610.247,-610.019,-609.577,-613.172,-613.644,-613.693,-612.096,-609.746,-607.849,-613.842,0.105,-608.381,-610.479,-612.688,-3.867,-544.798,-289.718,14.557,38.016,5.502
82473.318,301.398,0.953,24.996,297.796,288.703,-614.665,-611.660,-610.781,-609.706,-608.606,-612.134,-613.858,-613.693,-611.426,-609.851,-607.111,-613.842,0.314,-608.381,-610.686,-612.688,-3.846,-544.798,-289.718,14.557,38.016,5.513
82465.256,301.396,0.953,25.000,297.875,288.703,-614.773,-612.218,-610.140,-610.541,-609.037,-612.549,-614.071,-613.907,-611.538,-608.913,-607.955,-614.373,0.524,-609.321,-610.894,-613.026,-3.846,-544.798,-289.718,14.557,38.049,5.513
82469.287,301.396,0.953,24.993,297.717,288.703,-614.665,-611.995,-610.247,-609.289,-609.793,-613.068,-614.498,-613.800,-611.761,-609.434,-607.006,-614.160,0.628,-607.859,-611.619,-612.350,-3.846,-544.798,-289.718,14.557,38.016,5.513
82465.256,301.394,0.953,25.000,297.875,288.703,-614.557,-611.883,-609.926,-610.332,-609.253,-613.483,-614.178,-613.053,-611.985,-609.121,-607.533,-614.373,0.419,-608.590,-610.168,-613.588,-3.867,-544.798,-289.718,14.557,38.033,5.502
82453.161,301.394,0.953,25.002,297.875,288.542,-614.881,-611.995,-610.995,-610.019,-609.361,-612.964,-614.498,-614.016,-611.650,-610.059,-607.216,-614.373,0.419,-608.485,-610.376,-612.125,-3.856,-544.798,-289.718,14.557,38.033,5.523
82469.287,301.396,0.953,25.003,297.954,289.023,-614.989,-612.106,-610.461,-610.854,-609.145,-612.549,-614.391,-614.444,-611.985,-608.495,-608.482,-614.160,0.524,-609.008,-611.205,-612.350,-3.867,-544.798,-289.718,14.557,38.049,5.523
82465.256,301.396,0.953,24.994,297.717,288.703,-614.233,-612.329,-610.140,-609.602,-609.361,-612.653,-614.071,-613.160,-611.315,-609.016,-607.111,-614.797,0.524,-608.694,-611.101,-612.688,-3.846,-544.798,-289.718,14.557,38.049,5.513
82469.287,301.394,0.953,25.006,298.033,288.703,-614.773,-611.883,-610.888,-610.228,-609.145,-613.795,-613.858,-613.481,-611.650,-609.016,-607.216,-613.842,0.524,-608.590,-610.790,-612.800,-3.846,-544.798,-289.718,14.557,38.049,5.502
82465.256,301.394,0.953,24.997,297.796,288.863,-614.341,-611.549,-610.461,-609.497,-608.930,-612.030,-614.605,-612.839,-610.868,-609.433,-606.795,-613.523,0.628,-608.590,-610.583,-611.675,-3.856,-544.798,-289.718,14.557,38.033,5.513
82473.318,301.391,0.953,25.002,297.954,289.023,-615.205,-612.218,-610.140,-609.706,-609.361,-612.549,-613.964,-614.551,-611.873,-609.120,-608.060,-614.160,1.152,-608.158,-610.894,-612.575,-3.856,-544.798,-289.718,14.557,38.016,5.513
82473.318,301.396,0.953,24.992,297.717,288.863,-614.881,-612.886,-610.781,-610.228,-609.361,-612.964,-614.071,-613.160,-612.431,-609.120,-607.216,-614.797,0.419,-608.263,-610.376,-612.688,-3.856,-544.798,-289.718,14.557,38.016,5.523
82465.256,301.393,0.953,25.007,298.033,289.023,-614.773,-611.549,-610.568,-610.019,-608.822,-612.653,-613.964,-613.160,-611.315,-609.224,-607.216,-613.629,0.419,-608.681,-610.168,-612.800,-3.856,-544.798,-289.718,14.557,38.065,5.523
82461.224,301.391,0.953,25.001,297.875,289.023,-614.772,-611.437,-609.606,-609.810,-609.145,-611.823,-614.285,-612.946,-610.868,-608.495,-606.900,-613.523,0.838,-608.681,-610.065,-612.350,-3.856,-544.798,-289.718,14.557,38.049,5.502
82473.318,301.396,0.953,24.999,297.875,289.023,-614.664,-612.105,-610.461,-609.602,-609.469,-612.549,-613.964,-614.123,-611.538,-609.224,-606.900,-615.010,0.524,-608.367,-611.308,-612.575,-3.867,-544.798,-289.718,14.557,38.016,5.513
82473.318,301.393,0.953,25.005,298.033,289.183,-614.448,-612.885,-610.783,-610.124,-608.822,-613.172,-614.178,-613.481,-611.985,-609.016,-606.900,-614.585,0.628,-608.367,-610.583,-612.463,-3.846,-544.798,-289.718,14.557,38.016,5.523
82465.256,301.389,0.953,25.007,298.033,289.023,-614.664,-611.436,-610.889,-610.124,-609.037,-613.068,-614.605,-614.016,-611.315,-609.433,-607.006,-613.842,0.419,-608.367,-610.790,-612.125,-3.867,-544.798,-289.718,14.557,38.033,5.513
82469.287,301.394,0.953,25.009,298.112,289.183,-614.340,-611.771,-609.500,-609.810,-608.820,-612.342,-614.178,-613.374,-611.426,-609.224,-607.533,-613.629,0.314,-608.681,-610.583,-612.688,-3.867,-544.798,-289.718,14.557,38.033,5.513
82461.224,301.389,0.953,25.011,298.112,289.343,-615.204,-612.662,-610.141,-609.184,-609.792,-612.652,-614.071,-614.230,-611.315,-608.703,-607.111,-614.160,0.524,-607.845,-610.790,-612.463,-3.898,-544.798,-289.718,14.557,38.016,5.502
82469.287,301.391,0.953,25.016,298.270,289.343,-614.880,-611.993,-610.889,-610.332,-608.604,-613.378,-614.072,-613.802,-611.873,-609.224,-607.322,-614.373,0.419,-608.681,-609.857,-613.138,-3.867,-544.798,-289.718,14.557,38.033,5.523
82473.318,301.394,0.953,25.016,298.270,289.343,-614.988,-611.548,-610.248,-610.019,-608.820,-612.341,-614.286,-613.158,-610.980,-609.745,-607.111,-612.992,0.838,-608.681,-610.272,-612.800,-3.867,-544.798,-289.718,14.557,38.033,5.502
82469.287,301.391,0.953,25.016,298.270,289.343,-615.096,-611.771,-610.355,-610.541,-608.928,-612.237,-613.966,-614.014,-611.090,-609.016,-607.849,-613.842,0.419,-608.681,-610.686,-612.575,-3.877,-544.798,-289.718,14.557,38.033,5.513
82477.350,301.389,0.953,25.018,298.349,289.503,-614.556,-612.328,-610.462,-610.019,-609.792,-613.275,-614.606,-613.800,-611.872,-609.330,-607.322,-614.691,-0.209,-608.054,-611.205,-612.688,-3.867,-544.798,-289.718,14.557,38.065,5.513
82469.287,301.388,0.953,25.019,298.349,289.663,-614.664,-612.439,-610.248,-609.706,-608.389,-613.171,-613.859,-613.051,-611.648,-609.330,-607.218,-613.948,0.942,-608.472,-610.479,-612.913,-3.888,-544.798,-289.718,14.557,38.016,5.502
82477.350,301.391,0.953,25.015,298.270,289.983,-614.772,-611.882,-610.676,-610.124,-609.144,-612.859,-614.713,-613.479,-611.425,-609.851,-607.112,-614.373,1.152,-608.576,-610.479,-611.562,-3.877,-544.798,-289.718,14.557,38.049,5.502
82469.287,301.393,0.953,25.026,298.507,289.823,-614.880,-611.659,-609.927,-609.602,-608.820,-611.925,-614.072,-613.800,-611.202,-609.225,-607.323,-614.054,0.838,-608.785,-610.376,-612.913,-3.867,-544.798,-289.718,14.557,38.033,5.482
82473.318,301.393,0.953,25.019,298.349,289.983,-614.556,-612.997,-610.462,-610.019,-609.684,-612.756,-614.072,-613.372,-612.430,-609.225,-606.796,-614.797,0.838,-608.068,-610.583,-612.575,-3.867,-544.798,-289.718,14.557,38.033,5.513
82473.318,301.393,0.953,25.025,298.507,289.663,-614.556,-611.102,-611.103,-610.019,-609.036,-613.378,-613.645,-612.944,-611.425,-609.434,-607.534,-614.054,-0.000,-608.799,-610.790,-612.350,-3.877,-544.798,-289.718,14.557,38.033,5.513
82473.318,301.391,0.953,25.025,298.507,289.663,-615.096,-611.659,-610.462,-610.124,-609.468,-612.756,-614.713,-613.586,-611.202,-609.538,-607.534,-613.842,0.942,-609.321,-610.790,-612.350,-3.888,-544.798,-289.718,14.557,38.049,5.513
82481.381,301.394,0.953,25.028,298.586,289.823,-615.527,-612.662,-610.355,-610.854,-608.928,-612.652,-614.286,-614.656,-611.760,-609.121,-608.061,-613.948,0.209,-608.485,-610.894,-612.800,-3.888,-544.798,-289.718,14.557,38.049,5.523
82473.318,301.396,0.953,25.029,298.586,290.143,-614.987,-613.109,-610.355,-610.124,-609.576,-613.067,-613.859,-612.623,-612.318,-609.330,-607.112,-614.797,0.628,-608.694,-610.479,-612.350,-3.877,-544.798,-289.718,14.557,38.033,5.492
82477.350,301.386,0.953,25.021,298.428,289.823,-614.879,-611.995,-610.676,-610.228,-609.144,-612.963,-614.286,-613.907,-611.313,-609.538,-607.429,-614.479,0.419,-609.217,-610.583,-612.913,-3.877,-544.798,-289.718,14.557,38.033,5.513
82473.318,301.393,0.953,25.029,298.586,289.983,-615.635,-612.329,-610.141,-610.750,-610.008,-612.652,-614.393,-613.586,-611.648,-609.121,-607.640,-614.585,0.523,-609.635,-610.583,-612.125,-3.888,-544.798,-289.718,14.557,38.065,5.482
82481.381,301.391,0.953,25.034,298.744,289.823,-614.662,-612.552,-610.355,-610.437,-609.576,-613.378,-614.286,-614.870,-611.872,-609.538,-607.218,-614.479,0.314,-608.694,-611.930,-612.688,-3.888,-544.798,-289.718,14.557,38.033,5.513
82477.350,301.396,0.953,25.032,298.665,289.823,-615.095,-612.775,-610.569,-610.124,-609.252,-613.380,-614.500,-613.586,-611.760,-609.017,-606.796,-614.054,0.314,-608.172,-610.168,-613.138,-3.877,-544.798,-289.718,14.557,38.049,5.523
82481.381,301.393,0.953,25.037,298.823,289.983,-614.554,-611.660,-610.569,-609.393,-609.468,-612.342,-614.286,-613.265,-611.537,-609.746,-607.323,-614.160,0.419,-608.590,-610.894,-612.463,-3.867,-544.798,-289.718,14.557,38.016,5.513
82477.350,301.396,0.953,25.028,298.586,289.823,-615.419,-612.440,-610.569,-610.437,-609.576,-613.276,-613.859,-614.442,-611.313,-609.434,-608.272,-614.160,0.523,-609.008,-610.894,-612.350,-3.856,-544.798,-289.718,14.557,38.033,5.502
82473.318,301.393,0.953,25.035,298.744,289.983,-614.122,-612.218,-610.676,-609.602,-610.008,-612.757,-614.393,-614.014,-611.985,-609.330,-607.534,-614.373,1.256,-608.694,-610.997,-612.688,-3.867,-544.798,-289.718,14.557,38.033,5.523
82477.350,301.393,0.953,25.025,298.507,289.823,-614.879,-612.329,-610.569,-610.750,-609.036,-613.380,-614.500,-613.051,-611.203,-609.642,-607.007,-613.523,0.105,-608.590,-610.583,-612.688,-3.856,-544.798,-289.718,14.557,38.049,5.513
82481.381,301.393,0.953,25.037,298.823,289.823,-614.122,-611.214,-610.569,-609.706,-609.144,-612.134,-614.072,-613.051,-611.203,-609.955,-607.112,-614.160,0.523,-608.381,-610.894,-612.350,-3.856,-544.798,-289.718,14.557,38.065,5.513
82481.381,301.394,0.953,25.034,298.744,289.983,-615.419,-612.440,-610.141,-610.124,-609.036,-612.238,-613.752,-613.372,-611.761,-608.704,-607.745,-613.840,0.838,-608.590,-610.583,-612.125,-3.856,-544.798,-289.718,14.557,38.049,5.523
