%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82469.287,301.102,0.954,25.028,298.835,293.948,-692.050,-688.902,-687.963,-687.059,-685.792,-690.290,-691.486,-690.955,-688.792,-686.855,-684.190,-691.688,0.314,-685.700,-687.700,-690.585,-2.961,-544.798,-289.718,14.557,33.103,5.889
82473.318,301.101,0.954,25.030,298.914,293.788,-692.374,-689.236,-687.749,-687.685,-686.008,-689.461,-691.592,-690.528,-688.458,-686.959,-684.717,-691.370,0.838,-685.700,-687.907,-689.123,-2.982,-544.798,-289.718,14.557,33.119,5.889
82461.224,301.102,0.954,25.032,298.914,294.109,-692.589,-689.348,-687.643,-687.059,-686.116,-689.668,-691.379,-690.421,-689.016,-685.813,-684.507,-690.840,0.419,-685.177,-688.115,-689.010,-2.971,-544.798,-289.718,14.557,33.103,5.878
82465.256,301.106,0.954,25.032,298.914,293.948,-692.050,-689.682,-686.894,-686.850,-686.871,-689.253,-691.272,-690.635,-688.681,-686.021,-683.979,-691.794,0.733,-685.386,-688.218,-689.686,-2.971,-544.798,-289.718,14.557,33.103,5.889
82469.287,301.102,0.954,25.028,298.835,293.948,-692.266,-689.014,-687.856,-687.476,-686.008,-690.393,-691.272,-690.421,-689.016,-686.334,-684.717,-691.264,-0.105,-685.700,-687.389,-689.461,-2.971,-544.798,-289.718,14.557,33.103,5.868
82465.256,301.099,0.954,25.022,298.676,293.948,-692.158,-688.345,-687.108,-687.059,-685.900,-689.564,-691.805,-691.276,-688.681,-686.855,-684.612,-691.582,0.733,-686.117,-687.804,-689.461,-2.971,-544.798,-289.718,14.557,33.103,5.878
82469.287,301.099,0.954,25.034,298.993,293.788,-692.913,-688.233,-687.429,-686.954,-686.116,-689.668,-691.166,-691.276,-688.792,-686.229,-684.507,-691.370,0.209,-685.491,-687.182,-689.459,-2.982,-544.798,-289.718,14.557,33.087,5.868
82469.287,301.104,0.954,25.031,298.914,294.109,-691.189,-689.125,-687.322,-686.328,-686.548,-689.564,-691.272,-690.635,-689.239,-686.438,-684.190,-692.006,0.628,-684.759,-686.975,-689.909,-2.982,-544.798,-289.718,14.557,33.136,5.889
82473.318,301.099,0.954,25.024,298.755,293.948,-691.081,-688.122,-687.963,-686.641,-685.792,-690.083,-690.846,-690.421,-688.346,-686.855,-684.507,-691.052,-0.314,-685.491,-687.286,-689.347,-2.971,-544.798,-289.718,14.557,33.103,5.878
82473.318,301.101,0.954,25.030,298.914,293.788,-691.621,-688.791,-687.108,-687.581,-686.008,-689.772,-691.805,-690.955,-688.569,-686.229,-684.928,-691.158,0.209,-686.117,-687.907,-689.684,-2.961,-544.798,-289.718,14.557,33.119,5.868
82477.350,301.101,0.954,25.030,298.914,293.948,-692.161,-688.679,-686.894,-686.641,-686.440,-689.150,-690.740,-690.848,-688.569,-685.917,-684.717,-691.052,0.209,-685.595,-688.529,-689.459,-2.961,-544.798,-289.718,14.557,33.119,5.868
82477.350,301.099,0.954,25.030,298.914,293.788,-692.269,-689.459,-688.284,-687.163,-686.224,-689.875,-691.805,-690.635,-688.792,-686.229,-684.190,-691.582,0.628,-684.864,-686.975,-689.797,-2.971,-544.798,-289.718,14.557,33.103,5.889
82481.381,301.102,0.954,25.032,298.993,293.948,-691.729,-687.899,-687.643,-686.328,-686.224,-689.253,-690.846,-689.887,-688.346,-686.855,-683.979,-691.264,0.000,-685.909,-688.115,-689.009,-2.951,-544.798,-289.718,14.557,33.119,5.889
82473.318,301.101,0.954,25.024,298.755,293.948,-692.701,-688.791,-687.108,-687.789,-686.224,-689.875,-691.805,-690.635,-688.458,-686.229,-685.034,-690.840,0.105,-685.909,-687.493,-689.684,-2.961,-544.798,-289.718,14.557,33.119,5.878
82469.287,301.099,0.954,25.028,298.835,293.788,-691.297,-689.905,-687.108,-686.954,-686.656,-689.772,-691.486,-691.062,-688.904,-686.438,-683.979,-691.370,0.524,-685.909,-688.115,-689.797,-2.961,-544.798,-289.718,14.557,33.119,5.909
82477.350,301.098,0.954,25.026,298.835,293.468,-692.161,-689.348,-687.749,-687.372,-686.008,-690.601,-691.805,-690.635,-689.575,-686.125,-684.507,-691.582,0.105,-685.491,-687.078,-690.583,-2.930,-544.798,-289.718,14.557,33.119,5.889
82473.318,301.102,0.954,25.030,298.914,293.948,-692.161,-688.679,-687.429,-687.163,-686.332,-689.357,-691.379,-690.100,-688.794,-686.646,-684.612,-691.052,0.524,-685.804,-687.182,-689.459,-2.951,-544.798,-289.718,14.557,33.152,5.889
82473.318,301.104,0.954,25.020,298.676,293.788,-692.917,-689.348,-687.963,-686.954,-686.224,-689.875,-691.272,-691.596,-688.906,-686.542,-685.350,-691.476,0.733,-686.013,-688.011,-689.684,-2.951,-544.798,-289.718,14.557,33.119,5.889
82477.350,301.101,0.954,25.026,298.835,293.788,-691.729,-690.461,-687.749,-687.476,-686.979,-689.564,-691.592,-691.276,-689.352,-686.646,-684.717,-692.006,0.838,-685.595,-687.907,-689.684,-2.961,-544.798,-289.718,14.557,33.136,5.878
82473.318,301.099,0.954,25.017,298.597,293.788,-691.729,-689.014,-687.856,-687.059,-686.224,-690.290,-691.486,-690.955,-688.906,-686.646,-684.823,-690.946,-0.523,-685.595,-687.700,-689.684,-2.919,-544.798,-289.718,14.557,33.119,5.889
82473.318,301.101,0.954,25.027,298.835,293.788,-691.405,-689.125,-687.429,-687.685,-686.440,-689.564,-691.912,-690.314,-688.347,-686.229,-684.507,-691.052,0.838,-686.326,-687.907,-689.347,-2.930,-544.798,-289.718,14.557,33.119,5.899
82473.318,301.099,0.954,25.027,298.835,294.109,-692.161,-689.125,-687.001,-687.372,-686.440,-689.357,-690.953,-690.848,-688.013,-686.021,-684.717,-691.052,0.105,-685.073,-687.699,-689.347,-2.940,-544.798,-289.718,14.557,33.103,5.878
82481.381,301.099,0.954,25.026,298.835,293.788,-691.405,-689.905,-687.749,-687.163,-686.008,-689.668,-690.953,-689.887,-689.575,-686.334,-684.085,-691.158,0.524,-685.073,-687.388,-689.348,-2.951,-544.798,-289.718,14.557,33.119,5.878
82473.318,301.102,0.954,25.020,298.676,293.788,-691.513,-688.679,-688.070,-686.745,-686.116,-689.357,-691.059,-690.528,-688.124,-686.959,-684.401,-690.627,-0.105,-685.282,-687.492,-690.023,-2.930,-544.798,-289.718,14.557,33.136,5.899
82473.318,301.104,0.954,25.027,298.835,294.269,-692.269,-689.014,-687.322,-688.102,-686.763,-689.668,-691.379,-690.314,-688.571,-686.021,-684.717,-691.052,0.524,-685.804,-687.595,-689.461,-2.930,-544.798,-289.718,14.557,33.119,5.889
82469.287,301.102,0.954,25.028,298.835,294.269,-692.053,-689.236,-687.108,-686.641,-686.763,-689.357,-690.953,-691.276,-688.236,-685.813,-684.401,-691.052,-0.105,-685.386,-688.217,-689.686,-2.951,-544.798,-289.718,14.557,33.136,5.889
82477.350,301.102,0.954,25.026,298.835,294.109,-691.081,-688.791,-687.108,-686.329,-685.576,-689.564,-691.166,-690.100,-689.464,-686.229,-684.507,-691.370,0.419,-685.595,-687.388,-690.135,-2.940,-544.798,-289.718,14.557,33.103,5.878
82469.287,301.102,0.954,25.024,298.755,294.109,-691.621,-688.679,-687.749,-686.956,-686.116,-689.357,-691.379,-690.314,-688.124,-686.959,-684.401,-690.521,0.209,-685.491,-687.595,-689.348,-2.940,-544.798,-289.718,14.557,33.136,5.889
82469.287,301.102,0.954,25.028,298.835,294.269,-692.701,-688.791,-687.001,-687.478,-685.900,-689.459,-690.846,-690.742,-688.794,-685.917,-685.245,-690.946,0.524,-685.595,-687.595,-689.798,-2.919,-544.798,-289.718,14.557,33.103,5.878
82469.287,301.104,0.954,25.031,298.914,293.948,-691.945,-690.127,-687.749,-686.642,-686.871,-689.356,-691.272,-690.207,-689.352,-686.542,-683.768,-692.430,0.733,-685.595,-688.113,-689.910,-2.930,-544.798,-289.718,14.557,33.119,5.909
82477.350,301.107,0.954,25.027,298.835,294.269,-692.269,-689.125,-688.070,-687.164,-686.548,-690.703,-691.486,-689.995,-688.236,-686.646,-684.296,-690.840,-0.105,-685.595,-687.802,-690.023,-2.951,-544.798,-289.718,14.557,33.119,5.878
82469.287,301.104,0.954,25.031,298.914,294.429,-691.837,-688.791,-687.215,-686.956,-686.548,-689.459,-692.018,-690.957,-688.794,-686.959,-684.823,-691.900,0.419,-685.909,-687.595,-689.798,-2.940,-544.798,-289.718,14.557,33.136,5.889
82473.318,301.106,0.954,25.030,298.914,294.269,-693.025,-689.125,-687.963,-687.478,-687.087,-690.288,-691.592,-691.705,-689.240,-686.332,-685.034,-691.264,0.628,-686.222,-687.802,-689.910,-2.951,-544.798,-289.718,14.557,33.119,5.889
82469.287,301.111,0.954,25.028,298.835,294.109,-691.621,-690.127,-688.070,-686.956,-686.548,-689.978,-691.699,-691.064,-689.798,-686.853,-684.612,-691.794,1.047,-685.700,-687.388,-689.910,-2.951,-544.798,-289.718,14.557,33.119,5.889
82469.287,301.106,0.954,25.031,298.914,294.109,-691.945,-688.568,-688.070,-686.851,-685.900,-690.185,-691.272,-690.316,-688.571,-686.541,-684.401,-691.370,-0.105,-685.177,-687.802,-690.023,-2.951,-544.798,-289.718,14.557,33.103,5.899
82469.287,301.109,0.954,25.031,298.914,293.948,-692.053,-689.459,-687.856,-687.373,-686.871,-689.459,-692.125,-690.743,-689.017,-686.124,-684.823,-691.476,0.733,-686.326,-688.010,-689.798,-2.951,-544.798,-289.718,14.557,33.119,5.889
82469.287,301.107,0.954,25.028,298.835,294.589,-692.485,-689.793,-687.749,-687.269,-686.656,-690.185,-690.526,-691.491,-688.682,-685.811,-683.979,-691.688,-0.105,-685.385,-688.632,-690.023,-2.940,-544.798,-289.718,14.557,33.136,5.878
82449.130,301.104,0.954,25.031,298.835,294.429,-691.621,-689.571,-687.001,-687.269,-685.792,-689.978,-691.059,-689.995,-688.906,-686.228,-684.190,-691.264,0.209,-685.489,-687.804,-689.798,-2.971,-544.798,-289.718,14.557,33.103,5.878
82473.318,301.107,0.954,25.027,298.835,294.109,-691.729,-688.456,-687.429,-687.060,-686.332,-689.667,-691.166,-690.209,-688.124,-686.853,-684.401,-691.052,0.524,-685.594,-687.907,-688.785,-2.961,-544.798,-289.718,14.557,33.119,5.878
82469.287,301.106,0.954,25.028,298.835,294.269,-691.620,-689.125,-687.001,-687.686,-686.008,-689.770,-690.953,-690.743,-688.571,-685.915,-685.034,-691.158,0.733,-686.116,-688.011,-689.461,-2.961,-544.798,-289.718,14.557,33.119,5.878
82465.256,301.109,0.954,25.032,298.914,294.269,-691.728,-689.571,-687.429,-685.912,-686.440,-689.770,-690.953,-690.850,-688.013,-686.124,-684.085,-691.476,0.419,-685.071,-687.907,-689.573,-2.961,-544.798,-289.718,14.557,33.103,5.878
82461.224,301.104,0.954,25.032,298.914,294.109,-691.188,-688.679,-687.856,-687.269,-685.576,-690.081,-690.846,-690.102,-688.682,-686.020,-684.296,-690.840,0.209,-685.698,-688.011,-690.360,-2.961,-544.798,-289.718,14.557,33.136,5.878
82469.287,301.104,0.954,25.028,298.835,294.429,-692.160,-689.793,-687.536,-687.372,-686.548,-689.356,-692.018,-690.743,-688.459,-686.332,-683.979,-690.840,0.419,-685.489,-687.389,-689.236,-2.971,-544.798,-289.718,14.557,33.087,5.889
82461.224,301.107,0.954,25.026,298.755,294.589,-692.375,-688.902,-686.894,-687.372,-685.575,-689.563,-690.313,-690.957,-688.124,-685.499,-684.823,-690.840,0.209,-685.698,-687.596,-689.123,-2.982,-544.798,-289.718,14.557,33.119,5.889
82461.224,301.107,0.954,25.029,298.835,294.429,-691.404,-689.571,-687.001,-686.850,-686.438,-689.252,-691.272,-690.422,-688.571,-686.541,-683.768,-691.900,0.733,-685.280,-687.596,-689.348,-2.992,-544.798,-289.718,14.557,33.119,5.858
82465.256,301.107,0.954,25.032,298.914,294.109,-691.404,-688.456,-687.536,-687.059,-685.575,-689.874,-690.846,-690.102,-688.124,-686.645,-683.979,-690.415,-0.418,-685.385,-688.011,-690.135,-2.961,-544.798,-289.718,14.557,33.119,5.868
82457.193,301.107,0.954,25.026,298.755,294.429,-691.836,-689.014,-687.429,-687.476,-686.654,-689.770,-692.445,-690.850,-688.571,-686.541,-684.190,-690.946,1.047,-686.012,-687.596,-689.798,-2.971,-544.798,-289.718,14.557,33.103,5.878
82465.256,301.106,0.954,25.025,298.755,294.429,-691.620,-688.902,-687.001,-686.745,-686.006,-689.356,-690.953,-691.277,-688.346,-685.915,-684.717,-691.370,1.047,-685.489,-687.804,-690.023,-2.971,-544.798,-289.718,14.557,33.136,5.878
82461.224,301.106,0.954,25.029,298.835,294.589,-692.052,-691.018,-688.070,-687.267,-686.330,-690.081,-691.486,-690.209,-689.351,-686.125,-684.190,-691.264,0.628,-685.385,-687.182,-689.798,-2.971,-544.798,-289.718,14.557,33.136,5.889
82473.318,301.107,0.954,25.021,298.676,294.269,-691.512,-688.456,-687.963,-686.954,-685.575,-689.770,-691.486,-690.636,-688.458,-687.063,-685.034,-691.370,0.105,-684.967,-687.700,-689.686,-2.992,-544.798,-289.718,14.557,33.119,5.899
82469.287,301.109,0.954,25.015,298.518,294.109,-691.836,-688.902,-687.429,-687.581,-686.222,-689.874,-691.699,-690.957,-688.346,-686.021,-684.507,-691.794,1.047,-686.116,-687.700,-689.910,-2.961,-544.798,-289.718,14.557,33.136,5.889
82465.256,301.104,0.954,25.025,298.755,294.269,-691.836,-689.236,-687.429,-686.954,-686.870,-689.563,-691.272,-691.491,-688.569,-686.229,-684.507,-691.370,0.524,-684.967,-688.529,-689.798,-2.951,-544.798,-289.718,14.557,33.119,5.889
82469.287,301.106,0.954,25.024,298.755,294.109,-691.512,-689.571,-687.536,-686.537,-686.114,-689.563,-690.953,-690.316,-688.792,-686.229,-684.717,-691.370,0.209,-685.595,-687.804,-690.697,-2.971,-544.798,-289.718,14.557,33.119,5.899
82469.287,301.104,0.954,25.024,298.755,294.109,-691.836,-688.791,-688.177,-686.954,-686.330,-689.667,-691.379,-691.170,-688.458,-687.167,-684.190,-691.688,0.209,-685.491,-687.700,-689.123,-2.951,-544.798,-289.718,14.557,33.136,5.878
82469.287,301.104,0.954,25.018,298.597,293.948,-692.915,-688.902,-687.322,-687.581,-686.870,-689.148,-691.379,-691.064,-688.792,-686.021,-685.877,-691.582,0.524,-686.222,-687.182,-689.122,-2.971,-544.798,-289.718,14.557,33.136,5.878
82473.318,301.104,0.954,25.017,298.597,293.788,-691.620,-689.571,-687.536,-686.537,-687.194,-689.978,-691.272,-690.743,-688.681,-686.229,-683.874,-691.688,0.314,-685.595,-688.115,-689.797,-2.971,-544.798,-289.718,14.557,33.119,5.878
82469.287,301.102,0.954,25.014,298.518,294.109,-691.404,-689.014,-687.536,-686.850,-686.114,-690.185,-691.272,-690.636,-689.016,-685.917,-684.401,-690.627,0.105,-685.700,-687.596,-690.246,-2.982,-544.798,-289.718,14.557,33.103,5.889
82469.287,301.104,0.954,25.018,298.597,293.948,-691.296,-688.902,-687.429,-687.163,-686.006,-689.563,-691.699,-690.743,-688.234,-687.063,-684.190,-691.370,1.047,-686.117,-687.907,-689.347,-2.971,-544.798,-289.718,14.557,33.103,5.899
82461.224,301.106,0.954,25.026,298.755,294.109,-692.375,-689.125,-687.001,-686.954,-686.114,-689.459,-691.166,-690.850,-688.904,-686.229,-684.612,-690.627,0.733,-685.073,-687.907,-690.246,-2.961,-544.798,-289.718,14.557,33.119,5.878
82473.318,301.106,0.954,25.017,298.597,293.788,-691.512,-689.459,-687.322,-686.432,-686.763,-689.770,-691.272,-690.209,-688.904,-686.438,-684.401,-691.794,0.524,-685.177,-687.493,-689.347,-2.982,-544.798,-289.718,14.557,33.136,5.899
82477.350,301.109,0.954,25.023,298.755,293.948,-691.728,-688.902,-687.643,-686.954,-686.008,-690.288,-691.379,-690.743,-688.681,-686.438,-684.296,-690.521,0.105,-685.177,-687.700,-690.021,-2.951,-544.798,-289.718,14.557,33.119,5.889
82469.287,301.104,0.954,25.024,298.755,294.109,-691.836,-689.125,-687.108,-686.850,-686.116,-689.459,-691.379,-690.316,-688.346,-686.438,-684.612,-691.264,0.733,-685.700,-687.493,-688.784,-2.940,-544.798,-289.718,14.557,33.119,5.868
82473.318,301.106,0.954,25.014,298.518,293.788,-692.160,-688.679,-687.749,-686.850,-686.440,-689.563,-690.846,-691.169,-688.458,-685.813,-684.612,-691.264,0.524,-684.968,-687.907,-689.347,-2.940,-544.798,-289.718,14.557,33.103,5.878
82477.350,301.104,0.954,25.023,298.755,293.948,-691.296,-690.016,-687.749,-687.372,-686.008,-689.459,-691.166,-690.421,-689.352,-686.125,-683.979,-691.688,0.628,-685.700,-687.389,-689.909,-2.940,-544.798,-289.718,14.557,33.119,5.878
82473.318,301.106,0.954,25.021,298.676,294.109,-692.052,-689.793,-688.284,-687.059,-686.979,-690.392,-691.486,-690.955,-688.236,-687.271,-684.717,-691.370,0.314,-685.386,-687.389,-689.572,-2.951,-544.798,-289.718,14.557,33.119,5.899
82473.318,301.102,0.954,25.024,298.755,293.948,-691.944,-688.791,-687.322,-687.476,-686.656,-689.770,-691.805,-690.635,-688.459,-686.229,-684.612,-691.900,0.524,-686.535,-687.907,-689.909,-2.940,-544.798,-289.718,14.557,33.136,5.878
82481.381,301.107,0.954,25.016,298.597,293.948,-691.620,-689.348,-687.429,-686.328,-686.332,-689.356,-690.633,-691.383,-688.906,-685.813,-684.190,-691.052,0.314,-684.968,-687.596,-689.459,-2.961,-544.798,-289.718,14.557,33.119,5.878
82469.287,301.107,0.954,25.025,298.755,294.109,-692.052,-689.125,-686.787,-686.432,-685.792,-690.081,-690.953,-690.635,-689.017,-686.646,-684.190,-691.582,0.524,-685.386,-687.804,-689.797,-2.951,-544.798,-289.718,14.557,33.103,5.878
82469.287,301.104,0.954,25.024,298.755,293.948,-692.268,-688.791,-687.856,-687.163,-686.332,-689.459,-692.125,-690.848,-688.459,-687.480,-684.823,-691.476,0.524,-685.491,-687.700,-689.347,-2.951,-544.798,-289.718,14.557,33.087,5.899
82465.256,301.104,0.954,25.022,298.676,294.109,-692.483,-689.682,-687.643,-687.372,-686.332,-689.356,-691.166,-691.062,-688.571,-686.334,-685.139,-691.370,0.524,-685.700,-688.010,-689.572,-2.951,-544.798,-289.718,14.557,33.103,5.878
82465.256,301.106,0.954,25.018,298.597,293.788,-692.052,-690.016,-687.856,-687.476,-687.195,-689.667,-691.379,-690.955,-689.017,-686.750,-684.401,-692.218,0.419,-685.595,-688.632,-689.798,-2.930,-544.798,-289.718,14.557,33.152,5.878
82469.287,301.101,0.954,25.024,298.755,294.429,-691.621,-688.902,-687.749,-687.372,-685.792,-690.599,-691.379,-690.421,-688.682,-686.438,-684.823,-691.370,0.209,-685.595,-687.802,-690.697,-2.930,-544.798,-289.718,14.557,33.103,5.889
82469.287,301.106,0.954,25.031,298.914,294.269,-691.837,-688.679,-687.643,-687.059,-686.008,-689.459,-692.018,-690.635,-688.236,-686.646,-684.296,-691.476,0.628,-685.595,-687.388,-688.898,-2.940,-544.798,-289.718,14.557,33.119,5.889
82465.256,301.104,0.954,25.025,298.755,294.269,-692.053,-689.682,-687.429,-686.954,-686.763,-689.356,-690.953,-691.062,-688.347,-686.125,-684.085,-690.840,0.628,-686.117,-687.284,-689.236,-2.930,-544.798,-289.718,14.557,33.119,5.889
82473.318,301.104,0.954,25.030,298.914,294.269,-691.081,-689.348,-686.787,-686.328,-686.116,-689.459,-690.740,-689.566,-688.682,-685.500,-683.874,-691.476,0.733,-685.073,-687.284,-689.798,-2.940,-544.798,-289.718,14.557,33.103,5.878
82473.318,301.104,0.954,25.034,298.993,294.269,-691.405,-688.679,-688.070,-686.850,-685.792,-690.185,-691.592,-690.314,-688.347,-686.229,-684.717,-691.158,0.314,-685.595,-687.906,-690.135,-2.919,-544.798,-289.718,14.557,33.087,5.899
82473.318,301.104,0.954,25.030,298.914,294.109,-691.837,-689.236,-686.787,-687.267,-686.763,-689.770,-691.699,-691.062,-688.236,-686.021,-684.190,-691.370,0.942,-686.013,-688.217,-689.798,-2.940,-544.798,-289.718,14.557,33.136,5.878
82465.256,301.106,0.954,25.032,298.914,294.109,-691.945,-688.679,-686.574,-686.119,-686.116,-689.252,-690.632,-691.062,-689.017,-685.813,-684.296,-690.840,0.419,-684.759,-688.321,-689.461,-2.919,-544.798,-289.718,14.557,33.136,5.899
82473.318,301.104,0.954,25.027,298.835,294.109,-691.729,-689.571,-687.215,-686.641,-686.116,-688.941,-690.845,-689.995,-688.682,-685.604,-683.452,-691.052,0.419,-684.655,-687.388,-689.910,-2.919,-544.798,-289.718,14.557,33.103,5.909
82461.224,301.102,0.954,25.032,298.914,294.429,-691.621,-688.345,-687.643,-686.954,-685.468,-689.874,-691.058,-690.316,-687.901,-687.063,-684.401,-691.476,0.105,-685.491,-687.595,-689.348,-2.919,-544.798,-289.718,14.557,33.136,5.878
82461.224,301.102,0.954,25.035,298.993,294.429,-691.729,-689.348,-687.643,-687.998,-686.440,-689.563,-691.271,-690.529,-688.682,-685.603,-684.401,-691.052,0.209,-685.804,-687.181,-689.461,-2.951,-544.798,-289.718,14.557,33.136,5.899
82469.287,301.104,0.954,25.034,298.993,294.269,-691.513,-688.902,-687.001,-686.432,-686.440,-689.148,-691.165,-691.064,-688.571,-686.332,-684.401,-691.264,0.838,-685.282,-688.528,-689.348,-2.909,-544.798,-289.718,14.557,33.119,5.878
82465.256,301.104,0.954,25.038,299.072,294.429,-691.621,-689.236,-687.215,-687.059,-685.684,-689.770,-691.484,-690.636,-688.571,-686.332,-684.085,-691.265,0.105,-685.491,-688.010,-689.910,-2.919,-544.798,-289.718,14.557,33.103,5.878
82465.256,301.106,0.954,25.035,298.993,294.269,-691.945,-688.791,-688.391,-687.581,-686.548,-690.185,-691.378,-691.491,-688.906,-687.478,-684.717,-691.477,0.209,-685.909,-687.699,-689.348,-2.930,-544.798,-289.718,14.557,33.152,5.899
82465.256,301.106,0.954,25.035,298.993,294.429,-692.917,-689.014,-687.429,-686.954,-686.440,-689.563,-691.484,-691.277,-689.129,-686.020,-685.350,-691.689,0.524,-686.116,-687.699,-690.023,-2.930,-544.798,-289.718,14.557,33.119,5.889
82469.287,301.104,0.954,25.028,298.835,294.589,-691.297,-690.127,-687.429,-686.850,-686.656,-690.081,-691.378,-690.743,-688.682,-686.436,-683.979,-691.689,0.628,-685.803,-688.218,-690.248,-2.930,-544.798,-289.718,14.557,33.103,5.889
82469.287,301.104,0.954,25.044,299.230,294.269,-692.269,-689.459,-688.284,-686.954,-686.224,-690.496,-691.058,-690.743,-688.682,-686.436,-685.034,-691.265,-0.209,-685.907,-687.596,-690.023,-2.919,-544.798,-289.718,14.557,33.136,5.889
82473.318,301.106,0.954,25.037,299.072,294.589,-691.837,-688.568,-687.429,-687.267,-685.900,-689.667,-691.804,-690.850,-688.236,-686.957,-684.507,-691.159,1.047,-686.012,-687.286,-690.023,-2.930,-544.798,-289.718,14.557,33.087,5.878
82465.256,301.107,0.954,25.035,298.993,294.269,-693.025,-689.571,-687.108,-687.685,-686.440,-689.148,-691.804,-691.064,-688.794,-686.645,-685.034,-691.159,0.524,-685.698,-687.596,-689.910,-2.919,-544.798,-289.718,14.557,33.136,5.899
82473.318,301.107,0.954,25.034,298.993,294.429,-691.513,-690.016,-687.856,-687.059,-686.440,-690.392,-691.378,-690.316,-688.459,-686.436,-683.979,-691.477,0.209,-685.071,-687.493,-689.461,-2.930,-544.798,-289.718,14.557,33.119,5.878
