%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82715.202,301.036,0.957,24.931,297.491,269.600,-419.901,-417.732,-415.855,-414.720,-414.518,-418.407,-418.673,-418.298,-416.334,-414.488,-411.843,-419.963,0.419,-413.320,-415.314,-416.716,-4.179,-544.798,-289.718,14.557,37.855,3.998
82715.202,301.035,0.957,24.928,297.411,269.920,-419.685,-416.840,-415.855,-414.198,-413.546,-417.888,-418.459,-417.656,-416.334,-414.592,-412.054,-418.051,0.209,-413.425,-415.418,-417.166,-4.190,-544.798,-289.718,14.557,37.888,3.998
82715.202,301.035,0.957,24.928,297.411,269.600,-419.253,-416.729,-414.786,-414.824,-414.410,-417.577,-419.420,-418.191,-416.334,-414.696,-412.370,-419.326,0.838,-414.679,-416.454,-416.828,-4.210,-544.798,-289.718,14.557,37.855,3.977
82715.202,301.032,0.957,24.931,297.491,269.600,-420.874,-417.843,-415.321,-414.511,-414.302,-417.888,-418.886,-418.726,-416.780,-414.279,-412.581,-418.901,0.419,-413.425,-415.936,-417.391,-4.200,-544.798,-289.718,14.557,37.871,4.008
82711.171,301.038,0.957,24.929,297.411,269.440,-418.820,-418.066,-414.573,-414.824,-413.978,-418.095,-418.993,-418.405,-417.227,-414.800,-412.897,-419.750,0.314,-413.529,-415.521,-418.067,-4.190,-544.798,-289.718,14.557,37.855,4.008
82707.139,301.036,0.957,24.926,297.332,269.600,-420.442,-417.174,-415.962,-414.615,-414.302,-417.784,-418.673,-418.191,-415.776,-414.904,-412.686,-418.901,-0.209,-413.738,-415.625,-417.729,-4.221,-544.798,-289.718,14.557,37.855,3.977
82707.139,301.036,0.957,24.929,297.411,269.440,-420.117,-417.063,-414.679,-415.241,-413.978,-417.369,-419.207,-418.191,-416.222,-413.654,-412.792,-419.112,0.419,-414.156,-415.210,-417.279,-4.221,-544.798,-289.718,14.557,37.871,3.977
82711.171,301.036,0.957,24.925,297.332,269.280,-419.469,-417.843,-415.000,-414.720,-414.841,-417.784,-418.886,-419.047,-416.445,-414.175,-412.054,-419.218,0.314,-413.216,-416.040,-417.954,-4.210,-544.798,-289.718,14.557,37.871,3.998
82715.202,301.036,0.957,24.928,297.411,269.600,-419.469,-417.620,-415.321,-414.511,-413.870,-417.992,-418.566,-417.442,-416.892,-414.696,-411.737,-419.218,0.733,-413.217,-415.521,-418.404,-4.200,-544.798,-289.718,14.557,37.871,4.018
82711.171,301.038,0.957,24.932,297.491,269.280,-420.442,-417.063,-415.855,-415.033,-414.194,-417.784,-419.420,-418.405,-415.887,-415.425,-412.264,-418.900,0.524,-413.739,-415.522,-417.166,-4.190,-544.798,-289.718,14.557,37.855,3.998
82711.171,301.038,0.957,24.925,297.332,269.600,-420.658,-416.729,-415.000,-415.346,-413.546,-417.369,-418.139,-418.726,-416.445,-414.175,-412.475,-419.006,0.105,-414.053,-415.522,-417.053,-4.200,-544.798,-289.718,14.557,37.855,4.008
82719.233,301.035,0.957,24.921,297.253,269.600,-419.512,-417.955,-415.534,-415.033,-414.518,-417.784,-418.673,-418.726,-416.445,-414.279,-411.948,-419.962,0.628,-414.157,-416.351,-417.841,-4.200,-544.798,-289.718,14.557,37.871,3.987
82723.265,301.040,0.957,24.924,297.332,269.120,-420.052,-416.840,-415.962,-415.137,-413.978,-418.614,-418.780,-418.512,-416.780,-414.592,-412.159,-418.475,-0.105,-414.053,-415.211,-417.278,-4.200,-544.798,-289.718,14.557,37.855,3.998
82715.202,301.044,0.957,24.935,297.570,269.280,-420.052,-417.286,-415.107,-414.615,-414.302,-417.577,-419.207,-418.619,-415.664,-414.488,-412.264,-419.006,0.733,-413.948,-414.900,-417.615,-4.190,-544.798,-289.718,14.557,37.871,3.998
82719.233,301.038,0.957,24.924,297.332,269.120,-420.377,-416.952,-415.641,-415.032,-414.518,-417.680,-418.352,-419.690,-416.557,-413.550,-412.159,-419.218,-0.105,-414.053,-415.522,-417.053,-4.200,-544.798,-289.718,14.557,37.871,3.998
82719.233,301.038,0.957,24.928,297.411,269.440,-419.188,-418.512,-415.534,-414.927,-414.195,-417.577,-418.993,-417.442,-416.892,-414.175,-411.526,-419.112,0.733,-413.112,-415.522,-417.728,-4.210,-544.798,-289.718,14.557,37.888,4.008
82723.265,301.038,0.957,24.927,297.411,269.120,-420.052,-416.506,-416.069,-415.241,-413.655,-418.200,-419.207,-418.191,-415.664,-414.696,-412.054,-418.900,0.209,-413.635,-415.522,-417.053,-4.200,-544.798,-289.718,14.557,37.855,3.998
82727.296,301.038,0.957,24.923,297.332,269.120,-420.052,-417.174,-415.428,-415.658,-414.411,-417.474,-418.886,-418.726,-416.557,-414.279,-413.002,-419.325,0.209,-414.784,-415.522,-417.165,-4.200,-544.798,-289.718,14.557,37.839,3.987
82723.265,301.038,0.957,24.920,297.253,268.799,-419.944,-417.397,-415.534,-414.510,-414.626,-417.993,-419.100,-418.726,-416.557,-413.862,-412.159,-420.068,0.105,-413.530,-416.455,-417.503,-4.210,-544.798,-289.718,14.557,37.871,4.018
82723.265,301.040,0.957,24.924,297.332,269.120,-419.728,-416.952,-415.748,-414.614,-413.439,-417.889,-418.993,-417.870,-416.445,-414.071,-411.632,-418.581,0.524,-413.008,-415.315,-417.503,-4.200,-544.798,-289.718,14.557,37.855,3.998
82731.327,301.038,0.957,24.919,297.253,268.960,-419.728,-416.729,-415.428,-414.301,-414.087,-417.474,-418.886,-418.298,-415.776,-415.530,-412.792,-418.794,0.628,-413.739,-415.730,-417.503,-4.190,-544.798,-289.718,14.557,37.871,3.998
82727.296,301.038,0.957,24.920,297.253,268.159,-420.809,-417.620,-415.214,-415.449,-413.871,-417.785,-418.780,-418.405,-416.669,-414.176,-412.791,-419.006,0.209,-414.053,-415.522,-417.390,-4.210,-544.798,-289.718,14.557,37.888,4.008
82735.359,301.038,0.957,24.922,297.332,268.960,-419.188,-417.843,-415.428,-414.405,-414.518,-418.408,-418.566,-418.298,-416.334,-414.592,-412.369,-419.856,0.209,-413.844,-416.040,-417.841,-4.200,-544.798,-289.718,14.557,37.871,3.987
82731.327,301.040,0.957,24.929,297.491,268.799,-419.728,-416.617,-415.534,-414.301,-414.087,-418.096,-418.780,-418.405,-416.222,-414.384,-412.158,-418.370,-0.105,-413.530,-415.626,-417.728,-4.190,-544.798,-289.718,14.557,37.888,3.987
82727.296,301.038,0.957,24.920,297.253,268.799,-419.836,-416.952,-414.466,-414.510,-414.087,-417.474,-419.741,-418.298,-415.887,-414.905,-411.947,-419.326,0.733,-414.679,-415.833,-417.390,-4.210,-544.798,-289.718,14.557,37.871,3.998
82735.359,301.038,0.957,24.915,297.174,268.799,-420.377,-417.620,-414.786,-414.614,-414.518,-417.889,-418.673,-419.155,-416.557,-413.967,-413.423,-419.326,0.314,-414.156,-415.936,-417.728,-4.210,-544.798,-289.718,14.557,37.855,3.987
82739.390,301.038,0.957,24.918,297.253,268.479,-419.404,-418.623,-415.534,-414.719,-414.411,-417.785,-418.886,-417.870,-416.892,-414.592,-412.158,-419.538,0.733,-413.425,-415.832,-417.728,-4.210,-544.798,-289.718,14.557,37.871,3.998
82739.390,301.038,0.957,24.918,297.253,268.639,-419.836,-417.063,-416.176,-414.719,-413.979,-417.993,-418.673,-418.298,-416.111,-414.592,-412.580,-418.582,0.209,-413.529,-415.418,-417.615,-4.190,-544.798,-289.718,14.557,37.888,3.998
82743.422,301.038,0.958,24.921,297.332,268.639,-419.836,-416.617,-414.893,-414.719,-413.547,-416.955,-419.100,-418.619,-415.664,-413.863,-412.158,-419.219,0.314,-414.365,-415.729,-417.165,-4.210,-544.798,-289.718,14.557,37.855,4.008
82731.327,301.036,0.957,24.919,297.253,268.960,-419.944,-417.509,-415.321,-414.927,-415.058,-417.785,-418.673,-419.904,-416.445,-414.176,-412.369,-419.219,0.209,-413.634,-416.454,-417.841,-4.190,-544.798,-289.718,14.557,37.855,3.998
82731.327,301.038,0.957,24.919,297.253,268.799,-419.512,-417.620,-415.428,-414.824,-413.547,-417.993,-418.459,-418.084,-416.222,-413.551,-411.947,-418.795,0.628,-413.320,-414.796,-417.953,-4.210,-544.798,-289.718,14.557,37.839,3.998
82739.390,301.036,0.957,24.911,297.095,268.479,-419.404,-416.617,-416.283,-414.824,-413.655,-417.681,-418.780,-418.298,-415.776,-415.322,-412.580,-418.795,0.524,-413.843,-415.210,-417.503,-4.210,-544.798,-289.718,14.557,37.871,3.998
82735.359,301.036,0.957,24.922,297.332,268.479,-420.160,-417.174,-414.893,-415.241,-414.087,-417.369,-418.886,-418.726,-416.111,-413.655,-413.318,-419.219,0.524,-414.679,-415.936,-417.390,-4.200,-544.798,-289.718,14.557,37.871,3.987
82735.359,301.036,0.957,24.918,297.253,268.799,-419.512,-417.843,-416.069,-415.137,-414.734,-417.265,-418.993,-418.833,-416.669,-414.072,-412.158,-419.750,0.524,-413.738,-416.143,-417.841,-4.190,-544.798,-289.718,14.557,37.871,3.998
82735.359,301.035,0.957,24.915,297.174,268.799,-419.512,-417.063,-416.176,-414.720,-413.979,-418.303,-418.993,-418.726,-416.222,-414.488,-412.158,-419.007,-0.314,-413.634,-415.521,-418.516,-4.200,-544.798,-289.718,14.557,37.839,3.998
82739.390,301.035,0.957,24.918,297.253,268.479,-420.269,-416.506,-415.962,-414.824,-414.303,-417.369,-419.420,-418.940,-416.222,-415.426,-412.580,-419.326,0.314,-414.783,-415.729,-417.165,-4.200,-544.798,-289.718,14.557,37.888,3.998
82731.327,301.041,0.957,24.919,297.253,268.479,-421.457,-417.732,-415.428,-415.763,-414.411,-417.992,-418.886,-418.833,-416.334,-414.071,-413.002,-419.326,0.524,-414.156,-415.418,-417.503,-4.210,-544.798,-289.718,14.557,37.855,4.018
82727.296,301.035,0.957,24.933,297.570,268.479,-419.296,-418.400,-415.428,-414.824,-413.979,-417.784,-418.780,-418.084,-416.669,-415.113,-412.159,-420.175,0.419,-413.634,-415.832,-417.165,-4.210,-544.798,-289.718,14.557,37.888,4.008
82731.327,301.033,0.957,24.916,297.174,268.479,-419.512,-416.952,-416.176,-414.302,-414.087,-417.992,-418.886,-418.298,-415.776,-414.488,-412.159,-418.901,-0.627,-413.425,-415.832,-417.728,-4.200,-544.798,-289.718,14.557,37.871,4.008
82727.296,301.035,0.957,24.916,297.174,268.479,-420.160,-417.174,-415.107,-415.555,-414.626,-417.577,-419.634,-418.726,-416.222,-414.592,-412.792,-419.326,0.524,-414.470,-416.143,-417.165,-4.210,-544.798,-289.718,14.557,37.871,3.987
82715.202,301.035,0.957,24.918,297.174,268.319,-420.485,-417.286,-415.107,-414.824,-414.518,-417.888,-418.673,-419.368,-416.445,-413.446,-412.159,-419.326,0.524,-413.216,-416.247,-417.278,-4.221,-544.798,-289.718,14.557,37.871,4.018
82715.202,301.033,0.957,24.918,297.174,268.639,-419.728,-417.732,-415.534,-413.989,-414.303,-417.369,-419.207,-418.084,-417.115,-414.592,-412.264,-419.113,0.105,-413.634,-415.211,-417.728,-4.210,-544.798,-289.718,14.557,37.839,4.008
82719.233,301.035,0.957,24.921,297.253,268.319,-419.620,-416.840,-416.069,-414.511,-413.871,-417.369,-419.207,-418.726,-416.111,-415.529,-411.948,-419.113,0.000,-413.634,-415.730,-417.166,-4.179,-544.798,-289.718,14.557,37.871,4.008
82715.202,301.032,0.957,24.911,297.016,268.479,-420.117,-417.397,-415.107,-416.076,-414.195,-418.095,-419.313,-419.047,-416.780,-414.175,-413.530,-419.538,-0.209,-413.947,-415.833,-417.391,-4.190,-544.798,-289.718,14.557,37.871,3.998
82719.233,301.035,0.957,24.921,297.253,268.799,-419.577,-417.843,-415.641,-414.720,-414.842,-418.095,-418.886,-418.405,-416.445,-414.071,-411.948,-419.644,0.628,-413.320,-416.248,-417.504,-4.190,-544.798,-289.718,14.557,37.871,4.008
82719.233,301.035,0.957,24.918,297.174,268.479,-419.577,-416.506,-415.107,-414.511,-414.087,-417.888,-418.780,-418.298,-416.669,-414.279,-412.159,-418.901,0.105,-413.529,-416.040,-417.954,-4.200,-544.798,-289.718,14.557,37.888,3.987
82719.233,301.035,0.957,24.914,297.095,268.639,-420.117,-417.509,-415.748,-415.345,-414.411,-417.162,-419.634,-419.047,-415.999,-415.113,-412.581,-418.795,0.000,-414.261,-415.937,-417.279,-4.200,-544.798,-289.718,14.557,37.855,4.018
82719.233,301.036,0.957,24.914,297.095,268.479,-420.658,-417.063,-414.786,-414.927,-414.733,-417.992,-418.459,-419.583,-416.892,-413.758,-413.213,-419.219,0.733,-413.843,-415.522,-417.729,-4.179,-544.798,-289.718,14.557,37.871,3.987
82719.233,301.036,0.957,24.914,297.095,268.479,-419.685,-418.066,-415.748,-414.301,-414.733,-417.784,-419.100,-418.084,-417.004,-414.592,-412.264,-419.963,0.105,-413.425,-415.522,-417.616,-4.190,-544.798,-289.718,14.557,37.871,3.998
82715.202,301.035,0.957,24.915,297.095,268.159,-419.901,-416.617,-415.748,-414.823,-414.302,-418.199,-418.886,-418.298,-415.887,-414.904,-412.581,-418.901,-0.209,-414.261,-415.626,-417.504,-4.190,-544.798,-289.718,14.557,37.888,3.998
82711.171,301.036,0.957,24.909,296.937,268.159,-419.793,-416.729,-415.107,-415.241,-414.302,-418.095,-419.527,-418.619,-416.334,-414.488,-412.792,-419.538,0.838,-414.574,-415.730,-417.166,-4.169,-544.798,-289.718,14.557,37.904,4.018
82715.202,301.033,0.957,24.911,297.016,267.999,-420.225,-417.397,-414.573,-414.614,-413.978,-417.369,-418.566,-418.726,-416.445,-413.967,-411.737,-419.007,0.209,-413.111,-415.833,-417.166,-4.190,-544.798,-289.718,14.557,37.855,4.008
82715.202,301.035,0.957,24.908,296.937,268.319,-419.577,-417.843,-415.641,-414.927,-414.086,-418.095,-418.993,-417.656,-416.780,-414.488,-412.370,-419.007,0.314,-414.156,-415.522,-417.504,-4.179,-544.798,-289.718,14.557,37.855,3.987
82715.202,301.040,0.957,24.912,297.016,267.999,-420.009,-416.840,-416.069,-414.823,-414.626,-417.680,-418.673,-418.726,-415.776,-415.217,-412.264,-418.688,0.524,-413.947,-415.108,-417.053,-4.179,-544.798,-289.718,14.557,37.871,3.998
82715.202,301.035,0.957,24.911,297.016,268.159,-419.793,-416.840,-414.573,-415.449,-413.978,-416.954,-419.100,-418.084,-416.445,-413.758,-412.581,-418.900,0.209,-413.738,-415.730,-417.053,-4.179,-544.798,-289.718,14.557,37.839,3.987
82715.202,301.035,0.957,24.915,297.095,268.479,-419.469,-417.063,-415.214,-414.719,-414.733,-417.992,-418.886,-418.512,-416.334,-414.175,-412.264,-420.387,0.209,-413.216,-416.040,-417.053,-4.158,-544.798,-289.718,14.557,37.871,3.998
82715.202,301.038,0.957,24.912,297.016,268.479,-419.793,-416.952,-416.069,-414.510,-414.086,-418.199,-418.780,-418.298,-416.557,-414.279,-412.264,-419.218,0.105,-413.844,-415.419,-418.404,-4.158,-544.798,-289.718,14.557,37.855,3.998
82719.233,301.036,0.957,24.908,296.937,268.159,-420.009,-416.952,-415.748,-414.927,-413.870,-417.473,-419.741,-418.833,-416.445,-415.113,-412.686,-418.688,0.209,-413.844,-415.211,-416.716,-4.158,-544.798,-289.718,14.557,37.871,3.977
82723.265,301.036,0.957,24.910,297.016,268.479,-420.874,-416.840,-415.107,-414.927,-414.194,-417.680,-418.032,-418.512,-416.445,-413.862,-412.159,-418.900,0.105,-413.739,-415.419,-417.390,-4.179,-544.798,-289.718,14.557,37.871,3.977
82727.296,301.036,0.957,24.910,297.016,268.639,-419.404,-418.178,-415.962,-414.510,-414.086,-417.888,-418.780,-418.405,-416.557,-414.696,-412.264,-420.174,0.628,-413.635,-415.730,-417.728,-4.179,-544.798,-289.718,14.557,37.871,3.998
82723.265,301.040,0.957,24.910,297.016,268.639,-419.944,-416.729,-415.748,-414.614,-414.410,-418.199,-418.780,-418.512,-416.445,-414.800,-412.370,-419.112,0.105,-414.262,-416.144,-417.841,-4.169,-544.798,-289.718,14.557,37.871,4.008
82715.202,301.040,0.957,24.915,297.095,268.799,-420.160,-416.840,-414.573,-414.927,-414.518,-417.577,-419.313,-418.512,-415.999,-414.175,-411.948,-419.325,0.314,-414.679,-415.730,-417.165,-4.158,-544.798,-289.718,14.557,37.888,4.008
82719.233,301.038,0.957,24.904,296.858,268.799,-420.269,-417.509,-415.214,-414.405,-414.518,-418.303,-418.993,-420.118,-416.445,-414.175,-413.108,-419.749,0.209,-413.739,-416.662,-417.503,-4.158,-544.798,-289.718,14.557,37.855,3.987
82723.265,301.040,0.957,24.904,296.858,268.479,-419.836,-417.174,-415.214,-414.927,-413.763,-417.888,-418.673,-418.084,-417.562,-413.967,-412.686,-419.643,0.628,-413.217,-415.211,-417.615,-4.158,-544.798,-289.718,14.557,37.839,3.987
82723.265,301.036,0.957,24.924,297.332,268.639,-419.836,-416.506,-416.069,-414.823,-414.087,-417.681,-418.673,-418.512,-415.552,-415.217,-412.264,-419.325,0.733,-413.948,-414.797,-417.503,-4.158,-544.798,-289.718,14.557,37.871,4.008
82719.233,301.036,0.957,24.911,297.016,268.479,-420.377,-417.174,-414.893,-415.136,-413.871,-417.474,-418.138,-418.084,-416.334,-413.758,-412.897,-418.794,0.942,-413.844,-415.626,-417.165,-4.169,-544.798,-289.718,14.557,37.871,4.008
82731.327,301.038,0.957,24.906,296.937,268.960,-419.404,-417.397,-415.000,-414.510,-415.058,-417.474,-418.672,-418.405,-416.557,-414.279,-411.737,-419.856,0.942,-413.635,-415.626,-417.615,-4.158,-544.798,-289.718,14.557,37.855,3.998
82727.296,301.040,0.957,24.910,297.016,268.799,-420.052,-416.840,-415.534,-414.823,-413.547,-418.408,-418.992,-418.191,-416.334,-414.175,-411.632,-419.112,0.314,-413.426,-414.900,-417.841,-4.148,-544.798,-289.718,14.557,37.855,3.977
82727.296,301.036,0.957,24.913,297.095,268.960,-420.160,-416.729,-415.321,-414.823,-414.087,-417.266,-419.313,-418.512,-416.334,-414.696,-412.264,-418.581,0.628,-414.575,-415.419,-416.940,-4.158,-544.798,-289.718,14.557,37.871,3.987
82735.359,301.038,0.957,24.905,296.937,268.960,-420.269,-417.063,-414.145,-414.405,-413.979,-416.955,-418.672,-419.476,-416.445,-413.862,-412.896,-418.794,0.628,-413.426,-415.419,-417.053,-4.169,-544.798,-289.718,14.557,37.871,4.008
82727.296,301.040,0.957,24.910,297.016,268.639,-419.512,-417.955,-415.107,-414.614,-414.087,-417.577,-419.206,-418.084,-416.445,-414.071,-412.264,-419.750,0.314,-413.635,-415.833,-417.503,-4.148,-544.798,-289.718,14.557,37.871,3.987
82731.327,301.038,0.957,24.906,296.937,268.960,-419.944,-416.840,-415.748,-414.823,-413.439,-418.200,-418.565,-417.977,-416.222,-414.383,-412.580,-418.476,-0.209,-413.217,-415.108,-417.278,-4.158,-544.798,-289.718,14.557,37.855,3.998
82735.359,301.035,0.957,24.908,297.016,269.120,-419.620,-416.617,-414.466,-415.241,-413.547,-416.851,-419.099,-417.977,-416.334,-414.279,-412.369,-419.113,0.733,-414.992,-415.211,-417.278,-4.169,-544.798,-289.718,14.557,37.920,3.987
82739.390,301.036,0.957,24.905,296.937,269.120,-420.377,-417.509,-415.107,-414.405,-414.950,-417.474,-418.672,-419.262,-416.111,-413.862,-411.947,-419.007,0.105,-413.529,-416.351,-417.728,-4.179,-544.798,-289.718,14.557,37.871,3.998
82735.359,301.035,0.957,24.902,296.858,268.479,-419.836,-417.955,-415.214,-414.927,-414.518,-417.785,-419.313,-418.619,-417.450,-414.279,-412.474,-419.644,0.628,-413.634,-415.521,-418.067,-4.179,-544.798,-289.718,14.557,37.871,4.008
82735.359,301.036,0.957,24.902,296.858,268.639,-420.052,-416.729,-416.176,-414.719,-413.763,-417.474,-418.779,-418.512,-415.776,-414.904,-412.264,-418.582,0.628,-413.529,-415.521,-417.166,-4.169,-544.798,-289.718,14.557,37.855,4.018
82731.327,301.036,0.957,24.902,296.858,268.799,-420.269,-417.286,-415.214,-415.449,-413.979,-417.785,-418.672,-418.833,-416.892,-414.071,-413.002,-418.582,0.209,-414.261,-415.936,-417.279,-4.179,-544.798,-289.718,14.557,37.855,3.998
82731.327,301.038,0.957,24.906,296.937,268.960,-419.620,-417.620,-414.573,-414.614,-414.842,-417.785,-418.779,-418.619,-416.334,-414.071,-412.264,-420.069,0.314,-413.634,-416.558,-418.067,-4.179,-544.798,-289.718,14.557,37.888,4.008
82731.327,301.035,0.957,24.906,296.937,268.960,-419.404,-417.286,-415.748,-414.927,-414.195,-419.030,-418.992,-418.512,-416.669,-414.904,-412.264,-419.113,-0.105,-413.529,-415.418,-418.292,-4.179,-544.798,-289.718,14.557,37.855,4.018
82735.359,301.038,0.957,24.909,297.016,268.799,-419.728,-416.506,-415.534,-415.032,-413.871,-417.474,-419.847,-418.619,-415.776,-414.696,-412.580,-418.688,0.419,-413.843,-415.418,-416.828,-4.179,-544.798,-289.718,14.557,37.871,4.008
82739.390,301.036,0.957,24.905,296.937,268.639,-420.052,-417.286,-414.786,-414.823,-414.087,-417.577,-417.925,-418.619,-416.111,-413.967,-412.474,-419.432,0.838,-413.425,-415.418,-416.941,-4.179,-544.798,-289.718,14.557,37.871,3.987
82735.359,301.036,0.957,24.905,296.937,268.960,-419.188,-418.289,-415.107,-415.345,-414.303,-417.680,-419.100,-418.298,-416.557,-414.904,-412.580,-419.750,0.314,-413.529,-415.521,-417.616,-4.169,-544.798,-289.718,14.557,37.855,3.998
82735.359,301.036,0.957,24.912,297.095,268.960,-420.052,-416.952,-416.069,-415.032,-414.195,-417.680,-418.886,-418.512,-415.999,-415.217,-412.474,-419.113,0.105,-413.320,-415.418,-418.179,-4.179,-544.798,-289.718,14.557,37.839,3.998
82727.296,301.038,0.957,24.910,297.016,268.960,-419.944,-417.286,-415.214,-414.927,-414.518,-417.473,-420.061,-418.191,-415.887,-413.967,-412.791,-419.007,0.628,-414.470,-415.314,-417.166,-4.190,-544.798,-289.718,14.557,37.888,3.998
82731.327,301.035,0.957,24.906,296.937,268.799,-419.944,-417.063,-415.428,-414.092,-414.734,-417.784,-418.352,-419.047,-416.111,-414.071,-412.369,-419.219,0.314,-413.111,-416.454,-417.391,-4.179,-544.798,-289.718,14.557,37.871,3.998
82731.327,301.035,0.957,24.906,296.937,268.639,-419.080,-417.955,-415.428,-414.301,-413.763,-418.407,-419.207,-418.298,-417.450,-414.592,-412.370,-419.644,0.314,-413.529,-415.625,-418.179,-4.179,-544.798,-289.718,14.557,37.888,3.998
82727.296,301.036,0.957,24.910,297.016,268.639,-420.052,-416.729,-416.603,-415.032,-414.087,-417.992,-418.993,-418.833,-415.664,-415.217,-412.686,-418.582,0.733,-413.634,-415.521,-417.053,-4.190,-544.798,-289.718,14.557,37.855,3.987
82723.265,301.036,0.957,24.914,297.095,268.639,-419.512,-417.174,-415.107,-415.032,-413.871,-417.992,-418.673,-418.298,-416.780,-413.654,-412.686,-418.901,0.628,-414.261,-416.040,-417.279,-4.210,-544.798,-289.718,14.557,37.855,3.998
82727.296,301.036,0.957,24.910,297.016,268.479,-419.620,-417.732,-415.534,-415.136,-415.814,-417.992,-418.673,-418.940,-416.557,-414.383,-412.159,-419.856,0.419,-413.320,-416.454,-417.841,-4.210,-544.798,-289.718,14.557,37.839,4.008
82731.327,301.035,0.957,24.902,296.858,268.159,-419.512,-416.952,-415.748,-414.719,-413.763,-418.407,-418.993,-417.870,-416.557,-414.592,-412.159,-418.688,0.209,-413.529,-415.522,-418.179,-4.210,-544.798,-289.718,14.557,37.855,3.987
