%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82489.444,300.935,0.955,24.960,297.454,270.525,-633.255,-630.276,-628.432,-628.393,-626.958,-630.610,-632.440,-631.459,-629.065,-627.357,-625.249,-632.226,0.838,-627.084,-628.308,-630.024,-3.117,-544.798,-289.718,14.557,33.047,4.152
82493.475,300.930,0.955,24.956,297.375,270.685,-632.607,-630.164,-627.790,-627.558,-627.066,-630.194,-632.334,-631.994,-629.288,-627.148,-625.143,-631.695,0.105,-626.248,-628.930,-630.699,-3.107,-544.798,-289.718,14.557,33.014,4.121
82489.444,300.932,0.955,24.966,297.612,271.006,-632.607,-629.830,-628.004,-627.976,-626.742,-630.308,-631.586,-631.352,-630.069,-627.252,-624.933,-632.119,0.628,-626.457,-628.308,-630.249,-3.117,-544.798,-289.718,14.557,33.047,4.152
82489.444,300.936,0.955,24.966,297.612,270.685,-632.390,-629.273,-629.501,-628.185,-627.282,-630.931,-632.120,-631.673,-629.065,-628.190,-625.671,-631.695,0.314,-626.666,-628.826,-630.474,-3.096,-544.798,-289.718,14.557,33.030,4.152
82489.444,300.933,0.955,24.960,297.454,271.006,-632.931,-630.053,-628.111,-628.498,-626.850,-630.308,-632.120,-631.887,-629.400,-626.627,-625.882,-632.332,0.209,-627.293,-628.930,-630.362,-3.096,-544.798,-289.718,14.557,33.047,4.152
82493.475,300.935,0.955,24.962,297.533,271.326,-632.823,-630.276,-628.645,-627.871,-627.606,-631.035,-632.120,-632.315,-629.511,-626.627,-625.038,-632.757,0.314,-626.353,-629.033,-630.024,-3.107,-544.798,-289.718,14.557,33.047,4.162
82497.507,300.933,0.955,24.972,297.770,271.166,-632.499,-629.718,-628.645,-627.871,-626.202,-630.620,-632.013,-631.459,-630.628,-627.565,-625.143,-632.544,0.733,-626.144,-628.722,-631.600,-3.107,-544.798,-289.718,14.557,33.063,4.142
82489.444,300.935,0.955,24.970,297.691,271.326,-633.039,-630.499,-629.073,-627.767,-627.714,-630.723,-632.547,-631.566,-629.511,-628.190,-625.249,-632.438,0.942,-626.979,-628.619,-630.699,-3.096,-544.798,-289.718,14.557,33.047,4.152
82489.444,300.933,0.955,24.973,297.770,271.486,-633.471,-630.610,-628.325,-629.020,-627.390,-630.723,-632.334,-631.459,-629.958,-627.669,-626.092,-632.003,0.524,-627.188,-628.722,-630.024,-3.086,-544.798,-289.718,14.557,33.047,4.142
82493.475,300.933,0.955,24.969,297.691,271.646,-632.715,-630.833,-628.218,-627.663,-627.929,-630.412,-632.227,-631.780,-629.623,-627.565,-624.933,-632.640,0.733,-626.144,-629.448,-630.474,-3.107,-544.798,-289.718,14.557,33.047,4.142
82497.507,300.933,0.955,24.972,297.770,271.806,-633.147,-629.607,-628.218,-628.185,-627.174,-631.553,-632.013,-631.673,-630.181,-627.461,-625.671,-632.109,0.419,-626.666,-628.930,-631.487,-3.086,-544.798,-289.718,14.557,33.014,4.152
82481.381,300.932,0.955,24.981,297.928,271.806,-633.039,-630.053,-628.325,-627.767,-627.606,-630.516,-632.761,-631.780,-628.953,-627.565,-625.354,-632.428,0.733,-626.979,-628.619,-630.474,-3.096,-544.798,-289.718,14.557,33.047,4.142
82493.475,300.932,0.955,24.979,297.928,271.806,-633.579,-630.387,-628.325,-628.915,-627.174,-630.204,-631.907,-631.780,-629.623,-626.732,-625.671,-631.685,0.419,-626.770,-628.722,-630.023,-3.096,-544.798,-289.718,14.557,33.063,4.162
82485.412,300.938,0.955,24.980,297.928,271.646,-632.176,-630.721,-628.325,-627.454,-626.958,-630.827,-631.907,-631.780,-629.511,-626.732,-624.722,-632.216,0.419,-626.457,-628.619,-629.910,-3.096,-544.798,-289.718,14.557,33.030,4.142
82493.475,300.933,0.955,24.982,298.007,271.806,-632.392,-629.273,-628.325,-627.663,-627.174,-631.346,-632.013,-631.138,-629.511,-627.357,-625.249,-631.472,0.105,-626.353,-628.722,-631.148,-3.065,-544.798,-289.718,14.557,33.047,4.152
82489.444,300.932,0.955,24.983,298.007,271.806,-632.716,-629.718,-628.217,-628.080,-627.929,-630.723,-633.508,-632.101,-629.511,-626.940,-624.827,-631.685,0.838,-627.084,-628.411,-629.798,-3.086,-544.798,-289.718,14.557,33.079,4.162
82489.444,300.933,0.955,24.990,298.165,271.966,-633.256,-629.830,-627.576,-627.453,-627.282,-630.308,-631.693,-631.887,-629.176,-626.523,-625.143,-632.109,0.628,-626.248,-628.722,-630.698,-3.075,-544.798,-289.718,14.557,33.047,4.173
82489.444,300.932,0.955,24.989,298.165,272.286,-632.608,-631.056,-628.003,-627.348,-627.715,-630.827,-631.800,-631.138,-629.623,-626.940,-624.722,-632.322,0.838,-626.248,-627.997,-630.135,-3.065,-544.798,-289.718,14.557,33.063,4.152
82485.412,300.930,0.955,24.993,298.244,272.126,-632.500,-628.827,-628.324,-627.557,-627.067,-630.723,-632.013,-631.031,-629.288,-627.252,-625.143,-632.109,0.419,-625.830,-628.411,-630.586,-3.086,-544.798,-289.718,14.557,33.030,4.162
82481.381,300.933,0.955,24.991,298.165,272.286,-632.500,-629.161,-627.255,-627.975,-626.527,-631.035,-632.012,-631.352,-629.065,-627.044,-624.405,-631.685,0.838,-627.606,-628.100,-630.811,-3.075,-544.798,-289.718,14.557,33.014,4.152
82485.412,300.932,0.955,24.993,298.244,272.446,-632.932,-629.718,-628.110,-627.453,-627.175,-630.308,-631.692,-631.780,-629.176,-626.732,-624.827,-631.472,0.523,-626.039,-628.722,-630.473,-3.075,-544.798,-289.718,14.557,33.047,4.152
82489.444,300.930,0.955,24.996,298.324,272.286,-632.392,-629.941,-627.789,-627.557,-626.743,-630.620,-631.905,-631.245,-630.294,-627.461,-625.143,-632.322,0.838,-626.562,-627.893,-631.148,-3.065,-544.798,-289.718,14.557,33.063,4.162
82481.381,300.930,0.955,24.994,298.244,272.126,-633.148,-629.607,-628.858,-627.766,-626.851,-629.997,-631.905,-631.352,-628.731,-627.044,-624.933,-631.578,0.209,-626.248,-628.515,-629.572,-3.075,-544.798,-289.718,14.557,33.063,4.173
82473.318,300.932,0.955,24.999,298.324,272.126,-632.500,-629.941,-627.789,-628.079,-627.175,-630.308,-632.119,-631.566,-629.178,-626.836,-625.459,-631.578,1.047,-626.979,-628.308,-629.910,-3.096,-544.798,-289.718,14.557,33.030,4.152
82485.412,300.927,0.955,24.997,298.324,272.126,-632.716,-630.387,-628.003,-627.557,-627.823,-630.723,-631.905,-631.352,-628.396,-626.940,-625.248,-631.897,-0.000,-625.830,-628.722,-630.248,-3.075,-544.798,-289.718,14.557,33.030,4.162
82481.381,300.932,0.955,25.001,298.403,272.286,-632.500,-629.830,-627.896,-627.557,-626.204,-630.620,-631.692,-631.138,-630.071,-627.044,-625.037,-631.685,0.733,-626.353,-628.308,-630.811,-3.075,-544.798,-289.718,14.557,33.047,4.152
82485.412,300.928,0.955,25.000,298.403,272.446,-632.608,-629.718,-629.393,-627.557,-627.283,-630.827,-632.546,-631.566,-628.954,-628.294,-625.459,-631.685,0.838,-626.248,-628.100,-629.685,-3.065,-544.798,-289.718,14.557,33.047,4.162
82481.381,300.930,0.955,25.001,298.403,272.286,-632.608,-629.495,-627.789,-627.975,-626.635,-629.374,-631.799,-631.031,-629.401,-626.627,-625.564,-631.791,0.628,-626.666,-627.789,-629.460,-3.065,-544.798,-289.718,14.557,33.030,4.173
82481.381,300.928,0.955,25.004,298.482,272.286,-632.284,-630.387,-627.789,-627.348,-627.499,-630.412,-631.692,-631.566,-629.624,-626.419,-624.510,-632.747,0.314,-626.039,-628.619,-630.587,-3.065,-544.798,-289.718,14.557,33.030,4.152
82473.318,300.928,0.955,25.008,298.561,272.286,-632.078,-629.495,-628.644,-627.348,-626.743,-631.035,-632.226,-631.459,-629.959,-627.461,-624.931,-632.216,-0.000,-626.770,-628.204,-631.375,-3.075,-544.798,-289.718,14.557,33.063,4.152
82481.381,300.928,0.955,25.007,298.561,272.126,-633.159,-629.941,-628.110,-628.601,-627.391,-631.035,-633.293,-631.780,-629.847,-627.878,-625.775,-632.003,0.838,-626.353,-628.204,-630.474,-3.086,-544.798,-289.718,14.557,33.030,4.162
82485.412,300.928,0.955,25.007,298.561,272.126,-633.483,-629.718,-628.431,-628.496,-627.283,-630.620,-632.546,-631.673,-629.401,-626.523,-626.091,-632.109,0.628,-626.353,-628.411,-630.249,-3.075,-544.798,-289.718,14.557,33.030,4.162
82473.318,300.932,0.955,25.005,298.482,272.767,-632.510,-631.056,-628.110,-627.871,-627.499,-630.308,-632.226,-631.352,-629.736,-627.148,-625.037,-632.428,0.942,-626.457,-629.137,-631.150,-3.065,-544.798,-289.718,14.557,33.047,4.183
82481.381,300.932,0.955,25.001,298.403,272.286,-632.942,-630.164,-628.965,-628.393,-627.175,-631.346,-632.439,-631.566,-629.401,-627.669,-625.037,-631.578,-0.105,-626.562,-629.033,-630.924,-3.065,-544.798,-289.718,14.557,33.047,4.183
82477.350,300.928,0.955,25.011,298.640,272.446,-632.618,-629.495,-628.110,-627.976,-627.283,-630.723,-633.293,-631.780,-629.289,-627.252,-625.353,-631.685,1.256,-626.875,-628.826,-630.587,-3.086,-544.798,-289.718,14.557,33.047,4.193
82477.350,300.928,0.955,25.004,298.482,272.286,-633.807,-629.830,-628.324,-627.871,-627.175,-630.308,-631.905,-632.101,-629.289,-626.836,-625.669,-632.534,0.523,-626.457,-628.930,-630.474,-3.086,-544.798,-289.718,14.557,33.030,4.173
82477.350,300.927,0.955,25.008,298.561,272.286,-632.618,-631.167,-629.179,-628.393,-627.283,-631.242,-632.439,-631.031,-629.624,-627.565,-625.353,-632.747,0.838,-626.562,-628.722,-630.699,-3.086,-544.798,-289.718,14.557,33.047,4.183
82481.381,300.930,0.955,25.007,298.561,272.286,-632.510,-628.827,-628.965,-627.663,-627.175,-631.242,-632.226,-631.352,-629.401,-627.461,-625.248,-632.109,0.419,-626.248,-628.930,-630.362,-3.075,-544.798,-289.718,14.557,33.030,4.183
82477.350,300.932,0.955,25.008,298.561,272.286,-633.159,-629.718,-628.644,-628.498,-627.283,-630.204,-632.653,-631.673,-629.736,-627.461,-625.353,-632.428,0.628,-627.188,-628.515,-629.574,-3.107,-544.798,-289.718,14.557,33.063,4.193
82477.350,300.932,0.955,25.011,298.640,272.286,-632.834,-630.164,-627.789,-627.767,-627.175,-630.516,-632.119,-632.850,-629.847,-627.461,-625.459,-632.534,0.733,-626.666,-629.033,-630.587,-3.075,-544.798,-289.718,14.557,33.047,4.203
82489.444,300.928,0.955,25.009,298.640,272.767,-632.726,-630.944,-628.644,-628.289,-627.391,-630.723,-632.226,-631.352,-630.629,-627.461,-625.459,-632.438,0.523,-626.144,-628.722,-630.924,-3.086,-544.798,-289.718,14.557,33.047,4.173
82481.381,300.935,0.955,25.001,298.403,272.446,-632.510,-629.718,-629.286,-627.767,-627.499,-630.516,-632.119,-630.924,-628.954,-627.565,-625.037,-631.801,0.105,-626.770,-628.308,-629.799,-3.096,-544.798,-289.718,14.557,33.030,4.203
82485.412,300.932,0.955,25.007,298.561,272.126,-632.726,-629.941,-628.431,-628.393,-627.067,-629.997,-632.226,-631.352,-629.178,-626.419,-625.564,-632.332,0.523,-627.084,-628.826,-629.911,-3.075,-544.798,-289.718,14.557,33.030,4.224
82485.412,300.932,0.955,25.003,298.482,272.446,-632.726,-630.276,-628.751,-627.767,-628.362,-630.723,-632.439,-632.208,-629.624,-627.148,-625.459,-633.075,0.314,-625.935,-629.136,-630.587,-3.086,-544.798,-289.718,14.557,33.030,4.203
82481.381,300.935,0.955,25.011,298.640,272.446,-632.726,-630.387,-628.431,-628.289,-627.391,-630.827,-632.226,-631.352,-630.182,-627.461,-625.564,-632.013,0.523,-626.666,-627.995,-631.600,-3.075,-544.798,-289.718,14.557,33.047,4.203
82481.381,300.933,0.955,25.007,298.561,272.606,-632.942,-629.718,-628.858,-628.080,-627.175,-630.308,-632.226,-632.101,-628.843,-628.086,-625.564,-632.119,0.314,-626.562,-629.136,-629.911,-3.096,-544.798,-289.718,14.557,33.047,4.214
82481.381,300.932,0.955,25.007,298.561,272.606,-632.942,-629.717,-628.324,-628.393,-627.283,-630.620,-632.012,-631.459,-628.843,-626.940,-625.564,-632.438,0.733,-626.666,-628.410,-629.799,-3.075,-544.798,-289.718,14.557,33.030,4.214
82485.412,300.933,0.955,25.013,298.719,272.606,-632.294,-630.497,-628.751,-627.767,-628.039,-630.827,-632.439,-632.101,-629.624,-627.357,-624.826,-632.650,0.523,-626.353,-629.239,-630.924,-3.086,-544.798,-289.718,14.557,33.047,4.193
82489.444,300.936,0.955,25.006,298.561,272.606,-632.618,-629.494,-628.431,-627.663,-626.959,-631.346,-631.585,-631.352,-629.959,-626.940,-625.037,-631.801,0.419,-626.666,-628.514,-630.812,-3.096,-544.798,-289.718,14.557,33.030,4.224
82489.444,300.933,0.955,25.013,298.719,272.767,-632.726,-629.383,-628.217,-627.558,-626.743,-629.686,-632.546,-631.031,-628.843,-627.044,-624.931,-631.695,0.628,-626.562,-628.617,-630.362,-3.086,-544.798,-289.718,14.557,33.063,4.224
82485.412,300.928,0.955,25.013,298.719,272.767,-632.834,-630.052,-628.110,-628.289,-627.283,-630.194,-632.012,-631.566,-629.513,-626.627,-625.564,-631.695,0.209,-626.039,-628.099,-630.474,-3.075,-544.798,-289.718,14.557,33.030,4.203
82485.412,300.933,0.955,25.020,298.877,272.767,-631.970,-630.497,-627.682,-627.454,-627.067,-630.298,-631.799,-631.245,-628.954,-626.940,-624.299,-632.544,0.733,-626.457,-628.306,-630.362,-3.086,-544.798,-289.718,14.557,33.047,4.214
82489.444,300.933,0.955,25.013,298.719,272.927,-632.726,-629.160,-627.576,-627.141,-626.204,-631.025,-631.692,-631.352,-629.178,-626.836,-625.248,-631.482,0.314,-626.039,-628.099,-630.924,-3.075,-544.798,-289.718,14.557,33.030,4.214
82485.412,300.935,0.955,25.010,298.640,272.767,-631.862,-629.160,-628.003,-627.349,-626.851,-630.091,-632.332,-630.924,-628.843,-626.627,-624.404,-631.801,0.942,-626.248,-628.617,-629.911,-3.075,-544.798,-289.718,14.557,33.014,4.203
82481.381,300.932,0.955,25.017,298.798,273.087,-633.050,-629.829,-628.217,-628.602,-627.067,-630.194,-631.692,-631.673,-629.178,-625.897,-624.931,-631.376,0.733,-625.830,-627.995,-629.236,-3.075,-544.798,-289.718,14.557,33.063,4.214
82485.412,300.935,0.955,25.013,298.719,273.247,-631.105,-629.494,-627.469,-626.723,-626.851,-630.194,-631.585,-631.031,-628.843,-626.730,-624.299,-632.226,0.523,-625.412,-628.306,-630.136,-3.096,-544.798,-289.718,14.557,33.063,4.224
82485.412,300.935,0.955,25.023,298.956,273.407,-632.078,-629.271,-628.217,-627.454,-626.851,-630.921,-631.585,-630.710,-628.731,-626.626,-625.037,-631.589,-0.105,-625.935,-627.685,-630.249,-3.086,-544.798,-289.718,14.557,33.063,4.244
82493.475,300.933,0.955,25.019,298.877,273.407,-631.970,-629.271,-628.003,-627.558,-626.419,-629.779,-632.332,-630.817,-628.731,-627.251,-624.826,-631.376,0.942,-626.562,-628.306,-629.236,-3.096,-544.798,-289.718,14.557,33.030,4.234
82489.444,300.933,0.955,25.016,298.798,273.567,-632.186,-629.606,-627.148,-626.828,-626.851,-629.675,-631.692,-631.994,-629.066,-626.313,-625.142,-631.482,0.209,-625.516,-628.306,-629.574,-3.107,-544.798,-289.718,14.557,33.079,4.234
82493.475,300.933,0.955,25.022,298.956,273.887,-631.862,-630.497,-627.896,-627.454,-627.067,-630.402,-631.585,-630.496,-629.513,-626.209,-624.615,-631.376,0.419,-625.202,-627.997,-630.249,-3.075,-544.798,-289.718,14.557,33.047,4.224
82489.444,300.932,0.955,25.023,298.956,273.887,-631.970,-628.826,-628.217,-626.828,-626.743,-630.402,-631.692,-630.496,-628.620,-626.626,-624.404,-630.951,0.105,-625.725,-627.479,-629.686,-3.107,-544.798,-289.718,14.557,33.014,4.224
82485.412,300.932,0.955,25.020,298.877,273.567,-632.068,-628.714,-626.721,-627.349,-626.096,-629.883,-631.478,-631.138,-628.508,-626.209,-624.615,-631.589,0.628,-626.456,-627.479,-629.123,-3.086,-544.798,-289.718,14.557,33.047,4.234
82489.444,300.933,0.955,24.999,298.403,273.887,-631.527,-628.826,-627.576,-626.410,-626.311,-629.675,-630.838,-630.710,-628.620,-625.271,-623.877,-631.058,0.523,-625.202,-627.789,-629.236,-3.096,-544.798,-289.718,14.557,33.063,4.255
82489.444,300.933,0.955,25.023,298.956,274.207,-631.527,-628.826,-627.684,-626.306,-626.096,-630.091,-631.265,-630.282,-628.843,-626.001,-624.088,-631.376,0.419,-625.829,-627.064,-630.136,-3.096,-544.798,-289.718,14.557,33.063,4.234
82489.444,300.935,0.955,25.029,299.114,274.207,-631.959,-628.603,-627.577,-627.036,-626.096,-629.572,-631.051,-630.817,-627.726,-626.522,-623.877,-631.270,-0.000,-625.307,-627.686,-629.349,-3.096,-544.798,-289.718,14.557,32.998,4.214
82489.444,300.935,0.955,25.023,298.956,274.207,-631.959,-629.160,-626.722,-627.141,-626.418,-629.572,-631.158,-630.710,-628.285,-625.792,-624.510,-630.739,0.628,-625.620,-627.168,-629.461,-3.065,-544.798,-289.718,14.557,33.047,4.224
82497.507,300.932,0.955,25.025,299.035,274.207,-631.959,-629.383,-627.149,-626.306,-626.526,-629.374,-631.158,-630.817,-627.950,-626.105,-623.982,-631.270,-0.105,-624.993,-628.204,-629.461,-3.075,-544.798,-289.718,14.557,33.030,4.234
82489.444,300.935,0.955,25.033,299.193,274.047,-631.311,-629.160,-627.470,-626.306,-626.202,-629.893,-631.266,-630.389,-628.396,-626.105,-624.088,-631.589,-0.314,-625.829,-627.375,-630.362,-3.086,-544.798,-289.718,14.557,33.047,4.244
82489.444,300.935,0.955,25.029,299.114,274.528,-631.851,-629.160,-628.325,-627.036,-626.526,-629.686,-631.800,-630.496,-628.508,-626.939,-623.982,-630.951,0.942,-625.411,-627.168,-628.448,-3.065,-544.798,-289.718,14.557,33.047,4.244
82497.507,300.932,0.955,25.031,299.193,274.367,-632.932,-628.826,-627.149,-627.454,-625.878,-629.582,-631.266,-630.603,-628.283,-625.376,-624.615,-630.208,-0.209,-625.725,-627.789,-629.236,-3.065,-544.798,-289.718,14.557,33.047,4.234
82489.444,300.935,0.955,25.033,299.193,274.367,-631.311,-629.940,-627.790,-627.349,-627.498,-629.893,-631.373,-631.245,-628.953,-626.418,-624.299,-632.013,0.419,-625.829,-628.204,-630.136,-3.086,-544.798,-289.718,14.557,33.047,4.244
82493.475,300.930,0.955,25.035,299.272,274.528,-632.068,-629.383,-627.363,-627.245,-626.202,-630.412,-631.800,-630.282,-628.618,-626.626,-623.877,-630.633,0.314,-625.411,-627.582,-630.249,-3.075,-544.798,-289.718,14.557,33.047,4.244
82489.444,300.932,0.955,25.032,299.193,274.528,-631.959,-628.491,-627.577,-627.141,-626.310,-629.271,-631.266,-631.138,-628.060,-627.459,-624.615,-631.472,0.209,-626.456,-628.308,-629.461,-3.107,-544.798,-289.718,14.557,33.030,4.255
82489.444,300.933,0.955,25.033,299.193,274.688,-632.932,-629.383,-627.363,-627.558,-626.310,-629.997,-630.732,-630.817,-628.507,-625.897,-625.037,-630.941,0.419,-625.620,-627.686,-629.123,-3.075,-544.798,-289.718,14.557,33.030,4.255
82489.444,300.932,0.955,25.039,299.351,274.688,-630.987,-629.717,-626.829,-626.828,-626.850,-629.686,-631.159,-631.245,-628.841,-626.418,-624.193,-632.109,0.419,-625.621,-628.515,-629.574,-3.044,-544.798,-289.718,14.557,33.030,4.244
82489.444,300.930,0.955,25.039,299.351,275.168,-632.068,-629.606,-628.111,-626.932,-625.663,-629.997,-631.479,-630.496,-628.283,-626.418,-624.510,-630.516,0.105,-625.412,-627.582,-630.136,-3.075,-544.798,-289.718,14.557,33.047,4.255
82493.475,300.933,0.955,25.035,299.272,275.008,-631.851,-628.603,-627.470,-627.141,-626.418,-628.855,-631.479,-630.282,-627.948,-626.418,-624.299,-631.047,1.152,-626.039,-628.204,-629.236,-3.075,-544.798,-289.718,14.557,33.063,4.255
82489.444,300.930,0.955,25.039,299.351,275.008,-632.066,-629.160,-627.470,-627.245,-626.310,-629.582,-631.266,-632.101,-629.176,-626.418,-624.931,-631.578,0.628,-625.203,-628.619,-629.686,-3.096,-544.798,-289.718,14.557,33.047,4.244
82493.475,300.932,0.955,25.042,299.430,274.848,-631.850,-630.497,-627.897,-627.558,-626.634,-629.478,-631.907,-630.389,-628.953,-626.418,-624.193,-631.366,0.628,-625.412,-627.789,-629.911,-3.096,-544.798,-289.718,14.557,33.030,4.244
82489.444,300.932,0.955,25.039,299.351,274.688,-631.526,-628.714,-627.790,-626.828,-626.094,-629.997,-630.946,-630.924,-627.837,-626.418,-623.982,-631.047,0.105,-625.621,-627.997,-629.461,-3.096,-544.798,-289.718,14.557,33.030,4.255
82497.507,300.932,0.955,25.044,299.509,275.008,-631.310,-629.048,-627.363,-627.349,-625.986,-629.374,-631.586,-630.496,-628.172,-626.209,-624.615,-631.472,0.733,-626.666,-627.789,-629.799,-3.075,-544.798,-289.718,14.557,33.063,4.265
82489.444,300.930,0.955,25.039,299.351,274.688,-631.850,-629.048,-627.470,-626.932,-626.418,-630.101,-631.373,-631.566,-629.065,-626.001,-624.826,-631.685,0.419,-625.203,-628.826,-629.911,-3.086,-544.798,-289.718,14.557,33.063,4.265
82489.444,300.927,0.955,25.042,299.430,275.168,-632.282,-629.494,-627.577,-627.141,-626.094,-629.893,-631.159,-630.068,-629.176,-626.209,-624.088,-631.472,0.209,-625.621,-626.857,-629.686,-3.096,-544.798,-289.718,14.557,33.030,4.265
82493.475,300.932,0.955,25.048,299.588,274.848,-631.958,-628.491,-627.897,-626.514,-625.663,-629.582,-631.052,-630.924,-628.172,-627.147,-624.615,-630.941,0.314,-625.830,-627.789,-630.024,-3.075,-544.798,-289.718,14.557,33.063,4.255
82489.444,300.928,0.955,25.042,299.430,274.848,-632.931,-629.048,-627.577,-628.080,-625.986,-630.204,-631.479,-631.459,-629.288,-626.730,-625.564,-631.685,0.419,-626.666,-628.100,-629.799,-3.107,-544.798,-289.718,14.557,33.063,4.265
82481.381,300.930,0.955,25.047,299.509,275.168,-632.066,-629.829,-627.684,-626.723,-627.174,-630.204,-631.479,-631.352,-628.953,-626.522,-624.088,-631.472,0.000,-625.726,-628.100,-630.024,-3.096,-544.798,-289.718,14.557,33.014,4.255
82493.475,300.930,0.955,25.045,299.509,274.848,-631.958,-629.271,-627.684,-626.723,-626.742,-630.620,-632.013,-630.924,-629.623,-626.523,-624.721,-631.472,0.314,-625.412,-626.960,-630.587,-3.086,-544.798,-289.718,14.557,33.047,4.265
82489.444,300.928,0.955,25.042,299.430,274.528,-632.174,-629.494,-628.111,-627.245,-626.310,-629.271,-631.373,-630.496,-628.395,-626.836,-624.300,-631.154,0.314,-625.517,-628.100,-630.136,-3.086,-544.798,-289.718,14.557,33.047,4.265
82489.444,300.933,0.955,25.046,299.509,275.008,-632.715,-629.606,-627.897,-627.976,-626.850,-630.101,-631.479,-631.245,-629.065,-626.523,-624.933,-631.260,0.733,-626.144,-628.411,-630.136,-3.096,-544.798,-289.718,14.557,33.047,4.265
82489.444,300.932,0.955,25.046,299.509,274.848,-631.418,-629.829,-627.363,-627.141,-627.174,-630.204,-631.373,-630.389,-629.065,-626.627,-624.195,-631.897,0.419,-626.144,-628.204,-629.799,-3.096,-544.798,-289.718,14.557,33.047,4.275
