%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83610.172,301.433,0.966,25.023,302.525,295.908,392.575,394.571,396.259,396.894,397.876,393.698,393.661,394.211,395.951,397.590,399.554,393.452,0.524,397.466,395.957,394.017,-7.750,-544.798,-289.718,14.557,27.986,5.509
83602.109,301.436,0.966,25.021,302.446,295.748,392.359,393.790,396.259,397.207,398.633,394.218,393.126,394.104,395.504,396.546,399.237,393.133,1.047,396.942,395.542,394.807,-7.761,-544.798,-289.718,14.557,27.969,5.519
83598.077,301.435,0.966,25.022,302.446,295.908,391.384,393.790,395.723,396.894,397.227,393.906,393.661,393.032,396.287,397.068,398.497,393.026,0.523,397.675,395.957,394.694,-7.750,-544.798,-289.718,14.557,28.018,5.509
83602.109,301.435,0.966,25.018,302.367,296.229,392.575,393.790,396.366,397.312,397.768,394.114,393.554,395.069,395.616,397.485,399.660,392.813,0.628,397.990,395.749,394.694,-7.761,-544.798,-289.718,14.557,28.002,5.509
83598.077,301.433,0.966,25.028,302.604,295.908,392.467,394.459,395.723,396.685,398.092,393.490,393.233,393.675,396.510,396.859,399.237,392.813,0.209,397.258,395.957,394.694,-7.740,-544.798,-289.718,14.557,27.986,5.519
83606.140,301.433,0.966,25.017,302.367,295.588,392.251,394.348,396.901,396.789,398.201,394.322,392.484,393.997,396.175,397.694,399.131,392.707,1.047,396.839,396.061,394.807,-7.750,-544.798,-289.718,14.557,27.986,5.519
83606.140,301.433,0.966,25.020,302.446,295.588,391.816,394.683,396.366,396.894,397.444,393.282,393.768,393.461,395.727,397.381,399.237,392.920,0.628,398.409,395.957,394.581,-7.761,-544.798,-289.718,14.557,28.018,5.509
83602.109,301.433,0.966,25.018,302.367,295.908,392.466,393.902,396.580,397.521,398.525,394.218,393.233,394.747,395.168,397.694,399.448,392.494,0.942,397.781,395.542,394.468,-7.729,-544.798,-289.718,14.557,28.002,5.509
83606.140,301.436,0.966,25.017,302.367,295.748,392.033,394.907,395.725,396.998,397.552,394.426,392.912,393.675,396.510,396.650,399.448,392.813,-0.000,398.618,396.269,395.258,-7.761,-544.798,-289.718,14.557,28.018,5.509
83606.140,301.436,0.966,25.021,302.446,295.908,392.249,394.349,396.795,396.265,397.768,394.426,393.554,394.104,396.063,397.694,399.026,393.345,0.419,397.467,396.269,394.807,-7.740,-544.798,-289.718,14.557,27.986,5.519
83602.109,301.433,0.966,25.024,302.525,295.908,393.007,394.014,396.474,397.729,397.552,394.218,393.874,393.568,395.951,396.859,399.554,392.920,0.628,397.572,395.334,395.032,-7.750,-544.798,-289.718,14.557,28.002,5.519
83602.109,301.430,0.966,25.021,302.446,296.068,392.358,394.126,396.367,397.415,397.876,393.075,393.661,394.104,395.392,397.277,399.448,393.452,0.314,397.781,396.165,393.904,-7.750,-544.798,-289.718,14.557,28.002,5.519
83606.140,301.436,0.966,25.021,302.446,295.588,392.249,394.014,395.511,396.893,397.119,393.907,393.234,393.675,396.175,396.963,399.554,393.665,0.314,397.467,395.749,394.468,-7.688,-544.798,-289.718,14.557,28.002,5.498
83602.109,301.430,0.966,25.018,302.367,296.068,391.925,394.014,396.795,396.370,397.984,394.323,393.448,393.139,395.951,397.798,398.286,392.813,0.314,397.048,396.165,394.581,-7.761,-544.798,-289.718,14.557,28.002,5.509
83598.077,301.433,0.966,25.022,302.446,295.908,392.141,393.567,395.939,396.997,396.795,393.803,392.806,393.461,395.392,396.650,399.765,392.601,0.105,397.572,395.023,394.581,-7.709,-544.798,-289.718,14.557,27.986,5.529
83602.109,301.433,0.966,25.014,302.288,295.748,392.682,394.349,396.046,396.893,397.876,393.803,393.555,393.997,395.168,397.278,399.660,392.813,0.523,397.572,396.165,394.017,-7.761,-544.798,-289.718,14.557,28.018,5.519
83602.109,301.433,0.966,25.014,302.288,295.908,391.925,394.796,395.832,396.579,397.984,394.219,392.699,393.782,395.951,396.965,399.237,392.920,0.942,397.885,395.957,394.694,-7.729,-544.798,-289.718,14.557,28.018,5.519
83602.109,301.433,0.966,25.014,302.288,295.748,391.816,394.907,396.474,396.579,397.552,394.323,393.769,393.782,395.727,397.278,398.920,393.131,0.314,398.095,396.165,394.581,-7.740,-544.798,-289.718,14.557,28.002,5.519
83602.109,301.433,0.966,25.014,302.288,295.748,391.925,393.456,396.367,397.102,397.552,393.699,392.806,393.675,395.727,397.069,399.343,392.174,0.733,397.258,395.749,394.355,-7.729,-544.798,-289.718,14.557,27.986,5.519
83594.046,301.431,0.966,25.019,302.367,295.748,392.682,394.796,396.367,396.997,398.309,393.179,393.662,394.211,395.616,397.173,399.026,393.025,0.314,397.362,395.853,394.130,-7.729,-544.798,-289.718,14.557,28.002,5.519
83598.077,301.433,0.966,25.022,302.446,296.068,392.249,394.684,396.260,396.788,397.444,394.011,392.699,393.782,395.727,396.965,399.977,393.025,0.628,397.258,395.334,394.807,-7.740,-544.798,-289.718,14.557,27.986,5.509
83594.046,301.433,0.966,25.019,302.367,295.908,391.816,394.237,396.046,396.579,396.903,394.115,393.448,393.890,395.951,397.695,398.920,392.919,0.209,397.885,395.853,394.467,-7.729,-544.798,-289.718,14.557,28.018,5.509
83598.077,301.435,0.966,25.018,302.367,295.588,392.684,393.679,396.260,397.102,397.552,394.011,393.662,394.426,395.392,397.382,399.765,392.280,0.314,397.781,396.269,394.354,-7.729,-544.798,-289.718,14.557,27.969,5.519
83590.015,301.433,0.966,25.016,302.288,295.748,392.251,395.242,396.260,397.729,397.876,393.595,393.662,393.997,396.287,396.860,398.814,393.344,0.000,397.781,396.372,394.016,-7.729,-544.798,-289.718,14.557,27.969,5.519
83602.109,301.433,0.966,25.018,302.367,295.908,391.818,394.126,396.581,396.161,397.984,393.907,392.485,393.353,395.951,397.278,398.814,392.812,0.838,396.944,395.957,395.257,-7.729,-544.798,-289.718,14.557,28.018,5.519
83598.077,301.431,0.966,25.015,302.288,295.908,392.034,394.349,396.260,397.206,397.984,394.011,393.555,393.139,395.504,397.278,399.237,393.025,0.419,397.258,395.127,394.241,-7.719,-544.798,-289.718,14.557,27.969,5.519
83594.046,301.431,0.966,25.012,302.209,295.908,392.142,393.567,396.153,396.788,397.227,394.011,393.341,393.997,395.280,397.173,399.660,392.812,0.628,398.199,396.684,394.580,-7.719,-544.798,-289.718,14.557,27.986,5.519
83598.077,301.435,0.966,25.009,302.130,295.748,391.818,394.461,395.725,397.206,398.092,394.011,393.127,394.319,396.287,396.651,399.026,393.238,0.000,397.362,395.957,394.241,-7.709,-544.798,-289.718,14.557,27.986,5.488
83602.109,301.431,0.966,25.011,302.209,296.068,391.276,394.014,396.367,396.161,397.768,393.699,392.698,393.461,395.951,397.069,398.392,392.919,1.047,396.630,396.165,394.580,-7.719,-544.798,-289.718,14.557,28.002,5.509
83602.109,301.431,0.966,25.011,302.209,295.748,392.251,393.567,396.474,397.624,397.444,393.803,393.233,393.353,395.951,397.382,399.977,392.493,0.419,397.467,395.438,394.354,-7.729,-544.798,-289.718,14.557,28.002,5.519
83606.140,301.435,0.966,25.014,302.288,295.748,392.142,393.902,396.260,396.893,397.876,392.971,393.233,393.782,394.770,396.860,398.814,392.812,0.419,397.885,396.372,394.693,-7.719,-544.798,-289.718,14.557,27.986,5.509
83598.077,301.435,0.966,25.012,302.209,295.748,392.684,394.907,396.153,397.206,397.984,394.427,393.019,393.997,396.224,396.547,399.871,392.706,0.419,397.467,395.749,394.918,-7.729,-544.798,-289.718,14.557,27.986,5.519
83594.046,301.431,0.966,25.012,302.209,295.588,391.601,393.121,395.939,395.847,397.227,393.907,392.591,393.568,395.441,397.173,398.708,392.706,0.524,397.153,395.542,394.467,-7.729,-544.798,-289.718,14.557,28.002,5.519
83602.109,301.433,0.966,25.008,302.130,295.588,391.818,393.902,396.367,397.206,397.011,394.219,393.447,393.568,395.441,397.173,399.447,392.281,0.524,397.048,395.127,394.354,-7.729,-544.798,-289.718,14.557,28.018,5.519
83590.015,301.436,0.966,25.016,302.288,295.588,392.034,394.014,396.153,396.893,397.552,392.971,393.233,393.353,395.105,396.547,398.813,392.601,0.524,397.153,396.165,393.452,-7.729,-544.798,-289.718,14.557,28.002,5.509
83602.109,301.433,0.966,25.014,302.288,295.748,392.251,394.461,396.260,396.474,397.552,394.011,393.019,393.139,395.776,395.816,398.708,392.920,0.838,397.362,395.749,394.467,-7.729,-544.798,-289.718,14.557,28.018,5.519
83602.109,301.435,0.966,25.018,302.367,295.428,391.060,393.791,396.581,396.997,397.552,393.699,393.447,393.139,396.000,397.382,398.708,393.239,0.524,397.572,396.016,395.031,-7.719,-544.798,-289.718,14.557,27.986,5.529
83602.109,301.433,0.966,25.014,302.288,295.428,392.792,393.791,396.581,397.311,397.227,394.011,393.340,393.890,395.217,397.069,399.236,392.069,0.628,397.258,395.912,394.130,-7.729,-544.798,-289.718,14.557,28.002,5.519
83602.109,301.431,0.966,25.014,302.288,295.748,392.360,394.126,395.725,397.102,397.444,393.595,394.088,393.461,396.000,396.443,399.130,393.133,0.209,397.258,396.223,394.017,-7.729,-544.798,-289.718,14.557,27.969,5.509
83602.109,301.435,0.966,25.015,302.288,295.588,391.927,394.125,396.902,396.683,397.444,394.323,392.805,393.461,395.776,397.069,399.130,393.558,1.152,396.839,395.393,394.243,-7.740,-544.798,-289.718,14.557,28.018,5.519
83598.077,301.436,0.966,25.009,302.130,295.268,391.710,394.125,396.794,397.102,397.444,394.323,393.233,393.246,396.000,397.591,399.553,393.239,0.838,397.781,395.600,394.919,-7.740,-544.798,-289.718,14.557,28.002,5.519
83606.140,301.433,0.966,25.011,302.209,295.908,392.360,393.678,395.723,396.580,397.227,393.803,393.126,393.782,395.329,397.278,399.341,392.494,0.314,397.676,396.223,394.468,-7.729,-544.798,-289.718,14.557,28.002,5.529
83598.077,301.435,0.966,25.012,302.209,295.748,392.468,395.018,395.723,397.207,397.444,394.011,393.447,393.997,396.112,397.069,399.236,392.813,-0.209,397.990,396.119,394.581,-7.729,-544.798,-289.718,14.557,27.986,5.509
83606.140,301.435,0.966,25.020,302.446,295.908,392.035,394.125,396.473,396.057,397.552,393.802,392.912,394.104,395.888,397.173,398.919,392.920,0.628,397.048,396.016,395.371,-7.740,-544.798,-289.718,14.557,28.002,5.519
83614.203,301.436,0.966,25.013,302.288,295.748,392.360,394.348,396.794,397.730,397.660,394.114,393.661,393.461,396.335,397.800,399.764,393.345,0.314,398.199,396.119,395.258,-7.750,-544.798,-289.718,14.557,28.002,5.529
83598.077,301.436,0.966,25.012,302.209,295.748,393.010,394.125,397.115,397.626,398.309,394.945,393.874,395.069,395.105,397.695,399.870,393.558,0.838,398.199,396.846,394.355,-7.750,-544.798,-289.718,14.557,27.986,5.519
83606.140,301.435,0.966,25.011,302.209,295.588,392.901,394.459,396.152,397.312,397.768,394.426,393.874,394.104,396.671,397.069,399.553,394.090,0.419,398.304,395.704,395.145,-7.729,-544.798,-289.718,14.557,27.986,5.509
83598.077,301.436,0.966,25.002,301.972,295.908,392.035,394.571,397.222,397.103,397.768,394.633,393.768,393.890,396.224,397.798,399.024,392.920,0.628,396.630,396.327,394.694,-7.750,-544.798,-289.718,14.557,28.018,5.509
83606.140,301.438,0.966,25.008,302.130,295.748,392.577,394.125,396.794,397.939,397.227,394.114,393.981,394.319,396.447,397.172,399.764,393.558,0.105,398.095,396.119,394.807,-7.740,-544.798,-289.718,14.557,27.986,5.519
83598.077,301.436,0.966,25.015,302.288,295.908,393.010,394.459,396.794,397.417,398.201,393.698,393.340,394.640,396.000,397.277,399.870,393.558,0.524,397.990,396.119,393.115,-7.761,-544.798,-289.718,14.557,28.002,5.519
83602.109,301.436,0.966,25.018,302.367,296.068,392.360,394.348,395.723,397.626,397.876,394.322,393.447,393.782,396.559,396.441,399.553,393.345,0.209,397.572,396.223,394.919,-7.750,-544.798,-289.718,14.557,28.002,5.529
83602.109,301.435,0.966,25.015,302.288,295.588,391.494,393.901,396.794,396.475,397.552,394.426,393.768,394.104,395.329,397.485,398.496,392.920,0.105,396.838,395.600,394.468,-7.750,-544.798,-289.718,14.557,28.018,5.529
83598.077,301.435,0.966,25.018,302.367,295.748,392.143,393.343,395.938,396.580,397.011,393.802,393.233,393.997,394.882,397.381,399.024,392.494,0.105,397.675,395.496,394.468,-7.761,-544.798,-289.718,14.557,27.986,5.509
83602.109,301.436,0.966,25.018,302.367,295.908,392.577,394.125,395.831,397.207,397.552,393.178,393.340,393.890,395.888,396.128,398.919,393.452,-0.209,397.570,395.704,393.679,-7.761,-544.798,-289.718,14.557,28.018,5.509
83598.077,301.436,0.966,25.012,302.209,295.908,391.926,394.236,395.831,396.789,397.227,394.114,392.912,393.675,395.664,397.068,399.236,392.813,0.628,397.466,395.912,394.355,-7.750,-544.798,-289.718,14.557,28.018,5.519
83606.140,301.433,0.966,25.017,302.367,296.229,391.926,394.348,396.687,396.266,397.335,393.490,393.340,393.246,395.105,397.277,398.708,392.920,0.628,397.256,395.704,394.243,-7.740,-544.798,-289.718,14.557,28.002,5.519
83610.172,301.438,0.966,25.020,302.446,295.908,391.818,392.338,395.616,396.371,397.444,393.282,393.447,394.319,395.105,396.546,399.341,391.856,-0.209,397.361,396.119,394.355,-7.750,-544.798,-289.718,14.557,28.002,5.509
83602.109,301.435,0.966,25.028,302.604,295.908,391.926,394.013,395.723,396.998,397.227,393.490,393.340,393.782,396.447,396.546,398.708,392.707,-0.105,397.570,396.119,394.581,-7.761,-544.798,-289.718,14.557,27.969,5.529
83598.077,301.433,0.966,25.025,302.525,296.068,391.709,394.906,397.115,397.103,397.660,394.322,392.912,393.782,395.553,397.277,399.130,393.452,0.524,396.733,396.016,394.468,-7.750,-544.798,-289.718,14.557,28.002,5.498
83614.203,301.436,0.966,25.032,302.762,295.908,392.467,394.683,396.259,397.103,397.552,394.218,393.233,393.353,396.000,397.485,399.341,393.239,0.314,397.884,395.600,394.355,-7.740,-544.798,-289.718,14.557,28.018,5.519
83602.109,301.435,0.966,25.028,302.604,296.068,392.142,393.678,396.045,396.894,397.984,394.010,393.340,393.997,394.658,397.381,399.024,393.133,0.105,397.989,396.639,394.468,-7.740,-544.798,-289.718,14.557,28.002,5.519
83602.109,301.433,0.966,25.028,302.604,296.068,392.034,393.901,395.831,396.894,397.552,394.010,393.554,393.890,396.559,396.546,399.764,393.345,0.314,397.675,396.431,395.258,-7.729,-544.798,-289.718,14.557,27.986,5.519
83598.077,301.433,0.966,25.025,302.525,295.908,392.034,394.348,396.794,396.789,398.092,394.114,393.661,394.211,396.175,397.798,398.285,393.558,0.314,397.152,396.846,394.355,-7.761,-544.798,-289.718,14.557,27.986,5.509
83598.077,301.430,0.966,25.028,302.604,296.068,392.359,394.125,396.152,396.894,397.011,393.906,393.874,393.353,395.504,397.798,399.870,392.707,0.524,397.989,395.808,394.355,-7.750,-544.798,-289.718,14.557,27.986,5.519
83602.109,301.431,0.966,25.024,302.525,295.428,392.467,394.571,396.901,397.312,397.984,394.114,393.554,394.640,395.504,397.381,399.026,393.771,0.838,397.884,395.912,393.453,-7.740,-544.798,-289.718,14.557,27.986,5.529
83602.109,301.435,0.966,25.024,302.525,295.748,392.142,394.571,396.580,396.475,397.660,394.737,392.805,393.890,396.398,396.755,399.131,393.239,0.419,397.361,396.016,394.581,-7.740,-544.798,-289.718,14.557,27.986,5.509
83602.109,301.435,0.966,25.024,302.525,295.908,391.926,393.790,397.329,397.417,398.309,394.945,394.195,394.319,395.727,398.112,398.920,393.558,0.419,397.466,396.327,394.807,-7.729,-544.798,-289.718,14.557,27.986,5.529
83606.140,301.431,0.966,25.027,302.604,295.748,392.900,393.678,396.366,397.417,397.444,394.010,393.874,394.426,395.504,397.381,399.871,392.920,0.523,398.199,396.327,394.807,-7.729,-544.798,-289.718,14.557,28.002,5.529
83606.140,301.435,0.966,25.030,302.683,296.068,392.684,394.906,396.366,397.312,398.309,393.802,393.661,394.104,396.063,397.485,399.237,394.303,0.105,397.362,396.269,394.355,-7.761,-544.798,-289.718,14.557,28.018,5.509
83606.140,301.430,0.966,25.027,302.604,296.229,392.575,395.129,396.687,396.998,398.092,394.218,392.698,393.997,395.839,396.963,399.554,392.813,1.047,396.734,395.749,394.355,-7.750,-544.798,-289.718,14.557,28.002,5.529
83606.140,301.435,0.966,25.030,302.683,296.229,391.167,393.901,395.831,397.417,397.335,394.114,393.340,393.246,396.063,397.590,399.448,393.558,0.838,397.885,396.061,394.355,-7.729,-544.798,-289.718,14.557,28.018,5.519
83606.140,301.428,0.966,25.037,302.841,295.908,392.466,393.232,396.152,397.312,397.768,393.698,393.019,394.211,395.280,397.485,399.554,392.813,0.628,397.258,396.061,394.130,-7.750,-544.798,-289.718,14.557,28.002,5.529
83598.077,301.431,0.966,25.035,302.762,296.229,392.033,394.796,395.618,396.998,397.984,393.906,393.554,394.104,396.398,396.650,398.814,392.920,0.628,397.676,396.476,394.807,-7.740,-544.798,-289.718,14.557,27.986,5.509
83606.140,301.430,0.966,25.033,302.762,296.389,392.466,394.237,396.688,396.474,397.768,394.529,392.377,393.890,395.951,397.172,399.026,393.133,0.942,397.362,396.165,394.694,-7.761,-544.798,-289.718,14.557,27.969,5.519
83598.077,301.431,0.966,25.031,302.683,295.748,392.466,394.461,396.688,397.834,397.768,394.426,393.661,393.139,396.175,397.485,399.660,393.345,0.209,398.409,396.165,394.807,-7.729,-544.798,-289.718,14.557,28.002,5.519
83606.140,301.435,0.966,25.024,302.525,295.908,392.249,394.014,396.153,397.938,398.525,394.427,394.195,394.533,395.616,397.903,399.660,393.558,0.733,397.990,396.476,394.017,-7.761,-544.798,-289.718,14.557,27.969,5.519
83598.077,301.431,0.966,25.035,302.762,295.588,392.141,394.461,395.404,397.311,397.984,393.907,392.912,393.461,395.616,396.233,398.920,392.920,0.838,397.153,396.061,394.807,-7.729,-544.798,-289.718,14.557,28.018,5.519
83602.109,301.431,0.966,25.027,302.604,295.748,391.925,393.791,396.688,396.474,398.309,394.323,393.768,393.782,395.951,397.485,399.026,393.133,0.314,396.734,396.165,394.919,-7.729,-544.798,-289.718,14.557,28.002,5.509
83594.046,301.430,0.966,25.032,302.683,295.588,392.466,394.014,396.474,397.415,397.335,394.011,393.554,393.782,396.063,397.485,399.237,393.026,1.047,397.676,395.853,394.468,-7.740,-544.798,-289.718,14.557,28.002,5.519
83602.109,301.428,0.966,25.027,302.604,295.588,392.249,394.461,396.153,397.102,397.984,393.179,393.447,394.104,395.280,397.382,399.554,392.920,0.419,397.781,395.853,393.904,-7.750,-544.798,-289.718,14.557,27.986,5.519
83598.077,301.428,0.966,25.031,302.683,295.588,392.249,394.461,396.046,397.102,397.768,394.115,393.233,393.890,395.839,396.130,399.554,392.707,0.314,397.362,396.165,394.694,-7.740,-544.798,-289.718,14.557,28.002,5.509
83594.046,301.430,0.966,25.035,302.762,295.908,392.033,394.684,397.544,396.683,398.417,394.635,393.661,394.319,395.951,397.695,398.603,393.770,0.419,397.572,396.476,394.919,-7.740,-544.798,-289.718,14.557,27.986,5.519
83594.046,301.428,0.966,25.029,302.604,295.588,392.791,393.902,396.688,397.415,397.552,394.635,393.447,393.997,396.063,397.382,399.977,392.706,0.524,397.572,396.061,394.017,-7.740,-544.798,-289.718,14.557,28.002,5.519
83598.077,301.431,0.966,25.028,302.604,295.748,392.466,394.684,395.939,396.788,397.444,392.971,393.768,393.782,395.616,397.278,399.237,393.025,0.000,397.572,396.269,394.130,-7.740,-544.798,-289.718,14.557,28.002,5.519
83594.046,301.427,0.966,25.028,302.604,295.588,391.275,394.796,396.367,396.579,397.335,394.115,392.912,394.104,395.616,397.069,399.448,393.238,0.628,397.258,395.957,395.258,-7.729,-544.798,-289.718,14.557,27.986,5.509
83594.046,301.428,0.966,25.025,302.525,295.588,391.816,394.572,396.688,396.997,398.092,393.907,393.554,393.246,395.727,397.695,399.026,392.812,1.256,397.467,395.334,394.016,-7.750,-544.798,-289.718,14.557,28.018,5.509
83598.077,301.428,0.966,25.028,302.604,295.748,391.926,393.456,396.046,396.683,397.876,393.803,392.912,393.782,395.504,397.173,399.554,392.599,0.838,397.572,395.853,394.241,-7.729,-544.798,-289.718,14.557,28.018,5.509
83602.109,301.428,0.966,25.027,302.604,295.748,392.034,393.902,394.761,396.683,397.119,393.387,392.912,393.997,396.063,396.338,398.603,393.025,-0.627,397.362,395.957,394.129,-7.740,-544.798,-289.718,14.557,27.986,5.509
83594.046,301.428,0.966,25.022,302.446,295.588,391.926,394.126,396.045,396.474,397.444,393.803,392.912,393.997,395.951,397.487,399.131,393.238,0.524,397.467,395.957,395.031,-7.729,-544.798,-289.718,14.557,28.018,5.509
83598.077,301.430,0.966,25.021,302.446,295.748,392.575,394.349,396.794,397.520,397.984,393.803,393.447,393.139,395.839,397.173,398.603,393.238,0.838,397.676,394.919,394.580,-7.761,-544.798,-289.718,14.557,28.002,5.509
