%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83662.580,301.773,0.966,15.670,118.574,116.420,280.265,282.815,283.981,285.190,285.625,282.186,281.621,281.830,284.218,284.716,287.212,281.465,-0.418,285.852,283.839,282.347,-5.481,-544.798,-289.718,14.557,27.974,8.022
83666.611,301.775,0.966,15.659,118.416,116.580,280.373,282.257,284.623,284.772,285.733,282.290,280.766,281.508,283.435,285.342,287.318,280.827,0.628,284.910,283.735,282.573,-5.460,-544.798,-289.718,14.557,27.941,8.053
83662.580,301.773,0.966,15.675,118.653,116.900,279.615,282.592,285.051,285.504,285.841,282.498,281.835,280.972,284.330,285.134,287.635,281.253,0.314,285.538,283.632,282.911,-5.491,-544.798,-289.718,14.557,27.990,8.033
83670.643,301.773,0.966,15.679,118.732,116.740,280.481,281.587,284.730,285.504,286.057,281.978,281.407,282.366,283.212,285.342,287.107,281.253,0.523,285.957,284.151,281.897,-5.460,-544.798,-289.718,14.557,27.974,8.043
83670.643,301.772,0.966,15.674,118.653,117.060,280.048,282.257,283.552,285.295,285.300,282.602,281.407,282.151,283.883,284.507,287.635,281.253,-0.105,285.538,284.151,282.574,-5.470,-544.798,-289.718,14.557,27.958,8.043
83666.611,301.770,0.966,15.685,118.811,117.220,279.832,281.811,284.730,283.936,285.949,282.394,281.086,281.615,283.995,285.238,287.001,281.253,-0.105,285.538,284.670,283.138,-5.460,-544.798,-289.718,14.557,27.958,8.033
83666.611,301.772,0.966,15.680,118.732,117.220,280.698,282.257,284.623,285.608,285.084,282.082,281.300,281.615,283.547,285.760,288.057,280.614,0.314,285.747,283.735,282.687,-5.460,-544.798,-289.718,14.557,27.974,8.022
83666.611,301.772,0.966,15.701,119.048,116.900,280.048,282.369,283.874,284.876,285.733,281.458,281.300,281.722,283.771,285.655,287.635,281.359,0.523,285.224,284.047,281.671,-5.460,-544.798,-289.718,14.557,27.974,8.033
83666.611,301.772,0.966,15.685,118.811,117.060,280.265,283.039,283.981,285.295,285.841,282.602,280.445,281.401,283.883,284.820,287.212,280.614,0.419,285.747,283.943,283.025,-5.449,-544.798,-289.718,14.557,27.974,8.012
83662.580,301.772,0.966,15.685,118.811,116.740,279.507,282.145,284.944,285.190,285.841,282.186,281.514,281.186,283.100,285.447,286.790,281.040,-0.000,285.433,284.255,282.461,-5.460,-544.798,-289.718,14.557,27.941,8.043
83670.643,301.768,0.966,15.674,118.653,117.220,280.048,281.364,284.088,285.086,285.516,282.290,281.836,282.259,283.771,285.342,287.740,280.721,0.419,286.375,284.566,282.687,-5.449,-544.798,-289.718,14.557,27.958,8.022
83666.611,301.770,0.966,15.690,118.890,117.060,280.589,282.592,283.874,284.981,285.625,281.874,281.729,281.938,284.106,284.925,287.318,281.465,-0.105,285.538,284.151,282.799,-5.449,-544.798,-289.718,14.557,27.958,8.022
83666.611,301.773,0.966,15.680,118.732,117.060,280.048,282.592,284.944,284.772,285.733,281.666,280.766,281.938,284.329,285.238,287.318,280.933,0.942,285.015,283.735,282.348,-5.439,-544.798,-289.718,14.557,27.974,8.033
83666.611,301.770,0.966,15.695,118.969,117.060,280.589,281.699,284.302,285.190,285.408,282.082,281.408,281.080,283.323,285.176,287.740,281.572,0.314,286.061,283.424,282.235,-5.460,-544.798,-289.718,14.557,27.974,8.033
83674.674,301.770,0.966,15.700,119.048,117.060,280.481,281.811,284.088,285.086,285.841,281.770,281.408,281.723,282.763,285.489,287.424,280.614,0.105,285.747,284.877,282.348,-5.439,-544.798,-289.718,14.557,27.958,8.043
83670.643,301.772,0.966,15.695,118.969,117.220,279.615,283.150,283.981,285.086,285.300,281.666,281.515,281.402,284.553,285.071,287.213,281.146,-0.105,286.061,284.255,283.138,-5.408,-544.798,-289.718,14.557,27.974,8.022
83682.737,301.770,0.966,15.699,119.048,117.060,280.048,281.922,284.623,284.876,285.949,282.602,280.980,282.045,283.994,285.802,287.319,281.572,0.209,284.910,284.566,282.348,-5.439,-544.798,-289.718,14.557,27.958,8.022
83674.674,301.773,0.966,15.695,118.969,117.060,280.373,282.480,284.195,285.504,285.516,282.186,280.980,281.402,283.770,286.115,288.058,280.933,-0.000,286.584,283.943,282.912,-5.439,-544.798,-289.718,14.557,27.958,8.043
83674.674,301.770,0.966,15.689,118.890,116.900,280.589,282.034,284.623,285.295,285.733,281.354,281.194,282.152,284.106,285.176,288.058,281.465,0.209,286.061,284.982,281.784,-5.428,-544.798,-289.718,14.557,27.941,8.033
83674.674,301.773,0.966,15.700,119.048,117.060,280.698,282.815,283.874,284.876,285.949,282.810,280.873,281.723,283.994,284.236,287.741,282.104,0.628,285.642,284.152,283.363,-5.439,-544.798,-289.718,14.557,27.990,8.012
83674.674,301.775,0.966,15.705,119.127,116.900,279.657,282.480,284.944,284.458,285.841,282.394,281.836,281.938,283.770,286.115,287.424,281.040,0.628,285.851,284.463,282.912,-5.428,-544.798,-289.718,14.557,27.990,8.033
83670.643,301.767,0.966,15.705,119.127,117.380,280.957,281.587,284.409,285.504,285.300,281.978,281.943,282.152,283.770,285.280,287.636,280.827,0.209,285.851,284.255,282.799,-5.418,-544.798,-289.718,14.557,27.941,8.033
83674.674,301.772,0.966,15.710,119.206,117.060,280.090,282.592,284.409,284.981,286.165,281.458,281.194,282.152,283.994,285.071,287.424,281.253,-0.209,285.642,283.944,281.784,-5.418,-544.798,-289.718,14.557,27.974,8.022
83674.674,301.772,0.966,15.710,119.206,116.900,279.874,282.592,284.195,284.981,285.733,282.290,281.194,282.152,284.106,285.071,287.847,280.933,0.419,285.119,283.840,282.235,-5.449,-544.798,-289.718,14.557,27.958,8.012
83674.674,301.772,0.966,15.710,119.206,116.740,279.982,282.034,284.088,284.876,285.191,282.082,281.729,281.402,283.770,285.385,286.896,281.253,0.733,285.956,283.944,282.348,-5.418,-544.798,-289.718,14.557,27.958,8.033
83682.737,301.773,0.966,15.715,119.285,116.900,280.090,281.364,284.088,285.190,286.056,281.874,281.515,282.045,283.546,285.280,287.213,281.040,0.419,285.537,284.255,282.461,-5.428,-544.798,-289.718,14.557,27.941,8.022
83678.705,301.772,0.966,15.720,119.364,117.060,279.874,282.592,283.767,285.399,285.840,282.186,281.836,281.723,284.106,285.071,287.741,281.785,-0.418,285.747,284.255,282.461,-5.428,-544.798,-289.718,14.557,27.958,8.012
83674.674,301.773,0.966,15.716,119.285,116.900,280.090,282.592,284.302,284.354,285.840,282.186,281.194,281.830,283.770,285.071,287.108,280.933,0.942,285.119,284.152,282.235,-5.439,-544.798,-289.718,14.557,27.990,8.033
83670.643,301.773,0.966,15.716,119.285,117.220,280.415,282.704,284.302,285.399,285.948,282.186,281.515,281.937,283.882,285.489,287.530,281.253,0.419,285.433,283.736,282.799,-5.449,-544.798,-289.718,14.557,27.974,8.043
83682.737,301.772,0.966,15.715,119.285,117.220,280.090,282.145,284.088,285.295,285.948,281.978,281.087,282.044,283.323,285.551,287.319,281.146,0.105,285.851,284.567,281.784,-5.418,-544.798,-289.718,14.557,27.958,8.022
83670.643,301.772,0.966,15.721,119.364,116.900,279.874,282.704,283.981,285.504,285.624,282.290,281.301,281.937,284.106,284.925,287.530,280.827,0.419,285.747,283.944,283.363,-5.439,-544.798,-289.718,14.557,27.974,8.033
83674.674,301.772,0.966,15.721,119.364,116.740,279.224,281.811,284.837,285.086,285.840,282.394,282.264,282.259,283.770,286.073,287.213,281.145,0.523,285.433,284.359,282.574,-5.449,-544.798,-289.718,14.557,27.974,8.043
83678.705,301.772,0.966,15.726,119.443,116.900,280.632,281.811,284.730,285.399,284.975,282.706,281.622,281.615,283.658,285.029,287.847,280.826,0.314,285.956,284.048,282.912,-5.449,-544.798,-289.718,14.557,27.974,8.022
83678.705,301.772,0.966,15.726,119.443,117.060,280.090,282.592,284.837,284.876,286.056,281.666,281.622,281.830,283.882,285.134,287.530,281.571,-0.000,285.433,284.048,281.784,-5.439,-544.798,-289.718,14.557,27.974,8.043
83674.674,301.772,0.966,15.726,119.443,116.900,279.874,282.815,284.837,285.190,285.732,282.186,281.301,281.615,283.994,284.820,287.424,281.358,0.838,285.747,284.152,283.025,-5.439,-544.798,-289.718,14.557,27.974,8.022
83674.674,301.773,0.966,15.731,119.522,116.900,279.766,282.257,284.195,285.295,285.840,282.498,281.729,281.293,283.211,285.655,286.685,280.507,0.628,286.061,283.944,282.798,-5.470,-544.798,-289.718,14.557,27.990,8.033
83678.705,301.773,0.966,15.736,119.601,116.580,280.156,281.364,284.409,285.190,285.948,281.978,281.622,281.722,283.323,285.447,287.741,280.613,0.523,285.957,284.048,282.573,-5.449,-544.798,-289.718,14.557,27.974,8.022
83674.674,301.773,0.966,15.726,119.443,117.220,279.832,282.815,283.874,284.876,285.948,281.978,281.622,282.580,283.882,284.820,287.424,281.145,-0.209,285.957,284.359,282.686,-5.439,-544.798,-289.718,14.557,27.941,8.022
83674.674,301.773,0.966,15.731,119.522,117.060,280.265,283.039,284.837,285.086,286.056,282.498,280.980,282.151,283.770,285.760,287.002,281.145,-0.000,285.329,284.463,282.347,-5.449,-544.798,-289.718,14.557,27.974,8.033
83674.674,301.770,0.966,15.736,119.601,117.060,279.940,281.699,285.051,285.190,285.516,282.082,281.622,281.293,284.329,285.342,287.424,281.039,-0.209,285.852,283.840,282.460,-5.460,-544.798,-289.718,14.557,27.958,8.033
83670.643,301.772,0.966,15.732,119.522,117.060,280.048,281.699,284.623,285.399,286.057,281.666,281.301,282.473,282.987,285.134,287.847,280.826,0.314,285.852,284.774,282.009,-5.449,-544.798,-289.718,14.557,27.974,8.033
83662.580,301.773,0.966,15.727,119.443,117.060,280.698,282.704,284.088,285.817,286.273,282.394,281.622,282.259,284.329,284.507,287.424,280.613,0.105,285.957,283.944,282.460,-5.449,-544.798,-289.718,14.557,27.974,8.022
83670.643,301.773,0.966,15.747,119.759,116.900,280.048,282.257,284.730,284.145,286.165,282.394,281.300,282.044,283.658,285.551,287.213,281.252,0.838,284.805,284.463,282.686,-5.470,-544.798,-289.718,14.557,27.990,8.012
83670.643,301.767,0.966,15.737,119.601,117.220,280.589,282.145,284.409,285.504,285.733,282.082,281.621,281.722,283.882,285.864,288.058,281.039,0.314,286.166,283.944,282.686,-5.460,-544.798,-289.718,14.557,27.974,8.012
83666.611,301.770,0.966,15.732,119.522,117.060,280.481,282.815,284.516,285.295,286.382,281.978,281.621,281.937,283.547,285.238,287.108,281.465,0.733,285.957,283.944,282.573,-5.481,-544.798,-289.718,14.557,27.974,8.033
83666.611,301.773,0.966,15.732,119.522,117.380,280.048,282.592,284.195,285.190,285.841,282.082,281.086,282.259,284.218,285.029,287.319,281.145,0.314,285.433,284.152,282.798,-5.470,-544.798,-289.718,14.557,27.974,8.043
83670.643,301.772,0.966,15.737,119.601,117.380,279.290,282.145,284.623,285.399,285.949,282.290,281.621,281.293,283.883,285.551,287.107,281.039,0.628,285.747,283.944,282.009,-5.481,-544.798,-289.718,14.557,27.974,8.033
83662.580,301.772,0.966,15.748,119.759,117.380,280.481,281.476,284.409,285.086,285.300,282.602,281.728,282.044,283.771,285.238,287.740,279.976,0.209,285.747,284.255,282.234,-5.460,-544.798,-289.718,14.557,27.958,8.033
83670.643,301.770,0.966,15.742,119.680,117.220,280.048,282.369,283.981,284.876,285.949,281.354,281.835,281.722,284.554,285.447,287.318,281.572,-0.627,286.061,284.048,282.347,-5.481,-544.798,-289.718,14.557,27.958,8.043
83670.643,301.772,0.966,15.742,119.680,117.060,280.048,282.480,284.409,285.190,284.759,281.770,281.086,281.615,283.995,285.134,287.635,281.359,0.523,285.224,284.255,282.686,-5.481,-544.798,-289.718,14.557,27.974,8.012
83662.580,301.772,0.966,15.748,119.759,117.220,279.723,282.592,284.623,284.772,285.733,282.290,282.049,280.865,284.330,285.551,287.424,280.827,0.105,285.957,284.255,282.798,-5.491,-544.798,-289.718,14.557,27.974,8.022
83654.517,301.773,0.966,15.749,119.759,117.380,280.481,281.699,284.195,284.981,285.841,281.770,281.835,282.259,282.876,285.551,287.740,280.827,0.314,286.166,284.358,283.025,-5.460,-544.798,-289.718,14.557,27.941,8.033
83666.611,301.772,0.966,15.748,119.759,117.380,280.048,282.704,283.874,285.190,286.057,282.290,281.621,281.830,283.995,284.716,287.001,281.572,-0.105,286.271,284.047,282.235,-5.470,-544.798,-289.718,14.557,27.990,8.022
83666.611,301.773,0.966,15.742,119.680,117.220,280.589,283.150,285.158,284.354,285.949,283.018,281.621,282.151,284.106,285.655,287.318,281.572,0.209,285.643,284.358,282.799,-5.470,-544.798,-289.718,14.557,27.958,8.033
83670.643,301.770,0.966,15.752,119.838,117.380,280.373,282.592,284.516,285.399,285.408,282.290,281.086,281.615,283.771,285.238,287.529,281.040,0.314,285.957,283.424,283.025,-5.481,-544.798,-289.718,14.557,27.974,8.033
83670.643,301.768,0.966,15.747,119.759,117.540,280.373,282.592,285.051,285.086,286.273,281.770,281.621,282.259,283.659,285.134,287.212,281.040,0.314,285.852,284.566,282.010,-5.470,-544.798,-289.718,14.557,27.958,8.033
83666.611,301.773,0.966,15.758,119.917,117.700,280.481,282.704,283.981,285.504,285.949,282.290,281.086,281.937,284.330,284.403,287.107,280.933,0.314,286.166,284.047,283.138,-5.470,-544.798,-289.718,14.557,27.958,8.043
83666.611,301.775,0.966,15.742,119.680,117.700,279.940,282.480,284.516,285.190,285.841,282.290,281.835,282.259,283.995,285.029,286.790,281.146,0.209,285.643,284.462,282.461,-5.460,-544.798,-289.718,14.557,27.990,8.033
83662.580,301.772,0.966,15.758,119.917,117.540,280.481,281.587,284.730,285.086,285.733,282.498,281.622,282.366,283.883,285.342,287.635,280.508,0.419,285.852,284.047,282.461,-5.470,-544.798,-289.718,14.557,27.990,8.033
83666.611,301.768,0.966,15.758,119.917,117.540,280.265,282.815,284.409,285.190,285.949,281.354,281.515,282.152,284.218,285.655,287.635,281.253,-0.209,285.643,283.943,282.123,-5.460,-544.798,-289.718,14.557,27.990,8.022
83666.611,301.772,0.966,15.758,119.917,117.540,280.589,282.704,284.730,284.876,286.273,282.394,280.873,281.831,284.106,284.925,287.529,280.933,0.628,285.852,284.255,282.912,-5.449,-544.798,-289.718,14.557,27.974,8.022
83666.611,301.772,0.966,15.758,119.917,117.860,279.615,282.480,284.730,285.713,286.165,282.498,281.622,280.973,284.217,285.593,286.790,281.146,0.314,285.433,283.735,282.461,-5.460,-544.798,-289.718,14.557,27.958,8.022
83666.611,301.770,0.966,15.768,120.076,117.540,280.373,281.699,284.302,284.981,285.408,282.498,281.515,282.367,283.546,285.385,287.424,281.040,0.838,286.271,284.047,282.574,-5.460,-544.798,-289.718,14.557,27.941,8.033
83662.580,301.770,0.966,15.753,119.838,117.540,279.940,282.815,284.195,285.295,285.841,281.562,281.408,282.152,284.329,284.758,287.530,280.933,-0.418,286.271,283.735,282.574,-5.449,-544.798,-289.718,14.557,27.990,8.043
83662.580,301.772,0.966,15.763,119.996,117.540,280.589,282.927,284.730,285.190,286.273,282.706,280.980,282.152,284.441,286.220,287.741,281.359,-0.000,285.119,284.151,283.251,-5.460,-544.798,-289.718,14.557,27.990,8.022
83662.580,301.772,0.966,15.763,119.996,117.860,280.481,282.369,284.837,285.504,286.490,282.706,282.050,281.294,283.994,285.593,287.847,281.040,-0.000,286.061,283.943,282.574,-5.460,-544.798,-289.718,14.557,27.974,8.033
83662.580,301.770,0.966,15.774,120.155,117.540,280.481,282.034,284.409,285.086,285.841,282.186,281.515,282.367,283.770,285.385,287.530,281.465,0.419,286.165,284.774,281.784,-5.460,-544.798,-289.718,14.557,27.990,8.022
83662.580,301.770,0.966,15.769,120.076,118.021,280.048,282.815,283.660,285.086,286.057,281.666,281.087,281.831,284.441,284.549,287.424,280.721,0.523,285.642,283.944,282.348,-5.449,-544.798,-289.718,14.557,27.974,8.033
83670.643,301.770,0.966,15.763,119.996,117.540,279.722,282.592,284.623,284.876,285.841,282.082,281.087,282.045,283.546,285.071,286.896,280.933,-0.105,285.119,284.774,282.912,-5.439,-544.798,-289.718,14.557,27.941,8.033
83666.611,301.770,0.966,15.763,119.996,117.860,280.264,281.587,284.730,285.608,285.733,282.394,281.622,281.938,284.217,285.593,287.741,281.040,-0.105,286.270,283.321,282.574,-5.428,-544.798,-289.718,14.557,27.974,8.053
83666.611,301.770,0.966,15.763,119.996,117.860,279.939,282.369,285.158,285.504,286.490,281.250,281.408,281.723,283.658,285.385,287.953,281.253,-0.314,286.270,284.255,282.123,-5.449,-544.798,-289.718,14.557,27.974,8.033
83662.580,301.772,0.966,15.769,120.076,117.860,280.588,282.704,284.302,285.399,285.625,282.706,281.408,281.938,284.217,284.863,287.424,281.465,0.314,285.433,284.255,282.912,-5.428,-544.798,-289.718,14.557,27.941,8.033
83674.674,301.772,0.966,15.768,120.076,117.700,279.831,283.262,284.623,285.295,285.732,282.394,281.622,281.831,284.106,285.385,287.002,281.572,-0.105,285.956,283.944,282.687,-5.439,-544.798,-289.718,14.557,27.958,8.022
83670.643,301.770,0.966,15.773,120.155,117.860,280.588,282.145,284.088,285.190,285.732,281.978,281.729,282.367,283.546,285.280,287.636,280.508,0.105,285.956,284.152,282.461,-5.439,-544.798,-289.718,14.557,27.958,8.022
83670.643,301.772,0.966,15.768,120.076,117.700,280.264,282.927,284.516,285.190,286.164,281.666,281.515,282.474,284.553,284.967,287.530,281.359,-0.732,286.165,284.359,282.799,-5.439,-544.798,-289.718,14.557,27.925,8.043
83670.643,301.768,0.966,15.768,120.076,118.181,280.588,282.927,284.516,285.190,286.164,281.770,280.873,281.831,283.434,285.593,287.424,281.253,0.838,284.909,283.840,282.912,-5.418,-544.798,-289.718,14.557,27.958,8.012
83670.643,301.770,0.966,15.768,120.076,118.021,279.614,282.592,284.623,285.190,285.732,282.394,282.371,281.294,284.553,285.593,287.213,281.359,0.523,286.375,283.840,282.461,-5.428,-544.798,-289.718,14.557,27.974,8.033
83662.580,301.770,0.966,15.774,120.155,118.021,280.805,281.476,284.623,285.190,285.840,282.186,281.515,282.045,283.546,285.280,287.636,280.827,0.314,286.061,284.774,282.461,-5.449,-544.798,-289.718,14.557,27.974,8.012
83670.643,301.772,0.966,15.773,120.155,117.700,280.697,283.374,283.660,285.086,286.164,282.498,281.622,282.260,284.106,284.863,288.164,281.572,-0.105,285.956,284.255,283.025,-5.418,-544.798,-289.718,14.557,27.958,8.043
83670.643,301.770,0.966,15.773,120.155,118.021,280.372,282.257,284.516,284.458,285.948,282.290,281.194,281.938,284.553,284.967,287.530,281.359,0.628,285.014,284.359,282.912,-5.428,-544.798,-289.718,14.557,27.941,8.022
83670.643,301.772,0.966,15.768,120.076,118.181,280.155,281.699,284.837,286.026,285.948,282.602,281.729,281.294,284.217,285.698,287.847,281.146,0.105,286.270,284.152,282.348,-5.449,-544.798,-289.718,14.557,27.974,8.033
83658.548,301.775,0.966,15.774,120.155,117.860,279.939,282.145,284.195,285.190,286.056,282.394,281.301,282.260,283.099,285.385,287.424,281.359,0.105,285.643,284.359,282.010,-5.439,-544.798,-289.718,14.557,27.958,8.022
83674.674,301.772,0.966,15.773,120.155,118.021,280.047,282.480,284.088,285.295,286.489,282.394,281.622,282.152,283.994,284.549,287.108,280.933,0.209,286.166,284.048,283.138,-5.439,-544.798,-289.718,14.557,27.958,8.022
83670.643,301.772,0.966,15.773,120.155,117.860,280.047,282.480,284.302,284.354,286.381,281.770,281.836,282.045,283.658,285.489,286.896,281.253,0.419,285.224,284.671,282.573,-5.418,-544.798,-289.718,14.557,27.990,8.033
83674.674,301.770,0.966,15.783,120.313,117.860,281.021,282.257,284.944,285.608,285.191,282.186,281.729,282.045,283.770,285.489,287.636,281.146,0.209,285.852,283.840,282.686,-5.428,-544.798,-289.718,14.557,27.974,8.043
83674.674,301.770,0.966,15.778,120.234,118.021,280.264,282.592,284.730,285.608,285.948,281.354,281.515,281.723,283.658,284.967,287.847,281.465,-0.105,285.747,284.048,282.347,-5.439,-544.798,-289.718,14.557,27.974,8.043
83674.674,301.773,0.966,15.768,120.076,118.021,280.372,282.592,284.730,285.399,285.624,282.290,281.194,281.831,284.329,284.654,287.847,281.572,0.628,285.643,283.944,283.024,-5.428,-544.798,-289.718,14.557,27.974,8.033
83670.643,301.768,0.966,15.789,120.392,117.700,280.264,281.922,284.623,284.876,285.516,282.082,281.729,281.938,283.770,285.280,286.685,281.359,0.523,286.061,284.359,282.460,-5.460,-544.798,-289.718,14.557,27.958,8.043
83666.611,301.770,0.966,15.768,120.076,118.021,280.264,281.141,285.051,285.712,285.733,282.394,281.836,282.152,283.658,285.280,287.319,280.508,0.105,285.643,284.255,282.460,-5.460,-544.798,-289.718,14.557,27.974,8.022
83662.580,301.768,0.966,15.774,120.155,118.181,280.155,282.815,284.088,285.189,285.841,281.978,281.622,281.938,284.329,284.967,287.530,281.146,-0.314,285.433,284.255,283.024,-5.449,-544.798,-289.718,14.557,27.958,8.033
