%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82707.139,301.514,0.956,14.824,105.001,102.746,-541.932,-538.329,-536.521,-536.145,-535.532,-538.370,-540.082,-540.078,-537.419,-535.671,-533.862,-539.744,0.209,-534.521,-536.793,-538.314,-1.004,-544.798,-289.718,14.557,33.050,9.920
82719.233,301.514,0.956,14.829,105.080,102.906,-540.851,-539.332,-536.415,-536.145,-535.424,-538.577,-539.976,-539.329,-538.089,-535.775,-533.229,-540.700,0.419,-534.730,-536.896,-538.651,-0.983,-544.798,-289.718,14.557,33.066,9.920
82715.202,301.515,0.956,14.818,104.922,102.586,-541.175,-537.772,-537.270,-536.041,-535.100,-539.096,-539.976,-539.008,-537.084,-536.296,-533.651,-540.275,-0.418,-534.625,-536.689,-538.539,-0.993,-544.798,-289.718,14.557,33.066,9.910
82715.202,301.510,0.956,14.818,104.922,102.906,-540.743,-538.217,-536.308,-537.189,-535.208,-539.096,-540.403,-539.757,-537.530,-535.462,-534.073,-540.487,0.523,-535.984,-537.311,-538.314,-0.993,-544.798,-289.718,14.557,33.050,9.910
82715.202,301.510,0.956,14.823,105.001,103.386,-540.851,-538.775,-535.987,-535.623,-536.072,-538.577,-540.083,-539.864,-537.530,-535.462,-533.546,-541.018,0.314,-534.625,-537.622,-538.877,-1.004,-544.798,-289.718,14.557,33.066,9.900
82715.202,301.512,0.956,14.829,105.080,103.066,-540.959,-538.775,-536.415,-535.936,-534.884,-539.408,-540.510,-539.329,-538.423,-535.775,-533.758,-540.593,0.523,-535.252,-536.689,-539.102,-0.972,-544.798,-289.718,14.557,33.099,9.920
82715.202,301.510,0.956,14.818,104.922,102.586,-541.067,-538.440,-537.163,-535.936,-535.208,-538.993,-540.403,-539.650,-537.084,-536.713,-533.652,-540.062,0.628,-535.148,-537.207,-538.539,-0.993,-544.798,-289.718,14.557,33.066,9.920
82711.171,301.514,0.956,14.824,105.001,102.906,-541.392,-538.775,-536.415,-536.563,-535.748,-538.474,-540.189,-539.650,-537.754,-534.941,-534.812,-540.275,-0.105,-535.357,-536.896,-538.764,-0.983,-544.798,-289.718,14.557,33.050,9.920
82711.171,301.512,0.956,14.829,105.080,102.906,-541.175,-539.666,-537.056,-536.145,-536.396,-539.408,-540.296,-539.864,-538.200,-535.566,-533.125,-541.549,0.105,-535.043,-537.518,-538.989,-0.993,-544.798,-289.718,14.557,33.050,9.920
82711.171,301.514,0.956,14.818,104.922,103.066,-541.067,-538.106,-537.270,-536.249,-534.992,-539.719,-540.083,-539.436,-538.089,-536.087,-533.652,-540.275,0.419,-534.521,-537.000,-538.764,-0.993,-544.798,-289.718,14.557,33.050,9.910
82707.139,301.514,0.956,14.819,104.922,102.586,-541.175,-537.995,-536.735,-536.980,-535.532,-538.474,-540.830,-539.757,-537.084,-535.775,-533.441,-540.487,0.209,-535.357,-537.415,-538.314,-0.993,-544.798,-289.718,14.557,33.082,9.900
82719.233,301.509,0.956,14.817,104.922,102.586,-541.606,-538.329,-536.735,-535.936,-535.856,-539.200,-539.976,-540.720,-537.419,-535.462,-533.863,-540.381,0.733,-534.939,-536.896,-538.539,-0.993,-544.798,-289.718,14.557,33.066,9.910
82719.233,301.509,0.956,14.812,104.843,102.426,-540.525,-539.333,-536.628,-536.354,-535.424,-538.993,-540.510,-539.115,-538.312,-535.775,-533.336,-540.700,0.419,-534.939,-536.689,-538.201,-0.983,-544.798,-289.718,14.557,33.099,9.920
82715.202,301.510,0.956,14.818,104.922,102.586,-541.389,-538.107,-537.271,-535.728,-535.424,-539.304,-539.869,-539.329,-537.530,-536.087,-533.863,-540.275,-0.000,-534.834,-536.586,-538.764,-0.993,-544.798,-289.718,14.557,33.033,9.920
82731.327,301.509,0.956,14.828,105.080,102.746,-541.173,-538.107,-536.309,-536.434,-535.316,-538.162,-540.189,-540.078,-537.419,-535.566,-533.652,-540.169,0.628,-535.461,-536.171,-538.314,-0.993,-544.798,-289.718,14.557,33.066,9.920
82719.233,301.512,0.956,14.834,105.159,102.586,-540.633,-538.219,-536.630,-535.808,-535.855,-538.370,-539.869,-539.971,-537.642,-535.566,-533.547,-540.700,0.523,-534.939,-537.622,-538.314,-0.983,-544.798,-289.718,14.557,33.082,9.900
82715.202,301.512,0.956,14.829,105.080,102.586,-540.957,-539.110,-537.057,-536.434,-535.315,-539.409,-540.510,-539.543,-538.312,-535.566,-533.863,-540.062,0.105,-534.730,-536.378,-539.664,-0.972,-544.798,-289.718,14.557,33.066,9.941
82711.171,301.512,0.956,14.824,105.001,102.586,-541.389,-537.884,-536.843,-535.703,-535.423,-538.682,-540.083,-539.971,-537.084,-536.504,-533.441,-539.956,0.314,-535.148,-537.104,-538.426,-0.972,-544.798,-289.718,14.557,33.033,9.941
82723.265,301.512,0.956,14.828,105.080,102.746,-541.714,-538.553,-536.523,-536.643,-535.531,-538.579,-540.510,-540.292,-537.865,-535.150,-533.758,-540.593,0.314,-535.461,-536.586,-538.651,-0.962,-544.798,-289.718,14.557,33.050,9.931
82723.265,301.512,0.956,14.834,105.159,102.906,-540.417,-538.887,-536.630,-535.912,-536.071,-539.097,-540.510,-539.757,-537.977,-535.879,-532.703,-541.124,0.314,-534.312,-537.311,-538.764,-0.952,-544.798,-289.718,14.557,33.066,9.931
82719.233,301.509,0.956,14.829,105.080,102.586,-541.065,-538.330,-536.843,-536.434,-535.207,-539.409,-540.083,-539.222,-537.865,-535.566,-533.336,-539.956,0.209,-534.834,-536.689,-538.989,-0.941,-544.798,-289.718,14.557,33.033,9.900
82723.265,301.509,0.956,14.817,104.922,102.746,-541.281,-537.884,-536.202,-535.808,-535.531,-538.371,-541.044,-539.650,-537.084,-535.566,-533.441,-540.169,0.942,-535.043,-537.000,-538.877,-0.941,-544.798,-289.718,14.557,33.066,9.910
82719.233,301.514,0.956,14.823,105.001,102.746,-542.146,-538.553,-536.202,-536.016,-535.207,-538.786,-540.189,-540.506,-538.312,-535.462,-533.652,-540.592,0.523,-535.043,-537.000,-538.989,-0.972,-544.798,-289.718,14.557,33.066,9.920
82715.202,301.509,0.956,14.812,104.843,102.906,-540.741,-538.999,-536.416,-535.912,-535.315,-538.682,-539.976,-539.436,-538.200,-535.775,-533.020,-540.911,0.314,-534.939,-537.311,-538.539,-0.972,-544.798,-289.718,14.557,33.066,9.931
82723.265,301.512,0.956,14.828,105.080,102.746,-541.714,-537.996,-537.378,-536.330,-535.531,-539.824,-540.617,-540.078,-537.084,-536.087,-533.969,-540.380,-0.314,-534.939,-536.275,-539.102,-0.962,-544.798,-289.718,14.557,33.050,9.931
82723.265,301.510,0.956,14.828,105.080,102.906,-540.957,-538.441,-536.416,-536.643,-535.855,-539.097,-541.257,-539.650,-537.754,-535.671,-533.863,-539.955,0.733,-535.461,-537.104,-538.426,-0.962,-544.798,-289.718,14.557,33.066,9.910
82731.327,301.512,0.956,14.828,105.080,102.586,-540.633,-538.330,-536.202,-536.016,-535.639,-538.682,-539.656,-540.078,-537.642,-535.462,-533.336,-540.911,0.523,-534.625,-537.415,-538.314,-0.952,-544.798,-289.718,14.557,33.066,9.910
82723.265,301.512,0.956,14.817,104.922,102.746,-540.959,-538.999,-536.309,-536.225,-535.207,-539.097,-539.976,-539.436,-538.089,-535.775,-533.652,-540.061,0.628,-535.043,-536.586,-539.214,-0.993,-544.798,-289.718,14.557,33.066,9.920
82727.296,301.507,0.956,14.828,105.080,102.265,-541.067,-537.327,-537.057,-535.808,-535.207,-539.097,-540.189,-540.399,-537.419,-536.192,-533.652,-540.805,0.209,-534.730,-536.793,-538.314,-0.993,-544.798,-289.718,14.557,33.050,9.910
82719.233,301.512,0.956,14.823,105.001,103.226,-541.824,-537.884,-536.201,-536.434,-534.991,-538.890,-540.083,-539.864,-537.642,-535.045,-534.390,-540.486,0.105,-535.148,-537.104,-538.877,-0.983,-544.798,-289.718,14.557,33.066,9.920
82723.265,301.509,0.956,14.828,105.080,103.066,-540.635,-538.887,-536.735,-535.728,-535.747,-538.682,-540.723,-539.329,-537.865,-535.254,-533.231,-540.911,-0.314,-534.834,-537.829,-538.314,-0.972,-544.798,-289.718,14.557,33.066,9.931
82723.265,301.514,0.956,14.828,105.080,102.746,-540.959,-538.330,-536.949,-536.041,-535.532,-539.720,-540.296,-539.543,-537.754,-535.879,-533.336,-540.061,0.105,-534.939,-536.793,-539.214,-0.972,-544.798,-289.718,14.557,33.066,9.941
82719.233,301.515,0.956,14.823,105.001,103.066,-541.175,-538.330,-536.308,-536.041,-535.424,-538.579,-541.150,-539.971,-537.754,-536.608,-533.758,-540.274,0.523,-535.252,-537.207,-538.201,-0.972,-544.798,-289.718,14.557,33.066,9.920
82715.202,301.514,0.956,14.824,105.001,103.066,-541.824,-538.219,-536.201,-535.832,-535.100,-538.682,-539.761,-539.650,-537.419,-535.358,-533.758,-540.486,0.314,-534.625,-536.793,-538.989,-0.972,-544.798,-289.718,14.557,33.033,9.910
82723.265,301.514,0.956,14.823,105.001,103.066,-541.175,-539.445,-536.735,-535.832,-535.964,-538.786,-540.082,-539.222,-538.535,-535.566,-533.125,-541.229,0.209,-534.416,-536.482,-538.426,-0.962,-544.798,-289.718,14.557,33.033,9.900
82719.233,301.514,0.956,14.829,105.080,103.226,-541.067,-537.996,-537.056,-535.936,-535.208,-540.135,-540.188,-539.436,-536.972,-535.879,-533.652,-540.061,-0.314,-535.252,-536.793,-538.764,-0.983,-544.798,-289.718,14.557,33.066,9.920
82723.265,301.514,0.956,14.828,105.080,103.066,-541.175,-537.996,-536.201,-536.563,-535.748,-538.579,-540.829,-539.971,-536.972,-535.983,-533.863,-540.274,0.314,-535.566,-536.378,-538.539,-0.962,-544.798,-289.718,14.557,33.050,9.920
82719.233,301.510,0.956,14.829,105.080,103.066,-540.959,-538.107,-536.308,-535.519,-535.208,-538.579,-539.654,-540.292,-537.865,-535.150,-533.019,-540.274,0.209,-534.416,-537.726,-538.539,-0.972,-544.798,-289.718,14.557,33.050,9.900
82711.171,301.512,0.956,14.824,105.001,103.386,-540.743,-538.553,-536.628,-536.041,-535.748,-539.824,-540.082,-539.757,-538.647,-535.566,-533.546,-540.806,0.419,-534.416,-536.275,-539.327,-0.993,-544.798,-289.718,14.557,33.066,9.920
82719.233,301.514,0.956,14.829,105.080,103.066,-540.959,-538.107,-537.483,-535.519,-535.100,-539.097,-540.188,-539.650,-536.972,-536.608,-533.335,-540.062,0.419,-535.252,-536.586,-537.976,-0.972,-544.798,-289.718,14.557,33.050,9.910
82715.202,301.517,0.956,14.829,105.080,103.066,-541.716,-538.553,-536.201,-537.084,-535.532,-538.579,-540.082,-539.543,-537.530,-535.150,-534.600,-540.062,0.523,-535.043,-536.793,-537.976,-0.983,-544.798,-289.718,14.557,33.066,9.920
82719.233,301.512,0.956,14.829,105.080,102.906,-540.095,-538.776,-535.880,-535.728,-535.748,-538.994,-539.761,-540.078,-537.419,-535.150,-533.229,-540.806,0.105,-534.416,-537.104,-538.314,-0.972,-544.798,-289.718,14.557,33.066,9.941
82719.233,301.515,0.956,14.829,105.080,103.066,-540.527,-537.996,-537.056,-535.936,-534.452,-539.409,-540.936,-539.650,-537.865,-535.983,-533.124,-539.956,0.105,-534.730,-536.275,-539.328,-0.972,-544.798,-289.718,14.557,33.050,9.920
82711.171,301.518,0.956,14.841,105.238,103.066,-540.418,-537.996,-536.842,-536.458,-535.208,-538.682,-540.295,-539.436,-537.084,-535.879,-533.124,-539.850,0.733,-534.625,-536.689,-538.090,-0.972,-544.798,-289.718,14.557,33.050,9.920
82719.233,301.515,0.956,14.829,105.080,102.746,-541.499,-538.106,-536.628,-536.145,-535.316,-538.890,-539.334,-539.757,-537.084,-534.420,-533.757,-540.487,0.209,-534.625,-537.000,-538.315,-0.983,-544.798,-289.718,14.557,33.082,9.920
82711.171,301.515,0.956,14.824,105.001,103.066,-540.742,-539.109,-536.630,-536.249,-535.640,-538.786,-540.082,-539.650,-537.865,-535.775,-533.019,-540.806,0.523,-534.207,-536.896,-538.540,-0.962,-544.798,-289.718,14.557,33.050,9.931
82715.202,301.514,0.956,14.835,105.159,103.386,-541.174,-537.660,-537.484,-535.936,-535.100,-539.097,-540.082,-539.650,-537.419,-535.879,-533.440,-539.850,-0.209,-534.939,-536.378,-538.653,-0.972,-544.798,-289.718,14.557,33.082,9.910
82711.171,301.515,0.956,14.829,105.080,103.066,-541.282,-538.440,-536.523,-536.563,-535.099,-538.786,-540.722,-539.971,-537.754,-535.566,-533.229,-540.169,0.314,-535.357,-537.311,-538.878,-0.962,-544.798,-289.718,14.557,33.050,9.910
82711.171,301.517,0.956,14.830,105.080,103.386,-540.958,-538.552,-536.630,-535.832,-535.747,-538.993,-539.975,-540.292,-537.754,-534.941,-533.229,-540.700,0.733,-534.625,-537.000,-538.765,-0.983,-544.798,-289.718,14.557,33.082,9.931
82703.108,301.515,0.956,14.841,105.238,103.226,-540.634,-538.775,-536.630,-536.354,-534.991,-539.511,-539.869,-539.008,-538.535,-535.566,-533.019,-541.018,0.628,-535.148,-536.689,-539.215,-0.972,-544.798,-289.718,14.557,33.017,9.910
82711.171,301.514,0.956,14.841,105.238,103.066,-541.391,-538.106,-537.271,-536.041,-535.315,-538.785,-540.403,-539.971,-537.307,-536.504,-533.651,-540.275,-0.209,-534.730,-536.689,-538.540,-0.972,-544.798,-289.718,14.557,33.066,9.931
82715.202,301.515,0.956,14.835,105.159,103.066,-541.391,-538.329,-536.416,-536.667,-535.531,-538.785,-539.976,-539.650,-537.219,-535.045,-533.862,-540.062,0.733,-535.775,-536.793,-538.427,-0.972,-544.798,-289.718,14.557,33.082,9.920
82703.108,301.515,0.956,14.841,105.238,103.066,-541.066,-539.109,-536.736,-535.832,-536.071,-539.200,-540.510,-539.757,-537.777,-535.671,-533.651,-540.806,-0.000,-535.148,-537.518,-538.653,-0.983,-544.798,-289.718,14.557,33.066,9.920
82707.139,301.514,0.956,14.835,105.159,102.906,-541.715,-538.106,-536.950,-535.936,-534.991,-539.927,-540.083,-539.436,-537.777,-535.462,-533.336,-539.956,-0.000,-534.521,-536.586,-539.215,-0.983,-544.798,-289.718,14.557,33.050,9.920
82707.139,301.514,0.956,14.835,105.159,103.066,-540.958,-537.995,-536.950,-535.936,-535.639,-538.474,-540.723,-539.757,-537.331,-535.983,-533.652,-540.487,0.314,-534.834,-536.689,-538.315,-0.972,-544.798,-289.718,14.557,33.050,9.900
82703.108,301.514,0.956,14.836,105.159,103.066,-541.823,-538.106,-536.416,-535.623,-535.099,-538.370,-539.976,-540.078,-537.665,-535.045,-534.179,-540.062,0.419,-534.730,-536.896,-538.653,-0.952,-544.798,-289.718,14.557,33.066,9.941
82707.139,301.515,0.956,14.835,105.159,103.066,-540.850,-538.775,-536.523,-536.041,-535.315,-538.785,-539.869,-539.543,-538.112,-535.983,-533.441,-541.230,0.314,-534.207,-536.482,-538.427,-0.972,-544.798,-289.718,14.557,33.082,9.910
82703.108,301.515,0.956,14.836,105.159,102.906,-541.391,-538.217,-537.378,-535.832,-534.559,-538.993,-539.656,-539.115,-537.107,-535.983,-534.074,-539.956,-0.000,-535.043,-536.896,-538.540,-0.972,-544.798,-289.718,14.557,33.050,9.900
82703.108,301.514,0.956,14.830,105.080,102.746,-541.931,-538.663,-536.736,-536.145,-535.747,-538.162,-540.617,-539.757,-537.331,-535.045,-533.652,-540.700,0.419,-535.670,-537.311,-538.426,-0.983,-544.798,-289.718,14.557,33.082,9.910
82703.108,301.514,0.956,14.836,105.159,103.066,-541.281,-538.663,-536.630,-535.832,-535.963,-539.096,-540.403,-540.613,-538.112,-535.358,-533.652,-540.381,-0.105,-534.416,-537.207,-538.989,-0.962,-544.798,-289.718,14.557,33.066,9.920
82703.108,301.515,0.956,14.836,105.159,103.066,-540.741,-539.222,-536.630,-535.832,-534.667,-538.889,-539.869,-539.543,-538.893,-535.566,-533.758,-539.956,0.733,-534.416,-536.482,-539.214,-0.972,-544.798,-289.718,14.557,33.066,9.910
82707.139,301.515,0.956,14.847,105.317,102.906,-540.849,-537.996,-537.164,-535.936,-535.315,-538.474,-540.189,-539.222,-536.996,-536.400,-533.336,-540.169,0.419,-534.834,-536.896,-538.201,-0.962,-544.798,-289.718,14.557,33.082,9.910
82707.139,301.514,0.956,14.847,105.317,102.746,-541.497,-537.327,-536.095,-536.434,-535.747,-538.785,-539.762,-539.864,-537.665,-535.358,-534.285,-541.018,0.733,-535.043,-536.689,-538.764,-0.972,-544.798,-289.718,14.557,33.050,9.900
82703.108,301.517,0.956,14.853,105.396,102.746,-540.417,-538.776,-536.950,-535.912,-536.071,-538.785,-540.403,-539.757,-537.665,-535.775,-533.231,-540.700,0.838,-534.416,-536.793,-538.651,-0.962,-544.798,-289.718,14.557,33.066,9.931
82707.139,301.515,0.956,14.847,105.317,102.586,-540.957,-537.996,-537.057,-536.225,-534.991,-539.409,-540.510,-539.971,-537.777,-535.462,-533.441,-539.425,0.105,-534.730,-536.793,-539.552,-0.972,-544.798,-289.718,14.557,33.033,9.931
82703.108,301.515,0.956,14.847,105.317,102.746,-541.389,-538.776,-536.309,-536.121,-535.423,-538.890,-540.509,-539.436,-537.889,-535.879,-533.969,-540.593,0.523,-535.043,-537.000,-538.089,-0.983,-544.798,-289.718,14.557,33.050,9.910
82711.171,301.514,0.956,14.863,105.554,103.066,-541.606,-537.773,-536.523,-536.016,-535.639,-538.786,-539.761,-540.827,-537.219,-535.045,-534.285,-540.169,0.209,-535.148,-536.793,-538.651,-0.972,-544.798,-289.718,14.557,33.066,9.900
82703.108,301.515,0.956,14.852,105.396,103.226,-540.741,-538.887,-536.523,-536.434,-535.531,-539.305,-540.082,-539.864,-537.754,-535.462,-533.125,-540.806,0.314,-534.625,-536.689,-539.214,-0.972,-544.798,-289.718,14.557,33.050,9.920
82715.202,301.515,0.956,14.851,105.396,103.066,-541.065,-537.661,-537.057,-535.494,-535.315,-539.201,-540.082,-539.008,-537.419,-535.671,-533.652,-540.169,-0.209,-534.730,-537.000,-538.314,-0.962,-544.798,-289.718,14.557,33.050,9.920
82715.202,301.514,0.956,14.851,105.396,103.386,-540.633,-537.773,-536.630,-536.851,-535.531,-538.682,-540.829,-539.650,-537.419,-535.671,-533.546,-540.487,0.628,-535.357,-536.482,-538.201,-0.993,-544.798,-289.718,14.557,33.066,9.931
82711.171,301.515,0.956,14.857,105.475,103.386,-541.065,-538.107,-536.202,-535.912,-535.963,-538.786,-539.975,-539.971,-537.307,-535.462,-533.440,-540.168,0.419,-534.521,-537.415,-538.651,-0.972,-544.798,-289.718,14.557,33.066,9.920
82711.171,301.515,0.956,14.857,105.475,103.226,-540.525,-538.664,-536.202,-536.225,-535.207,-539.305,-539.975,-539.543,-537.977,-535.775,-533.019,-540.486,0.523,-535.043,-536.689,-539.327,-0.972,-544.798,-289.718,14.557,33.082,9.931
82731.327,301.514,0.956,14.844,105.317,103.066,-541.065,-537.996,-536.630,-536.121,-534.775,-538.786,-540.082,-539.757,-537.195,-536.192,-533.440,-540.061,0.209,-535.043,-536.689,-537.864,-0.993,-544.798,-289.718,14.557,33.066,9.931
82711.171,301.515,0.956,14.846,105.317,103.386,-541.606,-537.996,-536.630,-536.434,-535.207,-538.994,-539.868,-539.650,-538.089,-535.254,-534.178,-540.274,1.047,-535.148,-537.000,-538.426,-0.983,-544.798,-289.718,14.557,33.066,9.920
82715.202,301.515,0.956,14.857,105.475,103.066,-540.957,-539.110,-536.523,-536.016,-535.963,-538.267,-539.761,-540.078,-537.530,-535.358,-532.913,-541.017,0.628,-534.103,-537.000,-538.426,-0.972,-544.798,-289.718,14.557,33.066,9.900
82715.202,301.515,0.956,14.857,105.475,103.386,-540.743,-538.219,-536.309,-536.330,-535.423,-540.031,-540.509,-539.650,-538.312,-535.983,-533.546,-539.743,-0.209,-535.043,-536.896,-539.214,-0.983,-544.798,-289.718,14.557,33.050,9.931
82719.233,301.517,0.956,14.862,105.554,103.226,-541.067,-538.219,-536.950,-536.121,-535.207,-538.890,-540.829,-539.329,-537.865,-535.983,-533.440,-540.592,0.942,-535.461,-537.518,-538.539,-0.993,-544.798,-289.718,14.557,33.082,9.920
82715.202,301.517,0.956,14.857,105.475,103.226,-541.716,-538.664,-536.735,-536.330,-535.315,-538.890,-539.548,-540.292,-537.642,-535.566,-533.757,-540.805,0.628,-534.416,-536.793,-538.201,-0.972,-544.798,-289.718,14.557,33.050,9.920
82719.233,301.517,0.956,14.868,105.633,103.386,-540.959,-539.222,-536.521,-536.145,-535.747,-539.305,-539.868,-539.757,-538.423,-535.566,-533.124,-540.592,0.314,-534.207,-536.586,-538.877,-0.972,-544.798,-289.718,14.557,33.050,9.910
82715.202,301.515,0.956,14.868,105.633,103.226,-541.608,-537.996,-537.590,-535.936,-535.100,-538.579,-540.188,-539.436,-537.195,-536.192,-533.440,-540.486,0.105,-534.834,-536.896,-538.764,-0.983,-544.798,-289.718,14.557,33.066,9.910
82719.233,301.515,0.956,14.873,105.712,103.386,-540.959,-537.884,-536.308,-536.980,-535.640,-538.785,-540.722,-539.971,-537.084,-535.358,-533.967,-540.805,0.628,-535.879,-537.104,-538.314,-0.993,-544.798,-289.718,14.557,33.082,9.931
82715.202,301.515,0.956,14.874,105.712,103.386,-540.743,-538.776,-536.842,-536.041,-536.072,-538.993,-540.295,-540.185,-537.642,-535.358,-533.862,-540.698,0.105,-534.625,-537.622,-538.651,-0.993,-544.798,-289.718,14.557,33.066,9.920
82711.171,301.517,0.956,14.863,105.554,103.546,-540.743,-538.441,-536.415,-536.249,-535.100,-539.511,-540.615,-539.223,-538.982,-535.462,-533.651,-540.805,0.628,-534.834,-536.793,-539.439,-0.983,-544.798,-289.718,14.557,33.033,9.920
82711.171,301.517,0.956,14.863,105.554,103.226,-541.392,-537.884,-536.628,-536.354,-535.208,-538.993,-540.082,-540.186,-537.642,-536.192,-533.651,-540.274,0.942,-534.939,-536.793,-538.201,-0.972,-544.798,-289.718,14.557,33.082,9.920
82711.171,301.517,0.956,14.869,105.633,103.546,-541.392,-538.330,-536.415,-536.458,-535.640,-539.200,-540.402,-539.972,-537.530,-535.566,-533.862,-539.955,0.942,-535.357,-536.275,-538.201,-0.983,-544.798,-289.718,14.557,33.082,9.910
82711.171,301.517,0.956,14.863,105.554,103.386,-540.635,-539.222,-536.415,-536.145,-536.180,-539.200,-540.295,-539.437,-537.977,-535.254,-533.124,-540.805,0.105,-534.625,-537.622,-538.877,-0.993,-544.798,-289.718,14.557,33.066,9.910
82715.202,301.517,0.956,14.868,105.633,103.386,-541.067,-537.661,-536.949,-536.041,-535.316,-539.304,-540.188,-539.651,-537.307,-535.775,-533.757,-540.275,-0.000,-534.939,-536.793,-538.989,-1.014,-544.798,-289.718,14.557,33.082,9.931
82715.202,301.518,0.956,14.857,105.475,103.386,-541.067,-538.219,-536.628,-535.728,-535.100,-538.474,-541.149,-539.758,-537.865,-535.671,-533.335,-540.381,0.419,-535.461,-537.207,-538.426,-0.972,-544.798,-289.718,14.557,33.050,9.910
82719.233,301.518,0.956,14.862,105.554,103.386,-541.932,-538.553,-536.308,-536.145,-535.532,-538.577,-539.761,-540.721,-538.535,-535.150,-534.178,-540.700,0.419,-534.730,-536.896,-538.651,-0.983,-544.798,-289.718,14.557,33.050,9.931
82715.202,301.518,0.956,14.863,105.554,103.226,-541.284,-539.890,-536.735,-535.519,-535.640,-539.200,-540.615,-539.330,-538.089,-535.671,-533.019,-540.593,0.419,-535.148,-537.000,-539.327,-0.983,-544.798,-289.718,14.557,33.050,9.931
