%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83658.548,301.267,0.967,24.959,301.325,230.792,411.633,413.444,415.207,416.447,416.913,413.187,412.597,413.473,415.572,415.859,418.466,412.285,-0.209,416.684,414.853,413.307,-7.657,-544.798,-289.718,14.557,23.018,2.026
83654.517,301.267,0.967,24.957,301.246,230.792,410.767,413.779,415.314,415.610,416.805,412.980,411.848,412.722,415.125,416.172,418.466,411.540,0.838,415.531,415.268,414.097,-7.636,-544.798,-289.718,14.557,23.035,2.015
83654.517,301.270,0.967,24.957,301.246,231.273,411.416,413.779,415.849,416.551,416.480,413.291,412.811,412.829,414.789,416.590,418.677,411.859,0.314,417.311,414.438,413.871,-7.646,-544.798,-289.718,14.557,23.002,2.015
83650.486,301.267,0.967,24.960,301.325,231.113,411.525,412.662,415.100,415.820,417.129,412.772,412.704,413.365,414.230,416.068,418.571,412.072,0.314,417.206,415.684,412.857,-7.636,-544.798,-289.718,14.557,23.035,2.036
83650.486,301.267,0.967,24.960,301.325,231.113,411.200,413.555,414.779,416.551,416.805,413.187,412.276,412.829,415.348,415.650,418.571,412.072,0.419,416.055,415.061,413.985,-7.636,-544.798,-289.718,14.557,23.035,2.015
83650.486,301.269,0.967,24.961,301.325,231.273,410.767,412.884,415.421,414.983,416.372,413.499,412.811,412.829,414.789,416.277,417.938,412.179,0.419,416.159,415.268,413.872,-7.625,-544.798,-289.718,14.557,23.035,2.015
83650.486,301.267,0.967,24.957,301.246,231.273,411.308,412.773,415.314,415.820,415.831,413.187,412.490,412.829,415.013,416.590,418.783,411.966,-0.523,416.578,414.542,413.872,-7.625,-544.798,-289.718,14.557,23.018,2.026
83650.486,301.269,0.967,24.957,301.246,231.273,411.200,413.219,414.886,416.344,416.805,412.564,412.383,413.365,414.454,416.381,418.677,412.817,0.209,416.787,415.684,413.760,-7.605,-544.798,-289.718,14.557,23.035,2.015
83650.486,301.267,0.967,24.954,301.167,231.433,411.308,413.554,415.207,416.344,416.696,413.915,412.169,413.151,415.236,415.650,417.832,412.285,0.105,416.264,414.542,413.985,-7.615,-544.798,-289.718,14.557,23.002,2.015
83642.423,301.269,0.967,24.955,301.167,231.273,409.901,412.773,414.993,415.194,415.831,412.460,412.918,412.186,414.565,416.068,418.360,412.179,0.000,416.578,414.853,413.985,-7.605,-544.798,-289.718,14.557,23.018,2.005
83650.486,301.270,0.967,24.957,301.246,231.273,411.525,412.661,414.886,415.821,416.696,412.876,412.276,413.151,414.006,415.755,418.888,411.328,0.733,416.683,415.164,413.760,-7.615,-544.798,-289.718,14.557,23.035,2.005
83650.486,301.269,0.967,24.957,301.246,231.273,411.416,414.001,415.314,416.135,416.588,412.460,413.239,413.474,415.236,416.172,418.466,412.285,-0.105,416.159,415.164,414.098,-7.594,-544.798,-289.718,14.557,23.035,2.005
83650.486,301.267,0.967,24.954,301.167,231.273,410.983,412.996,415.956,416.030,416.588,413.395,411.955,413.152,414.677,415.963,418.043,411.753,0.524,415.636,414.957,413.647,-7.584,-544.798,-289.718,14.557,23.002,2.005
83646.454,301.267,0.967,24.951,301.088,231.433,411.091,412.773,415.314,416.239,416.156,413.187,413.346,411.865,414.789,416.275,418.360,411.753,0.314,416.578,414.645,413.421,-7.615,-544.798,-289.718,14.557,23.018,2.036
83646.454,301.264,0.967,24.951,301.088,231.433,411.849,412.661,415.207,416.344,416.913,413.291,412.490,413.688,414.006,416.380,418.571,411.859,0.838,416.787,415.164,413.308,-7.605,-544.798,-289.718,14.557,23.018,2.005
83642.423,301.265,0.967,24.952,301.088,231.433,411.308,413.108,414.886,415.925,416.588,413.083,412.383,413.152,414.789,415.231,418.571,411.648,0.105,416.787,415.061,413.760,-7.615,-544.798,-289.718,14.557,23.018,2.015
83654.517,301.262,0.967,24.950,301.088,231.273,411.308,412.996,415.528,415.089,416.913,412.876,412.062,412.723,414.789,416.588,417.832,411.754,0.942,415.845,414.749,413.534,-7.605,-544.798,-289.718,14.557,23.035,2.005
83646.454,301.264,0.967,24.948,301.009,231.593,411.525,412.549,414.993,415.821,416.048,413.083,412.490,412.938,415.013,416.171,419.311,411.648,-0.105,416.892,414.749,413.647,-7.594,-544.798,-289.718,14.557,23.002,2.005
83650.486,301.267,0.967,24.947,301.009,231.433,411.525,413.554,415.421,416.448,417.345,412.668,413.132,413.581,414.677,416.171,418.783,412.499,0.419,416.683,415.270,412.744,-7.594,-544.798,-289.718,14.557,23.018,2.005
83658.548,301.269,0.967,24.953,301.167,231.273,411.091,413.889,415.314,416.448,416.805,413.187,411.634,412.830,415.460,415.858,418.677,412.393,0.523,416.369,414.750,414.324,-7.605,-544.798,-289.718,14.557,23.002,2.015
83658.548,301.267,0.967,24.946,301.009,231.433,410.765,412.996,414.886,416.553,417.129,413.603,412.811,412.509,414.789,416.275,418.043,412.499,0.628,416.369,414.854,413.308,-7.615,-544.798,-289.718,14.557,23.002,2.015
83650.486,301.269,0.967,24.954,301.167,231.113,411.848,412.661,415.314,416.030,416.372,413.291,412.918,413.259,414.565,416.067,418.677,411.329,0.209,416.892,415.373,413.534,-7.584,-544.798,-289.718,14.557,23.002,2.005
83658.548,301.265,0.967,24.943,300.930,231.433,411.523,413.442,414.672,416.762,417.129,412.876,412.597,413.688,415.572,415.649,418.254,412.393,-0.209,416.473,414.854,412.970,-7.605,-544.798,-289.718,14.557,23.018,2.026
83654.517,301.267,0.967,24.944,300.930,231.433,411.632,413.219,415.742,415.088,416.264,412.980,411.634,412.723,415.125,416.067,418.043,412.499,0.733,415.741,414.854,413.872,-7.594,-544.798,-289.718,14.557,23.035,2.005
83654.517,301.265,0.967,24.943,300.930,231.433,411.198,413.442,415.421,416.865,417.128,413.083,412.169,412.294,414.901,416.902,418.360,412.393,0.419,417.101,414.335,413.760,-7.594,-544.798,-289.718,14.557,23.018,1.995
83662.580,301.267,0.967,24.946,301.009,231.273,411.632,413.108,415.314,416.029,416.587,412.981,412.597,413.045,414.342,416.171,418.466,412.074,0.523,416.369,415.373,413.308,-7.605,-544.798,-289.718,14.557,23.002,2.015
83658.548,301.267,0.967,24.946,301.009,231.273,411.307,413.777,414.886,416.551,417.128,413.709,413.132,413.688,415.460,415.858,419.100,412.605,-0.000,417.101,415.270,414.098,-7.605,-544.798,-289.718,14.557,23.018,2.026
83662.580,301.267,0.967,24.946,301.009,231.113,411.415,413.442,415.742,415.506,416.587,413.189,412.490,412.829,414.901,416.588,417.832,412.074,0.419,416.159,414.958,413.534,-7.625,-544.798,-289.718,14.557,23.035,2.015
83662.580,301.264,0.967,24.942,300.930,230.952,411.848,412.661,415.421,416.238,416.371,413.189,412.062,412.936,414.676,416.693,418.888,412.286,0.419,417.311,414.750,413.760,-7.615,-544.798,-289.718,14.557,22.986,2.005
83666.611,301.264,0.967,24.942,300.930,230.952,411.198,413.219,415.207,416.029,417.236,412.253,412.169,412.936,414.564,416.277,418.360,412.712,0.523,416.892,415.477,412.970,-7.625,-544.798,-289.718,14.557,23.035,2.005
83662.580,301.264,0.967,24.936,300.772,230.792,411.090,413.219,415.207,416.342,416.587,413.709,411.955,412.615,414.564,415.650,418.043,411.967,0.733,416.055,414.854,413.872,-7.615,-544.798,-289.718,14.557,23.018,2.005
83662.580,301.262,0.967,24.936,300.772,230.312,410.332,413.108,415.314,416.238,416.587,413.085,412.597,412.400,414.229,416.172,417.409,411.753,0.838,416.369,414.439,413.534,-7.615,-544.798,-289.718,14.557,23.018,2.015
83658.548,301.262,0.967,24.943,300.930,230.792,411.090,411.879,414.886,416.029,416.371,413.397,412.490,413.151,414.452,416.381,418.677,411.434,0.733,416.787,414.854,413.647,-7.594,-544.798,-289.718,14.557,23.035,2.015
83662.580,301.262,0.967,24.939,300.851,230.792,411.307,413.554,414.993,416.133,416.695,412.565,412.490,413.794,414.788,416.068,417.621,411.753,-0.418,416.579,414.439,413.083,-7.605,-544.798,-289.718,14.557,23.084,2.015
83658.548,301.265,0.967,24.940,300.851,230.472,411.415,412.884,415.742,415.506,417.128,412.981,411.741,412.936,414.452,416.068,418.360,412.179,0.733,415.847,414.645,413.421,-7.615,-544.798,-289.718,14.557,23.018,2.036
83666.611,301.265,0.967,24.935,300.772,230.632,410.765,413.108,415.100,415.506,416.263,412.565,412.918,411.757,414.788,415.963,418.254,411.753,0.105,416.684,414.542,414.097,-7.615,-544.798,-289.718,14.557,23.035,2.015
83662.580,301.264,0.967,24.936,300.772,230.312,410.875,412.661,415.100,416.238,416.911,412.981,412.704,413.473,414.452,415.963,418.149,411.966,0.314,416.998,415.268,413.194,-7.615,-544.798,-289.718,14.557,23.035,2.036
83666.611,301.267,0.967,24.935,300.772,230.472,410.983,413.331,414.886,416.029,416.695,413.085,412.383,412.400,415.235,415.024,418.254,412.072,0.419,416.579,415.372,414.322,-7.625,-544.798,-289.718,14.557,23.051,1.985
83666.611,301.264,0.967,24.938,300.851,230.472,410.550,413.554,416.170,415.924,417.020,413.085,412.704,412.293,414.452,416.277,416.987,411.647,0.524,415.742,414.645,413.871,-7.615,-544.798,-289.718,14.557,23.051,2.005
83666.611,301.265,0.967,24.932,300.693,230.312,411.416,412.996,415.314,416.656,415.830,412.981,412.811,413.258,414.229,416.485,418.571,411.434,0.105,416.684,414.126,413.307,-7.625,-544.798,-289.718,14.557,23.035,2.026
83658.548,301.265,0.967,24.936,300.772,230.472,410.875,413.108,414.779,416.238,416.372,412.357,412.383,413.365,414.452,415.755,418.466,412.817,0.209,417.312,415.164,413.420,-7.636,-544.798,-289.718,14.557,23.018,2.005
83654.517,301.267,0.967,24.940,300.851,230.472,411.525,413.777,414.993,415.924,416.588,413.707,412.169,412.615,414.452,414.815,418.360,411.859,0.733,416.265,414.542,413.194,-7.615,-544.798,-289.718,14.557,23.018,1.995
83666.611,301.265,0.967,24.935,300.772,230.472,410.442,413.219,415.635,416.133,416.805,413.499,412.597,412.722,414.229,416.485,417.515,412.179,0.419,416.370,415.061,413.420,-7.625,-544.798,-289.718,14.557,23.035,2.026
83662.580,301.267,0.967,24.939,300.851,230.312,411.308,412.661,415.635,416.447,416.372,412.980,412.597,413.688,414.340,416.068,418.466,411.434,0.524,416.370,414.853,413.646,-7.636,-544.798,-289.718,14.557,23.002,2.005
83666.611,301.267,0.967,24.935,300.772,230.472,410.983,413.219,414.458,415.924,416.913,412.876,412.490,413.259,415.013,415.963,418.466,412.711,0.105,416.579,415.268,413.533,-7.625,-544.798,-289.718,14.557,23.018,2.026
83658.548,301.270,0.967,24.933,300.693,230.312,410.550,413.666,415.207,415.715,416.588,413.395,411.955,412.723,415.236,415.859,418.360,412.072,0.628,415.742,414.542,413.307,-7.625,-544.798,-289.718,14.557,23.002,1.985
83662.580,301.269,0.967,24.939,300.851,230.152,410.767,413.108,415.100,416.029,416.480,412.980,412.383,411.865,414.342,415.650,418.149,411.647,0.419,416.265,414.230,413.420,-7.625,-544.798,-289.718,14.557,23.051,2.015
83662.580,301.269,0.967,24.942,300.930,230.632,410.875,412.214,414.993,416.447,416.588,412.356,411.955,413.045,413.447,415.859,417.304,411.116,0.000,416.161,414.853,412.179,-7.615,-544.798,-289.718,14.557,23.051,2.015
83666.611,301.270,0.967,24.939,300.851,230.792,410.550,413.108,414.672,416.029,416.372,412.876,411.634,413.259,414.901,415.233,418.043,411.754,0.314,416.579,414.126,413.646,-7.605,-544.798,-289.718,14.557,23.018,2.015
83662.580,301.269,0.967,24.936,300.772,230.792,410.442,412.661,414.672,414.879,416.372,412.460,411.955,411.972,414.230,415.859,417.304,411.435,0.209,415.427,414.957,413.307,-7.615,-544.798,-289.718,14.557,23.051,2.005
83654.517,301.270,0.967,24.937,300.772,230.632,410.550,412.103,414.565,415.192,415.074,412.668,412.169,412.187,414.901,415.755,418.360,411.010,0.314,416.264,414.126,413.533,-7.625,-544.798,-289.718,14.557,23.035,2.036
83650.486,301.269,0.967,24.951,301.088,230.952,410.658,413.219,415.100,415.401,416.372,411.732,412.383,412.723,414.006,415.755,417.938,412.180,0.000,416.473,415.268,412.292,-7.615,-544.798,-289.718,14.557,23.067,2.015
83662.580,301.269,0.967,24.942,300.930,230.792,411.416,413.331,414.672,416.342,415.939,413.187,411.955,412.616,414.901,415.337,417.832,411.861,0.419,415.950,414.957,413.758,-7.605,-544.798,-289.718,14.557,23.002,2.026
83658.548,301.269,0.967,24.943,300.930,230.952,410.550,412.884,415.528,415.924,416.588,412.772,412.383,412.616,414.677,416.172,417.409,412.180,0.419,415.741,414.749,413.420,-7.625,-544.798,-289.718,14.557,23.002,2.015
83654.517,301.269,0.967,24.950,301.088,230.952,410.875,411.879,415.100,415.715,416.048,413.187,411.527,412.616,414.230,415.128,418.571,410.797,0.419,416.264,414.749,413.420,-7.605,-544.798,-289.718,14.557,23.018,2.015
83662.580,301.272,0.967,24.943,300.930,231.273,411.308,413.554,414.886,416.553,416.480,412.252,412.276,413.152,414.789,415.546,418.043,412.074,-0.209,416.683,414.957,413.420,-7.605,-544.798,-289.718,14.557,23.035,2.015
83654.517,301.273,0.967,24.947,301.009,231.113,410.550,413.442,415.421,415.507,416.696,413.083,411.421,412.187,415.013,415.963,418.571,411.648,0.419,415.741,414.438,413.082,-7.615,-544.798,-289.718,14.557,23.018,2.015
83658.548,301.269,0.967,24.943,300.930,231.273,410.550,412.884,415.421,415.612,416.372,412.876,412.169,412.080,414.565,416.172,418.149,412.393,0.314,416.892,414.957,413.758,-7.615,-544.798,-289.718,14.557,23.002,2.026
83654.517,301.272,0.967,24.947,301.009,231.433,411.308,412.214,415.528,416.239,416.588,412.876,412.811,413.152,414.565,416.277,418.571,412.180,0.838,416.473,415.372,413.758,-7.615,-544.798,-289.718,14.557,22.986,2.026
83654.517,301.273,0.967,24.947,301.009,231.433,411.308,413.442,414.244,416.553,416.480,413.395,412.383,413.259,415.125,415.859,418.360,411.861,0.209,416.578,415.268,413.758,-7.594,-544.798,-289.718,14.557,23.018,2.015
83662.580,301.272,0.967,24.949,301.088,231.433,410.875,413.108,415.528,415.507,417.129,412.980,412.597,412.723,414.454,416.694,417.515,411.861,0.628,415.741,414.957,413.871,-7.594,-544.798,-289.718,14.557,23.018,2.015
83654.517,301.270,0.967,24.947,301.009,231.273,411.416,413.108,415.207,416.448,416.048,413.187,412.062,413.259,415.125,416.381,418.888,412.180,0.628,416.578,414.126,413.871,-7.605,-544.798,-289.718,14.557,23.018,2.005
83658.548,301.269,0.967,24.943,300.930,231.433,411.308,413.108,415.207,416.239,417.237,412.460,412.062,413.152,414.118,416.381,418.256,412.286,0.314,416.892,415.164,413.533,-7.594,-544.798,-289.718,14.557,23.002,2.026
83658.548,301.270,0.967,24.946,301.009,231.593,411.633,413.777,415.421,416.030,417.021,413.811,411.634,412.723,414.901,415.650,418.256,411.861,0.733,416.159,414.438,413.533,-7.605,-544.798,-289.718,14.557,23.018,2.026
83654.517,301.272,0.967,24.950,301.088,231.433,410.550,413.442,415.528,415.507,416.696,412.772,412.490,412.187,413.894,416.172,417.728,411.861,0.733,416.473,414.645,413.871,-7.605,-544.798,-289.718,14.557,23.018,2.026
83662.580,301.270,0.967,24.949,301.088,231.913,411.091,412.438,415.421,416.866,416.264,413.395,412.597,413.259,414.901,415.963,418.995,411.542,0.628,416.997,414.957,413.082,-7.615,-544.798,-289.718,14.557,23.018,2.026
83654.517,301.270,0.967,24.950,301.088,231.753,411.416,413.777,414.351,416.239,416.588,412.460,412.383,413.367,415.572,416.172,418.467,413.244,-0.105,415.950,414.958,413.646,-7.594,-544.798,-289.718,14.557,23.035,2.015
83654.517,301.269,0.967,24.947,301.009,231.753,411.091,412.996,415.742,416.239,417.021,412.980,412.062,413.045,415.013,416.277,418.573,412.074,0.523,415.950,414.647,413.871,-7.615,-544.798,-289.718,14.557,23.002,2.005
83658.548,301.270,0.967,24.953,301.167,231.753,410.982,413.442,414.993,416.030,416.372,412.460,412.169,411.651,414.677,416.694,418.045,412.499,-0.105,416.473,414.647,414.210,-7.594,-544.798,-289.718,14.557,23.002,2.026
83662.580,301.272,0.967,24.949,301.088,231.593,411.198,413.108,415.314,416.239,417.129,413.083,411.741,413.581,414.342,415.859,418.467,412.286,0.733,416.578,415.062,413.082,-7.594,-544.798,-289.718,14.557,23.002,2.015
83658.548,301.272,0.967,24.950,301.088,231.593,410.657,413.554,414.672,416.135,416.480,412.980,412.704,412.830,415.125,415.233,417.939,412.074,-0.314,416.159,415.062,413.533,-7.605,-544.798,-289.718,14.557,23.018,2.015
83662.580,301.270,0.967,24.952,301.167,231.753,410.765,413.219,414.886,415.297,416.372,413.187,412.062,412.723,414.342,416.068,417.516,411.754,0.209,415.427,414.958,413.871,-7.605,-544.798,-289.718,14.557,23.002,2.005
83658.548,301.272,0.967,24.940,300.851,231.593,410.982,412.773,414.993,416.551,416.046,413.083,412.704,412.723,414.565,416.277,418.467,411.754,0.419,416.578,414.128,413.307,-7.615,-544.798,-289.718,14.557,23.018,2.026
83662.580,301.270,0.967,24.959,301.325,231.593,411.090,413.219,414.886,415.715,416.911,412.565,412.597,412.830,414.342,415.859,418.256,412.074,0.419,416.159,414.647,412.630,-7.605,-544.798,-289.718,14.557,23.018,2.015
83662.580,301.269,0.967,24.952,301.167,231.273,411.090,413.442,414.779,415.820,416.263,413.189,411.848,412.938,414.230,415.546,418.573,411.648,0.733,416.159,414.854,413.646,-7.615,-544.798,-289.718,14.557,23.035,2.005
83666.611,301.267,0.967,24.955,301.246,231.433,410.008,413.331,415.528,416.029,416.479,413.397,412.704,412.186,414.901,416.068,417.622,412.180,0.314,416.473,414.543,413.420,-7.615,-544.798,-289.718,14.557,23.018,2.005
83662.580,301.269,0.967,24.949,301.088,231.273,411.740,411.656,414.886,416.029,416.154,412.461,412.383,413.044,414.454,416.172,418.467,411.435,0.733,416.683,415.166,413.871,-7.625,-544.798,-289.718,14.557,23.051,2.005
83666.611,301.269,0.967,24.952,301.167,231.273,411.740,413.554,414.886,416.133,417.128,412.773,412.490,412.829,414.677,415.650,418.150,412.180,-0.209,416.473,414.958,412.743,-7.605,-544.798,-289.718,14.557,22.986,2.026
83666.611,301.272,0.967,24.945,301.009,230.792,410.874,413.666,415.421,415.506,416.371,413.189,412.276,412.186,414.454,415.859,418.466,411.967,0.628,416.055,414.750,413.646,-7.615,-544.798,-289.718,14.557,23.035,2.005
83662.580,301.267,0.967,24.949,301.088,230.952,410.982,413.108,416.063,416.133,416.803,413.397,412.918,412.186,415.348,416.485,418.360,411.540,0.314,416.683,414.335,413.984,-7.636,-544.798,-289.718,14.557,23.018,2.005
83662.580,301.267,0.967,24.955,301.246,231.113,410.657,413.219,414.672,415.506,417.020,413.085,412.490,413.151,413.559,416.277,418.149,411.966,0.628,416.473,415.270,412.743,-7.636,-544.798,-289.718,14.557,23.018,2.005
83662.580,301.270,0.967,24.949,301.088,230.632,411.090,413.331,414.779,416.656,417.020,413.709,412.383,413.044,415.684,415.650,418.783,411.966,-0.209,416.264,415.062,413.758,-7.625,-544.798,-289.718,14.557,23.018,2.026
83666.611,301.269,0.967,24.945,301.009,230.952,410.874,412.996,415.421,415.820,416.803,412.981,412.062,412.293,414.677,416.172,416.987,412.285,0.524,416.159,415.268,413.533,-7.615,-544.798,-289.718,14.557,23.002,2.005
83662.580,301.269,0.967,24.952,301.167,230.792,410.982,412.773,414.779,416.133,415.938,412.981,412.383,412.400,414.677,416.590,418.043,411.434,0.105,416.473,414.022,413.646,-7.615,-544.798,-289.718,14.557,23.018,2.026
83666.611,301.267,0.967,24.938,300.851,230.632,410.983,412.996,414.672,415.610,416.803,411.733,411.955,413.044,414.454,416.068,418.149,412.072,0.314,416.369,415.268,412.518,-7.625,-544.798,-289.718,14.557,23.018,2.015
83662.580,301.269,0.967,24.942,300.930,229.992,410.875,413.442,415.314,416.029,416.154,413.397,412.383,412.507,414.901,415.546,418.888,412.285,0.524,416.055,414.334,413.984,-7.615,-544.798,-289.718,14.557,23.018,2.015
83666.611,301.267,0.967,24.945,301.009,230.472,410.009,412.884,414.993,415.192,415.722,412.669,412.383,412.186,414.565,416.172,417.832,411.328,0.419,416.683,414.749,413.420,-7.615,-544.798,-289.718,14.557,23.018,2.005
83658.548,301.269,0.967,24.940,300.851,230.792,410.983,411.879,414.779,415.924,416.263,412.669,412.276,412.507,414.342,415.755,418.571,411.115,0.838,416.369,414.438,413.420,-7.615,-544.798,-289.718,14.557,23.002,2.005
83658.548,301.267,0.967,24.940,300.851,230.152,410.767,412.996,414.672,415.506,416.048,412.773,412.704,413.044,415.125,415.441,418.043,412.072,-0.418,416.055,414.749,413.871,-7.636,-544.798,-289.718,14.557,23.035,2.015
83658.548,301.265,0.967,24.940,300.851,230.152,411.091,413.554,415.635,416.133,416.264,412.876,412.169,412.829,414.454,416.903,418.254,411.859,0.314,415.427,414.853,413.533,-7.636,-544.798,-289.718,14.557,23.002,2.015
