%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82682.951,301.448,0.956,25.041,299.573,212.072,-486.156,-482.710,-481.477,-480.690,-480.582,-483.161,-485.088,-484.216,-481.853,-480.861,-478.269,-484.629,0.628,-479.457,-481.338,-482.679,-5.179,-544.798,-289.718,14.557,33.030,0.895
82678.919,301.449,0.955,25.044,299.652,211.592,-486.264,-483.044,-480.943,-480.376,-479.827,-483.161,-484.661,-484.537,-481.965,-479.298,-478.269,-484.416,0.628,-479.457,-480.716,-482.566,-5.168,-544.798,-289.718,14.557,33.030,0.915
82686.982,301.446,0.956,25.046,299.731,211.752,-485.507,-483.379,-481.263,-480.585,-480.582,-483.991,-484.768,-484.109,-482.746,-480.236,-478.691,-485.797,0.419,-479.457,-482.064,-483.354,-5.158,-544.798,-289.718,14.557,33.046,0.905
82678.919,301.448,0.955,25.041,299.573,211.752,-485.724,-482.375,-481.798,-481.003,-479.935,-484.303,-485.195,-484.644,-482.635,-480.236,-478.163,-484.735,0.000,-479.770,-481.546,-484.255,-5.179,-544.798,-289.718,14.557,33.046,0.895
82678.919,301.446,0.955,25.051,299.810,211.912,-485.724,-483.044,-481.370,-481.003,-480.259,-483.265,-485.408,-484.216,-482.188,-480.652,-478.374,-484.841,0.419,-479.875,-481.442,-483.242,-5.179,-544.798,-289.718,14.557,33.014,0.895
82674.888,301.446,0.955,25.055,299.889,211.912,-486.156,-483.044,-481.156,-480.794,-480.259,-483.369,-484.127,-484.965,-482.300,-479.298,-478.058,-484.841,0.419,-479.248,-481.649,-483.016,-5.179,-544.798,-289.718,14.557,33.030,0.926
82670.857,301.443,0.955,25.055,299.889,211.432,-485.216,-483.936,-481.370,-480.376,-480.043,-483.680,-484.234,-484.002,-482.523,-480.027,-477.531,-485.584,0.524,-479.352,-481.131,-483.578,-5.158,-544.798,-289.718,14.557,33.030,0.905
82682.951,301.446,0.956,25.050,299.810,211.592,-485.432,-482.376,-481.798,-480.585,-479.395,-483.680,-484.234,-483.788,-481.853,-480.236,-477.953,-485.053,-0.105,-479.352,-481.442,-482.903,-5.189,-544.798,-289.718,14.557,33.030,0.895
82682.951,301.448,0.956,25.047,299.731,212.072,-485.648,-483.045,-480.195,-480.585,-480.151,-482.954,-485.302,-484.109,-481.742,-479.506,-478.163,-484.735,1.361,-480.397,-481.027,-483.128,-5.179,-544.798,-289.718,14.557,33.030,0.895
82682.951,301.446,0.956,25.054,299.889,211.752,-485.648,-482.711,-480.408,-479.854,-479.611,-483.473,-484.127,-484.858,-482.300,-479.715,-477.847,-484.522,0.314,-479.143,-482.064,-483.578,-5.168,-544.798,-289.718,14.557,33.046,0.905
82682.951,301.443,0.956,25.054,299.889,212.232,-485.973,-483.491,-481.263,-480.690,-480.582,-483.991,-485.088,-484.109,-483.193,-480.236,-478.163,-485.159,0.838,-479.352,-481.027,-483.803,-5.179,-544.798,-289.718,14.557,32.997,0.915
82678.919,301.444,0.955,25.054,299.889,212.232,-485.648,-482.265,-481.370,-480.690,-479.611,-483.265,-484.127,-483.788,-482.188,-480.757,-477.742,-484.628,0.209,-478.621,-481.027,-483.241,-5.179,-544.798,-289.718,14.557,33.046,0.915
82678.919,301.443,0.956,25.048,299.731,212.072,-485.756,-483.045,-480.729,-481.629,-479.935,-482.954,-485.408,-484.002,-482.077,-480.236,-478.374,-484.310,0.628,-480.084,-480.924,-483.466,-5.168,-544.798,-289.718,14.557,33.046,0.895
82678.919,301.446,0.955,25.058,299.968,211.752,-484.676,-483.157,-481.263,-480.063,-480.690,-483.369,-484.554,-484.216,-482.411,-479.923,-478.163,-485.584,0.419,-479.248,-481.960,-483.578,-5.168,-544.798,-289.718,14.557,33.046,0.895
82678.919,301.448,0.955,25.054,299.889,211.912,-485.432,-483.491,-481.584,-480.898,-479.935,-483.991,-484.554,-484.109,-483.082,-480.131,-478.163,-484.947,0.314,-479.770,-481.027,-484.254,-5.147,-544.798,-289.718,14.557,33.030,0.905
82674.888,301.446,0.955,25.061,300.047,212.072,-485.540,-482.711,-481.905,-480.898,-479.611,-482.954,-485.088,-484.109,-481.073,-481.277,-477.847,-484.735,0.524,-479.666,-481.338,-483.691,-5.158,-544.798,-289.718,14.557,33.030,0.915
82670.857,301.446,0.955,25.062,300.047,211.752,-485.648,-482.711,-481.156,-480.898,-479.719,-483.473,-484.661,-484.858,-482.412,-480.027,-479.428,-484.628,0.733,-480.293,-481.649,-483.691,-5.147,-544.798,-289.718,14.557,33.046,0.915
82678.919,301.446,0.955,25.061,300.047,211.912,-485.865,-484.048,-481.370,-480.690,-480.906,-483.784,-484.875,-484.430,-482.524,-480.444,-477.741,-485.585,-0.105,-479.039,-481.546,-483.128,-5.168,-544.798,-289.718,14.557,33.030,0.895
82678.919,301.444,0.955,25.064,300.126,212.232,-484.892,-482.822,-480.943,-480.481,-479.611,-484.406,-484.447,-484.430,-482.859,-480.236,-478.268,-484.523,-0.105,-479.666,-481.235,-484.141,-5.168,-544.798,-289.718,14.557,33.030,0.895
82678.919,301.446,0.955,25.067,300.206,211.912,-485.216,-482.488,-481.263,-480.794,-479.719,-483.161,-485.302,-484.751,-481.966,-480.131,-477.846,-484.842,0.628,-479.769,-481.131,-483.016,-5.179,-544.798,-289.718,14.557,33.030,0.895
82686.982,301.444,0.956,25.069,300.285,211.912,-485.756,-482.265,-481.050,-480.794,-480.151,-483.784,-484.447,-484.751,-482.078,-479.506,-478.479,-484.736,0.524,-479.351,-481.337,-483.578,-5.158,-544.798,-289.718,14.557,33.030,0.895
82678.919,301.443,0.956,25.067,300.206,211.912,-485.216,-483.602,-481.156,-480.898,-479.935,-483.057,-484.554,-483.681,-482.747,-479.923,-477.635,-486.116,0.733,-479.142,-481.752,-483.803,-5.168,-544.798,-289.718,14.557,33.014,0.885
82674.888,301.448,0.955,25.071,300.285,211.912,-485.401,-482.376,-481.691,-480.481,-480.151,-483.473,-484.981,-483.788,-482.078,-480.340,-478.163,-484.736,0.000,-479.142,-480.819,-483.353,-5.158,-544.798,-289.718,14.557,33.030,0.895
82682.951,301.446,0.956,25.080,300.522,211.752,-485.509,-482.487,-480.836,-481.003,-479.611,-483.369,-485.515,-484.323,-481.966,-479.923,-478.584,-484.736,0.838,-480.292,-480.923,-483.353,-5.168,-544.798,-289.718,14.557,33.030,0.926
82678.919,301.446,0.955,25.074,300.364,212.072,-486.050,-482.710,-480.622,-480.376,-479.719,-483.680,-484.661,-484.965,-482.189,-479.715,-478.373,-485.054,0.419,-478.724,-481.856,-482.453,-5.179,-544.798,-289.718,14.557,33.030,0.885
82674.888,301.446,0.955,25.081,300.522,211.752,-485.401,-483.936,-481.263,-480.899,-480.259,-483.576,-484.661,-484.216,-482.747,-480.131,-478.057,-485.479,0.209,-479.351,-481.234,-483.916,-5.168,-544.798,-289.718,14.557,33.014,0.905
82678.919,301.444,0.955,25.081,300.522,211.912,-485.725,-482.933,-482.332,-481.212,-480.366,-483.576,-485.408,-484.002,-481.519,-481.069,-477.846,-485.054,-0.105,-479.351,-481.337,-483.241,-5.168,-544.798,-289.718,14.557,33.046,0.915
82670.857,301.446,0.955,25.082,300.522,211.752,-485.077,-482.152,-480.408,-480.795,-479.611,-483.056,-485.088,-484.109,-481.743,-479.819,-478.163,-484.629,0.628,-480.187,-481.337,-483.241,-5.168,-544.798,-289.718,14.557,33.030,0.905
82678.919,301.448,0.955,25.087,300.680,211.912,-485.509,-483.267,-480.836,-480.482,-480.366,-483.472,-484.661,-484.644,-482.636,-480.236,-477.846,-484.629,0.105,-479.038,-481.856,-483.241,-5.147,-544.798,-289.718,14.557,33.079,0.895
82670.857,301.448,0.955,25.085,300.601,211.752,-484.861,-483.044,-481.050,-480.169,-479.503,-483.575,-484.341,-484.002,-482.412,-480.444,-478.373,-484.948,0.209,-479.874,-481.234,-484.366,-5.179,-544.798,-289.718,14.557,33.030,0.905
82674.888,301.448,0.955,25.078,300.443,211.592,-485.725,-482.264,-481.905,-481.004,-480.043,-483.472,-484.875,-484.323,-481.854,-480.548,-477.952,-484.417,0.628,-479.351,-481.234,-482.903,-5.158,-544.798,-289.718,14.557,33.046,0.905
82678.919,301.448,0.955,25.094,300.838,211.912,-485.834,-482.598,-481.050,-480.795,-479.935,-483.264,-484.554,-484.644,-482.971,-479.818,-478.690,-484.948,0.314,-479.769,-481.234,-482.903,-5.179,-544.798,-289.718,14.557,33.030,0.905
82678.919,301.446,0.955,25.084,300.601,211.752,-484.969,-483.824,-481.050,-480.795,-480.690,-483.679,-484.875,-484.323,-482.412,-479.818,-478.163,-485.798,0.838,-479.247,-481.648,-483.466,-5.168,-544.798,-289.718,14.557,33.046,0.905
82674.888,301.448,0.955,25.095,300.838,211.592,-485.617,-483.267,-481.798,-480.899,-479.503,-483.990,-484.768,-484.430,-482.078,-480.339,-477.953,-484.948,0.524,-479.247,-481.337,-484.141,-5.168,-544.798,-289.718,14.557,33.046,0.926
82678.919,301.446,0.955,25.094,300.838,211.592,-485.401,-482.487,-480.943,-480.377,-479.827,-483.056,-484.875,-484.430,-481.854,-480.547,-478.058,-484.523,1.361,-479.874,-481.648,-483.128,-5.158,-544.798,-289.718,14.557,33.014,0.905
82674.888,301.448,0.955,25.091,300.759,211.752,-486.050,-483.379,-481.370,-480.795,-480.259,-483.575,-484.768,-485.179,-482.636,-479.505,-478.796,-485.373,0.733,-478.724,-481.545,-483.691,-5.158,-544.798,-289.718,14.557,33.046,0.915
82678.919,301.451,0.955,25.091,300.759,211.592,-485.185,-483.713,-481.477,-480.899,-480.690,-483.472,-484.554,-484.002,-482.301,-480.235,-477.742,-485.691,0.524,-479.038,-481.442,-483.016,-5.168,-544.798,-289.718,14.557,33.046,0.915
82674.888,301.449,0.955,25.095,300.838,211.912,-485.185,-482.487,-481.156,-480.690,-479.611,-483.887,-484.661,-483.895,-481.631,-480.547,-478.269,-484.948,-0.314,-479.247,-481.442,-483.467,-5.179,-544.798,-289.718,14.557,33.030,0.915
82686.982,301.449,0.956,25.093,300.838,211.592,-485.216,-482.487,-480.622,-480.899,-479.827,-483.368,-485.515,-484.216,-481.854,-480.235,-477.953,-484.629,1.152,-480.083,-481.442,-483.579,-5.158,-544.798,-289.718,14.557,33.046,0.895
82686.982,301.448,0.956,25.089,300.759,211.432,-485.973,-483.156,-480.836,-480.795,-479.827,-483.264,-484.554,-485.072,-481.966,-480.130,-478.163,-484.629,0.105,-479.038,-482.167,-483.692,-5.179,-544.798,-289.718,14.557,33.030,0.905
82678.919,301.448,0.955,25.094,300.838,211.432,-485.324,-483.601,-481.263,-480.586,-479.827,-484.302,-484.661,-484.216,-482.971,-480.339,-478.058,-485.373,0.524,-479.247,-481.546,-484.142,-5.168,-544.798,-289.718,14.557,33.014,0.885
82682.951,301.449,0.956,25.097,300.917,211.592,-485.540,-481.930,-481.905,-480.482,-479.503,-483.679,-484.661,-484.109,-481.631,-480.547,-477.636,-484.629,0.000,-479.665,-481.649,-483.242,-5.168,-544.798,-289.718,14.557,33.046,0.915
82686.982,301.448,0.956,25.096,300.917,211.432,-485.432,-482.933,-480.408,-481.004,-480.043,-483.056,-484.554,-484.537,-481.966,-479.714,-478.269,-485.054,0.314,-480.083,-481.857,-483.129,-5.179,-544.798,-289.718,14.557,33.046,0.895
82678.919,301.448,0.955,25.097,300.917,211.432,-485.648,-483.379,-480.836,-480.482,-480.474,-483.887,-485.088,-484.109,-482.301,-480.130,-477.953,-484.842,0.419,-478.829,-481.857,-483.017,-5.168,-544.798,-289.718,14.557,33.063,0.905
82674.888,301.448,0.955,25.101,300.996,211.592,-485.432,-483.601,-481.370,-480.482,-479.719,-483.472,-484.982,-484.430,-482.412,-480.130,-478.058,-484.948,0.628,-479.142,-481.027,-483.242,-5.168,-544.798,-289.718,14.557,33.046,0.915
82674.888,301.449,0.955,25.095,300.838,211.432,-485.000,-482.375,-481.263,-480.586,-479.611,-482.953,-484.448,-483.788,-481.408,-480.443,-477.742,-484.523,0.209,-479.247,-481.546,-483.017,-5.189,-544.798,-289.718,14.557,33.030,0.915
82682.951,301.451,0.956,25.090,300.759,211.592,-485.865,-483.044,-480.836,-481.004,-480.582,-483.368,-484.876,-484.430,-482.188,-479.818,-478.691,-485.054,0.524,-479.769,-480.924,-482.791,-5.179,-544.798,-289.718,14.557,33.030,0.895
82678.919,301.448,0.955,25.101,300.996,211.432,-485.000,-482.710,-481.156,-480.377,-480.690,-483.679,-484.342,-484.751,-482.970,-480.026,-478.374,-485.904,0.314,-478.933,-481.857,-483.917,-5.168,-544.798,-289.718,14.557,33.030,0.905
82682.951,301.446,0.956,25.100,300.996,211.752,-485.865,-483.156,-481.263,-480.586,-479.287,-483.990,-484.662,-483.467,-482.077,-480.026,-477.215,-483.886,0.628,-479.665,-480.716,-483.917,-5.179,-544.798,-289.718,14.557,33.030,0.905
82674.888,301.448,0.955,25.095,300.838,211.752,-485.108,-482.152,-481.156,-481.004,-479.611,-483.160,-485.089,-484.109,-481.853,-480.756,-477.847,-484.842,0.942,-479.769,-481.131,-482.791,-5.179,-544.798,-289.718,14.557,33.030,0.905
82678.919,301.446,0.955,25.097,300.917,211.432,-485.973,-482.598,-481.050,-480.899,-479.395,-483.160,-484.235,-484.216,-481.853,-479.297,-479.007,-484.523,0.105,-479.769,-481.235,-483.692,-5.189,-544.798,-289.718,14.557,33.063,0.905
82682.951,301.449,0.956,25.093,300.838,211.432,-485.540,-483.601,-481.691,-481.108,-480.582,-483.575,-484.982,-484.109,-482.300,-479.922,-478.163,-485.160,0.942,-479.142,-481.857,-483.242,-5.179,-544.798,-289.718,14.557,33.063,0.905
82682.951,301.446,0.956,25.093,300.838,211.592,-485.108,-482.487,-481.691,-481.317,-479.719,-483.990,-484.448,-483.574,-482.188,-480.443,-478.480,-484.417,-0.105,-479.351,-481.338,-484.030,-5.147,-544.798,-289.718,14.557,33.030,0.895
82678.919,301.446,0.955,25.091,300.759,211.432,-486.297,-483.156,-480.622,-481.108,-480.366,-483.575,-485.623,-484.430,-481.630,-480.443,-478.480,-484.629,0.838,-479.874,-481.857,-483.804,-5.179,-544.798,-289.718,14.557,33.030,0.905
82682.951,301.448,0.956,25.090,300.759,211.912,-486.588,-483.601,-481.584,-481.108,-480.366,-483.887,-484.342,-485.072,-482.523,-479.609,-478.269,-485.267,0.628,-478.933,-480.924,-482.791,-5.179,-544.798,-289.718,14.557,33.063,0.915
82682.951,301.448,0.956,25.093,300.838,211.752,-484.210,-483.156,-481.050,-480.273,-479.719,-482.953,-485.089,-483.681,-482.300,-479.714,-478.058,-485.373,0.733,-479.665,-481.338,-483.467,-5.189,-544.798,-289.718,14.557,33.046,0.905
82682.951,301.448,0.956,25.087,300.680,211.912,-485.183,-482.710,-482.012,-480.690,-479.827,-483.472,-485.303,-484.002,-481.407,-480.964,-477.847,-483.992,-0.418,-479.560,-481.235,-483.017,-5.189,-544.798,-289.718,14.557,33.030,0.885
82682.951,301.444,0.956,25.096,300.917,211.752,-485.724,-482.710,-481.264,-481.003,-480.151,-483.887,-485.196,-484.644,-481.853,-480.235,-478.585,-485.054,0.524,-480.083,-481.546,-482.566,-5.189,-544.798,-289.718,14.557,33.063,0.915
82682.951,301.444,0.956,25.087,300.680,212.552,-485.724,-482.710,-481.157,-480.063,-479.935,-483.368,-484.235,-484.537,-482.077,-480.026,-477.953,-484.629,0.838,-479.038,-481.753,-483.467,-5.158,-544.798,-289.718,14.557,33.046,0.905
82678.919,301.446,0.955,25.094,300.838,211.912,-485.832,-483.601,-481.371,-480.376,-479.611,-483.161,-485.089,-484.002,-483.528,-480.756,-478.480,-485.160,0.209,-479.247,-480.509,-483.242,-5.179,-544.798,-289.718,14.557,33.046,0.895
82674.888,301.444,0.955,25.091,300.759,212.072,-485.832,-482.487,-481.478,-481.107,-479.611,-483.057,-484.981,-484.109,-481.630,-480.860,-478.058,-485.160,0.314,-479.456,-481.027,-482.791,-5.168,-544.798,-289.718,14.557,33.046,0.905
82674.888,301.444,0.955,25.091,300.759,212.232,-485.399,-482.933,-480.623,-481.838,-479.395,-482.746,-484.768,-484.430,-481.965,-480.026,-478.374,-484.948,0.209,-480.292,-481.235,-483.129,-5.179,-544.798,-289.718,14.557,33.063,0.895
82682.951,301.448,0.956,25.090,300.759,212.232,-485.183,-483.156,-480.944,-480.481,-480.906,-483.369,-484.768,-484.965,-482.188,-479.818,-477.847,-485.160,0.524,-479.247,-481.960,-483.354,-5.168,-544.798,-289.718,14.557,33.030,0.905
82678.919,301.446,0.955,25.097,300.917,212.232,-484.859,-482.933,-481.371,-481.003,-479.719,-483.888,-484.554,-483.788,-482.746,-480.547,-477.953,-484.736,0.314,-479.351,-481.546,-484.367,-5.158,-544.798,-289.718,14.557,33.046,0.905
82678.919,301.448,0.955,25.094,300.838,212.072,-485.615,-482.710,-481.264,-480.272,-479.395,-482.954,-484.981,-484.002,-481.853,-480.860,-477.953,-484.523,0.419,-479.456,-481.546,-482.116,-5.158,-544.798,-289.718,14.557,33.030,0.915
82682.951,301.444,0.956,25.096,300.917,212.392,-485.507,-482.710,-480.409,-481.211,-480.259,-482.746,-484.127,-483.788,-481.742,-479.714,-478.374,-484.628,0.628,-479.560,-481.338,-483.017,-5.179,-544.798,-289.718,14.557,33.063,0.905
82678.919,301.444,0.955,25.094,300.838,211.752,-485.075,-483.267,-480.730,-480.585,-481.014,-483.576,-484.661,-484.537,-482.746,-480.547,-477.425,-485.584,0.628,-479.351,-481.027,-483.129,-5.158,-544.798,-289.718,14.557,33.030,0.915
82682.951,301.448,0.956,25.100,300.996,212.712,-485.507,-482.598,-481.157,-480.481,-479.287,-484.199,-484.447,-484.002,-481.965,-480.026,-478.691,-484.628,-0.209,-479.561,-481.131,-483.917,-5.168,-544.798,-289.718,14.557,33.046,0.915
82674.888,301.443,0.955,25.098,300.917,212.392,-485.399,-482.598,-481.157,-480.898,-480.259,-482.954,-485.515,-484.644,-482.077,-480.235,-477.953,-484.735,0.628,-479.875,-481.442,-483.129,-5.210,-544.798,-289.718,14.557,33.046,0.905
82662.794,301.443,0.955,25.106,301.075,212.712,-485.940,-482.821,-480.730,-480.690,-480.151,-482.954,-484.447,-485.393,-482.077,-479.818,-478.058,-485.159,0.628,-479.457,-481.753,-483.241,-5.168,-544.798,-289.718,14.557,33.030,0.895
82678.919,301.444,0.955,25.097,300.917,212.872,-485.540,-484.047,-481.585,-480.376,-480.366,-483.888,-485.088,-484.430,-482.523,-480.443,-477.742,-485.478,0.105,-479.248,-481.131,-483.353,-5.158,-544.798,-289.718,14.557,33.063,0.885
82678.919,301.446,0.955,25.097,300.917,212.712,-485.648,-482.376,-481.585,-480.376,-479.611,-484.095,-484.661,-483.895,-481.965,-480.547,-478.163,-484.310,-0.314,-479.352,-481.338,-482.790,-5.168,-544.798,-289.718,14.557,33.030,0.895
82674.888,301.446,0.955,25.101,300.996,212.872,-485.540,-482.265,-480.836,-481.003,-479.935,-482.746,-484.875,-484.323,-481.965,-479.714,-478.163,-484.522,1.047,-480.502,-481.753,-482.790,-5.147,-544.798,-289.718,14.557,33.079,0.895
82670.857,301.448,0.955,25.108,301.154,212.552,-485.973,-483.157,-481.050,-480.272,-480.151,-483.265,-484.234,-484.751,-482.746,-479.818,-478.585,-484.841,0.209,-479.352,-482.375,-483.691,-5.147,-544.798,-289.718,14.557,33.030,0.905
82670.857,301.443,0.955,24.933,296.965,218.956,-488.890,-486.167,-484.472,-483.614,-482.741,-486.794,-488.186,-487.213,-485.949,-483.810,-481.431,-488.027,0.524,-482.278,-483.929,-487.294,-5.179,-544.798,-289.718,14.557,33.030,1.572
82666.825,301.443,0.955,24.943,297.202,219.276,-488.782,-485.719,-484.258,-483.823,-483.065,-486.275,-488.399,-487.534,-485.168,-484.019,-481.115,-488.452,1.047,-483.009,-484.965,-486.281,-5.158,-544.798,-289.718,14.557,33.030,1.582
82682.951,301.444,0.956,24.934,297.044,219.116,-489.431,-486.499,-484.256,-484.241,-483.173,-486.794,-487.759,-488.069,-485.614,-482.977,-482.064,-488.558,0.628,-482.696,-484.654,-486.844,-5.147,-544.798,-289.718,14.557,33.030,1.561
82666.825,301.444,0.955,24.937,297.044,219.276,-488.566,-486.722,-484.790,-483.925,-484.361,-487.105,-488.292,-488.069,-486.173,-483.706,-481.642,-489.302,0.105,-482.487,-484.861,-486.731,-5.158,-544.798,-289.718,14.557,33.063,1.572
82670.857,301.443,0.955,24.940,297.123,218.956,-488.782,-486.276,-485.111,-484.239,-483.497,-487.417,-488.292,-487.213,-485.280,-483.706,-481.537,-487.815,0.419,-482.800,-484.447,-486.731,-5.106,-544.798,-289.718,14.557,33.046,1.572
82670.857,301.443,0.955,24.936,297.044,218.956,-488.566,-485.831,-484.470,-484.134,-483.605,-486.067,-488.720,-487.534,-485.056,-483.498,-481.853,-487.921,1.047,-483.114,-485.069,-486.731,-5.147,-544.798,-289.718,14.557,33.063,1.572
82674.888,301.443,0.955,24.932,296.965,218.956,-489.971,-485.942,-484.790,-484.134,-482.957,-487.001,-487.971,-488.604,-486.396,-483.289,-481.853,-488.877,0.105,-482.591,-485.276,-486.956,-5.158,-544.798,-289.718,14.557,33.063,1.551
82666.825,301.444,0.955,24.937,297.044,218.956,-488.890,-486.611,-484.470,-483.299,-482.741,-486.689,-488.505,-486.891,-485.838,-482.977,-480.904,-488.027,1.047,-482.591,-484.550,-486.731,-5.158,-544.798,-289.718,14.557,33.046,1.572
82666.825,301.444,0.955,24.934,296.965,219.276,-488.566,-485.719,-485.218,-483.717,-483.605,-487.105,-488.185,-487.640,-485.761,-484.123,-482.064,-488.558,0.419,-483.114,-484.550,-486.619,-5.168,-544.798,-289.718,14.557,33.063,1.572
82670.857,301.443,0.955,24.926,296.807,219.276,-489.647,-486.499,-483.935,-484.552,-483.173,-487.105,-488.291,-487.640,-485.538,-483.465,-481.853,-488.240,0.209,-483.636,-485.380,-486.731,-5.158,-544.798,-289.718,14.557,33.030,1.561
82666.825,301.443,0.955,24.927,296.807,218.796,-489.323,-487.279,-484.790,-483.925,-484.361,-486.482,-488.078,-488.282,-485.538,-483.152,-481.010,-488.558,0.733,-482.278,-485.587,-486.956,-5.158,-544.798,-289.718,14.557,33.063,1.582
82670.857,301.443,0.955,24.930,296.886,218.956,-488.998,-486.722,-484.790,-484.030,-483.065,-487.312,-488.612,-487.640,-486.319,-483.048,-481.854,-488.346,0.314,-482.591,-484.758,-487.744,-5.179,-544.798,-289.718,14.557,33.046,1.561
82662.794,301.443,0.955,24.924,296.728,218.956,-489.323,-485.608,-484.256,-484.134,-483.173,-486.067,-488.185,-487.961,-484.533,-483.986,-481.116,-488.346,0.524,-482.591,-484.654,-486.281,-5.168,-544.798,-289.718,14.557,33.079,1.572
82674.888,301.446,0.955,24.926,296.807,219.116,-489.215,-485.719,-483.935,-484.030,-482.957,-486.274,-487.758,-487.319,-485.649,-482.839,-482.170,-488.240,0.419,-482.799,-484.758,-486.506,-5.158,-544.798,-289.718,14.557,33.046,1.572
82666.825,301.438,0.955,24.937,297.044,219.116,-488.350,-487.056,-484.576,-483.717,-483.821,-487.001,-488.078,-487.747,-485.873,-483.881,-480.799,-488.877,0.628,-482.381,-485.069,-486.394,-5.158,-544.798,-289.718,14.557,33.079,1.572
82670.857,301.441,0.955,24.926,296.807,218.956,-488.890,-485.719,-484.042,-483.821,-482.741,-487.416,-487.864,-487.426,-485.314,-483.569,-481.116,-487.284,0.419,-482.695,-484.861,-487.069,-5.158,-544.798,-289.718,14.557,33.063,1.592
