%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82356.408,300.630,0.954,15.112,108.974,98.198,-461.828,-457.810,-456.103,-456.116,-454.953,-458.731,-459.881,-459.667,-457.587,-455.116,-453.764,-459.951,0.105,-455.384,-456.663,-458.432,-7.136,-544.798,-289.718,14.557,18.016,1.883
82360.439,300.630,0.954,15.112,108.974,98.198,-460.963,-458.033,-456.851,-455.907,-455.493,-458.835,-460.201,-460.202,-457.922,-455.846,-452.604,-460.269,0.314,-454.443,-457.077,-459.220,-7.115,-544.798,-289.718,14.557,18.016,1.873
82352.377,300.632,0.954,15.123,109.132,98.038,-460.423,-458.256,-456.210,-455.802,-454.629,-459.665,-460.094,-459.239,-457.699,-455.533,-452.815,-459.738,-0.000,-454.443,-455.937,-459.333,-7.126,-544.798,-289.718,14.557,18.065,1.893
82352.377,300.632,0.954,15.123,109.132,98.038,-461.072,-458.256,-456.958,-455.594,-455.385,-459.042,-460.308,-459.025,-457.029,-456.158,-453.448,-459.951,0.314,-454.861,-456.663,-458.432,-7.115,-544.798,-289.718,14.557,18.000,1.883
82356.408,300.633,0.954,15.118,109.053,98.198,-461.720,-458.367,-455.996,-456.429,-455.277,-458.523,-459.881,-459.774,-457.476,-455.220,-453.975,-460.163,0.314,-455.175,-456.870,-458.657,-7.126,-544.798,-289.718,14.557,18.000,1.883
82352.377,300.635,0.954,15.118,109.053,97.878,-460.748,-459.036,-456.424,-455.802,-455.925,-459.146,-460.308,-459.988,-457.811,-455.116,-452.920,-460.588,0.209,-454.548,-457.492,-458.882,-7.126,-544.798,-289.718,14.557,18.000,1.873
82352.377,300.630,0.954,15.118,109.053,98.038,-461.289,-457.698,-456.958,-455.802,-454.845,-459.873,-459.987,-459.239,-457.253,-455.429,-453.237,-460.057,0.105,-454.548,-456.456,-459.557,-7.105,-544.798,-289.718,14.557,18.016,1.883
82344.314,300.633,0.954,15.130,109.211,98.198,-461.072,-457.921,-456.531,-456.011,-454.953,-458.731,-460.521,-459.667,-457.253,-456.367,-453.131,-460.588,0.733,-455.593,-456.870,-458.769,-7.136,-544.798,-289.718,14.557,18.000,1.903
82352.377,300.630,0.954,15.123,109.132,98.038,-462.153,-458.144,-456.317,-456.429,-455.277,-458.627,-459.667,-459.667,-457.699,-455.325,-454.291,-459.845,0.419,-454.339,-456.663,-458.544,-7.126,-544.798,-289.718,14.557,18.033,1.893
82348.345,300.630,0.954,15.124,109.132,97.718,-461.289,-459.147,-456.531,-455.594,-455.854,-459.250,-459.881,-459.239,-458.034,-455.325,-453.342,-460.588,0.523,-455.384,-456.559,-459.219,-7.126,-544.798,-289.718,14.557,18.000,1.883
82348.345,300.633,0.954,15.124,109.132,97.718,-461.072,-457.587,-457.386,-455.802,-454.775,-460.393,-460.201,-459.453,-457.699,-456.158,-453.131,-459.420,0.105,-454.966,-456.767,-459.445,-7.115,-544.798,-289.718,14.557,18.033,1.873
82344.314,300.630,0.954,15.119,109.053,97.718,-460.748,-457.698,-456.424,-455.802,-454.991,-458.940,-460.414,-459.346,-457.141,-455.846,-453.342,-460.376,0.628,-455.279,-457.285,-458.319,-7.126,-544.798,-289.718,14.557,17.984,1.883
82344.314,300.630,0.954,15.119,109.053,97.558,-462.261,-458.367,-456.851,-456.116,-455.854,-459.770,-460.201,-460.629,-457.811,-455.116,-453.658,-460.269,0.105,-455.488,-456.974,-458.994,-7.105,-544.798,-289.718,14.557,18.000,1.893
82344.314,300.632,0.954,15.124,109.132,97.878,-461.397,-459.036,-456.531,-455.907,-455.207,-458.524,-459.133,-458.917,-457.699,-454.908,-451.971,-460.694,0.419,-454.130,-456.248,-458.769,-7.126,-544.798,-289.718,14.557,18.049,1.883
82348.345,300.633,0.954,15.124,109.132,97.558,-461.181,-457.364,-456.851,-455.907,-455.099,-459.874,-460.094,-460.094,-457.253,-456.158,-453.869,-460.588,0.105,-455.175,-456.870,-459.107,-7.126,-544.798,-289.718,14.557,18.016,1.883
82340.282,300.633,0.954,15.119,109.053,97.238,-461.072,-457.475,-456.317,-456.220,-454.883,-458.628,-460.521,-458.810,-458.146,-455.637,-453.658,-460.269,0.942,-455.593,-456.559,-458.319,-7.115,-544.798,-289.718,14.557,18.016,1.883
82340.282,300.632,0.954,15.135,109.290,97.558,-461.072,-458.033,-456.210,-455.072,-454.775,-458.836,-459.240,-459.345,-457.811,-455.012,-453.975,-460.057,1.152,-455.384,-457.596,-459.107,-7.136,-544.798,-289.718,14.557,18.016,1.862
82344.314,300.632,0.954,15.130,109.211,97.558,-460.856,-459.036,-457.172,-456.011,-455.530,-459.770,-459.667,-459.666,-457.699,-455.429,-452.920,-460.694,0.000,-454.339,-456.870,-458.769,-7.115,-544.798,-289.718,14.557,18.000,1.883
82344.314,300.628,0.954,15.124,109.132,97.238,-461.181,-457.810,-457.386,-455.698,-455.099,-459.562,-460.308,-459.345,-456.694,-455.429,-452.604,-459.420,-0.209,-454.443,-456.663,-458.544,-7.105,-544.798,-289.718,14.557,18.016,1.873
82348.345,300.633,0.954,15.124,109.132,97.238,-460.640,-458.256,-456.103,-456.011,-455.099,-458.732,-460.735,-459.131,-457.253,-455.741,-453.869,-460.163,0.942,-455.593,-456.767,-458.769,-7.115,-544.798,-289.718,14.557,18.016,1.883
82348.345,300.633,0.954,15.135,109.290,96.917,-461.397,-458.367,-456.744,-455.802,-455.530,-459.251,-459.560,-460.415,-457.476,-455.220,-452.920,-460.376,-0.105,-454.757,-457.596,-458.657,-7.136,-544.798,-289.718,14.557,18.016,1.883
82344.314,300.630,0.954,15.130,109.211,97.077,-461.038,-459.036,-456.958,-456.116,-455.422,-459.043,-459.881,-458.810,-457.811,-454.908,-452.815,-460.376,0.733,-454.443,-456.559,-459.107,-7.126,-544.798,-289.718,14.557,18.033,1.883
82348.345,300.630,0.954,15.129,109.211,96.757,-460.821,-457.587,-457.279,-455.385,-455.207,-459.458,-459.667,-459.559,-457.029,-456.262,-453.764,-460.376,0.000,-455.593,-456.870,-458.657,-7.126,-544.798,-289.718,14.557,18.033,1.873
82348.345,300.632,0.954,15.129,109.211,96.597,-461.254,-458.367,-456.103,-456.325,-454.667,-458.213,-460.094,-459.345,-457.699,-455.116,-453.553,-460.482,0.838,-455.697,-456.663,-458.431,-7.136,-544.798,-289.718,14.557,18.000,1.873
82344.314,300.628,0.954,15.124,109.132,96.437,-460.389,-458.367,-456.103,-455.385,-455.422,-458.524,-460.308,-459.131,-457.699,-455.325,-453.026,-459.951,0.209,-454.443,-457.388,-458.544,-7.146,-544.798,-289.718,14.557,18.000,1.873
82348.345,300.630,0.954,15.113,108.974,96.597,-460.821,-458.367,-456.531,-455.489,-454.991,-459.770,-459.987,-459.024,-458.369,-455.325,-453.448,-460.694,0.105,-454.966,-456.456,-459.557,-7.157,-544.798,-289.718,14.557,18.000,1.883
82340.282,300.630,0.954,15.119,109.053,96.277,-461.146,-458.033,-456.851,-456.220,-455.207,-459.250,-460.201,-459.345,-456.918,-456.262,-453.869,-460.269,0.314,-455.384,-456.870,-458.431,-7.126,-544.798,-289.718,14.557,18.000,1.873
82348.345,300.625,0.954,15.113,108.974,96.437,-461.146,-458.367,-456.103,-456.116,-454.991,-458.420,-460.093,-459.452,-457.922,-455.533,-453.764,-460.269,0.105,-455.488,-456.767,-458.431,-7.126,-544.798,-289.718,14.557,18.000,1.883
82348.345,300.628,0.954,15.118,109.053,96.437,-460.497,-458.033,-456.424,-455.072,-455.314,-458.939,-459.453,-460.201,-457.699,-455.533,-453.342,-460.163,0.209,-455.070,-457.285,-458.657,-7.136,-544.798,-289.718,14.557,18.016,1.883
82348.345,300.628,0.954,15.107,108.895,96.277,-461.254,-458.479,-456.531,-456.325,-455.314,-459.769,-460.093,-459.345,-457.923,-455.533,-452.920,-460.482,0.209,-454.861,-456.248,-459.557,-7.146,-544.798,-289.718,14.557,18.033,1.873
82352.377,300.628,0.954,15.096,108.737,96.277,-461.038,-457.810,-456.424,-455.594,-454.991,-458.523,-460.200,-459.345,-456.807,-455.950,-452.815,-459.738,0.524,-454.652,-456.352,-458.544,-7.126,-544.798,-289.718,14.557,18.000,1.862
82352.377,300.627,0.954,15.096,108.737,95.957,-461.146,-458.144,-456.424,-456.638,-455.422,-459.146,-460.093,-459.773,-458.035,-455.220,-453.552,-460.163,0.524,-455.279,-456.456,-458.769,-7.136,-544.798,-289.718,14.557,18.016,1.883
82360.439,300.628,0.954,15.106,108.895,95.957,-460.281,-458.924,-456.424,-455.698,-455.746,-459.042,-459.666,-459.666,-458.035,-455.429,-453.236,-461.120,0.314,-454.652,-457.181,-458.882,-7.126,-544.798,-289.718,14.557,18.016,1.883
82348.345,300.630,0.954,15.107,108.895,95.797,-461.254,-458.144,-457.279,-456.011,-454.883,-459.665,-459.986,-458.917,-457.365,-455.846,-453.236,-459.952,0.209,-454.652,-456.352,-459.445,-7.126,-544.798,-289.718,14.557,18.049,1.883
82352.377,300.628,0.954,15.101,108.816,95.797,-461.038,-458.033,-456.637,-456.220,-454.559,-458.212,-459.773,-459.131,-457.030,-456.054,-453.236,-459.739,0.733,-455.384,-456.456,-458.094,-7.126,-544.798,-289.718,14.557,18.033,1.873
82356.408,300.628,0.954,15.096,108.737,95.957,-461.902,-458.590,-456.531,-456.325,-455.099,-458.939,-459.346,-459.345,-457.700,-455.116,-453.658,-460.377,0.105,-454.966,-456.662,-457.981,-7.136,-544.798,-289.718,14.557,18.000,1.873
82352.377,300.625,0.954,15.096,108.737,95.797,-460.389,-458.590,-455.889,-455.072,-455.099,-458.731,-459.025,-458.703,-457.700,-455.220,-452.392,-460.058,0.419,-454.130,-457.077,-458.883,-7.146,-544.798,-289.718,14.557,18.016,1.883
82352.377,300.628,0.954,15.096,108.737,95.797,-460.929,-457.587,-456.424,-455.802,-454.883,-459.561,-459.559,-459.024,-457.477,-455.325,-453.130,-460.058,-0.314,-454.966,-456.351,-459.558,-7.126,-544.798,-289.718,14.557,18.049,1.903
82356.408,300.627,0.954,15.095,108.737,95.957,-461.146,-457.475,-456.210,-455.802,-455.314,-458.212,-459.986,-459.238,-457.030,-455.950,-453.025,-460.164,0.733,-455.488,-456.662,-458.320,-7.115,-544.798,-289.718,14.557,18.016,1.883
82356.408,300.630,0.954,15.101,108.816,95.316,-462.335,-457.810,-455.995,-455.907,-455.099,-459.146,-459.666,-460.201,-457.254,-455.116,-453.447,-460.058,0.209,-454.339,-456.144,-458.545,-7.126,-544.798,-289.718,14.557,18.000,1.883
82368.502,300.630,0.954,15.089,108.658,95.637,-460.497,-458.813,-456.209,-455.281,-455.099,-458.835,-459.880,-459.345,-457.812,-455.429,-453.025,-461.332,0.314,-454.966,-456.455,-458.883,-7.146,-544.798,-289.718,14.557,18.000,1.883
82348.345,300.628,0.954,15.085,108.579,95.477,-461.038,-457.475,-457.492,-455.907,-455.099,-459.665,-460.413,-459.773,-457.365,-455.846,-453.868,-460.058,0.000,-455.593,-456.869,-458.883,-7.126,-544.798,-289.718,14.557,18.000,1.873
82364.471,300.628,0.954,15.084,108.579,95.957,-460.821,-457.698,-455.995,-455.907,-454.991,-458.316,-460.947,-459.345,-457.254,-455.220,-452.919,-459.952,0.524,-455.384,-456.869,-457.982,-7.126,-544.798,-289.718,14.557,18.000,1.873
82360.439,300.633,0.954,15.090,108.658,95.797,-461.578,-458.702,-456.637,-456.011,-455.099,-459.561,-459.773,-461.164,-458.147,-455.637,-453.868,-460.058,0.209,-454.757,-457.284,-459.108,-7.136,-544.798,-289.718,14.557,18.000,1.883
82360.439,300.628,0.954,15.084,108.579,96.117,-460.929,-459.482,-456.316,-455.698,-454.883,-459.042,-460.200,-458.811,-458.593,-455.741,-453.447,-460.377,0.524,-454.339,-455.936,-458.545,-7.115,-544.798,-289.718,14.557,18.016,1.883
82364.471,300.630,0.954,15.073,108.421,95.797,-461.146,-457.364,-456.743,-455.489,-454.991,-458.835,-459.773,-459.132,-456.472,-456.679,-453.025,-460.377,0.314,-454.966,-456.558,-458.545,-7.126,-544.798,-289.718,14.557,18.016,1.893
82356.408,300.630,0.954,15.096,108.737,95.637,-461.254,-458.256,-455.781,-456.533,-455.422,-458.835,-460.307,-459.453,-457.700,-455.741,-453.658,-460.164,0.628,-456.011,-456.558,-458.770,-7.126,-544.798,-289.718,14.557,18.016,1.893
82356.408,300.630,0.954,15.101,108.816,95.797,-461.146,-458.367,-455.888,-455.802,-455.422,-459.042,-459.559,-460.095,-457.700,-455.116,-453.130,-460.377,0.314,-454.234,-457.180,-458.883,-7.126,-544.798,-289.718,14.557,18.016,1.883
82360.439,300.630,0.954,15.095,108.737,95.637,-460.497,-459.036,-456.423,-455.698,-454.883,-458.939,-459.986,-458.811,-457.923,-455.533,-452.919,-460.377,0.105,-455.070,-455.833,-459.558,-7.126,-544.798,-289.718,14.557,18.016,1.883
82364.471,300.633,0.954,15.095,108.737,95.797,-461.578,-458.144,-457.278,-455.698,-455.207,-458.835,-459.986,-459.132,-457.142,-456.158,-452.919,-460.377,-0.209,-455.070,-456.869,-458.207,-7.146,-544.798,-289.718,14.557,18.033,1.883
82360.439,300.630,0.954,15.084,108.579,95.797,-461.686,-458.479,-456.102,-456.325,-454.991,-458.627,-459.773,-459.239,-457.365,-454.908,-453.130,-460.058,0.628,-455.801,-456.247,-458.770,-7.115,-544.798,-289.718,14.557,18.033,1.893
82356.408,300.630,0.954,15.090,108.658,95.477,-460.929,-458.479,-456.209,-455.594,-455.314,-459.354,-459.559,-459.881,-457.812,-455.325,-453.025,-460.589,0.419,-454.442,-457.180,-458.883,-7.136,-544.798,-289.718,14.557,18.000,1.883
82344.314,300.632,0.954,15.102,108.816,95.797,-460.605,-458.144,-456.743,-456.220,-455.314,-459.250,-459.773,-459.025,-458.258,-455.325,-453.025,-459.952,0.838,-454.965,-456.558,-459.896,-7.146,-544.798,-289.718,14.557,18.000,1.873
82348.345,300.633,0.954,15.096,108.737,95.797,-460.821,-458.033,-457.278,-455.907,-455.099,-458.835,-460.627,-459.774,-456.919,-456.262,-453.236,-460.164,0.524,-455.383,-457.180,-458.207,-7.126,-544.798,-289.718,14.557,18.016,1.883
82352.377,300.636,0.954,15.096,108.737,95.957,-461.794,-458.702,-456.209,-456.533,-455.099,-458.835,-459.986,-459.560,-457.923,-455.325,-453.868,-460.270,0.733,-456.010,-456.869,-458.320,-7.126,-544.798,-289.718,14.557,18.033,1.893
82352.377,300.630,0.954,15.101,108.816,95.957,-461.146,-459.036,-456.531,-455.489,-456.070,-459.146,-459.986,-459.667,-457.254,-455.325,-452.919,-460.801,0.628,-454.965,-457.388,-458.995,-7.146,-544.798,-289.718,14.557,18.000,1.893
82356.408,300.635,0.954,15.101,108.816,95.797,-461.038,-457.810,-456.637,-456.220,-454.991,-459.769,-460.200,-459.453,-457.812,-456.054,-453.236,-460.164,0.209,-455.174,-456.766,-459.671,-7.126,-544.798,-289.718,14.557,18.000,1.883
82352.377,300.633,0.954,15.102,108.816,95.957,-461.362,-458.144,-457.706,-455.802,-455.314,-458.731,-460.413,-459.667,-457.142,-456.679,-453.236,-460.270,0.524,-455.174,-456.869,-457.982,-7.126,-544.798,-289.718,14.557,18.033,1.893
82356.408,300.636,0.954,15.096,108.737,96.117,-461.578,-458.144,-456.210,-456.116,-454.991,-458.835,-460.200,-459.774,-457.588,-454.700,-454.185,-459.952,0.314,-455.383,-456.869,-458.658,-7.126,-544.798,-289.718,14.557,18.016,1.883
82356.408,300.635,0.954,15.101,108.816,96.437,-460.929,-459.147,-456.210,-455.594,-455.854,-459.146,-460.094,-459.774,-457.477,-455.325,-452.603,-460.483,0.209,-454.756,-456.766,-458.545,-7.136,-544.798,-289.718,14.557,18.049,1.883
82352.377,300.635,0.954,15.113,108.974,96.437,-460.605,-457.810,-456.637,-456.011,-454.991,-460.080,-460.201,-459.025,-457.700,-455.637,-453.236,-460.164,0.524,-454.965,-456.662,-459.896,-7.146,-544.798,-289.718,14.557,18.016,1.903
82352.377,300.636,0.954,15.096,108.737,96.437,-461.146,-458.033,-456.958,-456.325,-455.207,-458.523,-460.628,-459.453,-457.476,-456.158,-453.447,-460.270,0.838,-455.069,-457.077,-458.545,-7.136,-544.798,-289.718,14.557,18.016,1.883
82356.408,300.630,0.954,15.096,108.737,96.277,-462.118,-458.256,-456.424,-456.116,-455.422,-459.042,-459.774,-459.881,-457.476,-454.595,-453.763,-460.270,0.314,-455.174,-456.558,-458.883,-7.146,-544.798,-289.718,14.557,18.016,1.883
82356.408,300.636,0.954,15.096,108.737,96.277,-460.929,-459.147,-455.889,-455.281,-455.314,-459.146,-459.881,-459.025,-457.811,-455.012,-452.182,-460.801,0.838,-454.338,-456.662,-459.108,-7.136,-544.798,-289.718,14.557,18.000,1.873
82348.345,300.635,0.954,15.096,108.737,96.277,-461.146,-457.698,-456.637,-455.802,-454.559,-459.873,-459.881,-459.132,-457.253,-455.741,-453.553,-459.846,0.209,-454.756,-456.766,-459.446,-7.146,-544.798,-289.718,14.557,18.033,1.873
82352.377,300.633,0.954,15.096,108.737,96.277,-460.929,-458.144,-455.782,-455.907,-454.991,-458.627,-460.308,-459.132,-457.364,-455.533,-453.131,-459.739,0.942,-454.965,-456.869,-458.432,-7.115,-544.798,-289.718,14.557,18.016,1.883
82352.377,300.636,0.954,15.096,108.737,96.277,-461.470,-458.256,-456.103,-456.220,-455.099,-458.627,-459.987,-459.881,-457.364,-454.595,-453.553,-460.058,0.209,-454.756,-457.180,-458.658,-7.126,-544.798,-289.718,14.557,18.016,1.862
82352.377,300.635,0.954,15.102,108.816,96.277,-460.389,-458.590,-456.637,-455.176,-455.638,-458.835,-459.453,-458.597,-457.811,-455.846,-453.237,-460.801,0.628,-454.756,-456.456,-458.658,-7.136,-544.798,-289.718,14.557,18.016,1.873
82356.408,300.638,0.954,15.101,108.816,96.437,-460.713,-457.029,-456.958,-455.907,-455.099,-459.665,-459.987,-459.453,-457.029,-456.158,-453.553,-460.058,-0.523,-454.965,-456.974,-458.658,-7.146,-544.798,-289.718,14.557,18.000,1.883
82348.345,300.635,0.954,15.091,108.658,96.597,-461.505,-457.921,-455.996,-456.429,-455.099,-458.420,-460.735,-459.239,-457.141,-454.804,-453.448,-461.120,0.838,-455.174,-456.456,-458.320,-7.126,-544.798,-289.718,14.557,18.033,1.883
82356.408,300.635,0.954,15.112,108.974,96.597,-461.072,-458.590,-456.424,-455.698,-455.530,-458.835,-459.667,-460.630,-457.364,-455.325,-453.342,-460.483,0.733,-454.756,-457.077,-458.545,-7.146,-544.798,-289.718,14.557,18.000,1.893
82360.439,300.633,0.954,15.090,108.658,96.277,-460.532,-459.036,-456.103,-456.116,-455.314,-459.042,-460.308,-459.346,-458.146,-455.846,-453.131,-460.908,0.838,-454.965,-455.937,-459.108,-7.105,-544.798,-289.718,14.557,18.016,1.893
82360.439,300.632,0.954,15.095,108.737,96.597,-461.397,-457.475,-457.386,-455.281,-455.207,-459.042,-459.881,-459.239,-457.253,-456.262,-453.342,-460.270,0.105,-454.756,-456.663,-458.432,-7.115,-544.798,-289.718,14.557,18.016,1.873
82356.408,300.632,0.954,15.101,108.816,96.757,-461.397,-457.921,-455.782,-456.533,-454.991,-458.627,-460.308,-459.453,-457.476,-455.429,-453.553,-460.270,0.524,-455.592,-456.456,-458.658,-7.146,-544.798,-289.718,14.557,18.016,1.873
82352.377,300.632,0.954,15.090,108.658,96.757,-460.856,-458.367,-456.958,-455.489,-455.530,-459.561,-460.094,-460.202,-457.811,-455.325,-453.131,-459.846,0.209,-454.547,-457.181,-458.883,-7.126,-544.798,-289.718,14.557,18.000,1.883
82352.377,300.630,0.954,15.079,108.500,96.597,-460.640,-459.147,-456.637,-455.281,-455.099,-459.561,-460.201,-459.346,-458.257,-455.637,-453.448,-459.952,0.628,-454.860,-456.974,-459.333,-7.126,-544.798,-289.718,14.557,18.033,1.873
82360.439,300.632,0.954,15.084,108.579,96.437,-461.072,-458.256,-457.172,-455.802,-455.530,-458.627,-460.201,-459.560,-457.476,-456.054,-453.553,-460.058,0.419,-454.965,-456.352,-458.207,-7.126,-544.798,-289.718,14.557,18.033,1.873
82356.408,300.633,0.954,15.090,108.658,96.597,-461.937,-458.256,-456.103,-456.429,-454.883,-458.939,-459.560,-459.988,-457.811,-455.325,-453.869,-460.270,0.105,-455.487,-456.974,-458.207,-7.146,-544.798,-289.718,14.557,18.016,1.883
82356.408,300.625,0.954,15.090,108.658,96.437,-460.964,-458.590,-455.782,-455.907,-455.314,-458.939,-459.667,-460.095,-457.922,-455.533,-452.498,-460.483,0.105,-454.756,-457.388,-459.108,-7.136,-544.798,-289.718,14.557,18.065,1.883
82360.439,300.632,0.954,15.079,108.500,96.437,-460.964,-458.367,-457.065,-455.072,-455.422,-459.561,-460.094,-458.811,-458.369,-455.429,-453.342,-460.164,0.314,-454.233,-455.937,-459.446,-7.126,-544.798,-289.718,14.557,18.049,1.883
82360.439,300.633,0.954,15.090,108.658,96.437,-460.640,-457.475,-456.637,-455.594,-454.883,-458.731,-459.987,-459.239,-456.583,-456.054,-453.342,-459.952,0.209,-454.756,-456.456,-457.757,-7.136,-544.798,-289.718,14.557,18.033,1.883
82364.471,300.633,0.954,15.084,108.579,96.437,-461.181,-458.144,-456.531,-456.533,-455.099,-459.146,-460.094,-459.132,-457.922,-455.220,-453.764,-459.421,0.314,-455.383,-456.663,-458.545,-7.146,-544.798,-289.718,14.557,18.033,1.883
82360.439,300.628,0.954,15.101,108.816,96.277,-460.856,-458.590,-456.531,-455.698,-456.070,-459.146,-460.201,-459.025,-457.811,-455.429,-453.342,-460.589,0.209,-454.233,-457.181,-459.446,-7.115,-544.798,-289.718,14.557,18.016,1.883
82360.439,300.630,0.954,15.079,108.500,96.277,-461.072,-458.479,-456.637,-455.489,-454.343,-459.250,-460.094,-458.918,-457.587,-455.533,-453.237,-459.633,0.314,-455.174,-456.248,-459.558,-7.126,-544.798,-289.718,14.557,18.016,1.883
82356.408,300.630,0.954,15.085,108.579,96.117,-461.072,-458.144,-456.744,-456.220,-455.422,-458.939,-460.308,-459.774,-457.364,-456.262,-453.448,-460.058,0.733,-455.383,-456.767,-458.320,-7.115,-544.798,-289.718,14.557,18.016,1.883
82360.439,300.633,0.954,15.079,108.500,96.437,-461.720,-458.367,-456.210,-456.220,-455.530,-459.146,-459.560,-460.416,-458.481,-455.741,-454.186,-460.164,0.209,-455.278,-456.663,-458.658,-7.126,-544.798,-289.718,14.557,18.016,1.873
82356.408,300.632,0.954,15.068,108.342,96.277,-460.855,-458.924,-456.424,-455.698,-455.854,-459.250,-460.521,-459.453,-457.699,-455.429,-452.920,-460.483,0.419,-454.756,-456.559,-458.883,-7.136,-544.798,-289.718,14.557,18.049,1.873
82364.471,300.633,0.954,15.078,108.500,96.117,-460.747,-458.033,-457.065,-455.907,-455.314,-459.873,-459.881,-459.239,-457.811,-455.429,-453.448,-459.952,-0.105,-455.174,-456.456,-459.333,-7.136,-544.798,-289.718,14.557,18.016,1.893
82364.471,300.630,0.954,15.073,108.421,96.117,-461.072,-458.033,-456.424,-456.221,-455.207,-458.835,-460.414,-459.346,-457.253,-455.950,-453.237,-460.377,0.209,-455.069,-457.077,-458.432,-7.157,-544.798,-289.718,14.557,18.016,1.873
82360.439,300.632,0.954,15.073,108.421,96.277,-462.260,-458.144,-456.531,-456.012,-454.953,-458.731,-460.094,-460.202,-457.253,-455.429,-454.080,-459.952,0.314,-455.174,-457.077,-458.883,-7.146,-544.798,-289.718,14.557,18.016,1.883
82364.471,300.633,0.954,15.073,108.421,96.117,-460.747,-458.924,-457.065,-456.325,-456.033,-459.146,-459.774,-459.560,-457.811,-455.846,-453.553,-461.014,0.419,-454.338,-457.077,-458.658,-7.157,-544.798,-289.718,14.557,18.000,1.883
