%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82295.937,300.430,0.954,25.053,299.479,199.242,-522.678,-519.230,-518.741,-517.189,-516.168,-520.484,-521.810,-521.420,-518.650,-517.841,-514.927,-521.759,0.209,-516.825,-518.435,-520.465,-6.022,-544.798,-289.718,14.557,18.027,0.738
82291.906,300.427,0.954,25.053,299.479,198.762,-523.327,-519.787,-517.886,-517.919,-517.247,-520.380,-522.130,-521.527,-518.874,-516.799,-515.138,-521.547,0.523,-517.243,-518.331,-519.226,-6.022,-544.798,-289.718,14.557,18.011,0.738
82279.811,300.428,0.954,25.049,299.321,198.442,-522.354,-519.676,-517.886,-517.189,-517.031,-521.003,-521.383,-521.848,-519.767,-517.111,-514.399,-522.078,0.733,-516.094,-518.849,-520.014,-6.032,-544.798,-289.718,14.557,18.011,0.738
82295.937,300.427,0.954,25.050,299.400,198.602,-522.570,-520.233,-518.100,-517.293,-516.384,-520.484,-522.024,-520.885,-520.436,-517.424,-514.505,-522.078,0.105,-516.198,-518.124,-521.253,-6.022,-544.798,-289.718,14.557,18.027,0.728
82287.874,300.427,0.954,25.057,299.558,198.442,-522.895,-519.342,-518.741,-517.397,-517.247,-521.107,-521.597,-521.099,-518.762,-517.945,-515.348,-521.865,0.419,-516.512,-518.020,-520.240,-6.022,-544.798,-289.718,14.557,18.027,0.718
82287.874,300.425,0.954,25.041,299.162,198.122,-523.111,-519.787,-517.672,-518.337,-517.139,-520.277,-522.024,-521.313,-519.320,-517.007,-515.243,-521.653,0.628,-517.243,-518.331,-519.789,-6.022,-544.798,-289.718,14.557,18.027,0.738
82287.874,300.427,0.954,25.051,299.400,198.442,-523.111,-520.010,-518.634,-517.397,-517.679,-520.796,-521.383,-522.062,-519.543,-516.903,-514.821,-521.547,0.209,-515.989,-519.471,-520.803,-6.022,-544.798,-289.718,14.557,17.995,0.759
82287.874,300.425,0.954,25.051,299.400,198.282,-522.570,-520.233,-518.313,-517.606,-516.492,-520.692,-521.703,-520.671,-519.543,-517.111,-514.716,-521.440,0.419,-516.304,-517.709,-521.140,-6.032,-544.798,-289.718,14.557,17.995,0.728
82291.906,300.425,0.954,25.050,299.400,198.442,-522.895,-519.565,-518.634,-517.293,-516.815,-520.069,-521.597,-520.778,-518.650,-517.841,-515.032,-521.334,0.838,-516.304,-518.021,-520.014,-6.022,-544.798,-289.718,14.557,18.011,0.718
82291.906,300.425,0.954,25.047,299.321,198.602,-523.003,-519.342,-517.886,-517.919,-516.492,-520.069,-521.383,-520.671,-518.539,-516.590,-514.716,-521.334,0.419,-516.513,-517.503,-519.676,-6.022,-544.798,-289.718,14.557,18.027,0.728
82287.874,300.425,0.954,25.051,299.400,198.442,-521.814,-520.010,-517.351,-516.562,-517.031,-520.069,-521.063,-521.420,-519.655,-516.695,-514.716,-521.759,0.523,-515.572,-518.228,-520.013,-6.032,-544.798,-289.718,14.557,18.027,0.759
82287.874,300.424,0.954,25.047,299.321,198.602,-522.030,-519.008,-517.351,-517.397,-516.060,-520.796,-521.383,-520.135,-519.320,-516.903,-513.978,-521.440,0.314,-516.095,-518.125,-520.576,-6.022,-544.798,-289.718,14.557,18.011,0.738
82283.843,300.424,0.954,25.051,299.400,198.602,-522.787,-518.562,-518.207,-517.293,-516.276,-520.588,-521.490,-521.206,-518.874,-517.424,-514.610,-521.547,0.838,-516.408,-517.917,-519.788,-6.012,-544.798,-289.718,14.557,18.060,0.759
82291.906,300.425,0.954,25.053,299.479,198.282,-523.111,-519.677,-517.245,-517.502,-516.599,-520.173,-521.917,-520.564,-519.320,-516.590,-515.981,-521.759,0.733,-516.722,-518.747,-520.351,-6.043,-544.798,-289.718,14.557,17.995,0.749
82287.874,300.422,0.954,25.047,299.321,198.282,-522.678,-520.569,-518.741,-517.502,-517.491,-520.484,-521.490,-520.671,-518.985,-516.695,-514.505,-522.078,0.628,-515.781,-518.850,-520.239,-6.022,-544.798,-289.718,14.557,18.011,0.759
82283.843,300.425,0.954,25.048,299.321,198.442,-522.570,-519.231,-517.779,-517.084,-515.980,-521.418,-521.810,-521.099,-519.208,-517.320,-514.821,-521.759,0.314,-516.513,-518.228,-520.576,-6.032,-544.798,-289.718,14.557,17.995,0.718
82287.874,300.425,0.954,25.047,299.321,198.122,-523.111,-519.120,-517.565,-517.919,-516.843,-520.588,-522.344,-521.634,-518.874,-517.632,-515.032,-521.759,0.105,-516.826,-519.058,-520.013,-6.043,-544.798,-289.718,14.557,17.995,0.738
82283.843,300.422,0.954,25.051,299.400,198.762,-523.327,-519.343,-517.351,-517.606,-516.843,-520.692,-521.597,-521.098,-518.985,-516.590,-514.716,-521.440,0.314,-516.617,-518.332,-520.126,-6.022,-544.798,-289.718,14.557,18.011,0.728
82283.843,300.425,0.954,25.051,299.400,198.762,-522.138,-520.346,-518.100,-517.502,-517.599,-520.692,-521.597,-521.205,-519.656,-517.424,-514.610,-522.609,0.314,-516.095,-518.747,-520.239,-6.032,-544.798,-289.718,14.557,18.011,0.738
82287.874,300.424,0.954,25.057,299.558,198.442,-522.570,-518.785,-517.993,-517.084,-516.628,-521.107,-521.383,-520.670,-519.098,-517.111,-515.243,-521.440,0.209,-516.617,-517.917,-520.914,-6.032,-544.798,-289.718,14.557,18.044,0.738
82291.906,300.427,0.954,25.053,299.479,198.602,-522.787,-519.677,-517.993,-517.919,-517.383,-520.173,-522.344,-521.098,-518.986,-517.528,-514.715,-521.653,0.838,-517.349,-518.539,-519.563,-6.032,-544.798,-289.718,14.557,18.011,0.738
82283.843,300.422,0.954,25.051,299.400,198.442,-523.111,-519.231,-518.100,-517.502,-516.628,-520.380,-521.063,-521.419,-519.321,-516.278,-515.242,-521.122,0.838,-516.408,-518.125,-520.013,-6.032,-544.798,-289.718,14.557,18.011,0.728
82287.874,300.422,0.954,25.057,299.558,198.602,-522.462,-520.234,-517.886,-516.980,-517.059,-520.484,-521.597,-520.349,-519.656,-517.007,-514.293,-522.503,0.733,-516.095,-518.125,-520.126,-6.012,-544.798,-289.718,14.557,18.011,0.749
82283.843,300.430,0.954,25.061,299.637,198.602,-522.895,-519.343,-518.527,-517.397,-517.167,-521.211,-521.063,-520.670,-518.428,-516.695,-514.820,-521.122,-0.418,-516.617,-517.710,-520.126,-6.032,-544.798,-289.718,14.557,17.978,0.728
82287.874,300.425,0.954,25.054,299.479,199.082,-522.354,-519.231,-517.351,-517.084,-516.412,-519.758,-522.024,-520.670,-518.428,-516.799,-514.926,-521.440,0.838,-516.722,-518.227,-519.563,-6.022,-544.798,-289.718,14.557,18.027,0.728
82279.811,300.427,0.954,25.062,299.637,199.082,-523.111,-519.565,-517.779,-516.562,-515.980,-520.899,-520.849,-521.954,-518.763,-516.174,-514.715,-521.228,0.838,-515.572,-518.124,-519.676,-6.032,-544.798,-289.718,14.557,18.027,0.749
82283.843,300.425,0.954,25.061,299.637,199.723,-521.789,-519.900,-517.779,-517.084,-516.520,-520.380,-521.703,-520.777,-519.656,-517.111,-514.609,-522.396,0.419,-516.722,-518.331,-520.914,-6.022,-544.798,-289.718,14.557,18.011,0.749
82283.843,300.424,0.954,25.068,299.795,198.922,-522.761,-519.454,-518.420,-517.502,-516.843,-520.899,-521.810,-520.563,-518.316,-517.424,-514.715,-521.971,-0.105,-516.408,-517.606,-519.788,-6.022,-544.798,-289.718,14.557,17.995,0.749
82291.906,300.427,0.954,25.067,299.795,198.922,-522.653,-519.008,-517.565,-517.502,-516.951,-520.380,-522.558,-520.884,-519.098,-517.111,-515.031,-521.228,0.838,-517.244,-518.538,-520.126,-6.022,-544.798,-289.718,14.557,18.011,0.728
82287.874,300.427,0.954,25.067,299.795,198.922,-522.437,-519.677,-517.886,-517.397,-517.275,-520.796,-522.024,-521.954,-519.768,-516.799,-515.347,-522.078,0.314,-515.886,-518.849,-520.576,-6.022,-544.798,-289.718,14.557,18.011,0.718
82279.811,300.427,0.954,24.903,295.843,203.085,-524.599,-521.573,-520.560,-519.487,-519.002,-522.794,-524.053,-523.240,-520.882,-519.587,-516.322,-523.246,0.314,-518.183,-519.781,-522.265,-6.032,-544.798,-289.718,14.557,18.027,0.984
82283.843,300.425,0.954,24.899,295.764,202.925,-524.707,-521.794,-519.598,-520.114,-518.679,-522.690,-524.160,-522.919,-521.217,-519.066,-517.165,-523.777,0.105,-519.019,-519.885,-521.815,-6.032,-544.798,-289.718,14.557,18.044,1.005
82283.843,300.428,0.954,24.899,295.764,202.765,-524.707,-521.905,-520.024,-518.443,-519.218,-522.482,-523.413,-523.668,-520.659,-518.962,-516.638,-524.414,0.209,-518.079,-520.507,-522.828,-6.032,-544.798,-289.718,14.557,18.027,1.015
82287.874,300.430,0.954,24.908,296.001,203.085,-524.491,-522.128,-519.917,-519.591,-518.355,-522.586,-523.520,-522.705,-521.775,-519.066,-517.060,-523.883,0.733,-518.288,-519.159,-522.603,-6.032,-544.798,-289.718,14.557,18.011,0.995
82287.874,300.427,0.954,24.898,295.764,202.925,-524.275,-520.679,-520.772,-519.278,-518.786,-522.171,-524.160,-522.705,-520.882,-519.796,-517.060,-523.989,0.105,-518.601,-520.196,-521.927,-6.032,-544.798,-289.718,14.557,18.027,1.015
82287.874,300.427,0.954,24.902,295.843,202.604,-525.356,-522.351,-519.917,-520.217,-518.679,-522.767,-523.947,-523.240,-520.993,-518.024,-517.271,-523.883,0.628,-518.810,-520.092,-522.040,-6.012,-544.798,-289.718,14.557,18.044,0.995
82295.937,300.428,0.954,24.900,295.843,202.444,-524.383,-522.240,-520.558,-519.695,-519.758,-522.767,-523.625,-523.561,-521.552,-519.692,-516.638,-524.095,0.314,-518.392,-521.128,-522.040,-6.012,-544.798,-289.718,14.557,18.011,0.995
82287.874,300.427,0.954,24.902,295.843,202.765,-524.275,-521.571,-519.703,-519.486,-518.247,-523.182,-523.091,-523.025,-521.886,-518.858,-516.322,-523.883,0.419,-518.288,-520.196,-523.503,-6.022,-544.798,-289.718,14.557,18.027,1.005
82287.874,300.427,0.954,24.898,295.764,202.765,-524.599,-521.237,-520.451,-519.695,-518.355,-522.248,-524.159,-523.453,-520.995,-520.317,-517.165,-523.564,0.105,-518.706,-520.507,-521.927,-6.022,-544.798,-289.718,14.557,18.027,0.995
82283.843,300.425,0.954,24.902,295.843,202.925,-525.140,-522.017,-520.024,-520.008,-519.110,-522.455,-523.412,-523.453,-521.554,-518.465,-517.376,-522.821,0.523,-518.497,-519.781,-521.702,-6.012,-544.798,-289.718,14.557,18.027,0.974
82283.843,300.428,0.954,24.909,296.001,202.925,-524.599,-521.794,-520.451,-518.756,-519.002,-522.559,-523.305,-522.597,-520.995,-518.569,-515.875,-524.095,0.105,-517.870,-520.092,-521.589,-6.022,-544.798,-289.718,14.557,18.011,0.984
82283.843,300.427,0.954,24.902,295.843,202.604,-524.167,-520.679,-519.810,-518.964,-518.139,-523.078,-523.625,-522.597,-521.442,-519.507,-516.086,-523.035,0.209,-518.706,-519.677,-522.715,-6.001,-544.798,-289.718,14.557,18.011,0.984
82291.906,300.425,0.954,24.904,295.922,202.604,-524.167,-521.125,-520.024,-519.278,-518.679,-522.040,-523.732,-523.132,-520.549,-519.403,-516.613,-523.566,0.524,-518.706,-520.714,-521.927,-6.012,-544.798,-289.718,14.557,17.995,0.984
82279.811,300.427,0.954,24.906,295.922,202.604,-525.464,-522.351,-519.596,-520.008,-518.355,-522.248,-523.305,-523.239,-520.437,-518.673,-517.456,-523.672,0.628,-518.183,-519.885,-521.364,-6.012,-544.798,-289.718,14.557,18.027,0.984
82283.843,300.430,0.954,24.899,295.764,202.604,-524.383,-522.686,-519.703,-519.069,-519.002,-522.559,-523.091,-522.918,-521.665,-518.777,-516.613,-524.521,0.314,-518.079,-520.300,-522.490,-6.022,-544.798,-289.718,14.557,18.027,1.005
82283.843,300.428,0.954,24.899,295.764,202.765,-525.031,-521.348,-519.810,-519.695,-518.894,-522.870,-523.625,-522.383,-520.995,-519.194,-517.246,-523.459,0.105,-518.183,-519.886,-522.265,-6.012,-544.798,-289.718,14.557,18.011,1.005
82291.906,300.432,0.954,24.904,295.922,202.604,-525.464,-521.459,-520.344,-519.591,-519.218,-522.351,-524.373,-523.239,-521.107,-519.611,-516.507,-523.247,0.314,-519.019,-520.093,-522.378,-6.012,-544.798,-289.718,14.557,18.027,0.995
82279.811,300.428,0.954,24.903,295.843,202.284,-525.464,-521.794,-520.024,-519.695,-519.434,-522.767,-522.985,-523.881,-521.665,-518.986,-517.667,-523.884,1.256,-518.915,-519.886,-522.490,-6.032,-544.798,-289.718,14.557,17.995,1.025
82287.874,300.427,0.954,24.902,295.843,202.604,-525.031,-522.574,-519.489,-519.486,-518.571,-522.455,-522.985,-522.383,-520.995,-519.194,-516.824,-524.309,0.524,-518.183,-520.300,-522.265,-6.001,-544.798,-289.718,14.557,17.995,1.005
82279.811,300.427,0.954,24.906,295.922,202.604,-524.923,-521.794,-521.413,-519.382,-519.002,-523.597,-524.159,-522.704,-521.330,-520.028,-517.246,-524.097,-0.209,-518.601,-520.715,-522.603,-5.991,-544.798,-289.718,14.557,17.995,0.984
82271.749,300.425,0.954,24.907,295.922,202.444,-524.707,-521.459,-519.703,-520.008,-518.894,-522.144,-524.479,-523.346,-521.442,-519.403,-517.351,-523.884,0.838,-519.646,-520.300,-522.152,-6.001,-544.798,-289.718,14.557,18.027,0.995
82275.780,300.428,0.954,24.907,295.922,202.444,-525.248,-521.459,-520.024,-519.591,-519.002,-522.974,-523.412,-523.453,-521.442,-518.882,-517.140,-523.778,0.524,-518.392,-520.300,-522.940,-6.001,-544.798,-289.718,14.557,18.011,0.995
82275.780,300.428,0.954,24.907,295.922,202.444,-524.491,-522.574,-520.024,-519.904,-518.894,-522.870,-523.839,-522.918,-522.558,-519.298,-516.929,-524.203,0.733,-518.810,-520.300,-522.378,-6.001,-544.798,-289.718,14.557,18.027,0.995
82283.843,300.427,0.954,24.895,295.685,202.604,-524.815,-521.459,-520.879,-519.382,-519.002,-522.974,-524.266,-523.132,-520.772,-519.819,-517.140,-523.778,0.314,-518.601,-520.197,-522.603,-6.022,-544.798,-289.718,14.557,17.995,0.995
82279.811,300.430,0.954,24.906,295.922,202.765,-525.356,-522.017,-520.131,-520.322,-519.110,-522.455,-524.373,-523.346,-520.884,-518.465,-516.824,-523.884,0.628,-519.228,-519.886,-522.152,-6.022,-544.798,-289.718,14.557,18.027,1.005
82275.780,300.430,0.954,24.907,295.922,202.444,-524.815,-521.794,-519.489,-519.486,-519.110,-522.559,-523.198,-523.988,-521.442,-518.674,-516.824,-524.097,0.524,-518.079,-520.715,-522.940,-6.012,-544.798,-289.718,14.557,18.011,1.015
82279.811,300.430,0.954,24.910,296.001,202.604,-524.815,-522.351,-520.237,-519.486,-518.786,-523.285,-523.305,-522.597,-521.665,-518.674,-516.614,-524.203,0.314,-518.183,-519.678,-522.378,-6.012,-544.798,-289.718,14.557,18.011,1.015
82275.780,300.432,0.954,24.910,296.001,203.085,-525.031,-521.459,-521.200,-519.486,-518.894,-522.974,-524.159,-523.346,-520.661,-520.029,-516.930,-523.884,0.209,-518.601,-520.197,-521.815,-6.001,-544.798,-289.718,14.557,18.011,1.005
82279.811,300.428,0.954,24.909,296.001,202.765,-525.031,-521.571,-519.276,-520.322,-518.894,-522.248,-523.519,-522.490,-521.330,-518.674,-517.457,-523.459,0.838,-519.646,-520.404,-522.040,-6.022,-544.798,-289.718,14.557,18.027,1.025
82283.843,300.427,0.954,24.905,295.922,202.604,-524.815,-522.351,-520.344,-519.800,-519.326,-522.974,-523.625,-523.346,-521.219,-519.299,-516.403,-523.672,0.419,-518.392,-520.404,-522.490,-6.012,-544.798,-289.718,14.557,18.027,1.025
82275.780,300.428,0.954,24.913,296.080,203.245,-523.951,-521.459,-520.024,-519.382,-518.571,-523.182,-523.412,-522.811,-521.777,-519.299,-517.247,-523.459,0.523,-518.601,-519.887,-523.391,-6.012,-544.798,-289.718,14.557,18.044,0.984
82279.811,300.428,0.954,24.909,296.001,203.085,-525.031,-521.682,-520.451,-519.486,-518.679,-522.767,-523.839,-522.704,-520.995,-520.237,-516.508,-523.884,0.628,-519.019,-520.509,-521.928,-6.032,-544.798,-289.718,14.557,18.027,1.005
82275.780,300.428,0.954,24.910,296.001,203.565,-525.056,-522.017,-519.703,-520.426,-519.110,-522.455,-523.519,-523.881,-522.112,-519.091,-517.352,-523.884,0.105,-518.706,-520.301,-521.703,-6.022,-544.798,-289.718,14.557,18.027,1.005
82283.843,300.430,0.954,24.912,296.080,203.405,-524.192,-522.017,-520.344,-519.382,-519.434,-522.767,-523.412,-523.132,-521.107,-518.883,-516.192,-524.521,0.419,-518.288,-520.094,-522.154,-6.043,-544.798,-289.718,14.557,18.011,0.995
82275.780,300.427,0.954,24.920,296.238,203.565,-524.192,-522.017,-519.917,-519.382,-518.355,-522.870,-524.052,-523.025,-521.777,-519.091,-516.825,-523.990,-0.000,-518.392,-519.472,-523.279,-6.022,-544.798,-289.718,14.557,17.995,1.005
82283.843,300.428,0.954,24.912,296.080,203.565,-524.840,-520.902,-520.558,-519.904,-518.894,-522.144,-524.586,-523.132,-521.219,-519.716,-517.036,-523.884,1.256,-518.601,-520.612,-521.928,-6.032,-544.798,-289.718,14.557,18.044,1.015
82283.843,300.430,0.954,24.922,296.317,203.565,-525.489,-521.682,-520.451,-519.800,-518.894,-522.767,-523.732,-523.774,-521.442,-519.299,-518.301,-523.778,0.105,-518.601,-520.198,-521.703,-6.043,-544.798,-289.718,14.557,18.027,0.995
82267.717,300.425,0.954,24.914,296.080,203.405,-524.408,-521.905,-519.917,-519.382,-518.786,-522.040,-523.412,-523.025,-521.330,-518.987,-516.192,-524.415,-0.105,-517.557,-520.612,-522.491,-6.032,-544.798,-289.718,14.557,18.027,0.995
82271.749,300.428,0.954,24.927,296.396,203.725,-524.300,-521.794,-520.558,-519.904,-518.894,-523.389,-523.625,-523.346,-521.554,-519.716,-517.352,-524.097,0.314,-518.915,-520.405,-522.716,-6.053,-544.798,-289.718,14.557,18.011,0.995
82287.874,300.428,0.954,24.918,296.238,203.885,-524.948,-521.348,-520.237,-519.904,-519.326,-522.870,-524.586,-523.132,-520.549,-519.195,-516.825,-524.097,0.628,-519.019,-520.716,-521.816,-6.053,-544.798,-289.718,14.557,18.027,0.984
82271.749,300.425,0.954,24.927,296.396,203.725,-525.489,-522.240,-520.024,-519.591,-518.786,-522.870,-523.519,-523.988,-521.218,-519.195,-516.508,-523.672,0.523,-518.392,-519.990,-522.491,-6.053,-544.798,-289.718,14.557,18.027,0.995
82275.780,300.427,0.954,24.927,296.396,203.885,-524.624,-522.463,-520.131,-519.278,-518.894,-522.663,-524.052,-522.704,-521.664,-519.508,-517.036,-524.734,0.628,-517.974,-520.198,-522.379,-6.022,-544.798,-289.718,14.557,17.995,0.984
82267.717,300.433,0.954,24.931,296.475,203.885,-524.840,-521.125,-520.772,-519.278,-519.002,-522.974,-523.839,-522.918,-520.660,-519.508,-517.352,-523.778,0.419,-518.706,-520.301,-523.054,-6.053,-544.798,-289.718,14.557,18.011,1.015
82275.780,300.427,0.954,24.933,296.554,203.885,-525.056,-521.348,-520.131,-519.904,-519.326,-522.144,-524.479,-523.239,-520.995,-519.195,-516.930,-524.097,0.523,-519.333,-520.198,-521.365,-6.043,-544.798,-289.718,14.557,18.027,0.995
82267.717,300.428,0.954,24.938,296.634,203.885,-525.380,-521.571,-519.382,-519.278,-518.786,-522.870,-523.519,-523.239,-520.883,-518.987,-516.825,-524.097,0.209,-518.601,-520.405,-522.379,-6.053,-544.798,-289.718,14.557,18.011,1.005
82271.749,300.427,0.954,24.937,296.634,203.885,-524.516,-522.351,-520.558,-519.382,-519.110,-522.870,-523.412,-522.383,-521.664,-518.987,-517.036,-524.628,0.942,-518.080,-520.405,-522.829,-6.032,-544.798,-289.718,14.557,18.011,0.984
82271.749,300.428,0.954,24.934,296.554,204.045,-524.948,-522.017,-521.200,-519.486,-518.786,-523.078,-523.732,-523.025,-520.883,-519.195,-517.141,-523.884,-0.209,-518.707,-520.509,-522.154,-6.022,-544.798,-289.718,14.557,18.011,1.015
82275.780,300.427,0.954,24.940,296.713,204.045,-524.732,-521.794,-520.024,-520.008,-519.002,-522.767,-524.266,-523.346,-520.771,-519.508,-517.352,-523.990,1.047,-519.543,-519.679,-522.265,-6.022,-544.798,-289.718,14.557,18.027,0.995
82275.780,300.428,0.954,24.940,296.713,204.045,-525.489,-521.794,-520.024,-518.964,-518.571,-522.974,-522.878,-523.453,-521.664,-518.570,-517.457,-523.884,0.419,-518.080,-520.198,-522.040,-6.043,-544.798,-289.718,14.557,18.027,0.995
82275.780,300.425,0.954,24.940,296.713,204.045,-524.516,-522.574,-520.665,-519.591,-518.786,-522.974,-524.159,-522.597,-522.446,-519.404,-517.036,-523.884,0.419,-518.498,-520.198,-522.828,-6.043,-544.798,-289.718,14.557,18.011,0.995
82275.780,300.427,0.954,24.943,296.792,204.045,-525.164,-521.794,-520.879,-519.591,-518.571,-522.870,-524.052,-523.025,-520.771,-520.029,-517.668,-523.566,0.209,-518.498,-520.301,-522.378,-6.053,-544.798,-289.718,14.557,18.044,1.005
82279.811,300.428,0.954,24.946,296.871,204.365,-525.056,-522.017,-519.382,-520.529,-519.218,-522.559,-524.373,-523.453,-520.995,-518.883,-517.457,-523.672,0.733,-518.916,-520.094,-522.040,-6.022,-544.798,-289.718,14.557,18.027,0.984
82275.780,300.441,0.954,24.947,296.871,203.725,-524.192,-521.571,-519.810,-518.546,-519.002,-521.936,-523.519,-523.881,-521.441,-519.195,-517.036,-524.628,0.209,-518.080,-520.509,-521.927,-6.022,-544.798,-289.718,14.557,18.011,0.984
82283.843,300.428,0.954,24.952,297.029,204.205,-524.516,-522.463,-521.200,-519.172,-518.463,-523.183,-523.839,-522.811,-521.329,-518.883,-516.614,-523.672,0.523,-518.498,-519.783,-523.278,-6.022,-544.798,-289.718,14.557,18.011,1.005
82283.843,300.425,0.954,24.942,296.792,204.045,-525.597,-521.682,-520.665,-519.381,-518.679,-522.768,-524.159,-523.346,-521.329,-520.237,-517.247,-524.203,0.314,-518.707,-520.509,-522.040,-5.991,-544.798,-289.718,14.557,17.995,0.995
82279.811,300.427,0.954,24.953,297.029,204.365,-525.056,-521.905,-519.596,-519.903,-518.679,-522.249,-523.305,-523.024,-521.106,-518.258,-517.036,-523.778,0.733,-519.229,-519.783,-521.815,-6.022,-544.798,-289.718,14.557,18.011,0.984
82283.843,300.424,0.954,24.952,297.029,203.885,-524.408,-521.905,-519.703,-519.485,-519.650,-522.560,-524.159,-523.024,-521.107,-518.570,-516.614,-524.097,0.419,-518.498,-520.509,-522.152,-6.032,-544.798,-289.718,14.557,18.044,1.005
82287.874,300.427,0.954,24.938,296.713,204.045,-524.948,-521.794,-519.917,-519.590,-518.679,-523.286,-523.519,-523.452,-520.995,-519.508,-517.036,-523.884,0.105,-519.125,-520.198,-523.503,-6.012,-544.798,-289.718,14.557,18.027,1.005
82279.811,300.428,0.954,24.946,296.871,204.045,-524.948,-521.794,-520.237,-520.007,-518.463,-522.664,-524.159,-522.917,-520.884,-519.612,-516.719,-523.672,0.523,-518.916,-519.990,-521.364,-6.022,-544.798,-289.718,14.557,18.011,0.984
82275.780,300.427,0.954,24.950,296.950,203.885,-525.380,-522.017,-519.810,-520.112,-519.110,-522.560,-523.732,-523.238,-521.219,-518.570,-517.457,-523.777,0.838,-518.707,-520.716,-521.702,-6.001,-544.798,-289.718,14.557,18.027,1.005
