%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83497.292,300.793,0.967,14.968,108.333,106.152,409.027,410.757,412.696,413.931,413.877,410.748,410.131,410.722,411.650,414.078,416.452,408.725,0.524,414.477,412.833,411.496,-6.844,-544.798,-289.718,14.557,22.986,4.993
83489.230,300.794,0.967,14.958,108.175,106.312,408.594,410.980,413.017,413.722,414.959,410.020,410.666,410.401,412.880,413.452,416.030,410.321,-0.000,414.477,412.313,410.481,-6.844,-544.798,-289.718,14.557,23.018,5.004
83501.324,300.794,0.967,14.973,108.412,106.632,409.135,411.427,412.910,413.409,414.526,410.436,409.703,410.508,412.657,413.452,415.924,410.214,0.419,414.059,412.521,411.158,-6.834,-544.798,-289.718,14.557,23.002,5.014
83493.261,300.796,0.967,14.952,108.096,106.312,408.486,410.980,413.338,413.513,414.526,411.372,410.452,410.079,412.657,414.287,415.924,410.001,0.838,414.582,413.040,411.609,-6.834,-544.798,-289.718,14.557,23.002,5.004
83497.292,300.794,0.967,14.957,108.175,106.472,409.244,410.533,412.910,414.036,413.661,411.060,410.345,410.830,412.321,413.556,416.135,408.831,0.419,414.478,412.210,411.158,-6.834,-544.798,-289.718,14.557,23.018,5.024
83505.355,300.793,0.967,14.957,108.175,106.312,409.135,411.203,412.268,414.036,414.526,410.228,410.024,410.722,412.433,413.765,416.452,410.321,-0.314,413.955,412.625,410.819,-6.834,-544.798,-289.718,14.557,22.969,5.004
83493.261,300.794,0.967,14.941,107.938,106.152,409.027,411.650,413.338,413.827,414.418,410.852,409.382,410.186,412.769,413.974,416.030,409.895,0.209,414.060,412.210,411.383,-6.834,-544.798,-289.718,14.557,23.002,5.014
83497.292,300.791,0.967,14.957,108.175,106.152,408.982,411.203,413.124,414.036,414.202,410.852,411.200,409.865,412.098,413.765,416.030,409.469,0.419,414.374,412.729,411.158,-6.844,-544.798,-289.718,14.557,23.002,5.004
83493.261,300.794,0.967,14.936,107.859,106.312,408.982,410.310,413.445,414.454,414.310,410.852,410.238,410.830,412.321,413.974,416.664,409.257,0.419,414.269,412.729,411.158,-6.834,-544.798,-289.718,14.557,22.986,4.993
83497.292,300.790,0.967,14.952,108.096,106.472,408.873,411.092,412.589,413.931,414.093,409.916,410.345,410.079,412.880,413.556,415.818,409.576,0.209,414.269,412.625,411.383,-6.865,-544.798,-289.718,14.557,23.002,4.993
83497.292,300.794,0.967,14.941,107.938,106.152,408.332,410.980,413.660,412.990,414.310,411.164,409.489,411.044,412.209,413.870,415.818,409.789,0.419,413.641,412.625,411.609,-6.834,-544.798,-289.718,14.557,23.002,4.993
83497.292,300.793,0.967,14.941,107.938,106.152,408.549,410.533,412.910,413.931,413.985,410.956,410.452,409.972,412.433,414.183,415.818,409.682,0.419,414.688,412.417,411.383,-6.855,-544.798,-289.718,14.557,22.986,4.983
83497.292,300.791,0.967,14.946,108.017,106.312,409.198,409.863,412.589,413.827,414.202,410.644,409.810,410.401,411.427,413.870,415.713,409.469,0.105,414.688,412.833,411.271,-6.844,-544.798,-289.718,14.557,22.986,4.983
83501.324,300.788,0.967,14.951,108.096,105.832,408.549,410.980,412.375,413.618,414.418,410.228,409.489,410.615,412.769,413.035,415.818,409.789,-0.105,414.478,412.625,411.271,-6.855,-544.798,-289.718,14.557,23.002,5.004
83501.324,300.790,0.967,14.941,107.938,105.992,408.332,411.203,412.803,412.781,414.310,410.228,409.596,409.863,412.321,413.661,415.713,409.682,0.524,413.327,412.625,411.496,-6.844,-544.798,-289.718,14.557,23.002,5.014
83501.324,300.790,0.967,14.946,108.017,106.152,408.873,410.198,413.124,413.931,414.202,410.852,409.810,409.863,412.545,413.870,416.558,409.363,0.209,414.478,412.106,411.722,-6.844,-544.798,-289.718,14.557,22.986,5.004
83501.324,300.790,0.967,14.946,108.017,105.672,408.332,410.645,412.696,414.036,414.202,410.852,409.810,410.721,411.650,413.661,416.347,409.576,0.524,413.850,413.144,410.594,-6.855,-544.798,-289.718,14.557,23.018,4.993
83509.387,300.790,0.967,14.934,107.859,105.992,408.873,411.315,412.268,413.931,414.310,410.332,410.024,410.721,412.992,413.035,416.135,409.150,0.209,414.478,412.729,411.383,-6.855,-544.798,-289.718,14.557,22.986,5.014
83513.418,300.791,0.967,14.950,108.096,105.832,408.224,411.203,413.124,412.572,413.877,410.748,409.596,410.721,412.992,414.287,416.135,409.469,0.419,413.118,412.833,411.383,-6.865,-544.798,-289.718,14.557,23.018,4.993
83513.418,300.790,0.967,14.928,107.780,105.832,408.765,410.645,412.482,414.140,413.985,411.164,410.024,410.400,412.545,413.974,416.769,409.789,0.419,414.374,411.690,411.496,-6.855,-544.798,-289.718,14.557,23.002,5.014
83513.418,300.791,0.967,14.939,107.938,105.992,408.873,410.645,412.803,414.036,414.418,410.332,409.810,410.721,411.650,413.661,415.818,409.895,0.524,414.583,412.936,410.255,-6.865,-544.798,-289.718,14.557,23.002,5.014
83513.418,300.791,0.967,14.945,108.017,105.832,409.523,411.315,412.589,413.722,414.310,410.748,409.917,410.292,412.545,413.035,416.030,409.576,0.209,414.164,412.521,411.609,-6.855,-544.798,-289.718,14.557,23.002,5.014
83509.387,300.790,0.967,14.945,108.017,105.672,408.224,410.645,413.124,412.677,414.310,410.748,409.810,410.507,412.769,413.974,415.818,409.576,0.524,414.269,412.625,411.722,-6.855,-544.798,-289.718,14.557,22.986,4.993
83513.418,300.791,0.967,14.945,108.017,105.512,409.027,410.645,412.696,414.036,413.769,410.748,409.596,410.292,411.986,413.870,416.452,409.363,0.314,414.583,412.417,411.383,-6.844,-544.798,-289.718,14.557,22.986,5.014
83509.387,300.791,0.967,14.940,107.938,105.832,409.027,410.645,412.589,413.618,414.742,410.124,410.024,410.936,412.098,414.183,416.241,409.576,0.838,414.269,413.352,410.594,-6.855,-544.798,-289.718,14.557,23.002,4.983
83509.387,300.788,0.967,14.951,108.096,105.672,409.244,411.315,412.696,413.618,414.310,410.956,409.917,410.614,412.880,413.139,416.135,409.895,0.942,414.164,412.936,411.835,-6.844,-544.798,-289.718,14.557,23.002,5.004
83513.418,300.791,0.967,14.945,108.017,105.672,408.486,410.533,412.910,413.304,414.418,411.060,410.131,410.078,412.433,414.496,415.396,410.321,0.524,414.269,412.936,411.271,-6.855,-544.798,-289.718,14.557,22.969,5.004
83513.418,300.793,0.967,14.945,108.017,105.832,409.460,411.092,413.338,414.036,414.743,410.956,410.024,410.828,412.769,414.391,416.558,409.682,0.524,414.478,412.210,411.271,-6.855,-544.798,-289.718,14.557,22.986,5.004
83505.355,300.788,0.967,14.946,108.017,105.672,409.460,411.538,413.445,413.513,414.311,410.436,410.131,410.614,412.433,414.287,416.452,410.001,0.314,414.688,412.729,410.368,-6.844,-544.798,-289.718,14.557,23.002,5.004
83509.387,300.790,0.967,14.951,108.096,105.672,409.460,411.538,413.338,413.722,414.852,411.060,409.168,410.507,412.321,413.556,416.030,409.682,0.524,414.374,412.417,411.947,-6.844,-544.798,-289.718,14.557,23.002,5.014
83505.355,300.791,0.967,14.951,108.096,105.352,408.269,411.315,413.660,413.827,414.960,410.852,410.559,410.185,412.433,414.496,415.713,410.214,0.314,414.269,412.313,411.271,-6.824,-544.798,-289.718,14.557,22.986,4.993
83509.387,300.791,0.967,14.956,108.175,105.672,409.460,410.310,413.017,414.036,413.986,410.956,409.917,411.150,412.209,413.974,416.769,409.363,0.419,414.583,412.521,411.609,-6.855,-544.798,-289.718,14.557,23.002,5.014
83509.387,300.796,0.967,14.951,108.096,105.352,408.702,411.538,412.268,413.722,414.635,409.916,409.596,410.292,412.769,413.348,415.924,409.682,0.314,413.850,412.417,411.383,-6.834,-544.798,-289.718,14.557,23.018,5.014
83513.418,300.790,0.967,14.945,108.017,105.512,408.702,411.315,413.338,413.200,414.419,410.228,409.275,410.292,412.209,413.348,415.924,409.363,0.838,413.641,412.417,411.383,-6.834,-544.798,-289.718,14.557,23.018,5.004
83509.387,300.791,0.967,14.951,108.096,105.672,407.728,410.980,412.803,413.722,413.878,410.332,409.917,409.542,412.321,413.556,415.185,409.681,0.524,413.850,412.417,410.594,-6.834,-544.798,-289.718,14.557,23.018,5.004
83505.355,300.793,0.967,14.946,108.017,105.352,409.027,409.863,413.231,413.618,414.095,410.228,409.489,410.400,411.762,413.870,415.713,408.617,0.524,414.164,412.729,410.707,-6.803,-544.798,-289.718,14.557,23.018,5.014
83509.387,300.788,0.967,14.951,108.096,105.512,408.811,411.427,412.696,413.409,413.878,409.916,409.917,410.185,412.321,413.035,416.135,409.894,-0.000,414.374,412.417,410.932,-6.834,-544.798,-289.718,14.557,23.018,5.014
83509.387,300.791,0.967,14.951,108.096,105.512,408.811,411.092,412.696,413.200,414.095,410.540,409.382,410.614,412.209,413.348,415.713,409.575,0.105,413.955,412.936,411.496,-6.824,-544.798,-289.718,14.557,22.986,4.983
83501.324,300.790,0.967,14.962,108.254,105.672,409.027,411.315,412.803,414.036,414.095,410.644,409.810,409.649,412.098,414.496,416.241,409.468,0.314,415.002,412.417,410.931,-6.844,-544.798,-289.718,14.557,22.986,5.004
83505.355,300.796,0.967,14.957,108.175,105.672,408.703,410.198,412.803,413.513,414.527,410.436,409.917,410.614,411.538,413.661,415.924,409.681,0.419,414.269,413.248,411.269,-6.834,-544.798,-289.718,14.557,22.986,5.014
83501.324,300.793,0.967,14.957,108.175,105.672,409.028,411.650,412.696,414.036,414.203,411.060,409.596,410.828,412.769,413.348,415.818,410.107,-0.105,414.269,412.833,411.044,-6.834,-544.798,-289.718,14.557,23.018,5.004
83513.418,300.794,0.967,14.961,108.254,105.672,408.379,411.203,413.552,412.886,414.960,410.540,409.810,410.614,412.209,413.974,415.924,409.681,0.628,413.955,413.040,411.495,-6.844,-544.798,-289.718,14.557,22.986,5.004
83505.355,300.793,0.967,14.962,108.254,105.672,408.270,410.757,413.124,413.722,413.878,411.060,410.238,410.292,412.098,413.870,416.452,409.894,0.419,414.478,412.210,411.269,-6.844,-544.798,-289.718,14.557,22.986,5.014
83497.292,300.793,0.967,14.952,108.096,105.832,408.920,410.980,412.589,413.827,414.419,410.332,410.452,411.043,411.874,413.661,416.135,409.787,0.628,414.269,412.936,410.931,-6.824,-544.798,-289.718,14.557,22.986,4.993
83493.261,300.793,0.967,14.963,108.254,105.832,408.812,411.650,412.054,413.722,414.527,411.060,410.024,410.507,412.992,413.452,416.241,409.894,0.105,414.688,412.936,411.608,-6.834,-544.798,-289.718,14.557,23.002,5.004
83501.324,300.791,0.967,14.968,108.333,105.992,408.920,411.203,413.124,413.304,414.743,410.748,410.130,410.078,412.545,414.391,415.607,409.575,0.628,413.746,412.936,411.495,-6.844,-544.798,-289.718,14.557,23.018,5.014
83517.449,300.793,0.967,14.966,108.333,106.152,408.812,410.645,413.552,413.722,413.770,410.540,410.236,410.078,412.545,414.183,416.558,409.362,0.209,414.688,411.587,411.946,-6.844,-544.798,-289.718,14.557,22.986,5.014
83501.324,300.793,0.967,14.962,108.254,105.992,409.028,411.092,412.803,413.722,414.852,410.020,410.130,410.721,411.875,413.661,416.347,410.319,0.628,414.478,413.144,410.254,-6.844,-544.798,-289.718,14.557,22.986,5.004
83497.292,300.798,0.967,14.957,108.175,105.992,409.137,411.092,412.696,413.931,414.203,411.580,410.343,410.936,412.993,413.556,416.241,409.468,0.628,414.060,412.936,411.495,-6.844,-544.798,-289.718,14.557,23.002,5.004
83505.355,300.793,0.967,14.957,108.175,105.992,408.379,411.315,412.696,413.618,414.635,411.164,410.664,410.614,412.546,414.391,415.396,409.575,0.314,414.478,412.833,411.608,-6.844,-544.798,-289.718,14.557,22.986,5.024
83501.324,300.796,0.967,14.957,108.175,105.672,409.245,410.087,413.124,413.722,413.878,410.852,409.488,410.828,412.434,413.870,416.452,409.789,0.524,414.583,412.417,410.931,-6.844,-544.798,-289.718,14.557,23.018,5.004
83497.292,300.791,0.967,14.968,108.333,105.832,408.595,411.203,413.017,413.722,414.095,409.812,410.343,410.400,412.546,413.765,416.241,410.214,0.105,414.164,412.936,410.593,-6.844,-544.798,-289.718,14.557,23.018,4.993
83505.355,300.791,0.967,14.968,108.333,106.152,409.137,411.203,413.124,414.350,414.203,410.956,409.381,410.507,412.658,412.930,415.818,409.469,-0.000,413.955,412.625,411.269,-6.824,-544.798,-289.718,14.557,23.018,5.004
83501.324,300.793,0.967,14.973,108.412,105.992,408.162,410.422,412.589,413.304,413.878,410.436,410.343,410.721,412.211,414.391,415.713,409.469,0.419,414.478,412.208,411.269,-6.844,-544.798,-289.718,14.557,23.002,4.993
83501.324,300.793,0.967,14.962,108.254,105.992,408.920,409.863,412.803,413.931,413.770,410.644,409.916,410.292,411.652,413.870,415.924,409.044,0.314,414.374,412.624,410.932,-6.824,-544.798,-289.718,14.557,23.002,5.014
83501.324,300.794,0.967,14.963,108.254,105.992,408.812,411.315,412.161,413.722,414.095,409.604,410.130,410.936,412.546,413.974,415.818,409.150,-0.314,414.269,412.520,410.255,-6.824,-544.798,-289.718,14.557,22.969,5.014
83501.324,300.791,0.967,14.962,108.254,105.992,408.812,411.092,413.338,412.781,413.770,410.852,409.167,410.185,412.099,413.661,416.452,409.469,0.942,413.641,412.624,410.932,-6.855,-544.798,-289.718,14.557,22.969,5.014
83505.355,300.788,0.967,14.962,108.254,106.152,408.270,411.092,412.695,414.036,414.095,410.748,410.450,409.863,412.211,413.765,416.135,409.576,0.209,414.374,411.897,411.271,-6.855,-544.798,-289.718,14.557,22.986,4.993
83505.355,300.793,0.967,14.973,108.412,106.152,408.703,409.640,413.016,413.513,413.878,410.332,409.916,410.721,411.987,413.452,416.241,409.257,0.733,414.374,413.143,410.707,-6.855,-544.798,-289.718,14.557,22.986,5.004
83505.355,300.791,0.967,14.962,108.254,106.312,408.379,410.868,411.731,413.931,414.635,410.540,409.702,410.400,412.434,413.348,415.924,410.214,0.105,414.269,412.831,411.271,-6.855,-544.798,-289.718,14.557,23.002,5.004
83505.355,300.793,0.967,14.968,108.333,106.312,408.379,410.645,412.909,413.095,414.743,411.060,409.274,410.400,412.434,414.078,415.818,409.682,0.314,413.327,412.831,411.271,-6.865,-544.798,-289.718,14.557,23.035,5.024
83497.292,300.791,0.967,14.968,108.333,106.472,408.379,410.980,413.658,413.931,413.986,410.748,410.023,409.756,412.658,414.183,415.607,409.469,0.314,414.060,411.793,411.045,-6.813,-544.798,-289.718,14.557,23.018,5.004
83501.324,300.785,0.967,14.973,108.412,106.472,409.028,410.310,412.909,413.931,414.419,410.956,409.381,411.259,411.652,414.078,416.347,409.363,0.524,414.374,412.831,410.819,-6.855,-544.798,-289.718,14.557,23.002,5.004
83505.355,300.790,0.967,14.973,108.412,106.152,408.703,411.538,412.267,413.722,415.068,411.580,410.343,410.401,412.770,413.139,416.664,409.576,0.314,414.269,412.728,411.835,-6.855,-544.798,-289.718,14.557,23.018,5.004
83501.324,300.791,0.967,14.968,108.333,106.152,408.595,410.980,412.802,413.095,414.743,410.852,409.702,410.615,412.434,414.349,415.079,410.321,0.733,413.955,412.416,411.609,-6.876,-544.798,-289.718,14.557,23.002,4.993
83505.355,300.788,0.967,14.973,108.412,106.312,409.461,411.427,412.909,413.931,413.986,410.956,410.450,410.293,412.323,414.244,416.558,409.576,0.838,414.792,412.001,411.496,-6.897,-544.798,-289.718,14.557,22.969,5.004
83509.387,300.790,0.967,14.973,108.412,106.312,408.703,410.868,412.481,414.036,414.311,410.332,409.916,410.722,412.099,414.035,416.135,409.789,0.419,413.850,413.558,410.481,-6.865,-544.798,-289.718,14.557,23.018,5.014
83509.387,300.791,0.967,14.973,108.412,106.312,409.137,411.538,412.588,413.931,413.986,410.748,410.023,410.079,412.993,413.200,416.347,409.895,0.419,414.374,413.247,411.496,-6.844,-544.798,-289.718,14.557,22.969,5.004
83501.324,300.791,0.967,14.979,108.491,106.312,408.703,411.092,413.230,413.722,414.095,410.748,410.236,410.293,411.987,414.035,415.290,409.469,0.838,414.059,412.935,411.158,-6.865,-544.798,-289.718,14.557,22.986,5.004
83501.324,300.788,0.967,14.973,108.412,105.992,408.812,410.422,412.588,414.245,413.554,410.956,410.557,410.615,412.434,414.035,416.769,409.150,0.314,415.210,412.936,411.496,-6.865,-544.798,-289.718,14.557,22.969,5.004
83497.292,300.791,0.967,14.974,108.412,105.992,408.920,411.203,412.588,413.931,415.284,410.020,409.702,411.044,412.434,413.513,416.030,410.108,0.419,414.477,412.625,410.819,-6.855,-544.798,-289.718,14.557,22.969,4.993
83493.261,300.788,0.967,14.969,108.333,105.832,409.137,411.538,413.551,413.827,414.419,411.060,409.809,410.722,412.882,413.409,416.241,409.789,0.628,414.268,412.625,411.947,-6.865,-544.798,-289.718,14.557,23.018,4.993
83509.387,300.793,0.967,14.978,108.491,105.992,408.703,410.757,413.658,413.095,414.311,411.164,410.130,410.508,412.434,414.244,415.290,409.895,0.733,414.686,412.625,411.609,-6.897,-544.798,-289.718,14.557,22.986,5.004
83509.387,300.793,0.967,14.973,108.412,105.832,409.894,410.757,412.910,413.827,413.662,410.540,410.130,410.615,412.211,413.931,416.347,409.576,0.838,414.372,412.625,411.609,-6.897,-544.798,-289.718,14.557,23.002,5.014
83509.387,300.791,0.967,14.984,108.570,106.152,409.245,411.092,413.017,413.722,414.743,409.812,410.236,410.722,412.546,413.827,416.135,409.682,0.628,414.582,412.833,410.932,-6.897,-544.798,-289.718,14.557,22.986,5.014
83501.324,300.793,0.967,14.979,108.491,105.992,409.137,411.315,413.231,413.409,414.419,411.268,409.274,410.830,412.658,413.931,416.664,410.427,1.152,413.849,412.313,411.271,-6.876,-544.798,-289.718,14.557,22.986,4.993
83505.355,300.793,0.967,14.984,108.570,105.832,408.162,411.203,413.017,413.827,414.852,410.644,410.343,409.543,411.987,414.453,415.713,409.682,0.209,414.372,412.936,411.045,-6.886,-544.798,-289.718,14.557,22.969,4.993
83505.355,300.794,0.967,14.973,108.412,105.992,409.678,410.645,412.589,413.618,414.311,410.644,410.238,410.615,411.652,413.827,416.347,409.257,0.419,414.372,412.625,411.609,-6.886,-544.798,-289.718,14.557,23.018,4.993
83509.387,300.793,0.967,14.984,108.570,106.312,409.028,411.427,412.375,413.409,414.852,410.124,410.559,410.401,412.434,413.827,415.818,409.789,-0.209,413.849,412.521,410.594,-6.897,-544.798,-289.718,14.557,22.986,4.993
83509.387,300.791,0.967,14.984,108.570,105.512,409.137,411.203,413.231,413.409,414.311,410.852,409.703,410.401,412.433,414.035,415.607,409.789,0.524,413.640,412.521,411.383,-6.886,-544.798,-289.718,14.557,22.986,5.014
83505.355,300.793,0.967,14.978,108.491,105.192,408.920,410.868,412.803,413.827,414.419,409.916,410.238,409.114,412.209,414.035,415.396,409.576,0.524,414.477,412.417,410.819,-6.886,-544.798,-289.718,14.557,23.002,5.004
83509.387,300.794,0.967,14.984,108.570,106.152,409.245,410.087,413.017,413.618,414.203,410.436,409.917,411.044,411.427,413.200,415.607,408.831,0.524,413.954,412.625,410.819,-6.876,-544.798,-289.718,14.557,23.002,5.004
83505.355,300.796,0.967,14.973,108.412,105.672,408.920,411.315,412.054,413.409,414.203,410.540,409.810,410.508,412.098,413.305,415.501,410.108,0.419,414.372,412.625,411.609,-6.886,-544.798,-289.718,14.557,23.002,5.004
83509.387,300.794,0.967,14.984,108.570,105.992,408.270,410.868,413.231,413.304,413.662,410.852,409.275,410.508,412.321,414.035,415.924,410.214,0.314,413.954,412.729,411.383,-6.897,-544.798,-289.718,14.557,23.051,4.993
83505.355,300.796,0.967,14.989,108.649,105.832,408.487,411.092,413.124,414.350,414.095,410.852,410.131,410.293,412.545,413.722,415.818,409.576,0.314,414.059,412.313,411.271,-6.886,-544.798,-289.718,14.557,23.002,5.014
83509.387,300.796,0.967,14.978,108.491,105.832,409.028,410.533,413.445,413.722,414.743,410.644,410.452,411.044,411.874,414.453,416.030,409.789,0.733,414.896,412.417,410.707,-6.876,-544.798,-289.718,14.557,22.986,5.014
83501.324,300.799,0.967,14.990,108.649,105.832,408.487,410.868,412.161,414.140,414.311,410.956,410.238,410.293,413.328,413.096,416.241,410.108,0.209,415.105,413.040,411.158,-6.897,-544.798,-289.718,14.557,23.018,4.993
83509.387,300.799,0.967,14.995,108.728,106.152,409.135,411.203,413.124,413.722,414.527,410.852,409.703,410.615,412.545,413.931,415.818,409.150,0.524,413.116,413.040,411.722,-6.876,-544.798,-289.718,14.557,23.002,5.004
83509.387,300.801,0.967,14.978,108.491,105.832,408.702,410.087,413.124,413.827,414.527,410.748,410.559,410.079,412.657,413.931,416.558,409.682,0.524,414.477,412.210,411.496,-6.886,-544.798,-289.718,14.557,22.986,5.004
83505.355,300.794,0.967,14.984,108.570,105.992,409.027,410.533,413.124,413.827,414.960,410.644,410.131,411.044,411.874,413.827,416.135,410.001,0.524,414.686,413.040,410.819,-6.886,-544.798,-289.718,14.557,22.986,5.004
