%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83461.010,300.994,0.966,25.064,303.413,298.284,330.860,332.326,335.030,335.779,335.796,332.551,332.256,332.439,334.040,336.420,338.065,331.578,0.524,336.398,333.922,333.214,-6.855,-544.798,-289.718,14.557,29.386,8.054
83461.010,300.998,0.966,25.071,303.571,298.444,330.860,333.219,335.458,335.988,336.986,331.927,332.042,333.189,334.040,336.003,337.959,332.429,0.209,336.189,335.376,332.875,-6.844,-544.798,-289.718,14.557,29.386,8.054
83465.041,300.996,0.966,25.070,303.571,298.604,331.077,333.331,335.137,335.675,335.688,332.655,332.042,332.653,334.488,335.689,337.748,331.471,0.628,335.980,334.856,333.101,-6.824,-544.798,-289.718,14.557,29.386,8.044
83465.041,300.998,0.966,25.070,303.571,298.444,330.319,333.443,335.780,335.620,336.878,333.487,332.470,332.760,334.488,336.003,337.748,331.578,0.628,335.980,334.337,333.101,-6.844,-544.798,-289.718,14.557,29.402,8.065
83452.947,300.994,0.966,25.072,303.571,298.444,331.402,332.661,335.458,336.143,335.472,333.175,332.042,332.117,334.152,335.585,338.487,331.365,0.209,336.712,334.337,333.665,-6.844,-544.798,-289.718,14.557,29.370,8.054
83456.979,300.998,0.966,25.091,304.046,298.284,330.969,333.331,335.137,336.143,336.878,332.032,332.470,332.760,334.152,335.898,338.593,332.322,0.209,336.922,335.064,332.875,-6.855,-544.798,-289.718,14.557,29.370,8.065
83461.010,300.996,0.966,25.067,303.492,298.604,331.293,333.219,335.137,336.352,336.553,333.696,331.293,332.975,334.935,335.481,338.382,332.003,0.733,336.608,335.168,333.439,-6.855,-544.798,-289.718,14.557,29.370,8.054
83461.010,300.996,0.966,25.077,303.729,298.444,330.536,333.666,335.244,335.202,336.553,332.448,332.363,332.546,334.264,336.524,337.536,331.578,0.209,336.398,334.649,333.439,-6.834,-544.798,-289.718,14.557,29.419,8.065
83456.979,300.996,0.966,25.078,303.729,298.764,330.860,332.438,334.923,335.725,335.580,332.448,332.256,332.760,334.767,335.689,338.382,331.152,0.524,336.608,334.545,333.326,-6.844,-544.798,-289.718,14.557,29.402,8.065
83461.010,300.994,0.966,25.080,303.808,298.604,331.402,333.331,334.816,336.143,336.661,332.136,332.470,332.760,334.543,336.524,338.170,332.535,0.105,337.026,335.064,333.326,-6.865,-544.798,-289.718,14.557,29.370,8.065
83461.010,300.996,0.966,25.074,303.650,298.924,331.402,333.889,336.208,336.456,336.878,333.696,331.721,333.618,335.214,335.794,338.170,332.429,0.733,336.922,335.064,333.439,-6.824,-544.798,-289.718,14.557,29.386,8.044
83456.979,300.996,0.966,25.074,303.650,298.764,330.536,333.666,335.994,336.352,337.202,333.592,332.791,332.546,334.991,336.524,337.853,332.109,0.314,336.398,334.441,333.439,-6.876,-544.798,-289.718,14.557,29.386,8.044
83448.916,300.994,0.966,25.085,303.888,298.764,331.077,332.103,335.137,336.247,336.121,332.344,332.684,333.296,334.208,335.898,338.487,331.683,0.942,337.026,334.856,334.229,-6.865,-544.798,-289.718,14.557,29.353,8.054
83440.853,300.994,0.966,25.080,303.729,298.604,331.293,333.666,335.030,336.038,336.337,332.864,332.791,332.975,335.214,336.003,338.382,332.534,-0.105,336.608,335.064,333.778,-6.855,-544.798,-289.718,14.557,29.370,8.054
83456.979,300.991,0.966,25.087,303.967,298.444,331.185,333.331,335.566,336.456,336.661,333.280,331.828,333.296,334.879,336.524,338.276,332.109,1.152,336.503,334.753,333.665,-6.844,-544.798,-289.718,14.557,29.386,8.065
83456.979,300.993,0.966,25.084,303.888,298.604,330.644,333.666,335.351,336.143,336.121,332.240,332.256,331.688,334.431,335.794,337.220,331.470,0.733,336.294,334.753,333.213,-6.855,-544.798,-289.718,14.557,29.370,8.075
83452.947,300.994,0.966,25.088,303.967,298.764,330.861,332.103,334.174,336.143,336.661,332.760,331.721,332.975,334.208,335.689,338.382,332.002,0.838,336.189,334.649,333.100,-6.844,-544.798,-289.718,14.557,29.386,8.065
83448.916,300.996,0.966,25.082,303.808,298.604,331.186,333.889,334.816,336.143,337.202,333.176,332.791,333.189,335.550,335.585,337.959,332.109,-0.314,337.131,335.064,333.551,-6.865,-544.798,-289.718,14.557,29.370,8.054
83465.041,300.996,0.966,25.083,303.888,298.124,331.186,334.112,336.101,335.516,336.878,332.864,332.149,332.867,334.655,336.316,338.487,331.577,1.152,335.352,334.649,333.213,-6.865,-544.798,-289.718,14.557,29.386,8.075
83452.947,300.996,0.966,25.081,303.808,298.284,330.645,332.884,335.030,336.406,336.121,333.072,332.042,331.581,334.431,336.316,338.487,332.321,0.105,336.294,334.026,332.874,-6.855,-544.798,-289.718,14.557,29.386,8.054
83448.916,300.998,0.966,25.085,303.888,298.604,331.403,332.773,335.458,336.406,336.122,333.280,332.042,333.511,334.319,336.629,338.699,331.470,0.733,337.026,335.687,333.777,-6.834,-544.798,-289.718,14.557,29.386,8.054
83465.041,300.996,0.966,25.089,304.046,298.124,331.727,333.331,335.030,337.138,336.554,333.279,332.149,332.760,335.550,335.481,337.959,332.109,0.628,336.712,334.753,333.551,-6.865,-544.798,-289.718,14.557,29.402,8.075
83461.010,300.994,0.966,25.087,303.967,298.124,330.753,332.550,335.137,335.257,336.662,333.279,331.828,332.867,335.214,336.524,338.382,331.789,0.838,335.770,334.649,333.213,-6.844,-544.798,-289.718,14.557,29.370,8.044
83461.010,300.999,0.966,25.087,303.967,298.284,330.970,332.773,334.602,335.675,335.473,332.447,332.256,331.152,333.984,335.376,338.065,331.577,0.733,336.608,334.233,333.213,-6.844,-544.798,-289.718,14.557,29.370,8.044
83461.010,300.999,0.966,25.080,303.808,298.444,331.186,332.773,335.673,335.570,337.095,332.863,332.256,332.760,333.984,336.003,338.170,332.002,0.419,336.608,335.272,332.762,-6.865,-544.798,-289.718,14.557,29.370,8.054
83448.916,300.998,0.966,25.082,303.808,297.964,331.078,333.443,334.495,335.675,336.446,332.655,331.828,332.439,335.102,335.585,338.065,332.215,0.105,336.398,334.649,333.551,-6.834,-544.798,-289.718,14.557,29.402,8.054
83465.041,300.999,0.966,25.080,303.808,297.644,330.970,332.996,335.994,335.152,336.554,332.967,332.363,332.653,334.991,336.420,337.642,331.789,0.419,335.456,334.856,333.326,-6.844,-544.798,-289.718,14.557,29.402,8.054
83452.947,300.994,0.966,25.081,303.808,297.964,331.186,332.773,335.030,335.988,335.581,332.759,332.042,332.224,334.655,336.420,338.276,331.790,0.524,336.398,334.545,333.551,-6.855,-544.798,-289.718,14.557,29.386,8.054
83461.010,300.994,0.966,25.083,303.888,297.644,331.294,332.884,335.137,335.466,336.230,332.239,332.363,332.439,333.872,336.107,337.959,331.790,0.524,336.608,334.960,332.536,-6.844,-544.798,-289.718,14.557,29.386,8.044
83456.979,300.999,0.966,25.071,303.571,297.484,330.861,333.666,335.030,336.406,336.662,333.383,331.828,332.975,334.879,335.585,338.593,331.790,0.105,336.084,334.233,333.551,-6.886,-544.798,-289.718,14.557,29.386,8.065
83452.947,300.999,0.966,25.078,303.729,297.644,330.428,332.884,335.137,335.257,336.554,332.551,331.935,332.653,334.208,336.420,337.642,331.684,0.733,336.294,334.855,333.664,-6.855,-544.798,-289.718,14.557,29.370,8.054
83465.041,300.999,0.966,25.073,303.650,297.644,331.294,332.773,335.351,336.302,336.013,333.071,332.149,333.082,335.214,336.003,339.121,331.471,0.000,336.608,333.921,333.326,-6.865,-544.798,-289.718,14.557,29.386,8.054
83461.010,300.999,0.966,25.074,303.650,297.324,330.645,333.219,334.816,335.988,336.987,332.343,332.791,332.867,335.102,336.211,338.276,331.897,0.419,336.817,335.271,332.086,-6.876,-544.798,-289.718,14.557,29.402,8.075
83456.979,300.999,0.966,25.078,303.729,297.163,331.511,333.889,334.709,335.675,336.230,333.279,331.935,332.546,335.102,335.585,338.910,332.429,0.419,336.503,334.648,333.778,-6.824,-544.798,-289.718,14.557,29.370,8.065
83461.010,300.991,0.966,25.074,303.650,297.484,330.753,334.112,335.831,336.197,336.662,333.279,332.363,332.331,334.431,336.629,337.959,332.216,0.628,336.608,334.440,333.439,-6.865,-544.798,-289.718,14.557,29.419,8.054
83465.041,301.001,0.966,25.067,303.492,297.484,331.403,333.108,334.974,335.988,335.797,332.967,332.470,332.331,334.543,336.003,338.487,332.003,0.419,336.608,334.544,333.890,-6.855,-544.798,-289.718,14.557,29.386,8.065
83461.010,300.998,0.966,25.064,303.413,297.003,331.403,333.889,335.402,335.988,336.987,332.343,332.470,332.653,334.543,336.003,337.959,331.897,0.419,336.398,334.440,332.424,-6.865,-544.798,-289.718,14.557,29.386,8.044
83456.979,300.999,0.966,25.068,303.492,297.324,331.186,333.443,335.402,336.197,336.554,332.759,331.614,332.224,335.214,335.794,338.593,332.110,0.942,335.875,334.648,333.552,-6.865,-544.798,-289.718,14.557,29.386,8.065
83461.010,301.002,0.966,25.064,303.413,297.003,330.212,333.554,335.081,335.988,336.013,332.863,332.362,332.331,334.208,335.898,337.959,331.897,0.419,336.712,334.544,333.101,-6.865,-544.798,-289.718,14.557,29.402,8.054
83465.041,301.001,0.966,25.057,303.255,296.843,331.619,332.215,334.867,335.779,336.013,332.447,332.041,332.439,333.984,336.003,338.593,331.790,0.628,336.817,335.063,333.552,-6.876,-544.798,-289.718,14.557,29.370,8.054
83461.010,300.996,0.966,25.061,303.334,296.683,331.403,333.554,335.402,336.406,336.879,332.655,333.111,332.760,334.991,336.107,337.959,332.322,0.314,336.608,334.855,333.101,-6.855,-544.798,-289.718,14.557,29.386,8.075
83461.010,301.002,0.966,25.058,303.255,296.683,331.511,332.996,335.510,335.779,336.771,332.967,331.506,332.117,334.543,335.898,337.642,331.897,0.733,335.561,334.336,333.326,-6.876,-544.798,-289.718,14.557,29.402,8.075
83456.979,301.001,0.966,25.052,303.097,296.683,330.103,333.219,334.760,335.675,336.554,332.863,332.148,331.795,334.991,336.211,337.958,332.110,0.838,336.084,334.440,333.101,-6.865,-544.798,-289.718,14.557,29.353,8.065
83461.010,300.998,0.966,25.051,303.097,296.683,331.186,332.438,334.546,335.884,336.446,332.759,332.148,332.867,334.208,335.898,338.698,331.684,0.628,337.026,335.063,333.890,-6.876,-544.798,-289.718,14.557,29.386,8.065
83465.041,300.999,0.966,25.050,303.097,296.683,330.970,333.777,335.510,335.779,336.662,332.031,332.576,332.439,334.767,335.272,337.958,331.790,0.000,336.398,334.544,332.875,-6.865,-544.798,-289.718,14.557,29.386,8.054
83456.979,301.001,0.966,25.048,303.018,296.363,331.078,333.443,335.295,335.570,335.581,332.551,331.292,332.546,334.208,335.689,337.324,331.790,0.524,335.456,334.129,333.778,-6.876,-544.798,-289.718,14.557,29.386,8.065
83452.947,301.001,0.966,25.052,303.097,296.683,330.428,333.219,334.867,336.093,336.662,333.071,332.148,332.117,335.102,336.211,338.275,331.897,0.209,336.503,334.855,333.665,-6.876,-544.798,-289.718,14.557,29.353,8.054
83456.979,300.999,0.966,25.045,302.939,296.363,331.511,332.215,335.081,336.093,336.554,333.279,332.148,332.867,333.760,335.898,338.064,331.578,0.419,336.503,334.855,332.762,-6.876,-544.798,-289.718,14.557,29.402,8.065
83456.979,301.001,0.966,25.042,302.860,296.363,331.186,332.884,334.225,335.884,336.446,332.447,332.576,332.760,335.214,335.794,337.852,331.471,-0.314,336.503,334.232,333.552,-6.876,-544.798,-289.718,14.557,29.370,8.065
83452.947,301.001,0.966,25.046,302.939,296.843,330.536,333.554,335.188,334.943,336.771,333.279,331.720,332.867,335.214,336.107,337.958,331.471,0.733,335.561,334.752,333.665,-6.865,-544.798,-289.718,14.557,29.386,8.065
83456.979,301.001,0.966,25.045,302.939,296.523,330.970,333.443,335.188,336.302,336.554,332.863,332.255,332.010,334.655,336.316,338.381,331.578,0.314,336.817,334.025,333.552,-6.844,-544.798,-289.718,14.557,29.386,8.034
83452.947,300.999,0.966,25.046,302.939,296.363,331.078,332.438,334.546,335.675,336.771,332.135,332.041,332.760,333.425,335.481,338.169,331.471,0.209,336.189,334.752,332.311,-6.844,-544.798,-289.718,14.557,29.386,8.075
83456.979,300.998,0.966,25.042,302.860,296.523,330.428,333.219,334.332,335.257,336.771,332.551,331.720,331.902,334.543,334.646,338.381,331.365,0.314,336.398,334.336,333.665,-6.855,-544.798,-289.718,14.557,29.370,8.054
83444.884,301.001,0.966,25.050,303.018,296.683,329.995,333.108,335.617,335.152,336.338,332.863,331.613,332.224,334.767,335.898,337.958,331.790,0.314,335.875,335.167,333.326,-6.844,-544.798,-289.718,14.557,29.386,8.054
83448.916,301.001,0.966,25.037,302.702,296.843,331.186,333.108,335.295,336.511,336.230,332.759,332.576,332.331,334.655,335.898,338.169,331.790,0.209,336.189,333.609,333.552,-6.855,-544.798,-289.718,14.557,29.370,8.065
83452.947,300.999,0.966,25.056,303.176,296.683,330.861,332.661,334.760,335.779,336.879,332.239,332.362,332.654,334.096,336.211,338.381,332.003,0.419,336.294,334.959,332.762,-6.855,-544.798,-289.718,14.557,29.370,8.075
83452.947,300.998,0.966,25.049,303.018,296.523,330.970,333.889,334.974,336.197,336.338,332.759,331.934,332.440,334.879,335.168,338.169,331.471,0.419,336.084,334.232,333.214,-6.834,-544.798,-289.718,14.557,29.370,8.054
83461.010,300.998,0.966,25.038,302.781,296.683,330.536,333.666,336.045,335.988,336.446,333.279,333.218,332.869,334.655,336.628,338.275,332.110,0.314,336.712,334.855,333.665,-6.844,-544.798,-289.718,14.557,29.402,8.065
83452.947,301.001,0.966,25.043,302.860,297.003,331.619,333.777,335.510,336.406,336.230,332.967,331.934,332.225,334.655,336.210,338.382,331.365,0.733,336.608,334.752,334.116,-6.834,-544.798,-289.718,14.557,29.386,8.065
83448.916,300.998,0.966,25.043,302.860,296.683,331.403,333.331,335.617,335.988,336.987,332.759,332.255,333.190,334.431,335.897,339.016,332.003,0.105,336.503,335.271,332.086,-6.824,-544.798,-289.718,14.557,29.370,8.054
83452.947,300.998,0.966,25.046,302.939,297.163,331.294,333.443,334.974,336.093,336.662,333.695,331.720,332.976,334.991,336.002,338.382,332.535,0.733,336.503,334.752,334.003,-6.834,-544.798,-289.718,14.557,29.402,8.075
83452.947,300.998,0.966,25.046,302.939,297.163,330.861,333.219,335.295,335.675,336.230,332.863,332.041,332.225,334.319,336.106,337.431,331.471,0.628,336.188,335.063,333.214,-6.834,-544.798,-289.718,14.557,29.419,8.065
83448.916,300.998,0.966,25.050,303.018,297.163,331.511,333.219,335.188,335.884,336.338,333.071,332.469,333.190,334.879,336.523,338.804,331.471,0.733,336.921,334.649,333.439,-6.844,-544.798,-289.718,14.557,29.386,8.065
83448.916,300.999,0.966,25.050,303.018,297.324,331.186,334.224,334.760,336.302,336.987,332.655,332.469,333.297,334.991,336.106,338.487,332.642,-0.105,336.397,335.479,332.762,-6.834,-544.798,-289.718,14.557,29.402,8.075
83452.947,300.998,0.966,25.046,302.939,296.843,330.970,333.443,335.617,335.988,336.230,333.071,331.506,332.547,334.655,335.480,338.170,332.110,0.524,336.188,334.441,333.552,-6.824,-544.798,-289.718,14.557,29.386,8.065
83452.947,301.001,0.966,25.049,303.018,297.003,330.103,332.996,334.760,335.884,336.662,332.655,332.362,332.440,334.655,336.210,337.325,331.790,0.419,336.293,334.856,333.326,-6.834,-544.798,-289.718,14.557,29.386,8.065
83452.947,300.998,0.966,25.049,303.018,297.003,331.403,332.438,335.244,335.884,336.446,333.175,332.255,332.118,334.319,335.688,338.593,330.939,0.314,336.397,334.649,332.762,-6.824,-544.798,-289.718,14.557,29.419,8.065
83456.979,300.999,0.966,25.048,303.018,297.324,330.320,333.666,334.709,335.675,336.446,331.927,332.041,332.440,334.543,335.897,338.065,332.216,-0.314,336.293,335.064,332.650,-6.824,-544.798,-289.718,14.557,29.419,8.065
83456.979,300.996,0.966,25.045,302.939,297.163,331.078,333.108,334.816,335.570,336.013,332.655,331.827,332.654,334.655,336.210,337.748,331.790,1.047,335.979,334.856,333.552,-6.824,-544.798,-289.718,14.557,29.386,8.065
83456.979,300.999,0.966,25.045,302.939,297.163,330.753,333.331,334.816,336.093,336.446,333.175,332.683,331.796,334.431,336.002,338.276,331.471,0.838,335.769,334.960,333.439,-6.844,-544.798,-289.718,14.557,29.402,8.065
83461.010,300.999,0.966,25.048,303.018,297.484,331.186,332.215,335.780,336.093,336.013,333.383,332.149,332.332,333.984,335.897,337.853,330.301,0.209,336.502,334.130,332.650,-6.824,-544.798,-289.718,14.557,29.370,8.065
83456.979,300.999,0.966,25.052,303.097,297.484,330.212,332.996,334.067,335.466,336.446,332.447,331.614,332.547,334.543,335.480,338.065,332.322,0.314,336.188,335.168,333.439,-6.834,-544.798,-289.718,14.557,29.386,8.054
83448.916,300.999,0.966,25.053,303.097,297.484,330.970,333.443,335.351,335.570,336.662,333.383,331.721,333.190,334.879,336.523,338.170,331.897,0.942,336.083,334.960,333.665,-6.844,-544.798,-289.718,14.557,29.370,8.054
83456.979,300.999,0.966,25.045,302.939,297.484,330.970,333.219,335.030,336.302,336.230,332.655,332.577,331.903,334.655,336.523,338.170,332.003,0.628,336.607,334.130,333.214,-6.824,-544.798,-289.718,14.557,29.370,8.065
83461.010,300.999,0.966,25.054,303.176,297.324,330.861,332.103,334.281,335.361,336.230,332.551,331.721,332.654,333.536,336.106,337.853,331.152,0.419,336.502,334.856,332.311,-6.834,-544.798,-289.718,14.557,29.386,8.065
83465.041,300.998,0.966,25.037,302.781,297.804,330.753,333.777,334.709,336.302,336.338,332.863,332.470,332.225,334.991,335.480,338.276,332.322,-0.209,336.816,334.753,333.439,-6.844,-544.798,-289.718,14.557,29.402,8.054
83465.041,300.999,0.966,25.050,303.097,297.324,331.294,333.889,335.458,335.466,336.554,333.695,332.149,333.190,335.102,337.254,338.382,332.110,0.733,335.560,334.753,334.003,-6.824,-544.798,-289.718,14.557,29.402,8.054
83461.010,301.001,0.966,25.051,303.097,297.804,331.511,333.219,335.137,336.302,335.905,332.551,332.791,332.440,334.879,336.315,338.804,332.110,0.628,337.130,334.441,333.326,-6.824,-544.798,-289.718,14.557,29.370,8.044
83461.010,300.999,0.966,25.041,302.860,297.644,331.727,332.438,335.458,336.093,336.554,332.447,331.721,332.976,333.872,335.688,338.170,331.790,0.314,336.607,334.856,333.214,-6.813,-544.798,-289.718,14.557,29.386,8.054
83461.010,300.998,0.966,25.054,303.176,297.644,330.970,333.108,334.495,336.093,337.095,333.071,332.042,332.654,335.214,335.375,338.593,332.216,0.105,337.339,335.272,334.342,-6.824,-544.798,-289.718,14.557,29.386,8.054
83461.010,300.996,0.966,25.044,302.939,297.644,331.077,333.777,335.673,335.257,336.338,333.279,332.470,332.976,334.767,336.837,337.642,332.110,0.838,336.188,335.376,334.003,-6.855,-544.798,-289.718,14.557,29.353,8.065
83469.073,300.999,0.966,25.050,303.097,297.804,331.510,333.331,335.780,336.616,336.013,332.863,332.149,332.332,334.655,335.897,338.065,331.790,0.628,336.816,334.130,333.214,-6.844,-544.798,-289.718,14.557,29.386,8.065
83473.104,300.998,0.966,25.049,303.097,297.804,330.860,333.108,335.137,335.779,336.879,332.135,332.042,332.654,333.872,336.315,338.065,332.003,0.105,336.816,334.856,332.311,-6.844,-544.798,-289.718,14.557,29.386,8.075
83469.073,300.996,0.966,25.043,302.939,297.804,330.969,333.777,334.388,336.093,336.662,333.071,332.042,333.083,334.655,335.271,337.536,331.578,0.628,336.816,334.337,333.890,-6.824,-544.798,-289.718,14.557,29.386,8.044
83469.073,301.001,0.966,25.050,303.097,297.644,330.644,333.219,335.780,335.257,336.229,332.967,331.935,332.440,334.208,336.523,337.536,331.684,0.209,336.502,335.064,333.665,-6.824,-544.798,-289.718,14.557,29.402,8.044
83473.104,300.998,0.966,25.049,303.097,297.804,331.402,332.326,335.244,335.988,335.688,332.343,332.149,332.440,333.872,336.106,338.065,330.939,0.314,336.816,334.753,333.214,-6.844,-544.798,-289.718,14.557,29.402,8.065
83473.104,300.998,0.966,25.026,302.544,297.644,331.077,333.554,334.923,336.302,336.661,332.447,332.577,333.297,334.655,336.210,338.699,331.897,0.314,336.293,334.649,333.101,-6.824,-544.798,-289.718,14.557,29.386,8.054
83465.041,300.999,0.966,25.050,303.097,297.644,330.969,333.443,335.030,335.884,336.121,333.279,331.721,332.547,335.214,335.375,338.487,331.684,0.524,336.607,334.233,333.778,-6.834,-544.798,-289.718,14.557,29.386,8.054
83465.041,300.996,0.966,25.054,303.176,297.804,330.211,332.884,335.780,335.675,336.661,332.759,332.470,332.225,334.600,336.523,337.748,332.535,0.209,337.130,335.376,333.665,-6.834,-544.798,-289.718,14.557,29.402,8.044
83461.010,300.994,0.966,25.057,303.255,297.804,331.618,333.219,335.673,335.884,336.337,333.071,332.791,332.654,334.040,335.794,338.276,331.471,0.838,336.397,334.649,333.101,-6.865,-544.798,-289.718,14.557,29.386,8.054
