%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83356.194,299.135,0.971,14.932,108.216,106.436,-304.358,-301.815,-298.976,-299.267,-298.147,-301.453,-302.176,-302.345,-300.918,-298.248,-296.851,-303.203,-0.418,-298.122,-299.330,-301.382,-10.041,-544.798,-289.718,14.557,90.238,27.087
83364.256,299.132,0.971,14.920,108.058,106.916,-302.953,-301.370,-298.976,-298.014,-298.363,-301.349,-302.283,-302.130,-300.137,-298.144,-296.113,-303.415,-0.000,-297.390,-300.056,-301.607,-10.051,-544.798,-289.718,14.557,90.287,27.077
83364.256,299.135,0.971,14.925,108.137,106.596,-304.142,-300.924,-299.510,-298.849,-297.716,-302.491,-302.069,-301.381,-300.695,-298.665,-296.008,-301.928,-0.314,-297.808,-299.434,-301.833,-10.051,-544.798,-289.718,14.557,90.255,27.066
83364.256,299.138,0.971,14.936,108.295,106.756,-304.466,-300.032,-298.976,-298.432,-297.932,-301.661,-302.390,-302.130,-299.690,-298.456,-295.797,-302.141,-0.105,-297.599,-299.330,-300.369,-10.051,-544.798,-289.718,14.557,90.271,27.077
83356.194,299.135,0.971,14.926,108.137,106.756,-304.250,-301.258,-298.762,-298.432,-297.824,-301.557,-302.496,-302.130,-300.185,-297.935,-296.851,-302.672,-0.105,-297.808,-299.641,-301.270,-10.041,-544.798,-289.718,14.557,90.238,27.097
83352.162,299.137,0.971,14.937,108.295,106.756,-303.601,-301.481,-298.869,-298.118,-298.147,-301.868,-302.390,-302.130,-300.520,-298.144,-295.480,-303.946,0.209,-297.704,-299.537,-301.945,-10.041,-544.798,-289.718,14.557,90.238,27.066
83360.225,299.134,0.971,14.937,108.295,106.756,-304.142,-300.924,-299.724,-298.432,-297.284,-302.283,-302.390,-301.809,-300.520,-298.873,-296.068,-302.884,-0.209,-298.017,-299.330,-301.495,-10.030,-544.798,-289.718,14.557,90.287,27.087
83352.162,299.132,0.971,14.937,108.295,106.436,-303.709,-300.478,-298.548,-298.432,-298.040,-300.831,-303.030,-302.237,-300.185,-298.769,-295.963,-302.990,0.733,-298.540,-299.330,-301.382,-10.020,-544.798,-289.718,14.557,90.255,27.087
83360.225,299.137,0.971,14.937,108.295,106.916,-304.898,-301.592,-299.297,-298.536,-297.932,-301.349,-302.069,-302.773,-300.073,-298.040,-296.279,-302.459,0.314,-297.495,-299.330,-301.157,-10.020,-544.798,-289.718,14.557,90.238,27.066
83340.068,299.134,0.971,14.938,108.295,106.916,-303.385,-301.704,-299.297,-298.327,-298.255,-301.661,-302.283,-301.702,-300.408,-298.040,-295.330,-303.521,0.105,-296.763,-299.226,-301.382,-10.030,-544.798,-289.718,14.557,90.255,27.087
83364.256,299.135,0.971,14.936,108.295,106.756,-302.953,-300.701,-299.938,-298.536,-297.824,-301.972,-301.749,-301.274,-299.850,-298.248,-296.068,-302.352,-0.314,-297.704,-299.020,-301.382,-10.030,-544.798,-289.718,14.557,90.271,27.077
83360.225,299.134,0.971,14.953,108.532,106.756,-304.034,-300.478,-298.976,-298.849,-298.147,-301.557,-303.244,-302.130,-299.850,-298.456,-296.701,-302.565,0.314,-298.331,-299.331,-300.482,-10.030,-544.798,-289.718,14.557,90.271,27.087
83352.162,299.134,0.971,14.943,108.374,107.076,-304.034,-301.704,-298.976,-298.432,-298.147,-301.868,-302.176,-302.559,-300.631,-298.352,-296.595,-303.096,-0.209,-297.286,-299.641,-301.270,-9.999,-544.798,-289.718,14.557,90.287,27.087
83356.194,299.135,0.971,14.932,108.216,106.916,-303.817,-302.708,-299.297,-298.327,-297.824,-301.557,-302.496,-301.809,-300.408,-298.248,-295.752,-302.990,0.314,-297.495,-299.020,-301.157,-10.020,-544.798,-289.718,14.557,90.271,27.066
83356.194,299.138,0.971,14.948,108.453,106.916,-303.925,-300.813,-299.831,-298.536,-298.040,-301.868,-302.603,-302.130,-300.073,-298.769,-296.279,-302.246,-0.418,-298.122,-299.331,-301.382,-10.020,-544.798,-289.718,14.557,90.287,27.087
83352.162,299.134,0.971,14.948,108.453,106.916,-303.493,-301.036,-298.869,-299.058,-297.932,-301.246,-303.137,-301.809,-300.296,-298.352,-296.490,-302.990,0.105,-298.644,-299.538,-301.270,-10.020,-544.798,-289.718,14.557,90.271,27.148
83356.194,299.135,0.971,14.959,108.611,106.916,-304.034,-301.370,-298.762,-298.432,-298.040,-301.972,-302.710,-302.237,-300.408,-297.935,-295.963,-302.671,-0.209,-297.390,-300.056,-301.157,-10.030,-544.798,-289.718,14.557,90.255,27.107
83364.256,299.135,0.971,14.953,108.532,106.916,-303.601,-301.705,-299.617,-298.118,-297.608,-301.868,-302.817,-301.702,-300.408,-298.248,-296.490,-303.308,-0.209,-297.599,-299.227,-301.495,-10.020,-544.798,-289.718,14.557,90.271,27.077
83360.225,299.137,0.971,14.948,108.453,106.916,-304.574,-300.367,-299.724,-298.745,-297.500,-301.972,-302.603,-301.702,-299.850,-298.873,-296.174,-302.777,-0.209,-297.599,-299.641,-300.707,-10.010,-544.798,-289.718,14.557,90.287,27.077
83356.194,299.134,0.971,14.959,108.611,107.076,-304.250,-301.593,-299.083,-299.058,-297.500,-302.076,-302.710,-301.916,-299.962,-298.040,-296.174,-302.777,-0.105,-298.331,-299.331,-300.819,-10.020,-544.798,-289.718,14.557,90.287,27.087
83360.225,299.132,0.971,14.975,108.848,106.756,-303.817,-300.924,-299.083,-297.805,-297.608,-301.557,-302.176,-302.237,-300.185,-297.623,-296.068,-303.414,-0.105,-297.704,-300.263,-301.382,-10.010,-544.798,-289.718,14.557,90.238,27.087
83360.225,299.134,0.971,14.958,108.611,106.756,-303.601,-301.482,-299.510,-298.432,-297.932,-302.283,-302.283,-301.702,-300.631,-298.561,-296.174,-303.202,-0.314,-297.704,-298.916,-302.283,-10.020,-544.798,-289.718,14.557,90.255,27.087
83360.225,299.130,0.971,14.953,108.532,107.236,-303.817,-300.813,-299.938,-298.849,-297.932,-301.557,-302.923,-302.237,-299.627,-298.769,-295.857,-302.352,-0.523,-297.599,-299.538,-300.707,-10.010,-544.798,-289.718,14.557,90.255,27.077
83360.225,299.137,0.971,14.958,108.611,106.756,-304.250,-300.924,-298.441,-299.580,-297.608,-301.142,-302.496,-302.023,-300.185,-297.623,-296.490,-302.459,0.209,-298.331,-299.123,-300.819,-10.030,-544.798,-289.718,14.557,90.271,27.077
83364.256,299.138,0.971,14.969,108.769,107.076,-303.709,-301.259,-299.190,-298.536,-298.579,-301.661,-302.496,-301.809,-299.850,-298.040,-295.541,-303.308,0.209,-297.495,-299.641,-301.157,-10.020,-544.798,-289.718,14.557,90.255,27.077
83360.225,299.134,0.971,14.958,108.611,106.916,-303.709,-301.147,-299.297,-298.327,-297.608,-302.283,-302.817,-301.916,-300.185,-298.352,-296.174,-302.565,-0.314,-297.808,-298.812,-302.058,-10.030,-544.798,-289.718,14.557,90.271,27.087
83368.288,299.132,0.971,14.952,108.532,106.596,-304.250,-301.259,-299.510,-298.640,-298.147,-301.557,-302.496,-302.451,-300.408,-299.082,-296.279,-302.883,0.209,-297.390,-299.434,-300.707,-10.020,-544.798,-289.718,14.557,90.287,27.097
83368.288,299.134,0.971,14.958,108.611,106.916,-304.574,-301.036,-298.655,-299.371,-297.824,-301.142,-302.176,-302.130,-300.855,-298.352,-296.701,-303.096,0.105,-298.226,-299.537,-301.495,-10.030,-544.798,-289.718,14.557,90.271,27.066
83360.225,299.134,0.971,14.953,108.532,107.076,-303.385,-302.039,-299.831,-298.223,-298.471,-301.557,-302.390,-301.702,-300.631,-298.248,-295.436,-303.202,-0.000,-297.077,-299.434,-301.270,-10.030,-544.798,-289.718,14.557,90.255,27.087
83364.256,299.138,0.971,14.958,108.611,106.436,-303.601,-300.701,-299.510,-298.745,-297.500,-302.283,-302.069,-301.381,-299.515,-298.456,-296.068,-302.352,-0.418,-297.495,-299.123,-301.833,-10.030,-544.798,-289.718,14.557,90.287,27.087
83372.319,299.135,0.971,14.952,108.532,106.596,-303.601,-300.590,-298.762,-298.536,-297.392,-301.246,-302.923,-302.023,-299.962,-298.561,-295.752,-302.671,-0.209,-298.122,-299.123,-300.707,-10.030,-544.798,-289.718,14.557,90.255,27.087
83360.225,299.135,0.971,14.964,108.690,107.076,-304.250,-300.813,-298.976,-298.640,-297.716,-301.453,-301.749,-303.093,-300.185,-297.727,-296.385,-303.202,-0.000,-297.599,-299.952,-301.157,-10.030,-544.798,-289.718,14.557,90.255,27.077
83368.288,299.137,0.971,14.941,108.374,106.596,-303.817,-301.705,-299.404,-298.014,-297.932,-301.661,-302.817,-302.237,-300.520,-298.248,-295.752,-303.096,0.419,-297.808,-299.123,-301.382,-10.041,-544.798,-289.718,14.557,90.271,27.077
83364.256,299.132,0.971,14.963,108.690,107.076,-303.817,-300.924,-299.404,-298.640,-297.824,-301.868,-302.176,-301.595,-299.515,-298.456,-295.963,-302.352,-0.836,-297.495,-299.330,-301.382,-10.041,-544.798,-289.718,14.557,90.238,27.077
83368.288,299.135,0.971,14.958,108.611,106.916,-304.034,-301.259,-299.190,-298.640,-297.716,-301.246,-303.243,-302.130,-300.185,-298.352,-296.701,-302.883,0.419,-298.644,-299.226,-300.932,-10.051,-544.798,-289.718,14.557,90.255,27.066
83368.288,299.135,0.971,14.958,108.611,106.916,-303.925,-301.036,-298.976,-298.223,-297.716,-301.868,-301.962,-302.558,-300.520,-297.831,-296.385,-302.990,-0.209,-297.495,-299.848,-300.819,-10.041,-544.798,-289.718,14.557,90.238,27.077
83368.288,299.138,0.971,14.969,108.769,106.916,-303.817,-302.150,-299.190,-298.223,-297.500,-301.557,-302.496,-300.953,-300.918,-298.769,-295.963,-303.202,0.105,-297.704,-298.915,-301.382,-10.041,-544.798,-289.718,14.557,90.287,27.066
83360.225,299.135,0.971,14.964,108.690,106.756,-304.142,-300.701,-300.045,-298.432,-297.932,-302.180,-302.709,-301.809,-299.914,-298.978,-296.490,-302.140,-0.627,-297.913,-299.848,-301.382,-10.051,-544.798,-289.718,14.557,90.287,27.087
83356.194,299.135,0.971,14.970,108.769,106.756,-304.034,-301.259,-298.976,-299.058,-298.472,-301.868,-302.923,-302.451,-300.583,-298.248,-296.535,-302.883,0.314,-298.749,-298.812,-301.157,-10.062,-544.798,-289.718,14.557,90.287,27.107
83360.225,299.137,0.971,14.958,108.611,106.436,-304.250,-300.813,-298.976,-298.327,-298.472,-301.765,-301.855,-302.772,-300.137,-298.144,-296.429,-303.202,-0.105,-297.286,-299.848,-301.382,-10.051,-544.798,-289.718,14.557,90.255,27.077
83364.256,299.132,0.971,14.963,108.690,106.756,-303.817,-301.927,-299.083,-298.432,-297.500,-301.661,-302.603,-301.381,-300.918,-298.561,-296.113,-302.990,-0.105,-297.599,-299.123,-302.058,-10.062,-544.798,-289.718,14.557,90.271,27.107
83360.225,299.138,0.971,14.958,108.611,106.596,-304.142,-301.036,-300.259,-298.640,-297.392,-301.246,-302.816,-302.130,-299.467,-299.186,-295.797,-302.034,-0.314,-297.390,-299.434,-301.495,-10.051,-544.798,-289.718,14.557,90.255,27.077
83360.225,299.135,0.971,14.958,108.611,106.756,-304.466,-300.924,-298.441,-299.162,-297.500,-301.972,-302.923,-301.916,-300.248,-298.144,-296.535,-302.671,0.314,-298.644,-299.123,-300.594,-10.051,-544.798,-289.718,14.557,90.255,27.087
83368.288,299.137,0.971,14.963,108.690,106.756,-303.169,-301.370,-299.083,-298.118,-298.472,-301.038,-302.175,-302.130,-300.025,-298.248,-296.008,-303.308,-0.209,-297.495,-299.641,-301.157,-10.051,-544.798,-289.718,14.557,90.255,27.077
83364.256,299.138,0.971,14.958,108.611,106.916,-302.737,-301.705,-299.190,-298.327,-297.500,-302.180,-302.175,-301.809,-301.141,-298.144,-295.691,-302.883,0.000,-297.390,-298.708,-301.607,-10.041,-544.798,-289.718,14.557,90.238,27.087
83372.319,299.137,0.971,14.968,108.769,106.916,-303.386,-300.701,-299.190,-298.327,-297.608,-301.868,-302.282,-301.381,-299.244,-298.769,-295.375,-302.352,-0.105,-297.913,-298.915,-300.819,-10.051,-544.798,-289.718,14.557,90.255,27.066
83360.225,299.135,0.971,14.958,108.611,107.076,-303.602,-301.259,-298.868,-298.954,-297.824,-301.557,-301.962,-302.237,-300.137,-297.414,-296.746,-302.459,0.524,-298.226,-299.641,-300.707,-10.072,-544.798,-289.718,14.557,90.238,27.087
83364.256,299.137,0.971,14.958,108.611,106.916,-303.278,-301.370,-299.189,-298.432,-298.256,-301.557,-302.175,-302.237,-299.914,-298.248,-295.691,-302.565,-0.314,-297.390,-300.263,-301.157,-10.041,-544.798,-289.718,14.557,90.271,27.087
83368.288,299.137,0.971,14.974,108.848,106.756,-303.710,-300.924,-299.296,-297.910,-297.177,-301.765,-302.175,-302.130,-300.583,-298.248,-295.375,-302.459,0.000,-297.599,-298.708,-301.945,-10.051,-544.798,-289.718,14.557,90.271,27.087
83368.288,299.137,0.971,14.969,108.769,106.756,-303.602,-300.479,-299.403,-298.223,-298.040,-301.349,-302.816,-301.809,-299.244,-298.873,-295.902,-302.352,0.000,-297.599,-299.434,-300.819,-10.051,-544.798,-289.718,14.557,90.271,27.097
83368.288,299.135,0.971,14.969,108.769,107.876,-304.466,-301.705,-299.296,-298.745,-297.608,-301.557,-302.389,-302.772,-300.583,-297.727,-296.957,-302.565,0.209,-298.017,-298.915,-300.932,-10.051,-544.798,-289.718,14.557,90.271,27.087
83360.225,299.142,0.971,14.969,108.769,106.756,-303.494,-301.705,-299.189,-298.014,-298.472,-301.661,-302.175,-301.595,-300.248,-298.352,-295.586,-302.990,-0.418,-297.495,-299.745,-301.382,-10.041,-544.798,-289.718,14.557,90.255,27.087
83368.288,299.137,0.971,14.969,108.769,106.916,-303.278,-301.036,-299.189,-298.536,-297.716,-302.387,-302.603,-301.488,-300.025,-298.352,-296.113,-303.096,-0.209,-297.181,-299.019,-301.945,-10.051,-544.798,-289.718,14.557,90.255,27.087
83372.319,299.140,0.971,14.963,108.690,106.756,-303.926,-300.701,-299.403,-298.954,-297.824,-301.453,-303.243,-302.023,-300.137,-299.186,-295.902,-302.990,0.419,-298.017,-299.330,-300.256,-10.041,-544.798,-289.718,14.557,90.222,27.077
83364.256,299.137,0.971,14.969,108.769,106.916,-304.358,-301.147,-298.975,-298.118,-297.716,-300.623,-301.855,-302.130,-300.360,-298.040,-296.429,-302.352,0.628,-297.704,-299.330,-301.157,-10.020,-544.798,-289.718,14.557,90.287,27.077
83356.194,299.132,0.971,14.970,108.769,107.076,-303.386,-301.482,-299.937,-298.223,-298.148,-301.453,-302.709,-301.702,-300.583,-298.352,-295.480,-303.945,0.000,-297.704,-299.641,-301.495,-10.030,-544.798,-289.718,14.557,90.255,27.077
83372.319,299.138,0.971,14.968,108.769,106.916,-303.061,-300.701,-299.831,-298.640,-297.500,-302.699,-302.816,-302.237,-300.248,-298.561,-296.324,-302.246,-0.314,-297.704,-299.434,-301.945,-10.041,-544.798,-289.718,14.557,90.271,27.097
83368.288,299.135,0.971,14.969,108.769,106.596,-304.250,-300.813,-298.548,-298.640,-297.932,-301.661,-303.670,-302.237,-300.137,-298.456,-295.797,-302.777,0.000,-298.644,-299.019,-301.495,-10.020,-544.798,-289.718,14.557,90.238,27.077
83372.319,299.137,0.971,14.957,108.611,106.916,-304.358,-301.482,-298.975,-298.640,-298.148,-301.661,-302.282,-302.879,-300.583,-298.144,-296.640,-302.990,0.000,-297.704,-299.434,-301.270,-10.020,-544.798,-289.718,14.557,90.238,27.066
83380.382,299.138,0.971,14.973,108.848,107.076,-303.818,-301.927,-299.296,-298.536,-297.716,-301.868,-301.962,-302.023,-300.695,-297.831,-295.586,-303.096,0.209,-297.390,-299.226,-301.270,-10.051,-544.798,-289.718,14.557,90.271,27.077
83364.256,299.137,0.971,14.996,109.164,106.916,-303.602,-300.479,-299.831,-298.745,-297.392,-302.180,-302.923,-301.595,-300.248,-298.978,-296.113,-302.459,-0.209,-297.181,-299.537,-301.495,-10.030,-544.798,-289.718,14.557,90.271,27.077
83372.319,299.132,0.971,14.974,108.848,106.916,-304.250,-301.259,-299.082,-299.162,-298.148,-301.142,-303.243,-302.023,-300.248,-298.665,-296.008,-302.990,0.209,-298.540,-299.123,-301.270,-10.030,-544.798,-289.718,14.557,90.255,27.066
83368.288,299.135,0.971,14.974,108.848,107.076,-304.466,-301.593,-298.868,-299.162,-297.824,-301.765,-302.282,-302.558,-300.360,-297.831,-296.429,-302.883,0.000,-297.495,-299.745,-301.382,-10.051,-544.798,-289.718,14.557,90.287,27.087
83372.319,299.134,0.971,14.979,108.927,106.916,-303.602,-302.262,-299.403,-297.910,-297.500,-301.868,-302.816,-302.023,-300.918,-298.248,-295.586,-302.990,0.000,-298.226,-299.434,-301.495,-10.030,-544.798,-289.718,14.557,90.238,27.087
83372.319,299.135,0.971,14.963,108.690,106.916,-303.710,-299.921,-299.617,-298.745,-297.500,-302.076,-302.816,-302.023,-300.248,-298.665,-296.008,-302.565,-0.732,-297.286,-298.915,-301.270,-10.030,-544.798,-289.718,14.557,90.271,27.087
83368.288,299.137,0.971,14.974,108.848,106.916,-303.494,-300.590,-298.441,-298.954,-297.932,-301.038,-302.923,-301.488,-300.360,-297.935,-296.008,-302.246,0.209,-298.644,-299.123,-301.157,-10.020,-544.798,-289.718,14.557,90.271,27.087
83372.319,299.134,0.971,14.974,108.848,107.076,-303.602,-300.813,-299.082,-297.805,-297.824,-301.557,-302.282,-302.344,-300.137,-297.935,-296.218,-302.883,0.105,-297.077,-299.848,-301.495,-10.030,-544.798,-289.718,14.557,90.255,27.097
83372.319,299.137,0.971,14.974,108.848,107.076,-303.710,-301.705,-299.617,-298.327,-297.824,-301.557,-302.069,-301.916,-301.030,-298.769,-295.269,-302.777,0.314,-297.599,-298.915,-301.945,-10.030,-544.798,-289.718,14.557,90.255,27.066
83372.319,299.135,0.971,14.974,108.848,107.236,-303.710,-300.479,-300.044,-298.118,-298.148,-301.765,-302.496,-301.916,-299.690,-299.499,-296.008,-302.990,0.000,-297.913,-299.537,-301.157,-10.020,-544.798,-289.718,14.557,90.255,27.097
83380.382,299.138,0.971,14.968,108.769,106.916,-304.250,-301.147,-298.762,-298.954,-297.608,-301.142,-303.350,-301.916,-300.137,-298.040,-296.746,-302.777,0.000,-298.435,-299.641,-300.819,-10.010,-544.798,-289.718,14.557,90.238,27.087
83364.256,299.137,0.971,14.974,108.848,106.916,-303.494,-301.370,-299.189,-298.118,-298.580,-301.557,-302.603,-302.345,-300.472,-297.831,-296.113,-303.096,-0.418,-296.868,-300.574,-301.157,-10.020,-544.798,-289.718,14.557,90.238,27.087
83372.319,299.132,0.971,14.990,109.085,107.076,-303.170,-301.705,-299.082,-298.327,-297.716,-301.868,-302.709,-301.488,-300.472,-298.248,-296.008,-302.884,0.419,-297.390,-299.330,-302.283,-10.010,-544.798,-289.718,14.557,90.303,27.077
83376.351,299.134,0.971,14.968,108.769,106.916,-304.142,-300.701,-299.403,-298.432,-297.716,-301.453,-302.389,-301.595,-299.579,-298.873,-296.008,-302.778,0.105,-297.808,-299.330,-301.044,-10.041,-544.798,-289.718,14.557,90.255,27.066
83372.319,299.137,0.971,14.974,108.848,106.916,-304.034,-300.256,-298.655,-299.371,-297.716,-301.349,-302.282,-302.130,-300.137,-297.623,-296.324,-302.884,-0.418,-298.644,-299.330,-301.382,-10.020,-544.798,-289.718,14.557,90.287,27.077
83368.288,299.137,0.971,14.979,108.927,107.076,-303.278,-301.147,-298.655,-298.432,-298.472,-301.557,-302.175,-302.666,-300.360,-298.144,-295.797,-303.415,-0.105,-297.495,-299.952,-301.270,-10.020,-544.798,-289.718,14.557,90.222,27.087
83364.256,299.134,0.971,14.980,108.927,106.916,-303.710,-301.259,-299.831,-298.640,-297.608,-301.765,-302.603,-301.381,-300.360,-297.831,-295.480,-302.565,-0.105,-297.599,-298.812,-301.833,-10.030,-544.798,-289.718,14.557,90.271,27.077
83372.319,299.135,0.971,14.984,109.006,106.916,-303.494,-301.036,-299.510,-298.640,-297.608,-301.557,-303.243,-301.595,-300.472,-298.665,-296.429,-302.353,0.419,-297.704,-300.056,-301.044,-10.020,-544.798,-289.718,14.557,90.238,27.066
83372.319,299.138,0.971,14.979,108.927,107.236,-304.683,-301.258,-298.655,-298.849,-297.716,-301.349,-302.282,-302.023,-300.025,-298.144,-296.535,-302.565,0.000,-297.913,-299.123,-300.932,-10.020,-544.798,-289.718,14.557,90.238,27.087
83368.288,299.134,0.971,14.979,108.927,106.916,-303.710,-301.481,-299.510,-298.327,-297.932,-301.557,-302.389,-301.595,-300.472,-297.935,-295.902,-303.309,0.105,-297.077,-299.537,-301.044,-10.020,-544.798,-289.718,14.557,90.238,27.077
83364.256,299.137,0.971,14.980,108.927,106.756,-304.034,-300.589,-299.510,-298.432,-296.853,-302.283,-302.496,-301.595,-300.918,-298.456,-295.797,-302.353,-0.732,-297.181,-299.123,-301.720,-10.030,-544.798,-289.718,14.557,90.271,27.087
83364.256,299.137,0.971,14.991,109.085,106.756,-303.926,-300.366,-298.655,-298.849,-298.148,-301.453,-303.136,-301.702,-299.690,-298.456,-296.008,-302.353,-0.209,-298.226,-299.434,-301.607,-10.020,-544.798,-289.718,14.557,90.255,27.087
83376.351,299.135,0.971,14.990,109.085,107.076,-304.358,-301.147,-298.441,-298.432,-297.392,-301.557,-301.962,-302.559,-300.472,-297.102,-296.113,-303.203,0.105,-297.181,-299.537,-300.594,-10.030,-544.798,-289.718,14.557,90.271,27.077
83372.319,299.137,0.971,14.985,109.006,106.916,-303.494,-302.150,-299.404,-298.536,-298.580,-301.765,-302.390,-301.595,-300.472,-298.144,-295.902,-303.521,0.000,-296.868,-299.537,-301.157,-10.030,-544.798,-289.718,14.557,90.238,27.087
83364.256,299.135,0.971,14.980,108.927,106.756,-304.034,-300.924,-299.510,-298.223,-297.824,-302.283,-302.603,-301.809,-300.137,-298.352,-296.746,-302.459,-0.732,-297.808,-299.537,-301.945,-10.030,-544.798,-289.718,14.557,90.271,27.077
83368.288,299.134,0.971,14.985,109.006,106.756,-304.358,-301.258,-298.869,-299.267,-297.932,-301.661,-302.817,-301.809,-300.137,-298.456,-295.797,-302.353,0.419,-298.331,-299.434,-300.932,-10.020,-544.798,-289.718,14.557,90.287,27.066
83372.319,299.137,0.971,14.985,109.006,106.436,-303.710,-301.370,-298.548,-298.640,-297.824,-301.765,-302.496,-302.880,-299.802,-298.143,-296.218,-302.990,0.209,-297.599,-299.537,-301.833,-10.030,-544.798,-289.718,14.557,90.255,27.097
83364.256,299.135,0.971,14.985,109.006,106.756,-303.386,-302.261,-299.190,-298.432,-297.824,-301.765,-301.856,-301.167,-300.472,-298.352,-296.008,-302.778,-0.209,-297.181,-299.123,-301.157,-10.041,-544.798,-289.718,14.557,90.255,27.087
83364.256,299.138,0.971,14.985,109.006,106.756,-304.358,-300.589,-299.831,-297.701,-297.069,-301.972,-302.390,-301.274,-299.579,-298.873,-296.429,-302.353,-0.627,-297.077,-299.330,-301.157,-10.062,-544.798,-289.718,14.557,90.238,27.066
83364.256,299.138,0.971,14.985,109.006,106.756,-303.818,-300.701,-299.190,-298.954,-297.824,-301.453,-302.710,-302.237,-299.914,-297.831,-296.113,-302.990,0.314,-298.749,-299.537,-301.157,-10.030,-544.798,-289.718,14.557,90.255,27.077
