%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83227.189,301.722,0.961,25.032,301.064,296.193,127.757,129.293,132.410,132.977,132.808,129.032,128.671,129.333,131.091,133.298,135.419,128.867,1.047,133.976,132.056,130.739,-3.898,-544.798,-289.718,14.557,43.001,6.992
83223.158,301.717,0.961,25.029,300.985,296.033,127.215,131.079,131.340,132.977,133.673,129.656,129.206,129.440,131.874,132.463,135.103,128.548,0.000,133.034,131.848,130.626,-3.888,-544.798,-289.718,14.557,43.017,7.022
83235.252,301.722,0.961,25.027,300.985,296.193,127.540,130.298,132.624,132.768,133.673,129.552,129.099,129.333,131.762,133.193,135.526,129.187,1.257,132.615,132.056,129.837,-3.898,-544.798,-289.718,14.557,43.017,7.012
83223.158,301.723,0.961,25.036,301.143,296.513,127.324,129.963,132.196,132.977,132.808,129.240,128.992,128.153,131.427,132.985,135.420,128.974,0.314,133.557,131.745,130.626,-3.908,-544.798,-289.718,14.557,43.001,6.992
83227.189,301.722,0.961,25.032,301.064,296.353,127.540,129.851,131.768,132.768,133.565,129.552,128.992,129.226,130.196,132.776,135.631,129.080,0.733,133.663,131.745,130.175,-3.919,-544.798,-289.718,14.557,43.001,7.002
83223.158,301.720,0.961,25.046,301.381,296.513,127.432,130.075,131.661,132.873,133.673,129.760,128.885,129.333,131.986,132.671,135.631,128.974,0.314,133.453,132.161,130.852,-3.898,-544.798,-289.718,14.557,43.001,6.992
83215.095,301.720,0.961,25.034,301.064,296.353,126.782,129.851,131.661,132.350,133.132,129.968,129.420,129.118,131.315,132.880,134.258,128.868,0.733,132.825,132.369,130.401,-3.919,-544.798,-289.718,14.557,43.017,7.002
83219.126,301.722,0.961,25.036,301.143,296.353,127.629,129.628,131.982,132.977,133.241,129.760,129.634,129.333,131.539,132.880,135.843,128.655,0.628,133.453,131.123,130.288,-3.908,-544.798,-289.718,14.557,42.985,6.981
83219.126,301.722,0.961,25.036,301.143,296.673,126.654,129.963,131.340,132.350,133.457,128.512,128.992,129.226,131.651,132.567,135.209,128.548,0.733,132.930,131.746,129.611,-3.825,-544.798,-289.718,14.557,42.985,6.981
83219.126,301.720,0.961,25.036,301.143,296.193,126.979,130.075,132.410,132.664,133.024,129.344,128.350,129.226,131.427,132.567,135.103,128.761,0.942,133.035,131.434,130.514,-3.929,-544.798,-289.718,14.557,43.017,6.992
83219.126,301.722,0.961,25.033,301.064,296.513,126.763,130.633,131.767,133.081,133.241,129.760,129.420,129.118,130.644,133.193,134.364,128.655,0.628,133.244,131.538,129.724,-3.919,-544.798,-289.718,14.557,42.985,7.022
83219.126,301.720,0.961,25.040,301.222,296.513,126.871,128.512,131.982,132.350,132.808,129.136,128.778,128.904,131.091,132.671,135.103,127.803,0.942,133.244,131.642,129.837,-3.908,-544.798,-289.718,14.557,43.001,7.002
83215.095,301.723,0.961,25.034,301.064,296.513,127.629,130.410,131.446,133.081,133.241,129.448,129.420,129.547,131.315,132.671,135.209,128.868,0.524,133.977,131.642,130.062,-3.908,-544.798,-289.718,14.557,43.034,7.002
83219.126,301.720,0.961,25.040,301.222,296.673,127.521,130.298,132.196,132.872,133.457,129.656,128.778,129.333,131.427,133.193,134.998,129.187,0.942,133.035,131.850,129.837,-3.929,-544.798,-289.718,14.557,43.017,6.992
83223.158,301.723,0.961,25.039,301.222,296.353,127.521,130.187,131.767,133.081,133.349,129.760,129.206,128.368,131.762,132.567,135.209,129.293,0.733,133.767,131.434,130.401,-3.929,-544.798,-289.718,14.557,43.001,6.992
83219.126,301.720,0.961,25.033,301.064,296.353,127.196,129.628,131.982,132.559,133.673,129.344,129.206,129.333,130.644,132.776,135.420,128.761,0.733,133.035,131.538,130.175,-3.940,-544.798,-289.718,14.557,42.985,7.002
83211.063,301.720,0.961,25.038,301.143,296.673,127.521,130.522,131.875,133.186,133.890,130.176,129.099,129.226,131.874,132.443,135.314,128.761,0.314,133.244,131.538,130.175,-3.960,-544.798,-289.718,14.557,43.017,6.981
83215.095,301.720,0.961,25.037,301.143,296.673,127.196,129.740,132.196,132.245,134.106,130.176,128.992,129.226,131.091,132.861,134.469,128.868,0.314,132.721,131.746,130.175,-3.929,-544.798,-289.718,14.557,43.001,6.992
83219.126,301.722,0.961,25.036,301.143,296.673,127.954,130.075,131.875,132.768,132.375,129.448,128.885,129.011,130.979,133.069,135.525,128.974,0.733,133.349,131.746,130.739,-3.940,-544.798,-289.718,14.557,42.985,7.002
83219.126,301.727,0.961,25.040,301.222,296.833,127.629,130.410,131.875,132.977,133.673,129.136,129.206,129.011,131.427,133.278,135.103,129.080,0.523,133.767,131.850,130.175,-3.940,-544.798,-289.718,14.557,43.017,7.002
83215.095,301.722,0.961,25.040,301.222,296.993,127.845,130.522,132.196,133.081,133.998,130.488,128.671,129.440,132.210,132.652,135.948,129.399,0.419,133.244,132.265,130.627,-3.940,-544.798,-289.718,14.557,43.001,7.043
83223.158,301.717,0.961,25.042,301.302,296.833,127.196,129.963,132.624,132.768,133.673,129.552,129.526,128.797,131.427,133.382,134.892,128.867,0.733,133.663,131.538,130.288,-3.929,-544.798,-289.718,14.557,43.001,7.033
83223.158,301.722,0.961,25.042,301.302,296.673,127.196,129.182,131.553,132.559,132.484,129.240,129.099,129.333,130.644,132.861,135.420,127.909,0.838,133.453,131.745,130.062,-3.929,-544.798,-289.718,14.557,43.017,7.002
83215.095,301.722,0.961,25.044,301.302,296.833,127.521,130.410,131.339,132.768,133.349,128.928,129.313,129.440,132.210,133.174,135.208,129.080,0.419,133.244,132.161,129.837,-3.940,-544.798,-289.718,14.557,42.985,7.012
83223.158,301.722,0.961,25.042,301.302,296.833,127.629,130.522,132.517,132.977,132.700,129.552,128.671,128.582,130.868,132.965,135.420,128.229,0.942,132.511,131.538,129.950,-3.950,-544.798,-289.718,14.557,43.001,7.012
83215.095,301.723,0.961,25.044,301.302,296.833,126.980,129.852,131.446,132.559,132.808,129.448,128.671,128.689,131.315,132.965,135.103,129.080,0.523,133.139,131.330,130.062,-3.929,-544.798,-289.718,14.557,43.017,6.992
83223.158,301.725,0.961,25.036,301.143,296.993,127.304,129.517,131.875,132.559,133.132,129.656,129.206,130.083,131.203,133.069,135.631,128.654,1.361,133.767,132.368,130.288,-3.940,-544.798,-289.718,14.557,43.001,6.992
83215.095,301.720,0.961,25.044,301.302,296.833,127.413,130.857,131.767,133.082,133.241,129.968,129.313,129.011,131.762,132.861,135.314,129.293,0.209,133.663,131.849,130.514,-3.929,-544.798,-289.718,14.557,42.985,7.012
83219.126,301.722,0.961,25.046,301.381,296.833,127.413,129.628,132.303,132.245,133.241,129.760,128.885,129.118,131.315,133.278,135.314,129.080,0.733,133.244,131.330,130.401,-3.950,-544.798,-289.718,14.557,43.001,7.012
83227.189,301.718,0.961,25.051,301.539,297.154,127.521,129.963,132.196,133.186,133.133,129.240,129.099,128.797,131.539,133.487,135.842,128.441,0.209,133.244,131.953,129.837,-3.929,-544.798,-289.718,14.557,42.968,7.002
83223.158,301.722,0.961,25.046,301.381,296.993,126.871,130.745,131.553,132.873,133.674,129.136,128.564,129.118,130.979,133.069,134.997,128.654,0.733,133.453,132.057,129.724,-3.950,-544.798,-289.718,14.557,43.001,7.002
83219.126,301.720,0.961,25.046,301.381,296.833,127.196,129.852,131.875,133.082,133.133,129.344,128.778,129.011,131.315,131.608,134.997,128.654,0.628,133.453,131.849,130.288,-3.971,-544.798,-289.718,14.557,43.001,7.012
83223.158,301.718,0.961,25.052,301.539,297.314,127.196,130.298,132.089,132.141,133.782,129.968,129.420,129.011,131.203,133.715,134.786,128.974,0.942,133.349,131.953,130.852,-3.950,-544.798,-289.718,14.557,43.001,7.002
83215.095,301.723,0.961,25.047,301.381,297.314,127.413,129.628,131.982,132.873,132.917,129.656,129.420,129.333,131.539,133.089,135.208,128.335,1.047,133.139,131.330,130.852,-3.960,-544.798,-289.718,14.557,43.017,7.002
83215.095,301.722,0.961,25.053,301.539,297.154,126.763,129.852,131.553,132.245,133.349,128.512,129.206,128.475,131.203,132.254,134.786,128.655,0.209,133.349,131.434,130.175,-3.971,-544.798,-289.718,14.557,43.001,7.012
83215.095,301.718,0.961,25.053,301.539,297.154,127.413,130.968,132.410,133.291,133.565,129.864,129.099,129.869,131.427,132.985,135.208,128.868,0.628,133.035,131.745,129.950,-3.971,-544.798,-289.718,14.557,43.001,6.992
83223.158,301.718,0.961,25.055,301.618,297.154,126.655,129.963,131.767,132.454,133.133,129.656,129.206,128.689,131.427,133.298,134.892,128.974,0.942,133.453,132.057,130.288,-3.960,-544.798,-289.718,14.557,42.985,6.992
83223.158,301.722,0.961,25.049,301.460,296.993,127.846,129.740,131.982,133.082,133.133,129.552,128.778,129.440,130.532,132.150,134.892,128.123,0.419,133.348,131.434,129.950,-3.950,-544.798,-289.718,14.557,42.985,6.992
83223.158,301.722,0.961,25.049,301.460,297.474,126.980,130.187,131.125,132.873,133.457,128.928,128.778,129.011,131.203,132.463,134.892,129.293,-0.105,133.034,131.850,130.289,-3.950,-544.798,-289.718,14.557,42.985,6.981
83219.126,301.718,0.961,25.053,301.539,297.314,127.737,130.298,132.838,132.245,133.457,129.136,128.350,129.547,131.315,132.985,134.892,128.442,0.838,132.406,132.161,130.176,-3.940,-544.798,-289.718,14.557,42.985,7.002
83219.126,301.717,0.961,25.053,301.539,297.314,127.196,129.963,131.660,133.186,133.133,129.864,129.420,128.689,131.427,133.507,135.631,129.080,0.209,133.558,131.434,130.289,-3.950,-544.798,-289.718,14.557,42.985,6.992
83223.158,301.718,0.961,25.052,301.539,297.314,127.304,130.075,132.089,132.873,133.349,129.760,128.992,129.226,130.868,132.880,135.525,128.229,1.047,132.825,131.746,129.725,-3.950,-544.798,-289.718,14.557,42.985,6.992
83223.158,301.717,0.961,25.052,301.539,298.594,126.654,130.298,131.340,132.036,133.025,129.240,129.099,129.118,131.762,132.254,135.420,128.442,0.628,133.453,131.850,130.627,-3.950,-544.798,-289.718,14.557,42.968,7.002
83223.158,301.712,0.961,25.049,301.460,297.314,127.521,130.410,132.303,132.664,133.565,130.072,129.526,129.333,130.868,133.089,134.575,128.442,0.419,132.720,131.746,130.176,-3.950,-544.798,-289.718,14.557,43.017,7.002
83223.158,301.717,0.961,25.049,301.460,297.474,127.521,130.075,132.089,132.873,132.592,129.136,129.099,129.333,131.651,133.089,135.631,128.655,0.942,133.348,131.331,130.176,-3.940,-544.798,-289.718,14.557,42.985,6.992
83227.189,301.718,0.961,25.051,301.539,297.474,126.979,130.186,131.661,132.664,133.132,128.304,129.206,128.904,130.979,132.463,135.208,128.655,0.314,133.034,131.850,129.612,-3.940,-544.798,-289.718,14.557,42.985,7.012
83227.189,301.720,0.961,25.048,301.460,297.154,127.196,130.410,131.875,132.768,133.565,129.968,129.099,129.440,131.203,132.254,135.631,128.761,1.047,133.348,131.538,130.176,-3.950,-544.798,-289.718,14.557,43.017,7.002
83223.158,301.718,0.961,25.055,301.618,297.154,126.979,130.298,131.661,132.036,132.700,129.136,128.885,128.260,131.203,132.254,134.786,128.229,0.942,133.139,131.642,130.176,-3.919,-544.798,-289.718,14.557,42.985,7.012
83223.158,301.717,0.961,25.055,301.618,297.314,127.412,128.958,131.768,132.873,133.349,129.240,129.313,129.118,130.756,132.463,134.997,127.910,0.733,133.244,131.850,130.063,-3.929,-544.798,-289.718,14.557,43.001,6.992
83219.126,301.717,0.961,25.059,301.697,297.474,127.304,129.963,131.340,132.559,132.808,129.344,129.420,129.547,131.651,133.193,135.526,128.761,0.419,133.348,131.642,130.401,-3.950,-544.798,-289.718,14.557,43.017,7.002
83227.189,301.720,0.961,25.058,301.697,297.314,127.521,130.633,132.410,132.350,133.024,129.240,128.564,128.797,131.203,132.567,134.892,128.655,1.047,133.034,131.019,129.950,-3.929,-544.798,-289.718,14.557,42.985,6.992
83227.189,301.718,0.961,25.058,301.697,297.474,126.979,129.963,132.303,133.082,133.349,129.968,129.099,128.475,131.651,132.880,135.103,128.442,0.524,133.139,131.123,130.289,-3.950,-544.798,-289.718,14.557,42.985,7.002
83223.158,301.718,0.961,25.062,301.776,297.474,127.196,129.181,131.340,132.350,132.916,129.032,128.778,128.797,130.644,132.776,135.103,128.335,0.524,133.453,131.953,130.514,-3.919,-544.798,-289.718,14.557,43.001,7.012
83223.158,301.717,0.961,25.055,301.618,297.474,127.845,130.521,131.447,133.082,133.241,129.968,129.099,129.118,131.874,132.671,134.998,128.335,0.524,133.767,132.057,130.514,-3.940,-544.798,-289.718,14.557,43.017,6.981
83227.189,301.718,0.961,25.051,301.539,297.314,127.088,130.298,132.410,132.245,133.457,129.552,128.992,129.762,131.427,132.880,134.681,128.442,0.838,133.139,131.850,130.288,-3.940,-544.798,-289.718,14.557,43.001,6.981
83231.220,301.720,0.961,25.054,301.618,297.154,127.324,129.963,131.875,132.664,132.484,129.656,128.992,129.333,131.427,132.671,135.843,128.229,0.733,133.244,130.811,130.062,-3.919,-544.798,-289.718,14.557,42.985,6.981
83223.158,301.722,0.961,25.052,301.539,297.314,126.782,129.963,131.554,132.559,133.565,129.032,129.206,129.118,131.427,132.880,135.103,128.655,0.524,133.662,131.538,129.273,-3.940,-544.798,-289.718,14.557,43.001,6.992
83227.189,301.718,0.961,25.051,301.539,297.154,127.215,130.410,132.196,132.873,133.024,130.072,128.778,129.762,131.315,132.045,135.314,128.548,0.524,133.034,131.642,130.062,-3.919,-544.798,-289.718,14.557,43.017,7.012
83223.158,301.718,0.961,25.055,301.618,297.474,126.566,129.852,131.982,132.768,132.916,129.448,129.527,128.689,130.979,132.776,134.469,128.868,1.152,132.930,130.915,130.401,-3.929,-544.798,-289.718,14.557,42.985,7.002
83223.158,301.722,0.961,25.059,301.697,297.314,127.648,129.628,132.196,132.350,133.457,129.552,128.778,129.547,130.420,132.358,134.892,128.229,0.942,133.034,131.331,130.175,-3.950,-544.798,-289.718,14.557,43.001,6.992
83227.189,301.717,0.961,25.058,301.697,296.993,126.891,130.075,131.233,132.872,132.700,129.136,128.885,129.440,131.203,132.358,134.892,128.655,-0.000,133.453,132.057,130.175,-3.919,-544.798,-289.718,14.557,43.001,6.992
83219.126,301.720,0.961,25.056,301.618,296.833,126.674,129.963,132.089,132.140,133.132,129.344,128.457,128.797,131.203,132.776,135.843,128.655,1.047,132.406,131.331,130.514,-3.929,-544.798,-289.718,14.557,43.001,7.012
83227.189,301.718,0.961,25.055,301.618,296.833,126.674,130.410,131.768,132.872,132.916,129.864,129.206,129.011,131.427,133.193,134.892,128.761,0.628,133.558,131.331,129.724,-3.929,-544.798,-289.718,14.557,43.001,7.002
83219.126,301.722,0.961,25.056,301.618,296.993,127.107,129.293,131.982,132.872,133.565,129.656,128.564,129.762,130.420,132.985,135.103,128.123,1.256,133.976,131.746,129.386,-3.919,-544.798,-289.718,14.557,43.001,6.992
83231.220,301.720,0.961,25.054,301.618,296.993,127.215,130.187,131.126,132.350,133.241,129.240,128.671,129.011,131.427,131.941,135.209,128.335,0.838,133.244,131.434,130.175,-3.940,-544.798,-289.718,14.557,42.985,7.002
83211.063,301.717,0.961,25.054,301.539,296.993,126.999,129.740,131.982,132.245,132.916,129.344,128.992,128.904,131.539,132.985,134.363,128.442,1.152,133.348,131.953,130.852,-3.929,-544.798,-289.718,14.557,42.985,7.002
83223.158,301.722,0.961,25.059,301.697,296.673,127.540,130.075,132.089,133.290,132.375,129.552,129.526,129.547,131.539,132.567,135.314,128.761,0.524,132.930,131.019,129.837,-3.929,-544.798,-289.718,14.557,43.017,7.012
83223.158,301.720,0.961,25.059,301.697,296.833,127.215,129.963,131.768,132.559,133.241,128.616,129.420,129.547,131.539,132.567,135.314,129.293,0.523,133.244,131.850,129.950,-3.929,-544.798,-289.718,14.557,42.968,6.992
83223.158,301.725,0.961,25.059,301.697,296.353,127.432,130.410,132.303,132.977,133.457,129.552,128.564,128.904,130.979,131.941,135.103,128.335,0.523,132.720,131.538,130.175,-3.929,-544.798,-289.718,14.557,42.985,7.002
83219.126,301.720,0.961,25.056,301.618,296.193,126.241,130.633,131.982,132.977,133.781,129.760,129.633,129.118,130.756,133.298,134.786,128.761,0.314,133.558,132.161,130.965,-3.940,-544.798,-289.718,14.557,43.001,7.012
83219.126,301.725,0.961,25.053,301.539,296.513,127.865,129.182,131.554,132.872,133.024,129.656,129.313,129.118,130.756,132.880,134.997,128.229,0.523,133.034,131.434,129.611,-3.950,-544.798,-289.718,14.557,43.034,7.002
83219.126,301.722,0.961,25.063,301.776,296.513,127.088,130.410,131.233,132.245,133.024,128.616,128.992,129.011,131.762,133.089,134.680,128.548,0.105,133.244,131.745,129.837,-3.950,-544.798,-289.718,14.557,42.985,6.981
83219.126,301.720,0.961,25.066,301.855,296.353,127.846,130.298,132.196,132.245,133.132,129.552,128.671,129.226,131.091,132.776,134.997,128.761,1.361,132.720,131.849,130.175,-3.940,-544.798,-289.718,14.557,43.001,7.002
83215.095,301.720,0.961,25.063,301.776,296.513,127.413,130.186,131.875,132.768,133.132,129.968,129.206,128.368,130.979,132.880,134.892,128.867,0.942,133.139,131.019,129.724,-3.929,-544.798,-289.718,14.557,43.017,6.992
83215.095,301.722,0.961,25.067,301.855,296.353,127.196,129.851,132.303,132.768,133.241,128.928,128.671,129.226,130.085,132.776,135.103,128.229,0.523,133.348,131.642,129.273,-3.950,-544.798,-289.718,14.557,42.985,7.012
83219.126,301.722,0.961,25.063,301.776,296.513,127.196,129.740,130.911,132.664,132.917,129.344,128.992,129.333,130.979,132.254,135.103,128.548,0.419,133.453,131.538,130.514,-3.940,-544.798,-289.718,14.557,43.001,7.002
83215.095,301.725,0.961,25.067,301.855,296.673,127.088,130.298,132.303,132.454,133.890,129.552,129.099,129.226,131.651,133.089,134.575,128.867,0.942,132.720,132.057,130.514,-3.940,-544.798,-289.718,14.557,42.985,6.992
83215.095,301.720,0.961,25.063,301.776,296.193,127.088,129.628,131.553,132.768,132.808,129.552,129.206,129.118,131.427,132.880,135.737,128.122,0.628,133.034,131.745,130.514,-3.992,-544.798,-289.718,14.557,42.985,7.002
83211.063,301.720,0.961,25.057,301.618,296.353,126.980,129.405,131.875,132.664,133.133,128.512,129.313,129.548,131.091,132.567,135.103,128.974,0.838,133.244,131.849,129.837,-3.950,-544.798,-289.718,14.557,43.017,6.992
83215.095,301.722,0.961,25.063,301.776,296.353,127.737,130.298,132.410,132.768,133.241,129.863,128.243,128.904,130.644,132.567,134.997,128.548,1.152,132.825,131.434,129.950,-3.960,-544.798,-289.718,14.557,43.001,7.002
83219.126,301.722,0.961,25.050,301.460,295.873,126.655,130.186,131.446,132.559,133.241,130.071,129.313,129.119,130.756,133.089,134.786,128.867,0.838,133.558,131.745,130.175,-3.950,-544.798,-289.718,14.557,43.001,7.012
83223.158,301.722,0.961,25.065,301.855,296.353,127.304,129.070,131.982,132.559,133.349,129.863,128.992,129.333,130.868,133.089,135.314,128.229,0.942,133.453,131.849,129.724,-3.950,-544.798,-289.718,14.557,43.017,7.002
83211.063,301.720,0.961,25.061,301.697,296.353,127.088,130.075,131.553,133.082,133.457,129.344,129.526,129.119,131.427,132.358,135.209,128.655,0.105,133.348,131.953,130.175,-3.960,-544.798,-289.718,14.557,43.017,7.002
83219.126,301.722,0.961,25.059,301.697,296.513,127.521,130.075,133.052,132.245,133.025,129.136,128.457,129.226,131.091,132.776,134.998,128.868,1.047,132.302,131.330,129.950,-3.960,-544.798,-289.718,14.557,43.001,7.002
83219.126,301.718,0.961,25.059,301.697,295.713,126.980,130.186,132.303,133.082,133.025,129.760,129.633,128.904,131.427,132.880,135.420,128.868,0.524,133.244,130.915,130.739,-3.960,-544.798,-289.718,14.557,43.001,7.002
83211.063,301.722,0.961,25.067,301.855,296.513,127.521,129.628,132.410,132.664,133.565,129.552,129.526,129.762,130.756,132.985,135.420,128.548,1.047,133.558,131.850,129.724,-3.940,-544.798,-289.718,14.557,43.017,6.981
83215.095,301.720,0.961,25.063,301.776,296.353,127.088,130.298,131.660,132.768,133.565,129.967,129.099,129.762,131.539,132.358,135.420,128.229,0.628,133.244,131.746,130.289,-3.950,-544.798,-289.718,14.557,43.001,6.981
83215.095,301.720,0.961,25.057,301.618,296.833,126.999,129.628,131.660,132.141,133.349,129.656,129.313,129.226,131.315,133.402,134.469,128.548,1.256,133.453,131.642,129.950,-3.960,-544.798,-289.718,14.557,43.001,7.012
83215.095,301.720,0.961,25.067,301.855,296.353,127.215,130.075,131.982,132.768,132.700,129.656,129.099,128.475,130.756,132.254,135.314,128.123,0.419,133.558,131.538,130.176,-3.950,-544.798,-289.718,14.557,43.001,7.002
83211.063,301.722,0.961,25.061,301.697,296.513,127.540,130.186,131.768,132.454,133.349,128.824,129.206,129.548,131.203,132.985,135.526,128.974,0.628,133.139,131.434,129.725,-3.960,-544.798,-289.718,14.557,42.968,6.992
