%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83432.790,300.969,0.966,25.125,304.818,241.706,302.820,305.200,307.033,308.181,308.003,304.786,304.442,304.129,306.916,308.446,310.280,303.804,0.524,308.976,306.303,305.352,-6.844,-544.798,-289.718,14.557,28.105,-0.504
83424.727,300.965,0.966,25.133,304.976,241.385,302.820,304.865,307.140,307.972,308.760,304.994,303.694,304.879,305.574,308.133,310.491,304.017,0.838,308.766,306.718,304.789,-6.834,-544.798,-289.718,14.557,28.072,-0.484
83424.727,300.969,0.966,25.129,304.897,241.385,303.470,305.535,306.177,308.181,308.220,304.578,304.014,304.129,306.581,306.880,310.069,303.591,0.628,308.662,307.237,305.240,-6.855,-544.798,-289.718,14.557,28.137,-0.484
83436.822,300.967,0.966,25.128,304.897,242.026,302.712,304.642,307.033,307.136,309.085,305.098,304.121,304.665,306.469,308.237,309.540,303.911,0.419,308.034,307.030,305.240,-6.824,-544.798,-289.718,14.557,28.105,-0.484
83432.790,300.967,0.966,25.128,304.897,241.706,303.037,305.311,306.986,308.390,307.679,304.890,303.801,304.236,306.469,308.342,309.963,303.698,0.628,308.976,306.303,304.676,-6.824,-544.798,-289.718,14.557,28.105,-0.494
83428.759,300.967,0.966,25.129,304.897,241.545,303.037,304.753,306.986,308.229,308.652,304.474,303.694,304.558,305.686,307.402,310.069,303.591,0.419,308.348,306.510,304.112,-6.834,-544.798,-289.718,14.557,28.137,-0.484
83436.822,300.969,0.966,25.124,304.818,241.385,302.929,304.865,307.200,307.079,308.544,305.202,303.907,304.665,306.916,306.776,310.280,304.017,0.314,308.138,307.030,305.578,-6.813,-544.798,-289.718,14.557,28.121,-0.494
83436.822,300.967,0.966,25.134,305.055,241.545,302.929,305.311,307.629,307.706,308.652,304.994,304.442,304.986,306.804,308.028,309.329,303.485,0.942,308.243,307.133,305.353,-6.834,-544.798,-289.718,14.557,28.105,-0.494
83428.759,300.965,0.966,25.125,304.818,241.706,303.037,304.642,307.093,307.810,307.571,304.682,304.015,304.343,306.021,308.550,309.963,302.953,0.524,308.138,305.887,305.691,-6.824,-544.798,-289.718,14.557,28.072,-0.484
83444.884,300.964,0.966,25.126,304.897,241.545,302.171,304.753,306.879,307.079,308.544,303.954,303.801,304.343,306.133,307.507,310.174,304.017,1.047,308.452,306.822,304.450,-6.834,-544.798,-289.718,14.557,28.105,-0.484
83440.853,300.965,0.966,25.127,304.897,241.545,302.712,304.977,306.130,307.183,308.112,304.786,304.015,304.558,306.469,307.193,310.069,303.804,0.628,307.824,307.133,305.804,-6.824,-544.798,-289.718,14.557,28.121,-0.494
83436.822,300.969,0.966,25.131,304.976,241.706,302.496,305.535,307.093,307.810,308.544,305.514,304.443,304.665,306.245,307.819,308.907,303.379,0.314,308.034,305.991,304.676,-6.844,-544.798,-289.718,14.557,28.105,-0.494
83432.790,300.965,0.966,25.135,305.055,241.545,302.929,304.530,306.772,307.183,307.895,303.954,304.229,304.558,305.798,307.506,310.280,303.059,0.733,308.348,306.303,305.014,-6.834,-544.798,-289.718,14.557,28.121,-0.484
83436.822,300.965,0.966,25.134,305.055,241.706,303.362,305.200,306.665,307.183,308.328,304.162,304.015,304.772,306.133,308.132,310.280,304.231,0.209,308.348,306.614,304.450,-6.865,-544.798,-289.718,14.557,28.089,-0.504
83432.790,300.964,0.966,25.131,304.976,241.706,302.820,305.646,307.736,308.020,308.544,305.618,303.374,304.665,306.692,307.401,310.280,303.699,0.838,307.929,306.614,305.353,-6.844,-544.798,-289.718,14.557,28.105,-0.504
83444.884,300.965,0.966,25.136,305.134,241.866,302.279,304.977,307.414,308.229,308.760,305.202,304.443,304.665,307.028,307.714,309.752,304.231,0.733,308.242,306.718,305.014,-6.834,-544.798,-289.718,14.557,28.089,-0.494
83436.822,300.967,0.966,25.128,304.897,241.866,303.145,303.972,306.879,307.601,308.112,304.474,303.587,304.665,306.021,308.445,310.703,302.847,0.314,309.079,306.926,305.353,-6.834,-544.798,-289.718,14.557,28.105,-0.494
83436.822,300.964,0.966,25.134,305.055,242.026,302.496,305.870,306.665,307.810,308.977,304.474,304.657,305.308,306.692,308.341,309.963,304.550,-0.523,308.242,306.303,304.676,-6.834,-544.798,-289.718,14.557,28.121,-0.484
83436.822,300.962,0.966,25.134,305.055,242.186,302.820,305.200,306.986,307.392,308.220,305.514,303.587,304.450,306.021,307.819,310.069,304.018,0.733,308.242,307.133,305.578,-6.834,-544.798,-289.718,14.557,28.137,-0.494
83444.884,300.965,0.966,25.143,305.293,242.026,301.846,304.977,306.986,308.020,308.652,304.994,304.336,303.700,306.133,308.132,309.329,303.273,0.419,308.556,306.303,304.563,-6.844,-544.798,-289.718,14.557,28.089,-0.504
83436.822,300.967,0.966,25.137,305.134,241.866,302.820,303.860,306.772,307.183,308.003,304.266,303.374,304.450,305.686,307.819,310.386,302.954,0.733,308.452,306.718,304.563,-6.844,-544.798,-289.718,14.557,28.105,-0.484
83432.790,300.964,0.966,25.138,305.134,242.026,302.604,304.977,306.237,306.974,308.328,304.370,303.694,304.558,306.916,307.610,310.069,303.912,-0.209,308.347,306.614,304.676,-6.844,-544.798,-289.718,14.557,28.121,-0.484
83452.947,300.964,0.966,25.135,305.134,241.866,302.929,305.200,306.986,307.392,308.760,304.578,303.481,304.236,306.581,308.028,310.174,303.592,0.838,307.928,307.133,305.804,-6.834,-544.798,-289.718,14.557,28.121,-0.494
83432.790,300.962,0.966,25.141,305.213,242.186,302.820,304.865,307.093,307.706,308.760,304.890,304.336,304.450,306.357,307.819,310.069,303.592,0.314,308.347,305.887,304.902,-6.844,-544.798,-289.718,14.557,28.105,-0.504
83440.853,300.965,0.966,25.140,305.213,242.346,301.846,303.637,306.344,306.974,308.003,304.370,304.015,304.772,306.133,308.132,310.808,303.912,1.361,309.079,307.756,305.804,-6.844,-544.798,-289.718,14.557,28.105,-0.494
83440.853,300.965,0.966,25.143,305.293,242.186,303.253,305.870,306.986,308.124,309.085,304.786,304.443,304.236,306.804,307.401,310.386,303.912,0.105,308.766,306.718,305.466,-6.855,-544.798,-289.718,14.557,28.089,-0.484
83436.822,300.964,0.966,25.134,305.055,242.346,302.929,305.311,306.879,307.079,308.652,304.682,304.978,304.879,306.692,308.236,309.857,303.699,0.314,308.033,307.133,305.578,-6.844,-544.798,-289.718,14.557,28.121,-0.484
83440.853,300.962,0.966,25.140,305.213,242.186,303.470,305.200,307.414,308.020,308.328,305.098,304.443,304.021,306.916,308.028,310.703,303.379,-0.105,308.452,305.784,305.014,-6.855,-544.798,-289.718,14.557,28.105,-0.484
83440.853,300.962,0.966,25.133,305.055,242.506,302.604,304.195,307.093,307.915,308.436,304.058,304.122,305.094,305.350,307.924,310.022,303.592,0.524,308.556,307.237,305.127,-6.855,-544.798,-289.718,14.557,28.105,-0.484
83436.822,300.964,0.966,25.140,305.213,242.346,303.145,305.311,306.665,307.810,308.328,305.202,303.908,304.772,306.581,307.402,310.128,303.699,0.209,308.242,306.614,305.014,-6.844,-544.798,-289.718,14.557,28.121,-0.494
83436.822,300.965,0.966,25.137,305.134,242.346,302.062,304.307,307.200,307.392,308.436,304.578,304.336,304.665,306.692,308.133,309.600,303.912,0.524,307.928,306.822,305.240,-6.865,-544.798,-289.718,14.557,28.121,-0.494
83432.790,300.967,0.966,25.141,305.213,242.506,302.820,304.084,306.986,308.124,307.895,305.098,303.908,304.021,306.581,308.028,310.022,302.741,-0.000,308.243,306.303,305.240,-6.844,-544.798,-289.718,14.557,28.105,-0.484
83440.853,300.965,0.966,25.140,305.213,242.666,303.253,304.865,307.093,307.915,308.544,304.474,303.694,304.772,305.910,307.924,310.445,304.444,0.314,308.348,307.342,304.450,-6.855,-544.798,-289.718,14.557,28.121,-0.484
83436.822,300.965,0.966,25.144,305.293,242.186,302.496,305.535,307.307,307.601,308.436,305.202,303.267,304.772,306.357,307.715,309.917,304.018,1.361,308.452,307.238,305.577,-6.824,-544.798,-289.718,14.557,28.089,-0.474
83440.853,300.964,0.966,25.140,305.213,242.506,302.061,305.646,307.200,307.601,308.869,304.786,304.015,304.021,305.910,307.820,309.177,303.912,0.209,308.452,306.823,305.013,-6.834,-544.798,-289.718,14.557,28.137,-0.504
83424.727,300.964,0.966,25.146,305.293,242.826,303.360,304.530,307.200,307.706,308.436,304.890,304.550,304.558,305.574,307.820,310.128,303.273,0.628,308.452,306.823,305.465,-6.844,-544.798,-289.718,14.557,28.089,-0.484
83432.790,300.965,0.966,25.141,305.213,242.986,303.360,305.311,306.665,307.497,308.544,303.954,304.122,304.879,306.357,307.715,310.762,304.337,0.733,308.766,306.719,304.675,-6.834,-544.798,-289.718,14.557,28.105,-0.504
83432.790,300.965,0.966,25.138,305.134,242.826,302.927,305.200,307.414,307.554,308.328,304.682,303.267,304.450,306.581,307.402,309.388,303.805,0.733,307.720,306.200,305.577,-6.834,-544.798,-289.718,14.557,28.121,-0.484
83436.822,300.965,0.966,25.147,305.372,242.666,302.169,305.088,307.307,308.181,308.651,304.994,304.336,304.021,306.469,308.342,309.705,304.124,0.314,308.766,306.304,305.690,-6.855,-544.798,-289.718,14.557,28.121,-0.484
83428.759,300.964,0.966,25.142,305.213,242.506,302.927,304.753,307.414,308.076,308.327,304.474,304.229,304.665,306.133,308.028,310.022,303.273,0.524,308.662,307.031,305.013,-6.844,-544.798,-289.718,14.557,28.105,-0.474
83432.790,300.964,0.966,25.148,305.372,242.986,302.602,305.200,306.451,307.449,308.327,304.162,304.122,304.665,306.692,308.028,310.339,303.912,0.314,308.766,306.823,305.126,-6.855,-544.798,-289.718,14.557,28.105,-0.494
83428.759,300.965,0.966,25.142,305.213,242.826,302.927,305.646,307.629,307.763,308.543,304.994,303.481,304.772,306.245,307.820,310.022,303.805,0.942,307.929,306.304,305.239,-6.844,-544.798,-289.718,14.557,28.089,-0.484
83428.759,300.964,0.966,25.148,305.372,242.986,302.710,304.977,307.307,307.763,308.327,304.890,304.336,303.271,306.418,307.402,309.917,303.805,0.838,308.557,306.927,304.901,-6.865,-544.798,-289.718,14.557,28.121,-0.504
83428.759,300.962,0.966,25.135,305.055,242.666,303.143,304.530,306.986,308.285,309.084,305.306,304.122,304.665,305.971,307.924,310.233,303.273,0.628,307.824,306.823,304.788,-6.844,-544.798,-289.718,14.557,28.105,-0.504
83432.790,300.964,0.966,25.141,305.213,242.986,302.494,305.311,306.344,307.763,308.651,304.890,304.336,304.879,306.642,307.924,309.811,303.805,0.105,307.824,306.719,305.013,-6.844,-544.798,-289.718,14.557,28.089,-0.515
83436.822,300.962,0.966,25.140,305.213,242.986,302.494,304.977,307.200,307.449,308.327,304.994,303.374,304.450,306.754,308.446,310.233,303.698,0.524,307.720,307.031,305.690,-6.865,-544.798,-289.718,14.557,28.121,-0.484
83428.759,300.964,0.966,25.142,305.213,242.826,303.468,304.865,308.164,308.495,308.327,305.098,304.229,303.592,306.418,308.342,310.339,303.698,0.314,308.766,305.681,305.013,-6.834,-544.798,-289.718,14.557,28.121,-0.494
83436.822,300.965,0.966,25.137,305.134,243.146,302.710,304.418,306.558,307.867,308.327,304.578,303.801,304.665,305.188,307.820,309.917,303.911,1.047,309.080,307.134,305.126,-6.855,-544.798,-289.718,14.557,28.105,-0.484
83432.790,300.965,0.966,25.141,305.213,242.826,302.819,304.865,306.772,307.763,308.543,304.682,304.550,304.986,306.977,307.611,310.445,303.911,0.419,308.348,306.718,305.465,-6.855,-544.798,-289.718,14.557,28.089,-0.474
83444.884,300.962,0.966,25.139,305.213,243.146,301.952,304.753,307.307,306.926,308.435,304.994,303.587,304.558,306.306,308.446,309.705,304.123,0.419,308.243,307.030,305.465,-6.865,-544.798,-289.718,14.557,28.105,-0.484
83432.790,300.964,0.966,25.141,305.213,242.986,303.361,304.977,306.986,307.867,308.111,304.474,304.122,304.665,306.530,308.237,310.867,303.485,0.733,309.080,305.991,305.239,-6.865,-544.798,-289.718,14.557,28.072,-0.504
83428.759,300.962,0.966,25.135,305.055,243.307,303.253,305.139,306.879,307.449,308.111,304.266,304.229,304.236,305.747,307.715,309.600,303.698,0.314,308.243,307.445,304.901,-6.865,-544.798,-289.718,14.557,28.105,-0.484
83432.790,300.965,0.966,25.135,305.055,243.307,302.062,305.473,306.344,307.554,308.543,304.474,303.694,304.236,306.865,307.507,310.233,304.123,0.524,308.976,306.822,305.465,-6.865,-544.798,-289.718,14.557,28.105,-0.494
83428.759,300.964,0.966,25.138,305.134,242.826,302.711,305.027,307.414,307.867,308.111,304.890,304.015,303.914,305.523,308.237,309.600,304.230,0.524,308.348,306.822,305.352,-6.834,-544.798,-289.718,14.557,28.105,-0.484
83432.790,300.964,0.966,24.991,301.578,226.977,300.438,303.352,305.703,305.615,306.056,302.603,302.090,301.662,304.068,305.941,307.531,301.888,0.419,305.835,304.951,302.869,-6.876,-544.798,-289.718,14.557,28.105,0.019
83432.790,300.964,0.966,24.988,301.499,226.817,301.195,301.963,304.846,305.719,305.731,302.396,301.448,302.520,303.732,305.836,308.165,300.930,1.047,305.940,304.640,303.659,-6.834,-544.798,-289.718,14.557,28.105,0.019
83432.790,300.964,0.966,24.991,301.578,226.817,300.654,303.302,304.524,305.301,306.164,301.876,302.625,302.520,304.292,305.941,308.377,302.101,0.209,306.463,304.847,302.869,-6.844,-544.798,-289.718,14.557,28.137,0.029
83432.790,300.969,0.966,24.988,301.499,226.657,301.087,303.414,305.167,305.777,306.597,303.227,301.662,302.627,303.956,305.941,308.377,301.888,0.733,305.940,304.847,303.433,-6.844,-544.798,-289.718,14.557,28.105,0.008
83432.790,300.965,0.966,24.994,301.657,226.817,300.329,302.967,304.738,305.881,306.488,302.707,302.625,302.306,304.739,306.150,307.426,301.569,0.733,306.777,304.847,303.095,-6.834,-544.798,-289.718,14.557,28.105,0.029
83424.727,300.965,0.966,24.992,301.578,226.497,300.762,302.186,305.167,305.986,306.272,302.707,302.518,303.056,304.292,305.732,308.377,301.249,1.047,306.672,305.574,303.772,-6.844,-544.798,-289.718,14.557,28.105,0.029
83436.822,300.969,0.966,24.984,301.420,226.657,301.304,304.084,304.846,306.299,306.705,302.499,301.876,302.520,304.403,305.419,307.637,301.781,0.314,306.463,304.536,303.095,-6.844,-544.798,-289.718,14.557,28.105,0.029
83436.822,300.965,0.966,24.987,301.499,226.657,301.304,303.414,305.595,305.567,306.813,303.019,301.662,302.413,304.292,305.836,308.482,301.569,0.838,305.730,304.743,303.433,-6.844,-544.798,-289.718,14.557,28.121,0.049
83432.790,300.965,0.966,24.988,301.499,226.657,301.304,302.967,305.274,306.090,306.488,303.019,302.197,301.340,304.120,306.463,307.954,301.888,0.628,306.254,304.224,302.869,-6.844,-544.798,-289.718,14.557,28.121,0.019
83432.790,300.964,0.966,24.988,301.499,226.497,300.113,301.851,304.953,305.567,306.164,302.083,301.448,301.984,303.225,305.419,307.531,301.569,0.524,306.254,304.224,303.095,-6.844,-544.798,-289.718,14.557,28.121,0.019
83400.539,300.965,0.965,24.996,301.578,226.657,301.304,303.191,304.310,305.881,306.164,303.019,301.983,302.734,304.232,305.419,308.543,301.888,0.733,306.358,304.640,302.869,-6.855,-544.798,-289.718,14.557,28.105,0.008
83432.790,300.967,0.966,24.991,301.578,226.657,300.871,302.856,305.381,304.627,305.948,302.707,301.662,302.520,304.344,306.150,307.910,301.463,0.942,305.626,304.640,302.869,-6.834,-544.798,-289.718,14.557,28.105,0.008
83440.853,300.969,0.966,24.987,301.499,226.657,300.762,302.967,304.953,306.195,306.272,302.707,302.732,302.198,304.903,306.358,307.804,301.676,0.314,306.986,303.913,303.095,-6.844,-544.798,-289.718,14.557,28.072,0.029
83428.759,300.965,0.966,24.992,301.578,226.497,300.762,302.409,304.846,305.986,306.488,302.187,301.876,302.413,303.673,306.150,307.698,301.782,0.524,306.254,304.951,302.757,-6.844,-544.798,-289.718,14.557,28.121,0.019
83428.759,300.965,0.966,24.992,301.578,226.657,300.979,303.302,303.882,305.777,306.164,303.227,301.876,302.520,304.456,304.793,308.015,301.889,-0.000,306.778,305.161,304.110,-6.824,-544.798,-289.718,14.557,28.137,0.029
83428.759,300.962,0.966,24.988,301.499,226.497,301.087,303.191,305.488,305.463,306.164,302.915,301.555,302.306,304.344,306.254,307.381,300.612,0.524,305.836,304.745,303.321,-6.824,-544.798,-289.718,14.557,28.154,0.019
83440.853,300.965,0.966,24.990,301.578,226.817,300.871,302.744,305.488,305.986,306.056,303.019,302.197,302.520,304.567,306.463,308.332,301.889,0.105,306.254,304.538,303.773,-6.844,-544.798,-289.718,14.557,28.121,0.029
83440.853,300.965,0.966,24.987,301.499,226.177,301.412,302.967,305.060,306.195,307.137,302.603,302.090,302.734,304.344,305.732,307.593,301.782,0.314,305.940,304.953,302.532,-6.834,-544.798,-289.718,14.557,28.105,-0.002
83428.759,300.969,0.966,24.992,301.578,226.497,300.546,302.744,304.096,305.254,306.380,303.227,301.448,302.198,304.679,305.106,307.487,301.889,0.733,305.940,304.434,302.532,-6.844,-544.798,-289.718,14.557,28.105,0.039
83432.790,300.965,0.966,24.984,301.420,226.497,300.221,303.302,304.846,305.358,306.597,302.395,302.197,302.306,304.120,305.732,307.170,301.782,0.314,306.150,305.057,303.209,-6.844,-544.798,-289.718,14.557,28.105,0.019
83440.853,300.965,0.966,24.990,301.578,226.657,301.412,302.744,305.702,306.195,306.381,303.019,302.197,302.520,304.791,305.628,308.121,301.782,-0.000,306.254,304.122,302.983,-6.834,-544.798,-289.718,14.557,28.089,0.029
83436.822,300.964,0.966,24.994,301.657,226.977,301.304,303.749,304.953,305.881,306.922,302.396,301.983,302.413,304.120,306.045,307.804,302.102,0.524,305.836,304.849,302.193,-6.834,-544.798,-289.718,14.557,28.105,0.029
83440.853,300.967,0.966,24.987,301.499,226.177,301.195,302.744,304.524,305.567,305.949,302.915,300.913,302.734,303.784,304.688,307.910,301.782,1.257,306.045,304.434,303.321,-6.824,-544.798,-289.718,14.557,28.121,0.029
83436.822,300.967,0.966,24.994,301.657,226.337,299.788,302.632,304.096,304.836,306.273,302.499,301.555,301.768,303.784,305.836,307.065,301.357,0.733,306.150,304.538,303.209,-6.824,-544.798,-289.718,14.557,28.105,0.019
83436.822,300.964,0.966,24.981,301.341,226.337,301.304,302.632,304.524,305.777,306.273,302.707,301.983,302.734,304.232,305.941,308.332,300.931,0.419,306.464,304.122,303.096,-6.844,-544.798,-289.718,14.557,28.121,0.029
83432.790,300.965,0.966,24.988,301.499,226.177,300.654,302.744,304.738,305.358,306.489,301.876,301.876,302.626,304.456,305.210,307.698,301.570,0.209,306.359,304.226,302.645,-6.834,-544.798,-289.718,14.557,28.121,0.039
83428.759,300.964,0.966,24.985,301.420,226.337,300.762,303.860,305.381,305.986,306.489,303.227,301.448,302.626,305.015,305.523,308.273,301.889,0.838,305.940,304.745,302.983,-6.834,-544.798,-289.718,14.557,28.089,0.019
83428.759,300.964,0.966,24.985,301.420,226.497,300.329,303.191,304.846,305.567,306.706,302.603,301.876,302.090,303.896,306.358,307.428,301.676,0.419,306.673,304.849,303.773,-6.834,-544.798,-289.718,14.557,28.105,0.019
83432.790,300.967,0.966,24.985,301.420,226.016,301.845,302.632,305.274,305.672,306.273,302.707,301.769,303.377,304.120,306.045,308.378,301.038,0.628,306.882,304.641,302.983,-6.824,-544.798,-289.718,14.557,28.121,0.029
83440.853,300.965,0.966,24.983,301.420,226.657,300.979,303.749,304.846,305.777,306.814,302.707,302.411,303.162,304.791,305.836,308.695,302.314,0.105,306.255,304.953,303.209,-6.824,-544.798,-289.718,14.557,28.105,0.029
83436.822,300.965,0.966,24.987,301.499,226.177,300.979,303.525,305.274,305.149,306.489,303.227,301.555,302.948,304.232,305.941,307.956,301.889,0.733,306.046,304.641,303.660,-6.824,-544.798,-289.718,14.557,28.105,0.029
83436.822,300.965,0.966,24.977,301.262,226.497,300.329,302.967,304.846,305.777,306.165,302.396,301.983,301.661,304.344,305.628,308.484,301.889,0.733,305.941,304.641,303.096,-6.834,-544.798,-289.718,14.557,28.121,0.019
83440.853,300.962,0.966,24.980,301.341,226.497,300.655,302.521,304.738,305.358,305.516,302.707,302.090,302.412,303.673,305.523,307.850,301.144,0.419,306.255,304.953,303.209,-6.844,-544.798,-289.718,14.557,28.105,0.019
83432.790,300.967,0.966,24.981,301.341,226.497,300.438,303.302,304.310,305.358,306.273,302.396,301.555,302.305,304.791,305.628,308.061,302.102,-0.000,306.465,304.849,303.547,-6.834,-544.798,-289.718,14.557,28.105,0.019
83436.822,300.965,0.966,24.977,301.262,226.177,300.980,302.521,305.488,305.777,306.381,302.915,301.983,302.734,304.791,305.941,308.061,301.995,0.838,306.046,305.368,303.660,-6.824,-544.798,-289.718,14.557,28.105,0.019
83432.790,300.967,0.966,24.978,301.262,226.337,301.305,302.967,304.953,305.777,305.840,302.188,302.304,301.983,304.008,306.045,308.801,301.889,0.838,306.360,304.434,302.983,-6.855,-544.798,-289.718,14.557,28.105,0.049
