%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82485.412,301.273,0.954,14.843,105.067,97.414,-613.259,-610.322,-608.858,-607.723,-607.309,-610.889,-612.364,-611.661,-609.752,-608.391,-605.529,-612.992,0.838,-607.427,-608.821,-610.549,-3.700,-544.798,-289.718,14.557,37.993,4.100
82489.444,301.272,0.954,14.842,105.067,97.094,-613.259,-610.433,-608.110,-608.349,-606.985,-610.370,-611.937,-611.554,-609.527,-607.036,-605.740,-612.886,0.524,-607.531,-608.821,-609.874,-3.690,-544.798,-289.718,14.557,37.993,4.100
82489.444,301.275,0.954,14.843,105.067,97.094,-612.935,-610.656,-608.752,-607.932,-607.633,-610.889,-612.684,-612.089,-609.751,-607.140,-605.319,-612.461,0.733,-606.382,-608.924,-610.662,-3.700,-544.798,-289.718,14.557,37.944,4.080
82481.381,301.275,0.954,14.843,105.067,97.094,-612.718,-610.322,-608.538,-608.140,-606.877,-610.992,-612.578,-611.768,-610.086,-606.932,-605.635,-612.249,0.524,-606.278,-608.821,-611.900,-3.679,-544.798,-289.718,14.557,37.977,4.090
82489.444,301.273,0.954,14.843,105.067,96.774,-613.259,-609.876,-608.752,-607.932,-607.309,-610.992,-613.005,-612.625,-609.862,-608.287,-606.162,-612.780,1.047,-606.800,-609.132,-610.662,-3.659,-544.798,-289.718,14.557,37.960,4.080
82485.412,301.273,0.954,14.843,105.067,97.094,-613.799,-610.210,-608.645,-609.184,-607.309,-610.889,-612.364,-612.411,-610.755,-607.766,-606.478,-612.567,0.628,-607.114,-609.235,-611.337,-3.700,-544.798,-289.718,14.557,37.977,4.090
82485.412,301.270,0.954,14.843,105.067,96.774,-612.610,-611.325,-608.965,-608.349,-608.065,-611.096,-612.471,-612.196,-609.862,-607.245,-605.740,-612.673,0.314,-606.814,-609.235,-610.887,-3.690,-544.798,-289.718,14.557,37.977,4.100
82473.318,301.273,0.954,14.833,104.908,96.614,-612.826,-610.210,-608.965,-608.767,-607.633,-611.511,-612.578,-611.875,-609.639,-607.661,-606.057,-612.567,-0.105,-606.605,-609.235,-611.450,-3.700,-544.798,-289.718,14.557,37.993,4.100
82485.412,301.270,0.954,14.843,105.067,97.094,-613.151,-610.210,-608.645,-608.245,-607.309,-610.992,-612.578,-611.447,-609.527,-607.557,-605.846,-612.355,0.733,-607.754,-608.821,-610.662,-3.690,-544.798,-289.718,14.557,37.960,4.090
82493.475,301.269,0.954,14.842,105.067,96.614,-613.365,-610.433,-608.752,-608.245,-607.201,-610.785,-612.364,-612.625,-609.862,-607.036,-605.846,-612.461,0.733,-606.709,-608.924,-610.774,-3.700,-544.798,-289.718,14.557,37.977,4.090
82485.412,301.269,0.954,14.832,104.908,96.774,-613.041,-611.549,-608.431,-607.932,-607.309,-610.577,-612.578,-611.661,-610.867,-607.245,-605.319,-612.567,0.628,-606.709,-608.717,-610.999,-3.690,-544.798,-289.718,14.557,37.993,4.100
82493.475,301.270,0.954,14.842,105.067,96.934,-612.825,-609.766,-608.645,-608.349,-607.093,-610.992,-612.257,-611.340,-609.192,-607.766,-605.846,-612.142,0.105,-607.127,-608.614,-610.774,-3.700,-544.798,-289.718,14.557,37.977,4.090
82485.412,301.267,0.954,14.837,104.988,96.774,-613.474,-609.766,-608.324,-608.349,-607.309,-610.785,-612.578,-611.661,-609.081,-606.932,-605.846,-612.249,0.628,-607.336,-608.717,-610.549,-3.679,-544.798,-289.718,14.557,37.977,4.100
82489.444,301.270,0.954,14.837,104.988,96.774,-612.501,-610.100,-607.790,-607.618,-608.281,-610.474,-612.578,-612.732,-609.751,-607.766,-605.319,-612.886,0.628,-606.709,-609.235,-610.774,-3.669,-544.798,-289.718,14.557,37.960,4.100
82477.350,301.270,0.954,14.844,105.067,96.614,-612.609,-610.546,-608.858,-608.245,-606.769,-611.304,-612.150,-611.340,-610.309,-607.661,-605.529,-612.567,0.733,-606.918,-608.406,-611.787,-3.669,-544.798,-289.718,14.557,37.977,4.080
82473.318,301.267,0.954,14.838,104.988,97.094,-613.474,-610.100,-609.500,-608.245,-607.201,-610.785,-612.791,-611.768,-610.086,-607.766,-605.529,-611.930,0.523,-606.918,-609.028,-610.324,-3.679,-544.798,-289.718,14.557,37.977,4.080
82481.381,301.269,0.954,14.849,105.146,97.094,-612.933,-610.657,-608.003,-608.767,-607.093,-610.889,-611.937,-612.195,-609.639,-606.828,-606.478,-612.461,1.361,-607.336,-608.406,-610.662,-3.669,-544.798,-289.718,14.557,37.977,4.090
82477.350,301.267,0.954,14.849,105.146,96.774,-612.068,-610.434,-608.645,-607.723,-608.173,-610.889,-612.044,-612.195,-609.751,-607.140,-605.108,-612.567,1.047,-606.605,-609.546,-610.999,-3.679,-544.798,-289.718,14.557,37.977,4.080
82465.256,301.269,0.954,14.833,104.908,96.614,-613.041,-610.434,-609.286,-607.932,-607.309,-611.511,-611.937,-611.874,-609.751,-607.350,-605.740,-612.249,0.628,-606.083,-609.028,-611.224,-3.679,-544.798,-289.718,14.557,37.960,4.070
82473.318,301.269,0.954,14.833,104.908,96.774,-612.717,-610.100,-608.538,-608.036,-607.525,-610.370,-613.218,-611.339,-609.304,-607.767,-604.897,-612.142,1.152,-606.709,-608.717,-610.099,-3.700,-544.798,-289.718,14.557,37.977,4.111
82477.350,301.269,0.954,14.838,104.988,96.614,-613.582,-610.211,-607.790,-608.349,-607.417,-610.266,-612.364,-612.088,-609.416,-607.037,-605.951,-612.142,0.314,-606.709,-608.510,-610.211,-3.679,-544.798,-289.718,14.557,37.993,4.100
82477.350,301.267,0.954,14.843,105.067,96.614,-612.609,-610.880,-608.538,-608.349,-607.093,-610.889,-612.150,-611.446,-610.086,-606.933,-605.529,-612.992,0.838,-606.918,-608.614,-610.324,-3.679,-544.798,-289.718,14.557,37.944,4.090
82481.381,301.269,0.954,14.832,104.908,96.614,-613.257,-609.766,-608.645,-608.140,-607.849,-611.200,-612.150,-611.553,-609.416,-607.663,-604.686,-611.718,0.000,-606.709,-608.614,-610.887,-3.679,-544.798,-289.718,14.557,37.977,4.090
82473.318,301.269,0.954,14.844,105.067,96.934,-612.825,-610.211,-607.896,-608.871,-607.201,-611.096,-613.111,-612.195,-609.304,-607.558,-605.635,-612.142,0.838,-606.918,-609.028,-610.549,-3.679,-544.798,-289.718,14.557,37.960,4.090
82485.412,301.267,0.954,14.843,105.067,96.614,-612.825,-609.877,-608.752,-607.723,-607.633,-610.474,-612.257,-612.302,-609.527,-606.933,-605.108,-612.142,0.419,-606.291,-609.132,-610.999,-3.679,-544.798,-289.718,14.557,37.993,4.100
82473.318,301.269,0.954,14.833,104.908,96.774,-612.828,-610.100,-608.217,-607.723,-606.985,-610.889,-612.044,-611.553,-610.309,-607.350,-605.529,-612.249,0.942,-606.605,-608.303,-610.887,-3.669,-544.798,-289.718,14.557,37.960,4.080
82469.287,301.269,0.954,14.833,104.908,97.094,-613.152,-609.654,-609.286,-607.932,-607.417,-610.889,-612.578,-611.981,-608.523,-607.871,-605.002,-612.142,0.105,-607.023,-608.510,-610.437,-3.679,-544.798,-289.718,14.557,37.960,4.090
82477.350,301.270,0.954,14.844,105.067,96.934,-613.044,-609.988,-608.002,-608.453,-607.309,-610.889,-612.578,-611.446,-609.527,-606.725,-605.951,-612.567,0.419,-607.232,-608.199,-610.437,-3.679,-544.798,-289.718,14.557,37.944,4.090
82481.381,301.269,0.954,14.832,104.908,96.934,-612.611,-610.323,-608.323,-607.932,-607.741,-610.889,-611.937,-611.660,-609.416,-607.037,-604.897,-612.567,0.628,-605.874,-609.235,-610.099,-3.690,-544.798,-289.718,14.557,37.977,4.080
82481.381,301.265,0.954,14.843,105.067,96.934,-612.287,-610.211,-608.964,-608.140,-606.339,-611.408,-611.830,-611.446,-609.639,-607.454,-605.319,-612.142,0.524,-606.500,-608.406,-611.337,-3.679,-544.798,-289.718,14.557,37.977,4.100
82477.350,301.269,0.954,14.871,105.462,96.934,-612.936,-609.877,-608.644,-607.827,-607.526,-610.992,-612.684,-612.302,-609.416,-607.663,-605.213,-612.142,0.628,-606.291,-608.717,-609.874,-3.700,-544.798,-289.718,14.557,37.977,4.090
82477.350,301.267,0.954,14.838,104.988,97.094,-613.152,-609.766,-607.895,-607.827,-606.878,-610.474,-611.722,-612.195,-609.639,-606.829,-605.740,-612.142,1.152,-606.709,-608.614,-610.549,-3.679,-544.798,-289.718,14.557,37.960,4.090
82477.350,301.267,0.954,14.843,105.067,96.934,-612.071,-610.434,-608.964,-607.932,-607.742,-610.370,-611.936,-611.018,-609.639,-607.037,-604.791,-613.098,0.628,-606.500,-608.924,-610.774,-3.679,-544.798,-289.718,14.557,37.960,4.090
82477.350,301.267,0.954,14.843,105.067,97.094,-612.828,-609.877,-608.644,-608.140,-607.418,-611.511,-612.256,-610.911,-609.529,-607.454,-605.635,-611.930,0.209,-606.396,-608.614,-611.112,-3.690,-544.798,-289.718,14.557,37.993,4.080
82481.381,301.272,0.954,14.843,105.067,97.254,-612.611,-610.434,-608.537,-608.245,-607.850,-610.577,-613.217,-611.553,-609.417,-607.663,-605.424,-612.673,0.314,-607.336,-608.717,-610.774,-3.679,-544.798,-289.718,14.557,37.977,4.070
82485.412,301.269,0.954,14.837,104.988,97.254,-613.152,-610.100,-608.323,-608.036,-607.418,-610.889,-612.363,-612.623,-609.417,-607.350,-605.635,-612.249,0.733,-606.291,-609.443,-610.999,-3.669,-544.798,-289.718,14.557,37.977,4.080
82477.350,301.270,0.954,14.838,104.988,97.254,-612.395,-610.769,-608.537,-608.453,-607.418,-610.992,-612.469,-611.339,-610.422,-607.558,-605.424,-613.312,0.733,-606.291,-608.717,-611.112,-3.679,-544.798,-289.718,14.557,37.977,4.111
82477.350,301.270,0.954,14.838,104.988,97.574,-613.368,-610.100,-609.713,-607.932,-607.094,-611.304,-612.469,-611.767,-609.194,-607.871,-605.319,-611.825,0.733,-606.500,-609.132,-610.662,-3.700,-544.798,-289.718,14.557,37.993,4.100
82485.412,301.272,0.954,14.843,105.067,97.254,-613.476,-610.323,-608.644,-609.080,-607.526,-610.992,-612.897,-612.195,-609.417,-607.454,-605.951,-612.568,1.047,-607.127,-608.510,-610.211,-3.700,-544.798,-289.718,14.557,37.977,4.090
82481.381,301.273,0.954,14.843,105.067,97.574,-612.828,-610.211,-608.644,-608.558,-607.958,-611.096,-612.363,-612.409,-609.863,-607.454,-605.740,-612.675,0.733,-606.396,-609.650,-610.774,-3.679,-544.798,-289.718,14.557,38.009,4.080
82485.412,301.272,0.954,14.843,105.067,97.574,-613.260,-610.657,-608.644,-608.140,-606.986,-611.304,-612.149,-611.339,-610.422,-607.350,-605.424,-612.462,0.419,-606.605,-608.199,-611.562,-3.690,-544.798,-289.718,14.557,37.944,4.100
82481.381,301.273,0.954,14.849,105.146,97.574,-612.936,-610.100,-608.964,-607.932,-607.310,-610.681,-612.469,-611.446,-609.305,-608.079,-605.319,-612.144,0.628,-606.709,-608.924,-609.874,-3.679,-544.798,-289.718,14.557,37.960,4.070
82485.412,301.275,0.954,14.843,105.067,97.574,-613.476,-610.433,-608.323,-608.453,-607.526,-610.785,-612.576,-612.195,-609.529,-606.829,-606.057,-612.356,0.733,-607.232,-608.406,-610.437,-3.679,-544.798,-289.718,14.557,37.977,4.100
82489.444,301.272,0.954,14.837,104.988,97.735,-612.611,-610.656,-608.431,-608.558,-607.850,-611.200,-612.363,-611.767,-610.087,-607.350,-605.108,-613.312,0.314,-606.605,-609.650,-610.662,-3.690,-544.798,-289.718,14.557,37.993,4.100
82481.381,301.272,0.954,14.849,105.146,97.574,-612.719,-609.876,-608.752,-607.618,-606.878,-611.304,-612.042,-611.125,-609.975,-607.454,-605.002,-611.931,0.209,-606.814,-609.235,-611.112,-3.690,-544.798,-289.718,14.557,37.993,4.100
82481.381,301.273,0.954,14.849,105.146,97.735,-612.936,-609.542,-608.431,-607.932,-607.418,-610.889,-613.430,-611.446,-609.529,-607.871,-605.740,-612.144,0.838,-607.754,-609.235,-610.774,-3.679,-544.798,-289.718,14.557,37.977,4.090
82481.381,301.272,0.954,14.843,105.067,97.895,-614.016,-609.876,-608.752,-607.618,-607.310,-611.303,-611.936,-611.874,-609.975,-607.142,-605.635,-612.568,0.942,-606.396,-609.028,-610.437,-3.690,-544.798,-289.718,14.557,37.977,4.080
82485.412,301.272,0.954,14.843,105.067,97.735,-612.719,-610.656,-608.752,-608.245,-606.878,-610.991,-612.364,-611.018,-610.533,-607.558,-605.213,-612.356,0.838,-606.291,-609.028,-610.999,-3.669,-544.798,-289.718,14.557,37.960,4.090
82485.412,301.272,0.954,14.848,105.146,97.895,-613.260,-609.430,-609.072,-608.036,-607.634,-611.303,-612.364,-611.661,-609.640,-608.288,-606.162,-612.250,0.105,-606.918,-609.235,-610.999,-3.679,-544.798,-289.718,14.557,37.960,4.090
82477.350,301.275,0.954,14.849,105.146,97.735,-612.828,-610.433,-608.110,-608.767,-607.202,-611.095,-612.898,-611.661,-609.527,-607.142,-606.057,-612.568,0.942,-607.963,-609.339,-610.437,-3.700,-544.798,-289.718,14.557,37.960,4.080
82481.381,301.272,0.954,14.849,105.146,97.735,-612.936,-610.768,-608.858,-607.932,-608.066,-611.406,-612.684,-612.196,-609.974,-607.349,-605.108,-612.462,0.419,-606.814,-609.546,-611.112,-3.679,-544.798,-289.718,14.557,37.993,4.080
82481.381,301.280,0.954,14.855,105.225,97.895,-612.611,-610.990,-608.645,-608.245,-607.094,-611.510,-612.257,-611.875,-610.197,-607.766,-605.740,-612.675,0.838,-606.918,-608.924,-611.562,-3.700,-544.798,-289.718,14.557,37.944,4.090
82485.412,301.273,0.954,14.848,105.146,97.735,-613.368,-610.656,-608.858,-608.036,-607.526,-610.888,-612.471,-612.089,-609.527,-608.599,-605.319,-612.356,0.628,-607.127,-608.717,-610.211,-3.679,-544.798,-289.718,14.557,37.977,4.111
82473.318,301.277,0.954,14.844,105.067,97.895,-613.584,-610.322,-608.324,-608.245,-607.634,-610.576,-612.150,-611.982,-610.086,-607.036,-606.057,-612.462,0.733,-606.918,-608.821,-611.224,-3.679,-544.798,-289.718,14.557,37.928,4.080
82485.412,301.272,0.954,14.848,105.146,97.895,-612.611,-611.102,-608.858,-608.036,-608.282,-611.199,-612.364,-612.196,-610.197,-607.453,-605.213,-613.206,0.524,-606.918,-609.235,-610.662,-3.679,-544.798,-289.718,14.557,37.993,4.090
82481.381,301.272,0.954,14.849,105.146,97.895,-613.044,-610.099,-608.965,-607.932,-607.202,-612.133,-612.364,-612.089,-610.086,-607.661,-605.740,-612.250,0.524,-606.605,-609.132,-611.900,-3.679,-544.798,-289.718,14.557,37.960,4.080
82477.350,301.270,0.954,14.849,105.146,97.895,-612.936,-609.987,-608.431,-608.036,-607.634,-610.472,-613.111,-611.447,-609.527,-607.661,-605.319,-612.037,0.314,-606.918,-608.614,-610.437,-3.690,-544.798,-289.718,14.557,37.960,4.090
82485.412,301.272,0.954,14.854,105.225,97.735,-613.474,-610.099,-608.431,-608.036,-607.310,-611.095,-611.937,-612.196,-609.304,-607.349,-605.635,-612.356,0.524,-606.500,-608.717,-610.324,-3.679,-544.798,-289.718,14.557,37.977,4.080
82477.350,301.275,0.954,14.855,105.225,97.735,-612.825,-611.103,-608.431,-608.245,-607.094,-610.576,-612.257,-611.768,-610.086,-607.245,-605.424,-613.206,0.733,-606.396,-608.406,-611.112,-3.679,-544.798,-289.718,14.557,37.944,4.111
82485.412,301.272,0.954,14.854,105.225,97.574,-612.933,-609.543,-609.179,-608.140,-607.418,-610.991,-612.044,-611.233,-609.527,-608.182,-605.319,-612.144,-0.105,-606.500,-608.717,-610.662,-3.679,-544.798,-289.718,14.557,37.928,4.080
82489.444,301.275,0.954,14.837,104.988,97.574,-612.717,-609.988,-608.110,-608.767,-607.202,-610.784,-613.005,-612.303,-609.304,-607.036,-605.108,-612.781,0.838,-607.441,-608.614,-610.324,-3.679,-544.798,-289.718,14.557,37.977,4.090
82501.538,301.272,0.954,14.853,105.225,98.055,-612.825,-610.434,-608.110,-608.140,-607.525,-610.680,-611.723,-611.982,-609.527,-607.349,-605.319,-612.568,0.419,-606.709,-608.614,-610.662,-3.679,-544.798,-289.718,14.557,37.977,4.070
82485.412,301.275,0.954,14.860,105.304,97.895,-612.177,-610.100,-608.110,-607.723,-607.417,-610.992,-612.684,-611.340,-609.862,-606.828,-605.319,-612.037,0.838,-606.605,-608.095,-610.662,-3.669,-544.798,-289.718,14.557,37.944,4.080
82489.444,301.273,0.954,14.854,105.225,97.735,-613.257,-609.988,-608.965,-607.932,-606.877,-610.162,-612.257,-611.768,-609.192,-608.078,-605.846,-611.825,0.628,-606.709,-608.614,-610.887,-3.679,-544.798,-289.718,14.557,37.960,4.080
82489.444,301.269,0.954,14.854,105.225,97.254,-613.257,-609.988,-608.645,-608.662,-607.417,-610.681,-612.044,-611.660,-609.416,-607.036,-605.846,-612.356,0.419,-607.023,-608.821,-610.662,-3.690,-544.798,-289.718,14.557,37.977,4.090
82485.412,301.270,0.954,14.854,105.225,97.735,-612.285,-609.877,-607.790,-608.245,-607.741,-610.889,-612.150,-612.088,-609.416,-606.828,-605.108,-612.675,0.628,-606.187,-609.339,-610.324,-3.679,-544.798,-289.718,14.557,37.993,4.080
82485.412,301.272,0.954,14.848,105.146,97.735,-612.285,-610.211,-609.179,-608.036,-607.417,-611.408,-612.471,-611.767,-609.639,-607.454,-605.319,-611.825,0.314,-606.605,-608.614,-611.224,-3.690,-544.798,-289.718,14.557,37.993,4.100
82481.381,301.270,0.954,14.854,105.225,97.735,-612.501,-609.654,-608.645,-607.723,-607.093,-610.474,-612.791,-611.981,-609.304,-607.871,-605.213,-612.356,0.419,-606.500,-608.821,-610.211,-3.679,-544.798,-289.718,14.557,37.960,4.080
82485.412,301.272,0.954,14.860,105.304,97.574,-613.798,-610.657,-608.752,-608.558,-607.309,-611.615,-612.364,-612.730,-610.197,-607.246,-605.740,-612.567,1.047,-606.918,-608.821,-610.211,-3.690,-544.798,-289.718,14.557,37.977,4.080
82481.381,301.270,0.954,14.854,105.225,97.574,-612.933,-611.437,-608.858,-608.453,-607.957,-610.992,-612.150,-611.767,-610.086,-607.767,-605.108,-612.567,0.419,-606.605,-608.717,-610.887,-3.659,-544.798,-289.718,14.557,37.977,4.090
82485.412,301.270,0.954,14.860,105.304,97.574,-612.609,-609.766,-609.072,-608.662,-606.985,-611.927,-612.257,-611.446,-609.416,-607.037,-605.951,-612.461,0.105,-606.709,-608.924,-610.999,-3.659,-544.798,-289.718,14.557,37.977,4.090
82485.412,301.269,0.954,14.848,105.146,97.414,-612.285,-609.766,-608.003,-608.349,-607.201,-610.785,-612.898,-611.767,-609.304,-607.350,-605.213,-612.461,0.733,-607.127,-608.924,-610.774,-3.669,-544.798,-289.718,14.557,37.960,4.070
82481.381,301.272,0.954,14.854,105.225,96.774,-613.041,-610.100,-608.858,-608.453,-607.525,-610.889,-611.830,-612.409,-609.639,-607.246,-605.635,-612.355,0.838,-606.814,-608.717,-610.660,-3.669,-544.798,-289.718,14.557,37.977,4.090
82481.381,301.272,0.954,14.854,105.225,97.254,-612.503,-610.992,-608.110,-607.618,-607.417,-611.200,-612.684,-612.088,-610.197,-607.350,-605.319,-612.886,1.047,-607.023,-608.821,-610.773,-3.690,-544.798,-289.718,14.557,37.977,4.100
82481.381,301.270,0.954,14.860,105.304,97.574,-612.719,-609.543,-609.286,-608.349,-607.093,-610.577,-612.150,-611.874,-609.304,-608.079,-605.424,-612.355,-0.314,-606.396,-609.028,-610.886,-3.679,-544.798,-289.718,14.557,37.960,4.080
82485.412,301.273,0.954,14.854,105.225,97.414,-613.044,-610.546,-608.109,-609.602,-607.633,-610.992,-612.364,-611.767,-609.639,-606.829,-606.268,-612.249,0.733,-607.127,-608.717,-610.773,-3.700,-544.798,-289.718,14.557,37.977,4.080
82477.350,301.270,0.954,14.855,105.225,97.254,-612.936,-610.434,-608.537,-607.722,-607.849,-610.785,-612.364,-612.837,-609.304,-606.725,-605.529,-612.567,-0.105,-606.291,-609.443,-610.886,-3.679,-544.798,-289.718,14.557,37.944,4.080
82485.412,301.272,0.954,14.865,105.383,97.254,-613.044,-610.880,-609.071,-608.139,-607.094,-611.096,-612.684,-611.553,-610.309,-607.350,-605.424,-612.249,0.733,-606.709,-608.614,-611.673,-3.679,-544.798,-289.718,14.557,37.977,4.090
82477.350,301.272,0.954,14.855,105.225,97.094,-612.936,-610.100,-609.178,-608.348,-607.526,-610.785,-613.218,-611.660,-609.416,-608.496,-606.162,-612.142,0.105,-606.918,-608.614,-610.773,-3.690,-544.798,-289.718,14.557,37.960,4.080
82485.412,301.272,0.954,14.854,105.225,97.414,-613.800,-610.657,-608.644,-608.870,-607.202,-611.200,-612.149,-611.660,-609.974,-607.246,-606.478,-612.567,0.209,-607.023,-608.924,-610.773,-3.679,-544.798,-289.718,14.557,37.960,4.059
82485.412,301.272,0.954,14.848,105.146,97.094,-612.719,-610.992,-609.285,-608.452,-607.850,-611.200,-612.256,-611.553,-610.420,-607.558,-605.213,-612.673,0.209,-606.396,-608.821,-610.773,-3.679,-544.798,-289.718,14.557,37.977,4.100
82489.444,301.270,0.954,14.854,105.225,97.094,-613.260,-609.988,-608.430,-608.661,-607.310,-611.719,-612.576,-611.553,-609.529,-607.663,-605.529,-612.355,0.105,-606.709,-608.821,-611.673,-3.690,-544.798,-289.718,14.557,37.977,4.100
82485.412,301.275,0.954,14.848,105.146,97.094,-613.368,-609.988,-608.430,-608.452,-607.634,-610.681,-612.897,-611.874,-609.975,-607.975,-605.740,-612.567,0.524,-607.336,-608.924,-610.886,-3.679,-544.798,-289.718,14.557,37.993,4.090
82477.350,301.273,0.954,14.855,105.225,96.934,-613.476,-610.323,-608.537,-608.452,-606.878,-610.681,-611.508,-612.409,-609.529,-607.558,-605.846,-612.036,0.942,-606.709,-608.924,-610.773,-3.700,-544.798,-289.718,14.557,37.977,4.100
82485.412,301.275,0.954,14.854,105.225,97.414,-612.719,-611.214,-608.430,-608.035,-607.310,-611.408,-612.683,-611.553,-610.533,-607.871,-605.319,-613.311,0.838,-606.814,-608.821,-611.561,-3.711,-544.798,-289.718,14.557,37.944,4.090
82477.350,301.273,0.954,14.855,105.225,97.094,-613.692,-610.434,-609.392,-608.348,-608.066,-611.408,-612.363,-611.660,-609.975,-608.392,-605.424,-612.461,0.105,-606.814,-608.510,-610.660,-3.690,-544.798,-289.718,14.557,37.977,4.080
82493.475,301.273,0.954,14.853,105.225,97.094,-613.044,-610.100,-608.323,-608.765,-607.526,-610.577,-612.897,-611.767,-609.640,-607.350,-605.213,-612.567,0.628,-607.336,-608.614,-610.548,-3.711,-544.798,-289.718,14.557,37.944,4.090
82489.444,301.272,0.954,14.854,105.225,97.254,-613.260,-610.323,-608.216,-607.513,-608.174,-611.408,-612.469,-612.088,-609.529,-607.350,-605.424,-612.249,0.000,-606.291,-609.339,-610.998,-3.669,-544.798,-289.718,14.557,37.944,4.090
82485.412,301.275,0.954,14.865,105.383,97.414,-612.395,-610.546,-608.964,-607.930,-606.986,-611.304,-612.149,-611.660,-610.310,-607.454,-605.635,-612.142,0.314,-606.291,-608.406,-611.675,-3.700,-544.798,-289.718,14.557,37.960,4.090
82489.444,301.273,0.954,14.859,105.304,97.414,-613.044,-610.211,-609.071,-608.243,-607.202,-611.096,-613.110,-612.195,-609.863,-608.496,-605.740,-612.142,0.419,-607.127,-608.510,-610.324,-3.669,-544.798,-289.718,14.557,37.977,4.080
82489.444,301.273,0.954,14.848,105.146,97.254,-613.800,-610.433,-608.323,-608.765,-607.202,-610.889,-612.683,-612.302,-609.417,-607.037,-606.478,-612.036,0.838,-607.336,-608.821,-610.887,-3.679,-544.798,-289.718,14.557,37.977,4.090
