%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82682.951,301.504,0.955,14.953,106.801,104.145,-486.621,-484.827,-482.652,-481.733,-481.446,-484.925,-485.836,-485.606,-484.198,-481.694,-479.429,-487.284,0.733,-480.815,-482.892,-485.379,-5.304,-544.798,-289.718,14.557,37.989,7.036
82670.857,301.504,0.955,14.954,106.801,103.825,-486.945,-484.047,-483.4,-481.942,-481.446,-485.133,-486.369,-485.392,-483.752,-482.319,-479.64,-486.435,-0.209,-480.711,-483.307,-484.479,-5.293,-544.798,-289.718,14.557,37.973,7.036
82674.888,301.502,0.955,14.942,106.643,104.145,-486.621,-484.159,-482.117,-482.673,-481.23,-484.613,-486.903,-486.355,-483.752,-482.319,-479.745,-486.647,0.419,-481.442,-483.099,-484.479,-5.314,-544.798,-289.718,14.557,37.989,7.036
82678.919,301.501,0.955,14.947,106.722,103.825,-487.594,-485.162,-482.331,-482.151,-482.202,-485.028,-486.048,-486.676,-484.087,-481.694,-479.534,-486.966,0.209,-480.606,-483.41,-484.817,-5.283,-544.798,-289.718,14.557,37.957,7.016
82678.919,301.502,0.955,14.948,106.722,103.825,-486.621,-484.939,-483.293,-482.36,-481.662,-485.339,-486.582,-485.714,-484.756,-481.798,-479.534,-486.859,0.628,-480.92,-483.307,-485.492,-5.304,-544.798,-289.718,14.557,37.973,7.016
82674.888,301.504,0.955,14.942,106.643,103.825,-487.378,-483.936,-483.507,-482.36,-481.338,-485.028,-486.368,-486.035,-484.087,-482.528,-479.956,-486.435,0.314,-480.92,-482.477,-484.929,-5.335,-544.798,-289.718,14.557,37.957,7.036
82674.888,301.501,0.955,14.942,106.643,103.825,-487.378,-484.605,-482.759,-482.673,-481.878,-485.028,-486.796,-486.035,-483.752,-482.006,-480.061,-486.859,0.524,-481.755,-483.307,-484.591,-5.314,-544.798,-289.718,14.557,37.973,7.036
82686.982,301.502,0.955,14.941,106.643,103.825,-487.378,-484.493,-482.652,-481.42,-482.417,-484.717,-486.582,-486.142,-484.31,-481.589,-480.061,-487.39,0.628,-480.293,-483.929,-485.267,-5.324,-544.798,-289.718,14.557,37.957,7.026
82678.919,301.502,0.955,14.948,106.722,104.305,-486.837,-484.716,-483.186,-481.838,-481.338,-485.754,-486.368,-485.714,-484.533,-482.11,-479.85,-486.328,0.942,-480.92,-482.685,-485.379,-5.314,-544.798,-289.718,14.557,37.957,7.016
82678.919,301.504,0.955,14.953,106.801,103.985,-487.161,-484.27,-483.186,-482.255,-481.554,-484.717,-486.902,-485.714,-483.529,-482.839,-480.061,-486.753,0.524,-480.815,-482.581,-485.267,-5.335,-544.798,-289.718,14.557,37.989,7.036
82674.888,301.504,0.955,14.942,106.643,103.985,-487.594,-484.939,-482.652,-482.36,-481.986,-485.028,-486.262,-486.035,-483.975,-481.485,-480.589,-486.966,0.628,-481.545,-482.788,-484.479,-5.314,-544.798,-289.718,14.557,37.989,7.016
82682.951,301.501,0.955,14.947,106.722,103.825,-486.513,-485.05,-482.972,-482.255,-482.094,-484.924,-486.155,-486.463,-483.975,-481.693,-479.323,-487.178,0.628,-480.919,-483.825,-485.154,-5.324,-544.798,-289.718,14.557,37.989,7.026
82686.982,301.502,0.955,14.952,106.801,103.825,-487.269,-484.047,-482.972,-482.151,-481.662,-485.651,-486.796,-486.035,-484.198,-481.693,-479.534,-486.01,0.105,-481.441,-482.788,-485.831,-5.324,-544.798,-289.718,14.557,37.973,7.026
82686.982,301.501,0.955,14.941,106.643,104.145,-486.945,-484.493,-483.079,-482.568,-481.77,-485.028,-487.329,-486.356,-483.64,-482.006,-480.272,-486.222,0.942,-481.441,-482.996,-484.93,-5.324,-544.798,-289.718,14.557,37.957,7.057
82678.919,301.501,0.955,14.942,106.643,104.145,-487.702,-484.827,-482.545,-482.568,-482.094,-484.924,-486.155,-486.677,-484.422,-481.381,-480.167,-486.859,0.838,-481.65,-483.41,-485.268,-5.324,-544.798,-289.718,14.557,37.973,7.036
82678.919,301.504,0.955,14.948,106.722,103.985,-486.945,-485.941,-482.866,-482.882,-482.094,-485.651,-486.796,-485.928,-485.091,-482.006,-479.534,-487.39,0.942,-481.232,-483.307,-485.043,-5.314,-544.798,-289.718,14.557,37.989,7.036
82686.982,301.501,0.955,14.958,106.88,103.985,-487.161,-484.492,-483.401,-482.674,-481.77,-485.547,-486.475,-486.035,-483.417,-482.527,-479.956,-486.966,-0.105,-481.023,-483.307,-485.718,-5.335,-544.798,-289.718,14.557,37.973,7.016
82678.919,301.506,0.955,14.948,106.722,103.985,-487.378,-484.827,-482.76,-482.778,-481.986,-484.924,-487.436,-486.142,-483.752,-482.006,-479.956,-486.647,0.314,-482.277,-483.203,-485.043,-5.356,-544.798,-289.718,14.557,37.973,7.026
82691.014,301.501,0.955,14.946,106.722,104.305,-488.242,-484.715,-482.76,-482.569,-481.662,-485.339,-486.155,-487.212,-484.31,-481.693,-479.745,-486.647,0.942,-481.023,-483.514,-485.268,-5.335,-544.798,-289.718,14.557,37.973,7.005
82686.982,301.504,0.955,14.952,106.801,103.505,-487.161,-485.272,-482.973,-482.152,-482.094,-485.236,-486.903,-486.035,-485.203,-482.318,-480.167,-487.39,0.314,-481.337,-482.685,-485.493,-5.324,-544.798,-289.718,14.557,37.957,7.046
82691.014,301.502,0.955,14.952,106.801,104.145,-487.378,-484.158,-483.828,-482.465,-481.77,-485.547,-486.583,-486.249,-483.863,-482.944,-479.956,-486.541,0.209,-481.441,-482.996,-485.268,-5.324,-544.798,-289.718,14.557,37.957,7.036
82686.982,301.499,0.955,14.947,106.722,104.145,-487.161,-484.715,-482.546,-483.613,-481.986,-485.443,-487.01,-486.249,-483.974,-482.006,-480.272,-487.284,0.209,-482.277,-483.307,-485.043,-5.335,-544.798,-289.718,14.557,37.989,7.026
82678.919,301.501,0.955,14.953,106.801,103.985,-487.81,-485.161,-483.08,-482.256,-482.417,-485.547,-486.476,-486.677,-484.197,-481.485,-479.112,-487.178,0.524,-480.71,-484.032,-485.155,-5.314,-544.798,-289.718,14.557,37.989,7.016
82695.045,301.498,0.956,14.94,106.643,103.825,-486.729,-484.938,-482.973,-481.839,-481.554,-485.651,-486.476,-486.249,-484.755,-482.11,-479.64,-486.647,0.524,-481.128,-482.788,-486.056,-5.324,-544.798,-289.718,14.557,37.989,7.016
82691.014,301.502,0.955,14.941,106.643,103.825,-487.053,-484.492,-483.615,-482.465,-481.662,-485.339,-486.903,-486.356,-483.751,-482.735,-479.956,-486.753,0.524,-481.441,-483.203,-484.705,-5.324,-544.798,-289.718,14.557,37.989,7.026
82682.951,301.499,0.955,14.936,106.564,103.825,-488.134,-484.604,-482.546,-483.405,-481.338,-484.821,-486.583,-486.463,-484.421,-481.485,-480.483,-486.222,0.942,-481.337,-482.996,-484.93,-5.335,-544.798,-289.718,14.557,37.989,7.016
82682.951,301.499,0.955,14.953,106.801,104.145,-486.945,-485.272,-482.439,-482.048,-482.849,-485.028,-486.263,-485.821,-484.755,-482.006,-479.534,-487.284,0.524,-481.232,-483.099,-485.155,-5.335,-544.798,-289.718,14.557,37.957,7.026
82678.919,301.499,0.955,14.953,106.801,104.145,-487.486,-484.492,-482.973,-482.465,-481.338,-485.962,-486.369,-486.035,-484.197,-482.006,-479.745,-486.435,0,-481.754,-483.308,-485.831,-5.314,-544.798,-289.718,14.557,37.973,7.026
82674.888,301.506,0.955,14.948,106.722,103.665,-487.161,-484.715,-482.653,-482.987,-481.662,-485.651,-487.437,-486.035,-483.862,-482.423,-479.85,-486.222,1.047,-481.545,-483.204,-484.818,-5.335,-544.798,-289.718,14.557,37.973,7.026
82678.919,301.498,0.955,14.942,106.643,103.985,-487.992,-484.715,-482.76,-482.048,-481.77,-485.339,-486.156,-486.784,-484.421,-482.214,-480.167,-486.859,0.419,-481.128,-483.1,-485.155,-5.335,-544.798,-289.718,14.557,37.989,7.036
82674.888,301.501,0.955,14.948,106.722,103.985,-486.911,-485.719,-482.76,-482.361,-481.662,-485.339,-486.049,-486.035,-484.086,-481.902,-480.061,-487.072,0.733,-481.232,-483.308,-485.718,-5.324,-544.798,-289.718,14.557,37.989,7.036
82678.919,301.494,0.955,14.947,106.722,103.825,-487.56,-484.27,-483.935,-482.361,-481.662,-485.547,-486.369,-486.035,-483.416,-482.423,-480.061,-486.541,-0.209,-481.441,-483.308,-484.818,-5.335,-544.798,-289.718,14.557,37.957,7.036
82674.888,301.499,0.955,14.948,106.722,103.985,-487.344,-484.827,-482.546,-482.777,-481.986,-485.132,-487.01,-486.142,-483.862,-481.797,-480.272,-486.859,0.942,-482.068,-483.722,-484.93,-5.345,-544.798,-289.718,14.557,37.989,7.036
82674.888,301.498,0.955,14.931,106.485,103.825,-488.1,-484.939,-482.546,-482.36,-481.877,-485.236,-486.263,-486.677,-483.974,-481.485,-480.061,-486.859,0.524,-481.023,-483.515,-485.155,-5.335,-544.798,-289.718,14.557,37.973,7.026
82678.919,301.499,0.955,14.947,106.722,103.985,-487.02,-485.385,-483.08,-482.882,-481.661,-485.755,-486.903,-486.142,-484.644,-481.797,-479.745,-487.178,0.419,-481.128,-482.997,-485.493,-5.335,-544.798,-289.718,14.557,37.989,7.026
82674.888,301.496,0.955,14.942,106.643,103.985,-487.344,-484.605,-483.935,-482.151,-481.445,-484.925,-486.263,-485.821,-482.97,-482.527,-479.112,-486.753,0.628,-480.605,-482.893,-485.043,-5.345,-544.798,-289.718,14.557,37.973,7.036
82678.919,301.499,0.955,14.947,106.722,104.305,-487.452,-484.382,-482.225,-482.568,-481.769,-484.199,-486.369,-485.82,-483.751,-481.172,-480.272,-486.435,0.524,-480.919,-482.478,-484.592,-5.314,-544.798,-289.718,14.557,37.989,7.036
82674.888,301.498,0.955,14.942,106.643,103.825,-487.128,-484.716,-482.546,-481.629,-481.877,-484.614,-486.369,-486.034,-483.193,-481.172,-479.429,-486.116,0.419,-480.605,-484.033,-485.043,-5.335,-544.798,-289.718,14.557,37.973,7.016
82678.919,301.498,0.955,14.942,106.643,103.825,-486.695,-483.824,-482.653,-482.255,-481.445,-485.34,-486.263,-485.82,-484.421,-482.111,-479.429,-486.328,0.314,-480.501,-482.582,-486.281,-5.324,-544.798,-289.718,14.557,37.957,7.016
82670.857,301.499,0.955,14.937,106.564,103.505,-487.344,-484.159,-483.08,-482.151,-481.445,-484.925,-487.117,-485.713,-483.193,-482.424,-479.85,-486.435,0.419,-481.545,-483.1,-484.93,-5.345,-544.798,-289.718,14.557,37.973,7.026
82670.857,301.499,0.955,14.943,106.643,103.825,-487.776,-484.493,-483.401,-482.986,-481.553,-484.925,-486.263,-486.676,-483.416,-481.277,-480.272,-486.753,0.209,-481.441,-483.1,-484.592,-5.335,-544.798,-289.718,14.557,37.973,7.036
82678.919,301.499,0.955,14.942,106.643,103.985,-487.02,-485.385,-482.76,-482.255,-481.985,-485.34,-486.263,-485.927,-483.974,-481.798,-479.323,-487.072,0.419,-481.128,-483.308,-485.155,-5.324,-544.798,-289.718,14.557,37.989,7.046
82674.888,301.493,0.955,14.92,106.327,103.985,-486.803,-483.936,-483.508,-482.255,-481.229,-485.548,-486.797,-485.713,-483.528,-482.111,-479.323,-486.328,0.419,-481.024,-482.893,-485.493,-5.314,-544.798,-289.718,14.557,37.973,7.026
82670.857,301.499,0.955,14.937,106.564,103.345,-486.695,-484.27,-482.225,-482.568,-481.661,-484.718,-487.01,-485.82,-483.416,-481.903,-479.85,-486.116,0.733,-481.546,-482.789,-484.367,-5.335,-544.798,-289.718,14.557,37.957,7.026
82678.919,301.498,0.955,14.936,106.564,103.985,-488.208,-484.493,-482.546,-482.673,-481.445,-484.925,-486.049,-486.462,-483.862,-481.069,-480.061,-486.647,0.209,-481.338,-482.893,-485.042,-5.324,-544.798,-289.718,14.557,38.006,7.026
82678.919,301.501,0.955,14.925,106.406,103.985,-487.269,-485.496,-482.866,-482.464,-481.661,-485.444,-486.476,-485.499,-484.755,-481.59,-479.429,-486.753,0.314,-481.129,-482.686,-485.154,-5.324,-544.798,-289.718,14.557,37.973,7.036
82670.857,301.502,0.955,14.937,106.564,103.985,-487.161,-484.047,-483.721,-482.986,-481.553,-484.925,-486.903,-485.713,-484.086,-482.215,-480.167,-486.116,-0.209,-480.815,-482.478,-485.042,-5.335,-544.798,-289.718,14.557,37.957,7.036
82674.888,301.501,0.955,14.926,106.406,103.825,-487.269,-484.27,-482.439,-482.882,-481.661,-484.822,-486.903,-485.927,-483.862,-481.59,-480.167,-487.178,0.733,-481.964,-483.308,-484.591,-5.324,-544.798,-289.718,14.557,37.989,7.016
82674.888,301.501,0.955,14.937,106.564,103.665,-487.053,-484.605,-482.973,-482.151,-482.093,-485.548,-486.049,-486.141,-484.086,-481.694,-479.534,-487.072,0.419,-481.233,-483.411,-485.492,-5.335,-544.798,-289.718,14.557,37.973,7.026
82674.888,301.499,0.955,14.942,106.643,103.985,-487.161,-485.05,-483.08,-482.777,-481.446,-485.444,-486.583,-485.927,-484.086,-481.903,-479.745,-486.859,0.524,-481.755,-483.1,-485.717,-5.324,-544.798,-289.718,14.557,37.989,7.026
82678.919,301.496,0.955,14.936,106.564,103.665,-487.053,-484.27,-483.401,-482.046,-481.878,-485.443,-486.797,-485.82,-483.974,-482.84,-479.745,-486.541,0.419,-480.92,-482.997,-484.704,-5.324,-544.798,-289.718,14.557,37.973,7.036
82674.888,301.501,0.955,14.931,106.485,103.825,-487.486,-484.827,-482.866,-482.986,-481.986,-484.821,-486.583,-485.82,-484.197,-481.382,-480.061,-486.541,0.628,-481.86,-483.308,-484.591,-5.324,-544.798,-289.718,14.557,37.973,7.026
82670.857,301.501,0.955,14.932,106.485,103.665,-487.269,-485.05,-482.76,-482.673,-482.525,-485.339,-486.583,-486.248,-484.197,-481.486,-479.64,-486.859,1.047,-480.606,-483.722,-484.929,-5.324,-544.798,-289.718,14.557,37.957,7.036
82674.888,301.496,0.955,14.92,106.327,103.825,-487.269,-484.716,-482.973,-482.673,-481.662,-486.273,-486.263,-486.141,-484.533,-481.903,-479.85,-486.541,0.524,-481.129,-482.997,-486.055,-5.335,-544.798,-289.718,14.557,37.989,7.016
82674.888,301.502,0.955,14.926,106.406,103.985,-487.702,-485.162,-483.401,-482.568,-481.986,-485.236,-486.797,-486.034,-483.975,-482.84,-479.64,-486.753,0.733,-481.442,-483.411,-484.591,-5.324,-544.798,-289.718,14.557,37.957,7.016
82678.919,301.502,0.955,14.931,106.485,103.985,-488.026,-484.827,-482.866,-483.299,-481.878,-484.924,-486.263,-486.248,-483.752,-481.486,-480.378,-486.859,0.105,-481.546,-483.1,-484.704,-5.345,-544.798,-289.718,14.557,37.957,7.036
82678.919,301.502,0.955,14.914,106.248,103.665,-487.161,-484.493,-482.866,-482.568,-482.202,-485.443,-486.156,-486.141,-484.645,-482.528,-479.112,-487.603,0.419,-481.024,-483.1,-485.379,-5.314,-544.798,-289.718,14.557,37.973,7.016
82678.919,301.499,0.955,14.92,106.327,103.825,-487.161,-484.159,-483.508,-482.255,-481.662,-485.858,-487.117,-485.927,-483.752,-482.007,-479.85,-485.904,-0.209,-481.129,-482.893,-485.942,-5.356,-544.798,-289.718,14.557,37.989,7.036
82670.857,301.502,0.955,14.926,106.406,103.985,-487.378,-484.605,-482.973,-482.464,-482.525,-484.717,-487.437,-486.034,-483.975,-482.528,-480.061,-486.966,0.628,-481.964,-483.515,-485.042,-5.314,-544.798,-289.718,14.557,37.957,7.026
82682.951,301.496,0.955,14.919,106.327,103.825,-487.702,-485.385,-482.653,-482.568,-482.417,-485.028,-486.583,-486.569,-483.752,-481.903,-480.272,-486.647,0.733,-481.233,-482.996,-484.817,-5.314,-544.798,-289.718,14.557,37.973,7.026
82674.888,301.506,0.955,14.92,106.327,103.985,-487.161,-485.385,-483.294,-482.568,-481.878,-485.028,-486.69,-485.606,-484.422,-482.215,-480.167,-487.284,1.152,-480.815,-483.099,-485.268,-5.324,-544.798,-289.718,14.557,37.973,7.026
82670.857,301.501,0.955,14.92,106.327,103.665,-487.594,-484.159,-484.149,-482.255,-481.662,-485.547,-486.797,-486.034,-483.752,-482.424,-480.167,-486.541,0.524,-481.338,-483.099,-485.718,-5.314,-544.798,-289.718,14.557,38.006,7.046
82674.888,301.501,0.955,14.92,106.327,103.825,-487.269,-484.493,-482.653,-483.195,-482.202,-484.821,-487.224,-486.248,-484.087,-482.215,-480.272,-486.966,0.419,-481.964,-483.307,-485.155,-5.314,-544.798,-289.718,14.557,37.973,7.026
82678.919,301.501,0.955,14.909,106.169,103.665,-488.242,-484.939,-483.08,-482.777,-482.094,-484.613,-486.156,-487.104,-484.31,-481.903,-479.85,-487.072,0.419,-481.129,-483.618,-485.38,-5.335,-544.798,-289.718,14.557,37.973,7.036
82678.919,301.502,0.955,14.92,106.327,103.665,-486.513,-484.605,-483.401,-482.673,-481.878,-485.236,-486.369,-485.713,-484.533,-482.007,-479.218,-486.753,0.942,-480.815,-482.477,-485.268,-5.324,-544.798,-289.718,14.557,37.989,7.057
82682.951,301.499,0.955,14.936,106.564,103.825,-486.945,-484.047,-483.508,-482.151,-481.446,-485.028,-486.69,-486.034,-483.082,-482.215,-479.218,-486.647,0.524,-481.129,-483.307,-485.268,-5.324,-544.798,-289.718,14.557,37.989,7.036
82674.888,301.501,0.955,14.92,106.327,103.505,-487.594,-484.716,-482.866,-483.508,-481.878,-485.132,-486.263,-486.034,-484.087,-481.382,-480.061,-486.753,0.209,-481.546,-482.581,-484.48,-5.335,-544.798,-289.718,14.557,37.989,7.026
82678.919,301.502,0.955,14.92,106.327,103.665,-487.053,-484.493,-482.973,-482.36,-482.417,-484.924,-485.729,-486.569,-483.529,-481.694,-479.745,-486.753,-0.314,-480.815,-483.618,-485.155,-5.335,-544.798,-289.718,14.557,37.957,7.036
82686.982,301.504,0.955,14.925,106.406,103.665,-486.621,-484.939,-482.653,-482.046,-481.662,-485.754,-486.369,-485.714,-483.305,-481.59,-479.534,-486.328,0.628,-481.024,-482.581,-485.943,-5.314,-544.798,-289.718,14.557,37.989,7.036
82678.919,301.502,0.955,14.92,106.327,103.825,-486.837,-484.493,-483.294,-482.255,-481.554,-485.132,-487.117,-486.249,-483.863,-482.84,-479.112,-486.647,0.733,-481.129,-483.099,-484.592,-5.324,-544.798,-289.718,14.557,37.989,7.036
82686.982,301.502,0.955,14.914,106.248,103.665,-488.242,-484.605,-482.653,-482.36,-481.446,-485.236,-486.369,-486.356,-483.752,-481.172,-480.378,-487.072,0.314,-481.233,-482.892,-485.043,-5.335,-544.798,-289.718,14.557,37.989,7.026
82678.919,301.499,0.955,14.914,106.248,103.505,-486.405,-484.939,-483.187,-482.36,-481.77,-485.132,-486.156,-486.142,-483.863,-481.693,-479.218,-487.496,0.524,-480.711,-482.788,-485.268,-5.335,-544.798,-289.718,14.557,37.973,7.036
82682.951,301.502,0.955,14.914,106.248,103.505,-487.161,-484.27,-483.187,-482.151,-481.23,-485.651,-486.69,-485.607,-483.417,-482.11,-479.85,-486.435,-0.523,-481.129,-483.099,-485.493,-5.304,-544.798,-289.718,14.557,37.973,7.016
82686.982,301.504,0.955,14.925,106.406,103.505,-486.945,-484.047,-482.973,-482.568,-481.446,-484.302,-487.33,-486.035,-483.529,-481.381,-479.534,-486.541,0.314,-481.651,-483.307,-485.043,-5.324,-544.798,-289.718,14.557,37.957,7.026
82686.982,301.501,0.955,14.908,106.169,103.345,-487.594,-484.605,-482.225,-482.673,-481.986,-485.339,-486.263,-486.677,-483.417,-481.797,-479.956,-486.753,0.628,-480.919,-483.41,-485.043,-5.324,-544.798,-289.718,14.557,37.957,7.026
82678.919,301.498,0.955,14.914,106.248,103.345,-486.945,-485.273,-482.653,-482.255,-481.662,-484.924,-486.263,-485.928,-484.198,-481.693,-479.64,-487.072,0.314,-480.605,-483.1,-484.93,-5.335,-544.798,-289.718,14.557,37.973,7.016
82682.951,301.501,0.955,14.919,106.327,103.505,-486.945,-483.824,-483.828,-482.673,-481.338,-485.754,-486.263,-485.928,-483.417,-482.318,-480.167,-486.328,-0.105,-481.128,-482.893,-484.818,-5.335,-544.798,-289.718,14.557,37.957,7.036
82678.919,301.501,0.955,14.909,106.169,103.345,-486.804,-484.047,-482.439,-482.882,-481.554,-484.405,-487.224,-485.714,-483.082,-481.276,-479.745,-486.435,0.838,-481.754,-483.204,-485.155,-5.345,-544.798,-289.718,14.557,37.973,7.036
82691.014,301.501,0.955,14.896,106.011,103.505,-487.453,-484.716,-482.439,-481.838,-482.202,-485.132,-486.263,-486.784,-484.087,-481.485,-479.323,-486.541,0.209,-480.396,-483.411,-485.043,-5.335,-544.798,-289.718,14.557,37.973,7.036
82686.982,301.502,0.955,14.908,106.169,103.505,-486.804,-485.05,-482.76,-482.046,-481.014,-485.547,-486.156,-485.714,-484.533,-481.172,-479.218,-486.753,0.733,-480.71,-482.789,-485.268,-5.335,-544.798,-289.718,14.557,37.989,7.016
82686.982,301.499,0.955,14.902,106.09,103.345,-487.345,-484.047,-483.401,-481.838,-481.23,-485.028,-486.156,-485.286,-483.529,-482.527,-479.218,-486.435,0.209,-481.128,-483.1,-485.043,-5.324,-544.798,-289.718,14.557,37.989,7.036
82682.951,301.501,0.955,14.914,106.248,103.185,-487.669,-484.382,-482.118,-482.882,-481.229,-484.717,-486.476,-485.928,-484.087,-481.276,-480.378,-486.328,0.314,-481.337,-482.893,-484.818,-5.345,-544.798,-289.718,14.557,37.989,7.036
82682.951,301.501,0.955,14.908,106.169,103.665,-486.696,-484.827,-482.973,-481.629,-482.309,-485.028,-485.729,-485.821,-483.975,-481.172,-479.534,-486.753,0.628,-481.023,-483.619,-485.043,-5.335,-544.798,-289.718,14.557,37.957,7.016
82678.919,301.499,0.955,14.903,106.09,103.345,-487.237,-484.27,-483.187,-481.942,-481.229,-485.754,-486.369,-485.821,-483.975,-481.902,-479.64,-486.435,0.209,-481.232,-482.686,-485.943,-5.324,-544.798,-289.718,14.557,37.973,7.016
82678.919,301.501,0.955,14.909,106.169,103.505,-487.561,-484.382,-483.294,-482.777,-481.121,-484.613,-486.903,-486.035,-483.975,-482.527,-479.956,-486.222,1.047,-480.71,-482.893,-484.592,-5.324,-544.798,-289.718,14.557,37.973,7.016
82682.951,301.501,0.955,14.903,106.09,103.505,-487.885,-484.047,-482.118,-482.568,-482.093,-485.132,-485.942,-486.142,-483.974,-481.485,-479.64,-486.328,0.524,-481.232,-483.1,-484.818,-5.345,-544.798,-289.718,14.557,37.957,7.026
82678.919,301.499,0.955,14.914,106.248,103.665,-486.912,-485.831,-483.08,-482.568,-482.201,-485.028,-486.263,-486.142,-484.309,-482.423,-479.64,-487.603,0.524,-481.128,-483.1,-485.606,-5.345,-544.798,-289.718,14.557,37.973,7.036
82686.982,301.499,0.955,14.908,106.169,103.825,-487.021,-484.382,-483.828,-482.464,-481.445,-486.17,-486.369,-486.142,-483.528,-482.214,-479.429,-486.328,0.105,-481.441,-483.204,-485.606,-5.324,-544.798,-289.718,14.557,37.989,7.036
82678.919,301.499,0.955,14.909,106.169,103.345,-487.345,-484.827,-482.332,-482.673,-481.661,-485.132,-487.33,-486.677,-483.416,-481.693,-480.167,-487.072,0.942,-482.277,-483.1,-484.93,-5.345,-544.798,-289.718,14.557,38.006,7.036
82674.888,301.499,0.955,14.926,106.406,103.665,-488.318,-484.605,-482.76,-482.36,-481.985,-484.924,-486.263,-486.677,-484.197,-481.068,-480.483,-486.966,0.209,-480.919,-483.411,-485.606,-5.345,-544.798,-289.718,14.557,37.989,7.036
82686.982,301.499,0.955,14.908,106.169,103.825,-486.912,-485.608,-483.08,-482.464,-481.769,-485.339,-486.263,-486.142,-484.979,-482.006,-479.745,-487.072,0.733,-480.92,-482.997,-485.493,-5.345,-544.798,-289.718,14.557,37.957,7.026
