%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82380.596,300.474,0.955,24.943,297.112,257.000,-443.636,-439.976,-438.826,-437.847,-436.857,-440.608,-442.050,-441.367,-439.392,-438.304,-435.414,-441.897,0.419,-437.097,-438.628,-439.743,-4.460,-544.798,-289.718,14.557,17.930,2.476
82376.565,300.478,0.955,24.944,297.112,256.840,-443.636,-440.534,-438.185,-438.056,-436.965,-440.815,-441.516,-440.832,-439.839,-437.054,-435.520,-442.109,0.628,-436.888,-438.835,-440.306,-4.471,-544.798,-289.718,14.557,17.914,2.497
82380.596,300.477,0.955,24.943,297.112,256.840,-442.446,-441.202,-438.613,-436.908,-436.857,-440.608,-441.409,-440.404,-439.169,-437.054,-434.571,-442.109,0.105,-436.366,-438.524,-440.869,-4.481,-544.798,-289.718,14.557,17.930,2.476
82376.565,300.480,0.955,24.940,297.032,257.160,-442.663,-439.976,-438.613,-437.848,-436.210,-441.853,-441.196,-441.367,-439.280,-436.949,-434.992,-442.322,-0.209,-436.679,-438.109,-441.094,-4.471,-544.798,-289.718,14.557,17.914,2.497
82384.628,300.477,0.955,24.939,297.032,257.000,-443.203,-439.976,-438.399,-437.639,-436.749,-440.608,-442.904,-441.474,-439.392,-437.887,-434.992,-441.366,0.628,-437.515,-439.250,-440.418,-4.471,-544.798,-289.718,14.557,17.930,2.476
82380.596,300.477,0.955,24.943,297.112,257.160,-443.852,-440.311,-438.078,-437.952,-437.181,-440.296,-441.516,-441.260,-439.169,-436.845,-435.309,-441.260,0.419,-436.679,-438.524,-440.643,-4.450,-544.798,-289.718,14.557,17.914,2.476
82380.596,300.478,0.955,24.946,297.191,256.679,-442.555,-440.645,-438.078,-437.430,-437.505,-441.127,-441.943,-440.725,-439.615,-437.158,-434.992,-442.640,0.524,-436.784,-438.628,-440.531,-4.450,-544.798,-289.718,14.557,17.930,2.486
82376.565,300.477,0.955,24.943,297.112,256.679,-443.203,-440.422,-438.613,-437.952,-437.721,-441.438,-441.943,-441.046,-439.839,-437.366,-435.520,-441.897,0.524,-436.888,-438.317,-440.643,-4.471,-544.798,-289.718,14.557,17.914,2.476
82384.628,300.477,0.955,24.936,296.953,256.679,-443.095,-439.419,-437.651,-437.535,-436.749,-440.296,-442.370,-441.046,-438.164,-437.091,-434.887,-442.003,0.524,-436.888,-438.524,-440.081,-4.471,-544.798,-289.718,14.557,17.914,2.476
82376.565,300.478,0.955,24.944,297.112,256.679,-443.636,-440.422,-438.720,-438.161,-437.505,-441.127,-441.836,-442.009,-439.727,-436.987,-435.731,-441.578,0.419,-436.470,-438.213,-440.643,-4.460,-544.798,-289.718,14.557,17.930,2.486
82376.565,300.477,0.955,24.943,297.112,256.679,-442.555,-440.757,-438.720,-437.743,-437.289,-440.815,-442.370,-441.581,-440.173,-437.716,-435.309,-442.535,0.209,-436.470,-439.042,-440.531,-4.481,-544.798,-289.718,14.557,17.881,2.476
82384.628,300.477,0.955,24.942,297.112,256.840,-443.419,-440.199,-438.720,-438.057,-436.642,-441.230,-441.836,-441.260,-438.499,-437.612,-434.887,-441.685,-0.418,-436.366,-438.524,-440.756,-4.512,-544.798,-289.718,14.557,17.914,2.497
82384.628,300.477,0.955,24.939,297.032,256.679,-443.311,-440.088,-438.185,-438.265,-436.749,-440.400,-442.904,-440.618,-439.169,-437.195,-435.098,-442.110,0.524,-437.619,-438.628,-440.081,-4.481,-544.798,-289.718,14.557,17.897,2.466
82384.628,300.482,0.955,24.939,297.032,256.679,-443.744,-440.088,-438.613,-437.535,-436.857,-440.608,-441.409,-442.223,-439.057,-437.091,-435.731,-441.685,0.314,-436.783,-438.731,-440.869,-4.471,-544.798,-289.718,14.557,17.914,2.476
82384.628,300.478,0.955,24.946,297.191,256.519,-442.879,-441.091,-438.613,-437.743,-437.613,-440.608,-442.050,-440.832,-440.173,-437.403,-435.203,-442.960,0.105,-436.261,-439.250,-441.206,-4.460,-544.798,-289.718,14.557,17.881,2.486
82388.659,300.477,0.955,24.942,297.112,256.519,-443.419,-439.642,-439.147,-438.161,-436.857,-440.711,-442.263,-441.367,-438.945,-437.716,-435.520,-441.473,0.314,-436.887,-438.420,-441.206,-4.481,-544.798,-289.718,14.557,17.930,2.486
82392.690,300.478,0.955,24.941,297.112,256.679,-442.446,-439.865,-437.758,-438.370,-437.505,-440.400,-442.050,-441.474,-439.169,-436.987,-434.992,-441.685,0.524,-437.514,-438.006,-439.968,-4.481,-544.798,-289.718,14.557,17.914,2.476
82372.534,300.478,0.955,24.941,297.032,256.519,-443.095,-440.534,-437.865,-437.743,-437.397,-441.230,-441.409,-441.795,-440.173,-437.508,-434.992,-442.429,0.419,-436.783,-439.664,-441.206,-4.491,-544.798,-289.718,14.557,17.930,2.486
82380.596,300.478,0.955,24.940,297.032,256.359,-443.527,-440.868,-438.506,-437.952,-437.289,-440.815,-442.157,-441.260,-440.397,-437.820,-435.731,-443.066,0.628,-436.783,-438.628,-440.869,-4.471,-544.798,-289.718,14.557,17.914,2.476
82388.659,300.478,0.955,24.935,296.953,256.679,-443.311,-440.534,-439.468,-438.057,-437.613,-441.438,-442.050,-441.153,-438.945,-437.716,-435.309,-441.898,-0.418,-436.783,-437.799,-440.756,-4.481,-544.798,-289.718,14.557,17.914,2.476
82380.596,300.480,0.955,24.926,296.716,256.679,-443.744,-439.976,-437.865,-438.892,-437.829,-440.608,-442.691,-441.474,-439.950,-437.403,-435.836,-442.004,0.314,-437.619,-438.835,-440.643,-4.491,-544.798,-289.718,14.557,17.881,2.497
82384.628,300.477,0.955,24.932,296.874,256.519,-442.771,-440.422,-437.865,-437.430,-437.721,-440.919,-441.836,-441.902,-439.280,-437.403,-435.625,-442.641,0.105,-436.365,-439.768,-440.869,-4.491,-544.798,-289.718,14.557,17.914,2.486
82388.659,300.475,0.955,24.928,296.795,256.519,-443.095,-440.757,-438.613,-437.743,-437.181,-441.230,-441.730,-441.368,-439.950,-437.403,-435.203,-442.004,0.419,-436.887,-438.628,-441.094,-4.481,-544.798,-289.718,14.557,17.897,2.476
82388.659,300.477,0.955,24.932,296.874,256.679,-443.636,-440.534,-439.147,-437.743,-437.397,-441.230,-442.477,-441.689,-439.280,-438.341,-435.309,-442.110,0.209,-437.201,-438.213,-440.531,-4.491,-544.798,-289.718,14.557,17.897,2.466
82380.596,300.480,0.955,24.936,296.953,256.679,-443.636,-440.534,-437.116,-438.474,-437.289,-440.296,-441.943,-441.261,-439.056,-436.674,-435.836,-442.429,0.733,-437.619,-438.420,-441.206,-4.471,-544.798,-289.718,14.557,17.897,2.486
82384.628,300.480,0.955,24.936,296.953,256.679,-443.203,-440.979,-438.720,-438.057,-438.153,-441.749,-442.584,-442.331,-439.838,-438.133,-435.520,-442.323,0.105,-436.887,-439.457,-440.869,-4.481,-544.798,-289.718,14.557,17.914,2.476
82388.659,300.478,0.955,24.928,296.795,256.679,-442.987,-440.645,-438.720,-438.057,-436.642,-441.645,-442.157,-441.047,-440.731,-438.133,-435.520,-443.066,0.628,-436.992,-438.628,-441.769,-4.481,-544.798,-289.718,14.557,17.881,2.476
82384.628,300.478,0.955,24.926,296.716,256.679,-443.419,-440.088,-440.002,-438.161,-437.613,-441.230,-442.584,-441.475,-439.280,-438.550,-435.731,-442.535,0.314,-436.887,-438.628,-440.081,-4.502,-544.798,-289.718,14.557,17.897,2.486
82384.628,300.474,0.955,24.926,296.716,256.840,-443.419,-440.311,-438.292,-438.892,-437.613,-440.919,-441.836,-441.903,-438.945,-437.195,-435.731,-442.747,0.209,-437.305,-438.731,-439.855,-4.481,-544.798,-289.718,14.557,17.914,2.476
82372.534,300.478,0.955,24.928,296.716,256.679,-443.419,-440.979,-438.720,-437.639,-437.721,-440.815,-442.050,-441.796,-439.838,-437.195,-434.781,-442.960,0.105,-437.096,-439.560,-440.869,-4.481,-544.798,-289.718,14.557,17.914,2.476
82380.596,300.477,0.955,24.923,296.637,256.840,-443.527,-440.757,-438.613,-437.952,-436.642,-441.438,-441.943,-441.047,-440.061,-437.091,-435.203,-442.323,0.524,-436.992,-438.524,-441.770,-4.491,-544.798,-289.718,14.557,17.914,2.486
82380.596,300.475,0.955,24.916,296.479,257.000,-442.771,-439.530,-438.933,-437.326,-437.181,-440.711,-442.477,-441.475,-439.503,-438.445,-435.309,-441.898,0.419,-436.992,-439.146,-440.082,-4.481,-544.798,-289.718,14.557,17.897,2.476
82380.596,300.477,0.955,24.923,296.637,257.160,-444.068,-440.533,-438.506,-438.161,-437.289,-440.608,-441.623,-441.154,-439.280,-437.091,-435.309,-442.216,0.733,-437.410,-438.628,-440.194,-4.481,-544.798,-289.718,14.557,17.930,2.497
82380.596,300.480,0.955,24.920,296.558,256.840,-442.663,-440.310,-438.292,-437.639,-437.829,-440.711,-441.516,-441.582,-439.838,-437.299,-435.414,-442.747,0.105,-436.052,-438.835,-440.082,-4.491,-544.798,-289.718,14.557,17.930,2.486
82380.596,300.477,0.955,24.926,296.716,257.000,-442.555,-439.641,-438.292,-437.430,-436.426,-441.127,-442.157,-440.726,-439.614,-437.195,-435.098,-441.579,0.209,-436.887,-438.006,-441.433,-4.491,-544.798,-289.718,14.557,17.930,2.466
82380.596,300.475,0.955,24.943,297.112,279.893,-442.446,-441.578,-438.469,-438.200,-437.504,-441.128,-442.264,-440.833,-440.172,-437.576,-435.309,-442.747,0.733,-436.993,-439.042,-441.433,-4.512,-544.798,-289.718,14.557,17.897,3.061
82372.534,300.478,0.955,24.951,297.270,279.733,-442.986,-439.530,-438.896,-437.365,-436.641,-441.646,-442.371,-441.154,-438.944,-437.471,-435.625,-441.898,-0.209,-436.888,-438.731,-440.532,-4.523,-544.798,-289.718,14.557,17.914,3.061
82392.690,300.478,0.955,24.941,297.112,279.573,-443.094,-440.088,-437.933,-438.200,-437.396,-440.401,-441.944,-441.475,-438.944,-437.054,-434.992,-441.685,0.942,-437.724,-438.628,-440.532,-4.502,-544.798,-289.718,14.557,17.897,3.071
82376.565,300.477,0.955,24.947,297.191,279.573,-443.418,-440.088,-437.292,-437.221,-437.180,-441.335,-441.517,-442.010,-439.725,-436.846,-435.520,-442.110,0.524,-436.888,-438.939,-440.982,-4.512,-544.798,-289.718,14.557,17.930,3.061
82380.596,300.477,0.955,24.946,297.191,279.733,-442.554,-441.314,-438.254,-437.847,-437.505,-441.646,-442.264,-441.689,-440.172,-437.992,-434.992,-443.066,0.733,-436.993,-439.042,-440.982,-4.533,-544.798,-289.718,14.557,17.897,3.091
82372.534,300.480,0.955,24.948,297.191,279.253,-443.418,-439.530,-438.895,-437.847,-436.965,-441.542,-441.410,-441.796,-439.055,-438.305,-435.520,-442.216,-0.105,-437.515,-439.042,-441.095,-4.512,-544.798,-289.718,14.557,17.930,3.061
82372.534,300.477,0.955,24.947,297.191,279.733,-443.527,-440.422,-438.682,-438.578,-438.261,-441.023,-443.331,-441.689,-439.614,-437.367,-435.414,-441.898,0.419,-437.724,-438.628,-440.082,-4.523,-544.798,-289.718,14.557,17.914,3.081
82368.502,300.478,0.955,24.951,297.270,279.253,-443.635,-439.865,-438.682,-437.847,-437.181,-441.334,-441.623,-442.116,-439.167,-436.950,-435.625,-442.535,0.314,-436.784,-439.353,-441.320,-4.512,-544.798,-289.718,14.557,17.897,3.061
82372.534,300.480,0.955,24.951,297.270,279.413,-443.527,-441.425,-439.109,-438.369,-437.397,-441.749,-441.516,-440.939,-440.731,-437.471,-435.625,-442.747,0.524,-436.784,-438.524,-441.320,-4.502,-544.798,-289.718,14.557,17.881,3.061
82376.565,300.478,0.955,24.954,297.349,279.573,-443.418,-439.976,-439.430,-437.743,-437.289,-441.645,-442.050,-441.474,-439.726,-438.758,-435.203,-442.854,-0.314,-436.888,-438.835,-440.870,-4.502,-544.798,-289.718,14.557,17.914,3.081
82380.596,300.478,0.955,24.960,297.507,279.413,-443.310,-440.311,-437.826,-438.160,-437.181,-440.919,-442.370,-441.581,-439.056,-438.029,-435.309,-442.110,0.524,-437.933,-438.628,-440.532,-4.512,-544.798,-289.718,14.557,17.897,3.071
82372.534,300.480,0.955,24.944,297.112,279.413,-443.527,-440.534,-439.109,-437.534,-437.505,-440.919,-442.477,-442.009,-439.838,-437.716,-435.309,-443.385,0.419,-436.888,-439.871,-441.433,-4.491,-544.798,-289.718,14.557,17.914,3.071
82376.565,300.478,0.955,24.950,297.270,279.573,-443.310,-440.534,-439.002,-437.743,-437.181,-440.711,-442.157,-441.046,-440.619,-437.612,-435.309,-442.429,0.524,-437.306,-438.317,-441.320,-4.491,-544.798,-289.718,14.557,17.914,3.071
82376.565,300.480,0.955,24.950,297.270,278.452,-443.202,-440.199,-439.323,-437.743,-437.073,-441.542,-442.370,-441.474,-439.391,-438.654,-435.731,-442.323,0.209,-436.784,-438.939,-441.095,-4.491,-544.798,-289.718,14.557,17.930,3.050
82372.534,300.478,0.955,24.951,297.270,279.413,-443.527,-439.976,-438.361,-438.682,-437.289,-440.815,-442.691,-441.795,-439.503,-437.299,-436.152,-442.960,0.942,-438.247,-439.250,-440.982,-4.481,-544.798,-289.718,14.557,17.914,3.071
82376.565,300.477,0.955,24.943,297.112,279.253,-443.418,-441.202,-438.254,-437.743,-438.045,-441.023,-442.157,-442.223,-439.949,-437.924,-435.520,-442.323,-0.105,-436.575,-439.042,-440.643,-4.481,-544.798,-289.718,14.557,17.914,3.071
82376.565,300.475,0.955,24.953,297.349,279.253,-442.879,-441.314,-438.682,-438.056,-436.965,-441.645,-442.157,-440.832,-439.838,-437.403,-435.309,-442.747,0.628,-436.888,-438.628,-441.432,-4.502,-544.798,-289.718,14.557,17.897,3.081
82376.565,300.478,0.955,24.954,297.349,279.413,-443.203,-439.753,-439.002,-438.056,-437.073,-441.438,-442.477,-441.474,-439.280,-438.550,-435.941,-441.898,0.000,-437.306,-438.939,-440.643,-4.491,-544.798,-289.718,14.557,17.914,3.050
82380.596,300.475,0.955,24.946,297.191,279.413,-443.744,-440.534,-438.399,-438.786,-437.397,-440.815,-442.157,-441.367,-439.280,-437.299,-436.152,-442.429,0.733,-437.620,-439.250,-440.756,-4.491,-544.798,-289.718,14.557,17.897,3.061
82376.565,300.477,0.955,24.943,297.112,279.413,-443.095,-440.868,-438.506,-437.951,-438.261,-441.127,-442.157,-442.116,-440.173,-437.820,-435.520,-442.323,0.000,-436.575,-439.457,-440.869,-4.481,-544.798,-289.718,14.557,17.881,3.061
82376.565,300.478,0.955,24.950,297.270,279.253,-443.095,-440.757,-438.720,-437.847,-437.397,-441.645,-442.477,-441.688,-440.507,-438.133,-435.625,-442.535,0.314,-437.515,-439.042,-442.107,-4.491,-544.798,-289.718,14.557,17.930,3.091
82376.565,300.477,0.955,24.953,297.349,279.573,-443.852,-440.868,-439.575,-438.265,-437.289,-441.230,-443.011,-442.009,-439.280,-438.862,-435.414,-442.854,0.628,-437.620,-439.042,-440.756,-4.471,-544.798,-289.718,14.557,17.897,3.050
82380.596,300.477,0.955,24.943,297.112,279.733,-443.744,-440.645,-438.185,-439.100,-437.613,-441.127,-442.370,-442.009,-440.173,-437.195,-436.258,-442.110,0.209,-437.515,-438.628,-440.531,-4.491,-544.798,-289.718,14.557,17.914,3.061
82380.596,300.477,0.955,24.950,297.270,279.733,-442.987,-441.314,-438.826,-437.429,-438.153,-441.645,-441.730,-442.116,-440.173,-438.029,-435.309,-442.960,0.524,-437.202,-439.560,-441.206,-4.481,-544.798,-289.718,14.557,17.897,3.061
82376.565,300.478,0.955,24.950,297.270,279.573,-443.744,-441.314,-439.468,-438.473,-437.289,-442.476,-442.050,-441.153,-441.289,-437.924,-435.625,-442.216,0.209,-436.784,-438.420,-442.332,-4.512,-544.798,-289.718,14.557,17.897,3.040
82372.534,300.475,0.955,24.947,297.191,279.573,-443.744,-439.976,-439.681,-438.056,-437.181,-440.815,-442.797,-441.902,-439.838,-438.513,-435.625,-442.854,0.524,-437.411,-438.835,-440.418,-4.481,-544.798,-289.718,14.557,17.881,3.050
82384.628,300.477,0.955,24.942,297.112,279.733,-444.068,-440.534,-438.506,-438.682,-437.289,-440.919,-442.050,-441.688,-440.061,-437.575,-436.152,-442.535,0.628,-437.829,-439.146,-440.869,-4.491,-544.798,-289.718,14.557,17.930,3.071
82376.565,300.475,0.955,24.950,297.270,279.893,-443.203,-441.425,-438.933,-438.056,-438.045,-441.438,-442.050,-441.581,-440.173,-437.366,-435.625,-443.278,-0.209,-437.202,-439.768,-441.206,-4.481,-544.798,-289.718,14.557,17.897,3.071
82376.565,300.477,0.955,24.950,297.270,279.893,-443.419,-440.088,-438.292,-437.743,-436.857,-441.542,-441.836,-441.474,-439.726,-438.200,-435.098,-442.109,0.105,-436.784,-438.420,-441.206,-4.502,-544.798,-289.718,14.557,17.914,3.071
82380.596,300.477,0.955,24.959,297.507,279.413,-443.852,-440.088,-438.613,-438.265,-437.073,-440.608,-442.691,-441.795,-439.614,-438.513,-435.309,-442.322,0.419,-437.620,-438.939,-440.306,-4.491,-544.798,-289.718,14.557,17.914,3.081
82372.534,300.477,0.955,24.947,297.191,279.733,-444.068,-440.534,-438.292,-438.369,-437.181,-441.230,-441.943,-441.581,-440.173,-437.158,-436.152,-442.747,0.838,-437.306,-439.250,-440.418,-4.471,-544.798,-289.718,14.557,17.914,3.061
82376.565,300.478,0.955,24.954,297.349,279.573,-442.987,-441.648,-439.040,-438.265,-437.937,-441.230,-442.157,-441.688,-440.284,-437.887,-435.625,-443.278,0.524,-436.784,-439.146,-441.544,-4.491,-544.798,-289.718,14.557,17.914,3.061
82372.534,300.474,0.955,24.951,297.270,279.733,-443.203,-439.976,-439.147,-437.847,-436.749,-441.957,-442.263,-441.260,-439.726,-437.366,-435.414,-442.322,-0.314,-437.620,-438.420,-441.432,-4.491,-544.798,-289.718,14.557,17.897,3.061
82372.534,300.474,0.955,24.947,297.191,279.893,-443.311,-439.865,-438.826,-438.056,-437.829,-440.815,-443.011,-441.153,-439.503,-437.887,-435.520,-442.216,0.942,-436.993,-438.524,-440.531,-4.481,-544.798,-289.718,14.557,17.865,3.071
82368.502,300.475,0.955,24.951,297.270,279.733,-443.960,-440.311,-438.506,-438.265,-437.505,-441.023,-441.516,-442.651,-439.726,-437.262,-436.469,-442.640,0.209,-437.202,-438.835,-441.094,-4.502,-544.798,-289.718,14.557,17.914,3.061
82380.596,300.474,0.955,24.949,297.270,280.373,-443.527,-441.537,-439.468,-438.370,-438.153,-441.127,-442.157,-441.795,-440.061,-437.679,-435.203,-443.596,0.628,-437.202,-438.628,-440.981,-4.512,-544.798,-289.718,14.557,17.914,3.071
82380.596,300.477,0.955,24.943,297.112,280.053,-443.419,-439.530,-439.361,-437.535,-436.642,-441.542,-441.836,-440.832,-439.726,-437.366,-435.836,-441.791,-0.209,-437.097,-438.524,-441.206,-4.502,-544.798,-289.718,14.557,17.914,3.071
82376.565,300.475,0.955,24.953,297.349,279.893,-443.419,-440.088,-437.971,-437.952,-437.397,-440.504,-442.584,-441.153,-439.168,-437.991,-435.520,-442.428,0.000,-437.097,-438.731,-440.306,-4.512,-544.798,-289.718,14.557,17.897,3.071
82376.565,300.474,0.955,24.953,297.349,280.213,-443.744,-440.422,-438.185,-437.952,-437.181,-440.919,-441.303,-442.009,-439.838,-437.158,-435.731,-442.322,0.105,-436.784,-439.042,-440.418,-4.502,-544.798,-289.718,14.557,17.914,3.061
82380.596,300.470,0.955,24.953,297.349,279.733,-442.555,-440.868,-438.399,-437.535,-437.505,-440.711,-441.303,-440.725,-439.726,-437.470,-434.360,-443.171,0.524,-436.888,-438.731,-440.643,-4.502,-544.798,-289.718,14.557,17.946,3.071
82384.628,300.478,0.955,24.952,297.349,280.053,-443.419,-439.642,-438.933,-437.221,-436.857,-441.438,-441.836,-440.939,-439.392,-437.470,-435.098,-441.260,0.000,-436.470,-438.213,-440.981,-4.512,-544.798,-289.718,14.557,17.930,3.061
82368.502,300.477,0.955,24.951,297.270,280.053,-442.663,-439.976,-437.971,-437.639,-437.181,-440.608,-442.477,-441.153,-439.057,-437.299,-435.625,-442.322,0.942,-437.829,-438.939,-440.193,-4.523,-544.798,-289.718,14.557,17.914,3.061
82376.565,300.475,0.955,24.957,297.428,279.893,-443.960,-440.757,-438.613,-437.117,-436.857,-440.919,-441.409,-442.009,-439.392,-437.299,-435.625,-441.897,0.838,-436.679,-438.835,-440.756,-4.502,-544.798,-289.718,14.557,17.930,3.050
82384.628,300.477,0.955,24.952,297.349,280.213,-442.446,-440.534,-438.292,-437.117,-437.505,-440.815,-441.943,-440.725,-439.839,-437.403,-434.887,-442.641,0.524,-436.366,-438.835,-440.643,-4.491,-544.798,-289.718,14.557,17.914,3.071
82372.534,300.478,0.955,24.957,297.428,280.053,-443.203,-439.642,-439.040,-437.639,-436.857,-441.334,-441.836,-440.939,-439.392,-437.716,-435.625,-441.898,0.314,-436.784,-438.317,-440.869,-4.523,-544.798,-289.718,14.557,17.930,3.071
82384.628,300.480,0.955,24.952,297.349,279.893,-443.419,-439.976,-437.971,-438.370,-437.073,-440.608,-442.477,-441.688,-439.169,-437.612,-435.731,-442.216,0.524,-437.619,-438.628,-440.193,-4.512,-544.798,-289.718,14.557,17.930,3.061
82384.628,300.477,0.955,24.956,297.428,280.053,-443.311,-440.199,-438.292,-437.326,-436.965,-440.919,-441.196,-441.795,-439.839,-437.299,-436.152,-442.110,0.105,-436.574,-438.524,-440.418,-4.512,-544.798,-289.718,14.557,17.914,3.050
82388.659,300.475,0.955,24.952,297.349,280.053,-442.230,-440.868,-438.613,-438.161,-436.965,-441.023,-441.730,-440.939,-440.062,-437.612,-435.203,-442.429,0.105,-436.783,-438.420,-441.094,-4.502,-544.798,-289.718,14.557,17.897,3.071
82384.628,300.478,0.955,24.949,297.270,279.893,-443.419,-439.530,-439.040,-437.639,-437.397,-441.334,-441.836,-441.688,-439.280,-438.445,-435.625,-442.004,0.000,-437.201,-438.524,-440.531,-4.512,-544.798,-289.718,14.557,17.930,3.050
82384.628,300.475,0.955,24.955,297.428,279.733,-443.744,-440.534,-437.971,-438.787,-438.261,-441.127,-442.477,-441.902,-440.062,-438.029,-436.047,-442.429,0.524,-437.932,-438.731,-440.643,-4.502,-544.798,-289.718,14.557,17.930,3.071
82388.659,300.477,0.955,24.952,297.349,280.213,-443.095,-440.311,-438.292,-437.848,-437.289,-441.230,-441.623,-442.009,-439.727,-437.195,-435.520,-442.216,0.524,-436.678,-438.731,-440.643,-4.502,-544.798,-289.718,14.557,17.897,3.061
82384.628,300.477,0.955,24.956,297.428,279.733,-442.879,-440.757,-438.933,-437.639,-437.289,-441.127,-442.263,-441.260,-440.173,-437.403,-435.731,-442.854,0.000,-436.365,-438.628,-440.981,-4.512,-544.798,-289.718,14.557,17.914,3.061
82384.628,300.475,0.955,24.952,297.349,279.733,-442.446,-440.088,-439.040,-437.848,-437.073,-441.334,-442.477,-441.795,-438.722,-438.654,-435.731,-442.535,0.314,-437.410,-438.835,-440.869,-4.491,-544.798,-289.718,14.557,17.914,3.061
82380.596,300.477,0.955,24.953,297.349,279.253,-443.527,-440.534,-437.971,-438.683,-437.181,-440.400,-441.836,-441.474,-439.392,-437.299,-435.309,-441.685,0.105,-437.410,-438.524,-440.081,-4.502,-544.798,-289.718,14.557,17.897,3.061
82384.628,300.477,0.955,24.949,297.270,279.573,-443.419,-440.422,-438.826,-438.161,-438.261,-441.230,-442.050,-441.688,-440.285,-437.820,-435.203,-442.110,0.419,-436.365,-439.042,-440.756,-4.502,-544.798,-289.718,14.557,17.914,3.050
