%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83618.234,301.373,0.967,25.000,302.049,296.059,404.808,406.964,409.424,409.127,410.746,406.904,406.283,406.651,408.702,410.220,412.231,406.113,0.524,410.024,408.830,408.117,-7.771,-544.798,-289.718,14.557,28.015,7.014
83618.234,301.372,0.967,25.003,302.128,296.379,405.891,407.411,409.853,410.591,410.529,407.632,407.032,406.866,408.702,410.324,413.077,406.113,0.524,410.861,408.727,407.553,-7.750,-544.798,-289.718,14.557,27.983,6.993
83614.203,301.373,0.967,25.007,302.207,295.899,405.999,407.523,409.532,409.963,410.962,406.592,406.069,407.402,409.038,410.115,412.231,406.645,0.733,410.547,409.349,406.989,-7.750,-544.798,-289.718,14.557,27.999,7.014
83618.234,301.369,0.967,25.003,302.128,296.219,404.700,407.188,409.532,410.171,410.421,407.008,406.069,406.437,408.478,409.698,412.337,406.113,0.942,410.338,408.727,407.779,-7.729,-544.798,-289.718,14.557,27.999,6.983
83618.234,301.370,0.967,25.003,302.128,296.379,404.159,406.629,408.782,409.439,410.204,407.216,406.818,406.437,408.590,409.907,411.915,405.900,0.524,410.547,409.349,408.004,-7.750,-544.798,-289.718,14.557,27.983,6.983
83618.234,301.369,0.967,24.999,302.049,296.059,405.999,407.076,409.103,410.171,411.177,407.217,407.246,407.831,409.149,410.742,412.760,406.007,0.628,411.175,409.349,407.440,-7.750,-544.798,-289.718,14.557,27.983,7.004
83610.172,301.370,0.966,25.001,302.049,296.219,405.241,407.411,409.317,410.380,410.961,406.489,406.283,406.544,409.038,410.011,412.126,406.326,-0.105,410.652,409.142,407.328,-7.750,-544.798,-289.718,14.557,28.015,6.983
83618.234,301.373,0.967,24.996,301.970,296.219,405.241,407.969,409.853,410.276,411.177,407.113,405.962,407.080,409.485,410.533,412.760,406.113,0.942,410.547,409.246,408.456,-7.782,-544.798,-289.718,14.557,27.999,7.014
83610.172,301.372,0.966,24.991,301.812,296.059,405.133,406.964,409.317,410.903,410.961,407.217,406.497,406.008,408.702,410.324,412.337,405.687,0.419,410.756,408.207,407.892,-7.750,-544.798,-289.718,14.557,28.015,6.993
83622.266,301.372,0.967,24.996,301.970,296.219,405.891,406.853,409.960,410.276,411.718,408.049,406.925,408.152,408.926,410.637,413.182,406.432,0.314,411.175,409.869,408.004,-7.750,-544.798,-289.718,14.557,28.032,6.993
83618.234,301.370,0.967,24.990,301.812,296.219,405.783,408.304,408.675,410.694,410.745,406.905,406.711,407.294,409.709,410.220,412.548,406.538,0.000,410.442,409.349,407.892,-7.750,-544.798,-289.718,14.557,28.015,6.993
83622.266,301.370,0.967,24.989,301.812,296.219,405.566,407.634,409.853,409.439,410.853,407.217,406.069,407.187,409.261,410.742,412.231,406.538,1.047,410.024,409.142,408.230,-7.750,-544.798,-289.718,14.557,27.999,7.004
83614.203,301.370,0.967,24.984,301.654,295.899,405.458,407.746,409.424,410.485,410.204,407.113,406.604,406.651,408.478,410.429,412.654,405.581,0.314,410.756,408.311,407.553,-7.761,-544.798,-289.718,14.557,27.983,7.014
83610.172,301.370,0.966,24.991,301.812,296.219,405.241,406.853,409.853,409.962,411.177,406.801,406.604,407.723,408.702,410.637,412.865,406.219,0.838,411.281,409.972,407.440,-7.750,-544.798,-289.718,14.557,27.983,7.004
83614.203,301.367,0.967,24.987,301.733,296.059,405.891,407.857,409.424,409.857,411.069,407.425,406.069,406.437,409.149,409.280,412.337,406.219,0.733,410.025,408.415,408.117,-7.740,-544.798,-289.718,14.557,27.999,7.004
83618.234,301.372,0.967,24.987,301.733,296.219,404.483,407.188,409.746,409.962,410.745,407.321,406.604,407.080,408.926,411.055,411.915,406.964,0.209,410.862,409.038,408.003,-7.761,-544.798,-289.718,14.557,27.966,6.993
83614.203,301.370,0.967,24.987,301.733,295.739,406.434,407.076,409.424,410.066,410.636,407.009,406.176,407.080,409.485,410.011,412.337,405.687,0.838,410.653,408.519,407.326,-7.750,-544.798,-289.718,14.557,27.966,7.004
83614.203,301.370,0.967,24.990,301.812,296.219,405.459,407.747,408.461,410.066,410.528,406.281,406.818,407.509,409.597,410.220,412.337,407.177,-0.418,410.444,408.623,406.988,-7.761,-544.798,-289.718,14.557,27.983,7.004
83622.266,301.369,0.967,24.983,301.654,296.219,404.918,407.747,409.210,410.066,410.528,407.633,405.855,406.973,408.814,409.594,412.337,405.687,0.314,410.234,408.519,408.229,-7.750,-544.798,-289.718,14.557,28.015,7.004
83614.203,301.370,0.967,24.990,301.812,295.899,404.593,407.189,409.639,410.380,410.853,407.529,406.711,406.437,408.926,411.055,412.231,406.326,0.314,411.281,409.142,408.229,-7.729,-544.798,-289.718,14.557,27.983,6.983
83606.140,301.369,0.966,24.991,301.812,295.739,405.676,406.407,409.853,410.066,411.070,407.113,406.711,407.509,408.366,410.429,412.548,405.368,1.047,410.653,409.142,407.665,-7.761,-544.798,-289.718,14.557,27.983,7.004
83610.172,301.369,0.967,24.988,301.733,295.899,405.351,407.300,408.675,410.066,410.421,407.113,406.818,406.758,409.149,409.907,412.548,406.538,0.000,411.072,409.661,408.229,-7.761,-544.798,-289.718,14.557,27.999,7.004
83610.172,301.369,0.967,24.984,301.654,295.899,405.351,408.082,410.281,410.066,411.070,407.425,406.390,407.187,408.814,410.846,411.598,406.432,0.419,409.397,409.246,407.439,-7.750,-544.798,-289.718,14.557,27.999,7.004
83610.172,301.369,0.967,24.984,301.654,295.899,405.459,406.965,409.960,410.380,411.070,407.009,406.604,406.543,409.149,410.742,412.865,406.219,0.419,411.386,409.142,408.342,-7.750,-544.798,-289.718,14.557,27.999,6.983
83610.172,301.369,0.967,24.978,301.496,296.059,405.676,406.965,409.960,411.008,411.503,406.801,406.818,407.937,408.525,410.115,412.548,406.432,0.524,410.862,409.765,407.101,-7.740,-544.798,-289.718,14.557,28.015,7.014
83610.172,301.370,0.966,24.978,301.496,295.739,405.351,407.635,409.103,410.485,411.287,407.321,406.497,406.864,409.196,409.699,412.548,406.432,0.419,411.281,408.934,408.003,-7.740,-544.798,-289.718,14.557,28.032,6.983
83606.140,301.369,0.966,24.978,301.496,295.899,405.026,407.524,409.532,410.171,410.854,407.633,406.283,407.186,408.413,410.847,411.913,406.538,0.419,410.653,409.349,407.665,-7.761,-544.798,-289.718,14.557,27.983,7.014
83614.203,301.369,0.967,24.984,301.654,295.739,405.892,407.077,409.532,410.171,410.205,407.009,406.818,407.186,408.972,410.534,413.181,405.368,0.105,411.386,408.934,407.778,-7.740,-544.798,-289.718,14.557,28.015,7.004
83610.172,301.365,0.967,24.978,301.496,295.739,405.567,407.747,409.639,410.485,411.611,406.593,407.246,407.401,409.084,410.012,412.653,406.751,0.524,410.548,409.453,407.326,-7.750,-544.798,-289.718,14.557,27.999,7.004
83614.203,301.370,0.967,24.981,301.575,296.059,405.026,407.189,409.103,409.335,410.529,406.905,405.428,406.543,409.084,410.221,412.336,406.326,0.838,410.444,408.519,407.665,-7.740,-544.798,-289.718,14.557,27.999,6.993
83614.203,301.367,0.967,24.984,301.654,295.579,404.485,406.630,409.103,410.485,410.962,407.113,406.925,405.899,408.637,410.639,411.913,406.113,0.209,410.130,408.787,407.665,-7.740,-544.798,-289.718,14.557,28.015,6.993
83614.203,301.372,0.967,24.977,301.496,295.739,405.134,406.742,409.103,410.589,411.178,407.321,407.032,408.151,409.084,410.430,412.864,405.155,0.628,410.967,409.306,407.666,-7.750,-544.798,-289.718,14.557,27.999,7.014
83606.140,301.367,0.966,24.978,301.496,295.579,405.459,407.859,409.317,409.962,411.287,406.697,406.497,407.508,409.532,409.804,412.019,406.751,-0.314,410.967,408.372,406.989,-7.750,-544.798,-289.718,14.557,28.032,6.993
83610.172,301.369,0.967,24.974,301.417,295.739,405.459,407.299,410.174,409.648,410.421,407.529,405.855,407.079,408.861,410.326,412.442,406.219,0.419,410.025,408.787,407.779,-7.729,-544.798,-289.718,14.557,27.999,6.983
83610.172,301.369,0.967,24.978,301.496,295.739,405.459,406.964,409.639,410.694,410.529,407.425,406.390,406.328,409.196,410.639,412.547,405.900,0.942,410.967,409.098,407.666,-7.740,-544.798,-289.718,14.557,27.999,6.983
83622.266,301.370,0.967,24.973,301.417,295.579,405.459,406.629,409.210,410.694,411.827,406.905,406.818,407.829,408.190,410.743,412.758,406.219,0.209,411.072,409.098,407.328,-7.761,-544.798,-289.718,14.557,27.999,7.004
83610.172,301.367,0.967,24.971,301.338,295.579,404.810,407.634,408.889,410.589,410.854,407.633,407.353,407.401,409.867,409.386,412.019,406.007,0.419,410.758,408.995,407.328,-7.761,-544.798,-289.718,14.557,27.999,7.004
83618.234,301.365,0.967,24.970,301.338,295.579,404.918,407.188,409.960,409.648,410.962,407.632,406.390,407.508,408.525,410.639,411.808,406.432,0.524,410.130,409.306,408.004,-7.771,-544.798,-289.718,14.557,27.999,7.014
83610.172,301.367,0.967,24.971,301.338,295.739,405.892,407.411,409.210,410.276,410.746,407.008,406.069,406.543,408.190,410.326,412.442,405.581,0.209,410.653,408.475,407.666,-7.761,-544.798,-289.718,14.557,27.999,7.014
83614.203,301.367,0.967,24.974,301.417,295.739,405.351,407.523,409.424,410.380,411.719,406.280,406.818,407.187,408.637,410.221,412.336,406.645,0.209,410.758,409.202,406.764,-7.750,-544.798,-289.718,14.557,27.999,6.993
83618.234,301.367,0.967,24.973,301.417,295.899,405.134,407.188,409.639,409.857,410.421,407.424,405.642,407.080,409.261,409.490,412.653,406.645,0.838,410.444,408.683,408.117,-7.740,-544.798,-289.718,14.557,27.966,6.993
83618.234,301.365,0.967,24.976,301.496,295.739,404.918,407.411,410.388,410.171,411.503,407.944,407.353,407.509,408.814,410.951,411.702,406.858,0.838,410.653,409.202,407.779,-7.761,-544.798,-289.718,14.557,28.015,6.983
83614.203,301.369,0.967,24.971,301.338,295.418,405.459,407.076,409.317,410.276,410.638,407.424,406.176,407.080,408.702,410.115,412.758,405.475,0.419,410.862,409.098,407.779,-7.761,-544.798,-289.718,14.557,27.983,7.014
83618.234,301.367,0.967,24.970,301.338,295.739,405.784,407.969,409.210,409.962,410.746,406.280,405.962,406.651,409.038,410.429,411.913,406.858,-0.105,410.653,409.721,407.215,-7.771,-544.798,-289.718,14.557,27.999,6.983
83618.234,301.369,0.967,24.963,301.179,295.899,405.892,407.746,409.210,409.753,410.638,407.008,405.535,407.294,408.590,409.802,412.547,406.858,0.628,410.444,408.995,408.004,-7.782,-544.798,-289.718,14.557,27.999,7.014
83626.297,301.370,0.967,24.972,301.417,295.579,405.351,407.299,409.960,410.380,411.395,407.424,407.139,406.544,409.709,410.951,412.230,406.538,0.838,410.338,408.891,407.779,-7.782,-544.798,-289.718,14.557,27.999,7.014
83622.266,301.370,0.967,24.969,301.338,295.739,405.459,406.183,409.532,410.066,410.746,406.800,406.069,407.723,408.590,409.907,412.230,405.687,0.209,410.652,409.038,406.989,-7.771,-544.798,-289.718,14.557,28.015,7.024
83618.234,301.369,0.967,24.970,301.338,295.739,405.567,407.746,408.889,410.171,410.854,407.320,406.390,407.187,409.149,410.011,412.653,406.858,0.000,410.756,408.934,406.989,-7.771,-544.798,-289.718,14.557,28.015,7.004
83618.234,301.369,0.967,24.963,301.179,295.739,405.350,407.299,409.639,409.648,410.746,407.424,405.962,407.616,409.261,410.324,412.442,405.900,-0.105,410.129,408.830,407.666,-7.782,-544.798,-289.718,14.557,27.983,7.004
83618.234,301.367,0.967,24.963,301.179,295.739,405.458,407.299,409.746,410.171,410.854,407.112,406.925,406.329,409.038,410.637,412.547,406.326,0.419,410.966,408.415,407.553,-7.782,-544.798,-289.718,14.557,27.999,7.004
83630.329,301.365,0.967,24.968,301.338,295.579,405.783,407.076,409.961,410.485,410.746,407.424,406.497,407.402,408.478,410.429,412.547,406.538,0.628,411.070,408.727,407.102,-7.792,-544.798,-289.718,14.557,27.983,6.993
83614.203,301.367,0.967,24.967,301.259,295.418,405.350,407.634,408.784,410.277,410.854,407.424,405.962,406.758,409.261,409.489,412.547,406.326,0.942,410.547,409.349,408.343,-7.771,-544.798,-289.718,14.557,27.999,7.004
83622.266,301.369,0.967,24.966,301.259,295.579,405.133,407.634,409.533,409.440,410.313,407.320,406.497,406.866,408.478,410.115,411.279,406.113,1.047,409.815,409.246,407.440,-7.792,-544.798,-289.718,14.557,27.999,7.004
83614.203,301.370,0.967,24.971,301.338,295.899,405.133,406.853,409.212,410.068,410.313,407.320,407.139,406.973,409.932,411.055,412.864,406.113,0.105,410.966,408.311,408.230,-7.771,-544.798,-289.718,14.557,28.015,7.004
83610.172,301.370,0.966,24.971,301.338,295.579,405.891,407.969,409.533,410.277,411.287,406.592,407.033,406.758,408.590,409.907,412.442,406.326,0.105,410.338,408.830,406.764,-7.771,-544.798,-289.718,14.557,28.015,7.004
83606.140,301.369,0.966,24.975,301.417,295.739,405.350,407.523,409.105,409.545,410.421,407.528,405.857,407.616,409.373,409.802,412.970,406.007,0.524,410.652,409.038,407.779,-7.771,-544.798,-289.718,14.557,27.999,7.014
83610.172,301.369,0.967,24.971,301.338,295.739,405.025,407.411,409.961,410.068,410.962,407.008,407.033,406.973,408.813,410.742,411.385,405.581,0.419,410.129,409.038,407.666,-7.771,-544.798,-289.718,14.557,27.983,6.983
83610.172,301.369,0.967,24.971,301.338,295.739,405.350,406.294,409.426,410.381,410.313,407.112,406.392,407.187,408.701,410.637,412.970,405.794,0.524,410.442,409.246,407.779,-7.782,-544.798,-289.718,14.557,27.983,6.983
83610.172,301.370,0.966,24.971,301.338,295.739,405.350,407.634,409.319,410.277,411.503,407.112,406.926,407.509,409.819,410.429,412.443,406.751,0.209,411.175,408.830,407.102,-7.761,-544.798,-289.718,14.557,28.015,6.993
83602.109,301.367,0.966,24.972,301.338,295.739,405.241,407.411,409.533,409.754,410.313,407.216,405.322,407.187,408.142,410.011,412.654,406.432,1.047,410.338,409.349,408.343,-7.771,-544.798,-289.718,14.557,27.983,7.024
83602.109,301.367,0.966,24.976,301.417,295.579,405.999,407.969,410.389,410.486,410.529,407.528,406.712,406.329,409.819,410.533,412.020,406.538,0.209,410.966,408.727,407.553,-7.750,-544.798,-289.718,14.557,27.983,6.993
83610.172,301.365,0.967,24.974,301.417,295.258,405.350,406.406,409.105,410.172,410.421,406.800,406.605,407.187,408.030,410.220,412.548,405.900,0.524,410.548,409.142,407.440,-7.761,-544.798,-289.718,14.557,27.999,6.983
83606.140,301.369,0.966,24.969,301.259,295.739,404.917,407.411,408.891,410.591,411.070,407.320,406.819,406.973,409.260,409.907,412.231,406.432,0.314,411.281,409.453,408.343,-7.729,-544.798,-289.718,14.557,27.999,7.014
83614.203,301.369,0.967,24.967,301.259,295.418,405.133,407.857,409.640,409.336,411.070,407.008,406.178,407.187,408.030,410.742,411.809,405.794,0.628,409.920,409.142,408.116,-7.740,-544.798,-289.718,14.557,27.966,7.004
83602.109,301.369,0.966,24.963,301.100,295.739,405.566,407.746,409.533,410.904,410.529,407.736,407.033,407.080,409.148,410.637,413.077,406.326,0.314,411.595,408.934,408.116,-7.740,-544.798,-289.718,14.557,27.999,7.004
83606.140,301.370,0.966,24.972,301.338,295.418,405.891,407.523,409.640,410.695,411.503,406.800,406.819,407.402,408.589,410.429,413.182,406.538,0.419,411.490,409.765,407.439,-7.729,-544.798,-289.718,14.557,27.983,6.973
83606.140,301.369,0.966,24.969,301.259,295.418,405.241,407.969,409.210,410.381,410.746,407.008,406.499,407.187,409.484,410.011,412.760,406.432,0.419,410.758,409.453,408.003,-7.729,-544.798,-289.718,14.557,27.983,6.993
83602.109,301.369,0.966,24.969,301.259,295.739,405.133,407.746,409.639,409.753,411.178,407.320,407.247,407.294,409.260,411.264,412.020,406.432,0.419,410.967,409.349,407.552,-7.729,-544.798,-289.718,14.557,27.983,7.004
83606.140,301.362,0.966,24.965,301.179,295.579,405.999,406.964,409.532,410.589,410.529,407.008,406.605,406.758,409.036,410.220,412.654,405.475,0.733,410.967,408.623,407.890,-7.729,-544.798,-289.718,14.557,27.999,7.014
83602.109,301.372,0.966,24.963,301.100,295.418,405.241,407.634,409.210,409.648,410.962,406.593,406.605,407.080,409.148,410.115,411.809,406.432,0.314,410.234,408.934,407.552,-7.719,-544.798,-289.718,14.557,27.983,7.014
83602.109,301.369,0.966,24.963,301.100,295.098,404.592,407.188,409.532,410.485,410.529,407.737,405.535,406.866,409.036,409.907,412.020,406.007,0.419,410.444,408.623,408.116,-7.719,-544.798,-289.718,14.557,27.999,6.993
83602.109,301.367,0.966,24.959,301.021,295.579,405.025,407.411,409.960,409.753,410.962,407.113,407.674,406.221,408.365,410.742,412.337,406.858,0.838,411.176,409.453,408.116,-7.719,-544.798,-289.718,14.557,28.015,6.993
83606.140,301.367,0.966,24.962,301.100,295.579,405.999,406.629,409.424,410.380,411.070,407.217,406.604,407.508,408.366,410.533,412.443,405.687,0.628,410.758,409.038,407.439,-7.709,-544.798,-289.718,14.557,27.983,7.004
83598.077,301.370,0.966,24.967,301.179,295.418,405.350,407.857,408.889,410.276,410.854,406.697,406.711,407.186,409.261,410.012,412.337,405.900,-0.523,410.548,409.557,407.890,-7.719,-544.798,-289.718,14.557,27.999,6.983
83610.172,301.369,0.967,24.968,301.259,295.258,405.674,407.969,409.639,409.335,410.854,407.321,406.711,407.186,409.709,410.952,412.442,405.368,0.524,410.234,409.246,407.552,-7.729,-544.798,-289.718,14.557,27.983,7.004
83610.172,301.369,0.967,24.958,301.021,295.579,405.350,407.188,409.853,410.798,410.205,407.945,406.604,406.435,408.814,410.847,412.864,406.324,0.733,411.072,408.623,408.342,-7.719,-544.798,-289.718,14.557,27.999,6.993
83606.140,301.370,0.966,24.956,300.942,295.418,405.133,406.741,410.067,410.798,411.287,407.425,406.497,407.615,408.702,410.326,412.442,406.112,0.209,410.967,409.349,406.988,-7.719,-544.798,-289.718,14.557,27.983,7.004
83610.172,301.369,0.967,24.958,301.021,295.579,405.241,407.523,408.889,410.276,411.070,407.841,407.460,407.615,409.149,409.699,412.230,406.218,0.209,410.758,409.038,407.890,-7.729,-544.798,-289.718,14.557,27.999,7.004
83610.172,301.370,0.966,24.961,301.100,295.258,405.133,407.523,410.281,409.648,410.854,407.633,406.818,407.079,409.149,410.534,411.596,406.431,0.314,410.025,409.098,408.003,-7.719,-544.798,-289.718,14.557,27.999,7.004
83606.140,301.372,0.966,24.962,301.100,295.258,405.350,406.964,409.424,410.589,410.421,407.841,406.818,407.508,409.373,410.743,413.075,405.792,0.105,411.176,409.825,407.778,-7.709,-544.798,-289.718,14.557,27.999,7.004
83610.172,301.369,0.967,24.955,300.942,295.418,405.785,407.746,409.639,410.798,411.503,406.905,406.711,407.615,408.590,410.639,412.336,406.856,0.209,410.967,409.410,407.214,-7.729,-544.798,-289.718,14.557,27.966,7.014
83606.140,301.370,0.966,24.956,300.942,295.258,405.677,408.304,409.639,410.380,410.638,407.737,405.749,407.615,409.149,410.117,412.230,406.537,0.105,411.176,408.995,408.454,-7.740,-544.798,-289.718,14.557,27.983,6.993
83606.140,301.369,0.966,24.962,301.100,295.418,404.919,407.411,409.853,410.276,410.529,407.217,406.711,406.435,408.590,410.326,411.702,406.112,0.314,410.653,408.891,407.890,-7.740,-544.798,-289.718,14.557,27.983,6.993
83610.172,301.369,0.967,24.958,301.021,295.258,405.677,406.406,409.210,410.380,410.421,407.217,406.818,407.401,409.149,410.117,413.392,405.686,0.419,410.967,409.306,407.326,-7.740,-544.798,-289.718,14.557,27.999,6.993
83610.172,301.367,0.967,24.958,301.021,295.418,405.569,407.857,409.424,410.380,411.395,406.593,407.032,407.079,409.597,410.534,412.758,406.750,0.105,411.490,409.825,407.778,-7.750,-544.798,-289.718,14.557,27.999,6.993
83606.140,301.370,0.966,24.956,300.942,295.098,405.569,407.299,409.639,409.857,410.854,407.632,405.855,407.401,409.932,410.430,412.442,406.112,0.524,410.130,409.202,408.003,-7.750,-544.798,-289.718,14.557,28.015,7.004
83618.234,301.369,0.967,24.957,301.021,295.258,405.352,407.411,409.960,410.798,410.638,407.008,407.139,406.543,408.590,410.534,412.442,406.856,0.524,411.176,408.683,407.326,-7.750,-544.798,-289.718,14.557,27.999,6.993
83610.172,301.370,0.966,24.955,300.942,295.418,405.136,407.299,409.639,410.171,411.503,407.320,406.818,407.616,408.478,410.743,412.970,406.644,0.314,411.700,409.721,407.665,-7.740,-544.798,-289.718,14.557,27.999,7.004
83610.172,301.369,0.967,24.955,300.942,295.258,405.677,408.416,408.889,411.008,411.287,407.528,407.139,407.080,409.261,410.117,412.864,406.750,0.733,411.176,409.410,408.116,-7.761,-544.798,-289.718,14.557,27.983,7.014
83614.203,301.369,0.967,24.964,301.179,295.258,405.785,407.188,410.067,409.126,410.638,407.320,406.497,407.294,408.814,411.055,412.125,406.218,0.419,410.130,408.891,408.229,-7.761,-544.798,-289.718,14.557,27.999,6.993
