%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82235.466,298.772,0.959,24.985,299.298,294.039,-573.351,-571.733,-569.193,-568.345,-568.335,-571.442,-572.422,-572.363,-570.227,-567.853,-564.91,-573.692,0.314,-567.295,-569.325,-571.352,-3.992,-544.798,-289.718,14.557,12.991,3.087
82231.435,298.774,0.959,24.976,299.061,294.039,-574.108,-571.064,-569.621,-568.867,-567.471,-572.272,-572.635,-571.828,-570.897,-568.166,-565.754,-572.63,0.209,-566.773,-569.014,-572.027,-3.992,-544.798,-289.718,14.557,13.007,3.066
82235.466,298.776,0.959,24.979,299.14,294.519,-573.351,-570.952,-568.659,-568.241,-567.578,-571.649,-573.276,-572.363,-570.339,-568.895,-566.597,-572.948,0.733,-568.758,-569.739,-571.577,-4.002,-544.798,-289.718,14.557,12.942,3.087
82235.466,298.771,0.959,24.979,299.14,294.359,-574.973,-571.398,-569.514,-568.971,-568.226,-571.649,-572.635,-573.219,-570.785,-567.853,-566.386,-572.736,0.942,-567.713,-569.221,-571.464,-3.992,-544.798,-289.718,14.557,12.974,3.097
82223.372,298.774,0.959,24.984,299.219,294.199,-573.675,-572.067,-568.98,-568.449,-568.441,-572.272,-572.635,-572.149,-570.339,-568.583,-565.543,-573.48,0.942,-567.295,-569.117,-570.789,-3.981,-544.798,-289.718,14.557,12.958,3.097
82235.466,298.774,0.959,24.992,299.456,294.359,-573.675,-570.507,-569.514,-568.554,-567.578,-572.272,-572.635,-572.256,-570.451,-567.958,-566.07,-572.63,-0.523,-567.609,-569.532,-571.915,-3.992,-544.798,-289.718,14.557,12.958,3.077
82231.435,298.774,0.959,24.979,299.14,294.199,-574.216,-571.064,-569.514,-568.763,-568.226,-571.442,-573.276,-572.042,-570.674,-568.687,-566.281,-572.524,0.524,-567.504,-569.325,-570.789,-3.981,-544.798,-289.718,14.557,12.942,3.097
82231.435,298.777,0.959,24.98,299.14,294.519,-574,-570.618,-569.193,-568.658,-568.226,-571.546,-572.635,-573.005,-570.562,-568.166,-566.492,-572.948,0.314,-567.713,-569.221,-571.915,-3.981,-544.798,-289.718,14.557,12.974,3.087
82231.435,298.772,0.959,24.983,299.219,294.359,-573.459,-571.621,-569.407,-568.345,-568.333,-571.753,-572.422,-572.363,-570.562,-568.27,-565.755,-573.267,0.524,-567.713,-569.843,-571.464,-4.002,-544.798,-289.718,14.557,12.974,3.087
82231.435,298.776,0.959,24.983,299.219,294.359,-573.892,-571.064,-569.728,-568.867,-567.686,-572.583,-572.955,-571.614,-569.557,-568.166,-566.599,-572.099,0.209,-567.713,-568.91,-572.14,-4.002,-544.798,-289.718,14.557,12.974,3.087
82227.403,298.776,0.959,24.983,299.219,294.199,-573.675,-570.841,-569.193,-568.658,-568.01,-571.857,-573.489,-572.363,-570.562,-568.583,-566.704,-572.842,0.733,-568.34,-569.428,-571.577,-4.002,-544.798,-289.718,14.557,12.958,3.077
82223.372,298.777,0.959,24.981,299.14,294.519,-573.892,-570.952,-569.087,-568.032,-568.01,-571.649,-572.101,-572.577,-569.781,-567.437,-565.966,-572.524,0.628,-566.982,-569.221,-570.564,-4.002,-544.798,-289.718,14.557,12.974,3.097
82227.403,298.776,0.959,24.98,299.14,294.359,-573.027,-571.398,-568.98,-568.241,-568.118,-571.857,-572.528,-571.721,-571.009,-567.541,-565.439,-573.161,0.838,-566.877,-568.808,-571.577,-3.992,-544.798,-289.718,14.557,12.974,3.097
82231.435,298.776,0.959,24.986,299.298,294.039,-573.892,-570.284,-569.835,-568.554,-568.01,-572.168,-572.955,-572.256,-569.892,-568.374,-566.177,-572.736,-0.836,-567.4,-569.74,-571.915,-4.002,-544.798,-289.718,14.557,12.974,3.077
82219.341,298.776,0.959,24.988,299.298,294.039,-573.567,-570.841,-569.087,-568.658,-568.01,-571.338,-572.955,-572.149,-570.339,-567.958,-566.177,-572.736,0.419,-568.654,-569.533,-571.577,-4.002,-544.798,-289.718,14.557,12.991,3.097
82235.466,298.779,0.959,24.986,299.298,294.519,-574.108,-570.841,-569.087,-568.658,-568.118,-571.961,-572.422,-572.791,-570.674,-567.645,-566.071,-572.63,0.209,-567.191,-569.637,-571.352,-4.023,-544.798,-289.718,14.557,12.974,3.107
82231.435,298.776,0.959,24.983,299.219,294.359,-573.567,-571.287,-569.3,-568.763,-567.794,-571.649,-573.383,-572.149,-570.785,-567.645,-565.228,-573.373,0.628,-567.4,-569.429,-572.252,-4.002,-544.798,-289.718,14.557,12.974,3.077
82219.341,298.777,0.959,24.985,299.219,294.199,-574,-570.729,-570.262,-569.18,-568.226,-572.065,-573.276,-572.577,-570.339,-569.208,-566.388,-573.161,0.105,-567.295,-569.015,-571.577,-4.013,-544.798,-289.718,14.557,12.942,3.087
82223.372,298.774,0.959,24.984,299.219,294.359,-574.324,-571.064,-568.659,-568.554,-567.902,-571.338,-572.955,-572.042,-570.004,-567.853,-565.649,-573.267,0.419,-568.027,-569.326,-571.577,-4.002,-544.798,-289.718,14.557,12.958,3.087
82231.435,298.772,0.959,24.983,299.219,294.359,-573.675,-570.507,-568.98,-568.032,-568.118,-571.546,-572.315,-572.791,-570.339,-568.27,-565.755,-573.161,0.524,-566.773,-569.844,-571.464,-3.992,-544.798,-289.718,14.557,12.974,3.087
82227.403,298.774,0.959,24.987,299.298,294.679,-574,-572.179,-569.193,-568.658,-568.226,-571.857,-572.529,-571.614,-571.12,-567.958,-565.755,-572.842,0.209,-567.191,-569.326,-572.027,-4.002,-544.798,-289.718,14.557,12.991,3.066
82231.435,298.771,0.959,24.986,299.298,294.199,-573.784,-570.729,-569.728,-568.449,-568.226,-571.857,-572.529,-572.47,-570.116,-569,-566.071,-573.055,-0.209,-567.713,-569.326,-571.689,-3.992,-544.798,-289.718,14.557,12.958,3.087
82219.341,298.774,0.959,24.985,299.219,294.519,-574.216,-571.733,-569.514,-569.389,-567.794,-571.546,-573.704,-572.577,-570.338,-567.958,-566.071,-572.736,0.733,-568.131,-569.429,-571.352,-3.992,-544.798,-289.718,14.557,12.974,3.097
82223.372,298.774,0.959,24.987,299.298,294.519,-573.675,-570.729,-568.98,-568.658,-568.549,-571.442,-572.636,-572.47,-570.561,-568.27,-565.966,-573.267,0.733,-567.191,-570.051,-571.127,-4.002,-544.798,-289.718,14.557,12.958,3.077
82231.435,298.772,0.959,24.983,299.219,294.359,-574.108,-571.621,-569.621,-568.763,-567.47,-572.272,-572.85,-571.935,-571.677,-568.479,-566.177,-573.373,0.105,-568.131,-569.015,-571.915,-3.992,-544.798,-289.718,14.557,12.958,3.097
82235.466,298.774,0.959,24.982,299.219,294.519,-573.567,-570.395,-569.728,-568.136,-567.578,-571.649,-572.636,-572.042,-569.445,-568.687,-565.966,-571.993,0.524,-567.4,-568.911,-571.239,-4.002,-544.798,-289.718,14.557,12.958,3.077
82231.435,298.772,0.959,24.986,299.298,294.359,-573.784,-571.175,-568.445,-568.763,-568.01,-571.234,-572.743,-571.721,-570.003,-567.437,-566.177,-572.63,0.419,-567.713,-568.497,-570.676,-3.992,-544.798,-289.718,14.557,12.974,3.077
82235.466,298.771,0.959,24.985,299.298,294.519,-573.567,-571.064,-568.552,-567.719,-568.226,-571.649,-572.529,-572.898,-570.449,-568.062,-566.071,-573.055,-0.105,-566.773,-569.948,-571.464,-3.877,-544.798,-289.718,14.557,12.991,3.087
82231.435,298.771,0.959,24.989,299.377,294.359,-574.324,-571.51,-569.621,-568.658,-568.118,-572.376,-573.063,-572.042,-571.008,-568.479,-565.966,-572.948,0.628,-567.609,-568.808,-572.027,-3.981,-544.798,-289.718,14.557,12.974,3.087
82231.435,298.772,0.959,24.986,299.298,294.839,-573.784,-570.507,-569.728,-568.867,-567.902,-571.649,-573.17,-572.791,-569.891,-568.895,-565.966,-572.842,0.314,-567.4,-569.429,-571.464,-3.981,-544.798,-289.718,14.557,12.942,3.077
82227.403,298.767,0.959,24.983,299.219,294.519,-574.017,-570.618,-568.873,-569.284,-567.038,-571.442,-572.636,-571.935,-569.891,-567.333,-566.388,-572.63,0.209,-568.236,-569.326,-571.352,-3.981,-544.798,-289.718,14.557,12.974,3.087
82235.466,298.771,0.959,24.985,299.298,294.839,-573.801,-571.844,-569.514,-568.554,-569.089,-572.168,-573.063,-572.898,-570.561,-568.062,-566.177,-574.01,0.523,-567.713,-569.637,-571.689,-3.992,-544.798,-289.718,14.557,12.974,3.097
82231.435,298.767,0.959,24.979,299.14,294.359,-573.801,-570.841,-569.748,-568.032,-567.038,-571.442,-572.636,-571.614,-570.561,-567.541,-564.911,-572.948,0.523,-566.877,-568.393,-571.577,-3.971,-544.798,-289.718,14.557,12.958,3.097
82227.403,298.766,0.959,24.986,299.298,294.359,-573.368,-570.172,-568.893,-568.241,-566.93,-571.442,-572.529,-571.828,-569.891,-568.479,-565.86,-572.524,0.314,-567.191,-569.015,-570.789,-3.981,-544.798,-289.718,14.557,12.974,3.077
82231.435,298.766,0.959,24.986,299.298,294.519,-574.557,-571.51,-569,-569.493,-567.578,-571.027,-571.995,-572.363,-570.226,-567.749,-566.704,-572.524,0.733,-568.131,-569.533,-570.901,-3.971,-544.798,-289.718,14.557,12.958,3.087
82235.466,298.769,0.959,24.982,299.219,294.839,-573.26,-570.841,-568.358,-568.136,-568.118,-571.649,-572.316,-572.256,-570.673,-568.062,-565.333,-572.948,0.419,-566.877,-569.844,-570.901,-3.96,-544.798,-289.718,14.557,12.974,3.087
82239.498,298.771,0.959,24.978,299.14,294.359,-573.476,-570.841,-569.106,-568.658,-567.146,-571.961,-572.423,-571.935,-570.673,-567.541,-565.544,-572.63,0.523,-567.191,-568.497,-571.915,-3.971,-544.798,-289.718,14.557,12.974,3.087
82239.498,298.769,0.959,24.981,299.219,294.679,-573.585,-570.061,-569.32,-568.241,-567.47,-571.13,-572.956,-572.042,-569.891,-569.208,-566.282,-573.055,0.942,-567.609,-569.637,-571.352,-3.971,-544.798,-289.718,14.557,12.991,3.087
82235.466,298.774,0.959,24.985,299.298,294.519,-574.665,-571.064,-568.893,-569.284,-568.01,-571.961,-572.956,-572.363,-570.561,-568.166,-566.388,-572.63,0.314,-567.609,-569.637,-571.915,-3.981,-544.798,-289.718,14.557,12.991,3.087
82231.435,298.771,0.959,24.989,299.377,294.679,-573.476,-571.398,-569.854,-568.658,-568.01,-571.753,-572.636,-571.935,-570.226,-568.062,-565.544,-573.373,0.628,-566.773,-569.637,-571.352,-3.971,-544.798,-289.718,14.557,12.974,3.087
82239.498,298.772,0.959,24.988,299.377,294.519,-573.909,-570.729,-569.213,-567.927,-567.578,-572.272,-572.529,-571.828,-570.784,-568.166,-565.544,-573.055,0.419,-567.609,-569.533,-572.477,-3.96,-544.798,-289.718,14.557,12.974,3.077
82247.56,298.771,0.959,24.987,299.377,294.519,-573.693,-570.284,-569,-568.449,-567.902,-571.546,-573.17,-572.256,-569.78,-568.791,-565.966,-572.524,0.628,-567.609,-569.326,-571.352,-3.971,-544.798,-289.718,14.557,12.958,3.066
82235.466,298.771,0.959,24.992,299.456,294.679,-574.557,-571.287,-568.679,-569.389,-567.902,-571.753,-572.956,-572.898,-570.449,-568.27,-567.126,-573.055,0.314,-568.236,-569.74,-571.689,-3.971,-544.798,-289.718,14.557,12.958,3.066
82239.498,298.769,0.959,24.991,299.456,294.359,-574.233,-572.402,-569.641,-568.658,-569.197,-572.168,-573.17,-572.47,-570.561,-568.687,-565.86,-574.223,0.314,-567.4,-569.74,-571.915,-3.971,-544.798,-289.718,14.557,12.974,3.107
82239.498,298.766,0.959,24.991,299.456,294.679,-573.801,-570.952,-569.32,-569.18,-567.686,-572.48,-572.529,-571.935,-570.449,-568.166,-565.755,-573.055,0.105,-567.922,-569.222,-572.59,-3.96,-544.798,-289.718,14.557,12.958,3.066
82247.56,298.771,0.959,24.99,299.456,294.679,-573.909,-570.284,-569,-568.658,-568.549,-571.649,-573.277,-572.577,-569.668,-568.583,-566.493,-573.161,0.419,-567.713,-570.155,-571.577,-3.971,-544.798,-289.718,14.557,12.958,3.087
82239.498,298.771,0.959,24.991,299.456,294.359,-574.665,-571.064,-569.106,-568.763,-568.118,-571.753,-572.529,-572.791,-570.561,-567.645,-566.493,-572.417,0.523,-567.609,-569.533,-571.689,-3.971,-544.798,-289.718,14.557,12.974,3.097
82235.466,298.774,0.959,24.995,299.535,294.679,-573.044,-571.733,-569,-568.554,-568.441,-571.649,-572.85,-571.721,-569.891,-568.062,-566.071,-573.48,0.733,-567.504,-569.326,-571.689,-3.96,-544.798,-289.718,14.557,12.974,3.097
82251.592,298.774,0.959,24.996,299.614,294.679,-573.476,-571.064,-569.427,-568.449,-567.578,-572.376,-572.316,-571.614,-570.003,-568.374,-565.649,-572.205,0,-567.609,-569.326,-571.689,-3.96,-544.798,-289.718,14.557,12.958,3.087
82243.529,298.771,0.959,24.994,299.535,294.679,-573.476,-570.284,-568.786,-568.867,-568.657,-571.442,-573.597,-572.256,-570.449,-568.166,-566.493,-572.842,0.838,-568.236,-569.118,-571.352,-3.971,-544.798,-289.718,14.557,12.958,3.097
82243.529,298.764,0.959,25,299.693,294.359,-575.098,-571.175,-569.213,-568.763,-568.333,-571.857,-572.956,-573.219,-570.449,-568.374,-567.231,-573.161,0.628,-568.131,-569.429,-571.464,-3.929,-544.798,-289.718,14.557,12.942,3.077
82235.466,298.772,0.959,24.999,299.614,294.679,-573.368,-571.51,-569,-568.449,-567.686,-572.066,-572.209,-572.256,-570.561,-568.062,-565.86,-573.904,0.733,-567.713,-569.326,-571.802,-3.971,-544.798,-289.718,14.557,12.991,3.087
82243.529,298.774,0.959,25.004,299.772,294.519,-574.017,-570.618,-569.32,-568.971,-567.902,-572.273,-572.528,-571.721,-570.114,-568.374,-566.071,-572.524,-0.418,-567.713,-569.222,-571.915,-3.992,-544.798,-289.718,14.557,13.007,3.097
82239.498,298.774,0.959,24.998,299.614,294.359,-573.801,-570.507,-569,-569.284,-568.118,-571.547,-573.81,-572.791,-570.673,-568.583,-566.599,-573.161,0.838,-568.549,-569.74,-571.239,-3.971,-544.798,-289.718,14.557,12.974,3.097
82235.466,298.774,0.959,25.005,299.772,294.679,-574.773,-571.175,-569.213,-568.971,-568.01,-571.858,-572.635,-572.791,-570.561,-567.437,-566.599,-572.842,0.628,-567.609,-569.74,-571.239,-3.992,-544.798,-289.718,14.557,12.974,3.077
82235.466,298.772,0.959,25.008,299.851,294.679,-573.152,-571.956,-569.213,-568.763,-567.794,-571.547,-572.635,-571.614,-571.119,-568.166,-565.649,-573.161,0.419,-567.609,-569.637,-571.689,-3.981,-544.798,-289.718,14.557,12.974,3.036
82235.466,298.772,0.959,25.002,299.693,294.839,-573.368,-570.395,-569.641,-568.449,-568.226,-572.377,-572.528,-572.363,-570.338,-568.687,-565.966,-572.099,0.209,-567.609,-569.429,-571.915,-3.992,-544.798,-289.718,14.557,12.958,3.087
82239.498,298.774,0.959,25.001,299.693,294.519,-574.341,-571.064,-569.427,-568.971,-567.902,-571.858,-573.489,-572.256,-570.784,-568.895,-566.809,-573.586,0.628,-568.236,-569.533,-571.802,-3.981,-544.798,-289.718,14.557,12.958,3.077
82243.529,298.776,0.959,25.004,299.772,294.679,-574.881,-571.064,-569.106,-568.345,-567.686,-571.754,-572.528,-572.898,-570.226,-567.958,-566.177,-572.948,0.209,-567.295,-569.429,-571.239,-3.981,-544.798,-289.718,14.557,12.974,3.077
82231.435,298.774,0.959,25.009,299.851,294.679,-573.368,-571.621,-569.534,-568.136,-567.362,-572.066,-572.101,-571.935,-571.008,-568.374,-565.649,-573.586,0.419,-567.819,-569.222,-571.802,-3.981,-544.798,-289.718,14.557,12.991,3.077
82243.529,298.772,0.959,25.007,299.851,294.679,-574.341,-570.841,-569.748,-568.449,-567.794,-572.896,-572.742,-572.149,-570.338,-568.583,-566.177,-572.948,0.209,-567.297,-569.326,-571.689,-4.002,-544.798,-289.718,14.557,12.991,3.087
82235.466,298.776,0.959,25.002,299.693,294.839,-574.017,-570.395,-568.572,-568.658,-567.794,-571.132,-572.955,-572.149,-570.338,-568.166,-565.649,-573.267,0.838,-567.715,-569.118,-570.676,-3.992,-544.798,-289.718,14.557,12.974,3.087
82235.466,298.776,0.959,25.005,299.772,294.999,-573.909,-571.287,-568.572,-568.763,-567.794,-571.858,-572.315,-572.149,-569.891,-567.645,-565.755,-572.524,0.209,-566.879,-569.429,-571.127,-3.992,-544.798,-289.718,14.557,12.991,3.097
82231.435,298.774,0.959,25.012,299.93,294.679,-573.368,-571.065,-568.893,-567.719,-567.686,-571.443,-572.955,-572.256,-570.784,-567.645,-566.071,-573.48,0.733,-567.506,-569.429,-572.252,-3.981,-544.798,-289.718,14.557,12.958,3.087
82235.466,298.774,0.959,25.005,299.772,294.999,-573.801,-570.173,-569.641,-569.076,-567.362,-572.377,-573.169,-572.363,-569.556,-568.479,-566.282,-572.842,-0.209,-567.401,-569.015,-571.239,-3.981,-544.798,-289.718,14.557,12.974,3.097
82239.498,298.776,0.959,25.008,299.851,294.519,-573.693,-570.731,-569.106,-569.388,-568.657,-571.235,-572.955,-572.363,-570.673,-568.062,-566.071,-572.736,0.419,-568.342,-569.637,-570.901,-3.992,-544.798,-289.718,14.557,12.958,3.087
82231.435,298.777,0.959,24.996,299.535,294.679,-574.017,-570.954,-569.106,-568.657,-567.902,-572.066,-573.062,-573.005,-571.231,-568.374,-566.177,-573.055,0.105,-567.819,-570.362,-571.802,-4.002,-544.798,-289.718,14.557,12.974,3.087
82223.372,298.772,0.959,25.007,299.772,294.679,-573.693,-571.177,-569.32,-568.657,-567.794,-571.858,-573.276,-572.149,-571.231,-568.687,-565.122,-573.161,0.733,-567.506,-569.222,-572.027,-3.992,-544.798,-289.718,14.557,12.942,3.097
82239.498,298.777,0.959,25.005,299.772,294.679,-574.233,-570.619,-569.748,-568.239,-568.01,-571.754,-572.956,-572.256,-569.78,-568.895,-565.966,-572.417,0.105,-567.715,-569.326,-571.464,-3.992,-544.798,-289.718,14.557,12.974,3.077
82235.466,298.776,0.959,25.015,300.01,294.519,-574.017,-570.731,-568.893,-569.388,-568.01,-571.547,-573.17,-572.47,-570.896,-568.374,-566.915,-573.055,0.942,-568.237,-569.844,-571.689,-3.981,-544.798,-289.718,14.557,12.974,3.087
82231.435,298.776,0.959,25.006,299.772,294.839,-573.909,-571.177,-569.534,-568.448,-568.657,-571.235,-572.529,-572.47,-569.891,-567.958,-565.333,-573.055,0.733,-567.192,-569.948,-571.577,-3.981,-544.798,-289.718,14.557,12.974,3.097
82231.435,298.777,0.959,25.006,299.772,294.519,-573.476,-571.399,-569.534,-568.761,-568.01,-572.273,-572.956,-572.149,-571.231,-568.27,-565.86,-573.373,0.314,-567.715,-569.429,-572.477,-3.992,-544.798,-289.718,14.557,12.958,3.056
82239.498,298.777,0.959,25.008,299.851,294.679,-574.557,-570.508,-569.748,-569.075,-568.333,-572.066,-573.597,-572.791,-569.78,-568.687,-566.493,-573.055,0.733,-568.028,-569.844,-571.014,-3.992,-544.798,-289.718,14.557,12.942,3.087
82235.466,298.772,0.959,25.005,299.772,294.519,-574.125,-571.065,-569.32,-569.075,-568.01,-571.754,-572.956,-572.363,-570.561,-567.853,-566.915,-573.372,0.628,-568.342,-569.118,-571.239,-3.992,-544.798,-289.718,14.557,12.974,3.097
82223.372,298.776,0.959,25.01,299.851,294.519,-573.585,-571.399,-569,-567.926,-568.226,-571.547,-572.529,-572.149,-570.449,-567.749,-565.86,-572.947,0,-566.879,-569.118,-571.127,-3.981,-544.798,-289.718,14.557,12.991,3.077
82231.435,298.772,0.959,25.006,299.772,294.519,-573.585,-570.173,-569.32,-568.657,-567.578,-572.585,-572.636,-572.684,-571.119,-568.166,-565.966,-573.266,0.209,-567.924,-569.533,-572.365,-3.981,-544.798,-289.718,14.557,12.974,3.087
82227.403,298.772,0.959,25.003,299.693,294.519,-574.341,-570.842,-569.641,-569.179,-568.01,-570.924,-572.956,-571.935,-570.449,-568.895,-565.649,-572.31,0.838,-567.192,-569.326,-570.901,-3.992,-544.798,-289.718,14.557,13.007,3.066
82231.435,298.776,0.959,24.996,299.535,294.359,-574.557,-570.954,-568.679,-568.239,-567.578,-571.443,-572.956,-572.363,-570.449,-567.749,-566.704,-572.523,0.209,-567.401,-569.222,-571.688,-3.981,-544.798,-289.718,14.557,12.958,3.087
82227.403,298.774,0.959,25,299.614,294.519,-573.243,-571.622,-569.534,-568.866,-568.333,-571.858,-572.636,-572.577,-570.338,-568.374,-565.86,-573.903,0.419,-567.401,-570.155,-571.463,-3.981,-544.798,-289.718,14.557,12.958,3.087
82231.435,298.772,0.959,24.999,299.614,294.519,-573.675,-571.399,-569.427,-569.283,-567.794,-572.481,-572.85,-572.47,-570.114,-568.583,-566.388,-572.841,0.105,-567.715,-569.222,-571.801,-3.992,-544.798,-289.718,14.557,12.974,3.087
82227.403,298.776,0.959,25,299.614,294.519,-573.675,-570.285,-568.873,-568.657,-567.686,-571.443,-572.85,-572.256,-569.891,-568.791,-566.388,-572.947,0.733,-567.819,-569.74,-571.013,-4.033,-544.798,-289.718,14.557,12.958,3.097
82235.466,298.772,0.959,25.002,299.693,294.359,-574.54,-570.954,-569.728,-568.97,-568.333,-571.547,-572.636,-572.577,-571.119,-567.437,-566.282,-573.16,0.314,-567.506,-569.74,-570.675,-4.002,-544.798,-289.718,14.557,12.974,3.097
82235.466,298.772,0.959,24.995,299.535,294.199,-573.243,-571.177,-568.766,-568.448,-568.226,-571.651,-572.636,-571.721,-570.561,-567.749,-565.755,-573.478,0.942,-567.297,-570.051,-571.801,-3.971,-544.798,-289.718,14.557,12.958,3.097
82239.498,298.772,0.959,24.995,299.535,294.199,-573.892,-570.508,-570.156,-568.866,-568.01,-572.688,-572.743,-571.935,-570.226,-568.791,-566.071,-573.054,0.105,-568.133,-569.118,-572.364,-3.981,-544.798,-289.718,14.557,12.942,3.087
82223.372,298.774,0.959,24.997,299.535,294.359,-574.108,-570.842,-569.193,-568.761,-568.01,-571.028,-573.81,-571.935,-570.449,-569,-566.282,-572.735,0.628,-567.61,-569.429,-570.675,-3.981,-544.798,-289.718,14.557,12.974,3.128
82235.466,298.772,0.959,24.995,299.535,294.199,-574.648,-570.508,-569.193,-569.179,-568.226,-571.028,-572.315,-572.897,-570.338,-568.166,-566.599,-572.841,0.628,-567.506,-569.326,-571.463,-3.96,-544.798,-289.718,14.557,12.974,3.087
82235.466,298.774,0.959,24.995,299.535,294.359,-573.459,-571.957,-569.407,-568.657,-568.441,-571.754,-572.742,-572.255,-570.896,-568.166,-566.388,-573.797,0.942,-567.924,-569.429,-571.238,-3.981,-544.798,-289.718,14.557,12.974,3.087
82231.435,298.774,0.959,24.989,299.377,294.359,-573.892,-570.619,-569.514,-568.553,-568.118,-572.792,-572.849,-572.041,-570.449,-568.566,-566.493,-572.523,0,-567.715,-569.637,-571.801,-3.992,-544.798,-289.718,14.557,12.991,3.087
82239.498,298.774,0.959,24.995,299.535,294.199,-574.216,-571.065,-569.193,-569.283,-568.333,-571.651,-573.81,-572.148,-570.784,-568.774,-566.177,-573.372,0.209,-568.446,-569.74,-571.238,-3.981,-544.798,-289.718,14.557,12.974,3.066
82235.466,298.774,0.959,24.989,299.377,294.519,-574.973,-571.065,-569.407,-568.97,-568.118,-571.443,-572.208,-573.004,-570.338,-567.836,-565.649,-573.16,0.314,-567.192,-569.015,-571.238,-3.981,-544.798,-289.718,14.557,12.958,3.097
82235.466,298.772,0.959,24.989,299.377,294.199,-572.811,-571.622,-569.087,-568.239,-567.578,-571.235,-572.528,-571.934,-570.561,-567.836,-566.071,-573.585,0.105,-567.715,-569.326,-571.913,-3.992,-544.798,-289.718,14.557,12.974,3.097
82239.498,298.776,0.959,24.992,299.456,294.199,-574.108,-570.508,-569.942,-568.657,-568.226,-572.481,-573.276,-572.148,-569.78,-568.878,-566.493,-572.947,-0.105,-567.297,-568.911,-571.238,-3.981,-544.798,-289.718,14.557,12.958,3.097
