%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83674.674,301.623,0.966,14.741,104.997,101.957,273.553,274.845,277.238,278.396,279.353,275.118,274.671,274.860,276.009,278.664,280.496,274.123,0.314,278.693,277.508,275.016,-2.763,-544.798,-289.718,14.557,22.914,4.050
83666.611,301.623,0.966,14.730,104.839,101.957,272.687,275.180,276.810,277.873,278.920,275.325,273.708,274.860,277.016,277.411,279.968,273.591,0.523,278.588,276.885,276.031,-2.753,-544.798,-289.718,14.557,22.914,4.009
83666.611,301.625,0.966,14.741,104.997,101.957,273.012,274.957,277.345,277.664,278.812,275.429,274.778,274.324,276.568,278.768,279.440,273.697,0.628,278.275,277.300,275.354,-2.732,-544.798,-289.718,14.557,22.947,4.029
83666.611,301.628,0.966,14.747,105.076,101.797,273.445,274.622,277.024,278.396,278.055,275.845,274.778,275.182,277.016,278.559,280.708,273.656,0.209,278.588,276.470,276.031,-2.742,-544.798,-289.718,14.557,22.963,4.040
83674.674,301.627,0.966,14.730,104.839,101.957,272.795,275.292,276.596,277.978,279.028,274.806,274.564,275.182,276.792,278.246,280.180,273.762,-0.000,278.902,277.612,274.678,-2.742,-544.798,-289.718,14.557,22.930,4.019
83658.548,301.627,0.966,14.742,104.997,101.957,272.795,275.292,277.559,278.082,278.488,275.221,274.029,275.503,276.457,277.829,280.602,273.975,0.628,278.170,276.989,275.806,-2.753,-544.798,-289.718,14.557,22.947,4.019
83670.643,301.627,0.966,14.730,104.839,101.957,272.362,275.515,277.666,278.396,279.028,275.118,274.350,274.538,276.792,278.455,280.496,274.294,0.523,278.902,276.988,275.580,-2.753,-544.798,-289.718,14.557,22.930,4.040
83666.611,301.627,0.966,14.741,104.997,101.797,273.228,274.064,277.559,277.978,278.920,274.910,274.350,275.074,275.897,278.246,280.391,273.762,0.314,278.379,277.715,275.129,-2.742,-544.798,-289.718,14.557,22.947,4.060
83666.611,301.628,0.966,14.753,105.155,101.637,272.579,275.850,276.596,278.605,278.812,275.014,274.671,274.967,276.904,277.516,279.651,273.549,-0.000,278.275,276.988,275.355,-2.753,-544.798,-289.718,14.557,22.979,4.040
83670.643,301.627,0.966,14.741,104.997,101.797,272.904,275.737,277.666,277.978,278.812,275.429,274.564,275.182,277.351,278.768,280.391,274.081,0.105,277.751,276.884,275.242,-2.753,-544.798,-289.718,14.557,22.963,4.029
83662.580,301.627,0.966,14.736,104.918,101.637,273.013,275.068,277.559,278.291,278.488,274.910,273.815,274.002,276.680,278.037,280.391,273.975,0.314,278.588,275.950,275.242,-2.774,-544.798,-289.718,14.557,22.881,4.029
83666.611,301.623,0.966,14.725,104.760,101.797,273.445,275.291,277.131,278.439,279.245,275.014,273.708,274.645,276.345,277.829,280.496,274.188,-0.000,278.170,277.196,274.791,-2.753,-544.798,-289.718,14.557,22.930,4.029
83666.611,301.625,0.966,14.736,104.918,101.317,272.904,275.626,276.810,278.125,278.704,275.014,274.243,274.967,276.680,277.411,280.285,273.762,-0.000,278.275,276.988,275.355,-2.721,-544.798,-289.718,14.557,22.930,4.019
83670.643,301.628,0.966,14.741,104.997,101.637,272.688,275.068,277.238,277.602,279.136,274.909,274.136,274.645,276.233,278.350,279.757,273.656,0.314,277.542,276.884,276.032,-2.763,-544.798,-289.718,14.557,22.963,4.029
83666.611,301.623,0.966,14.730,104.839,101.317,272.904,275.291,277.452,278.334,278.379,275.429,274.457,274.753,276.792,278.455,280.602,273.549,-0.105,278.693,276.469,275.693,-2.763,-544.798,-289.718,14.557,22.930,4.029
83658.548,301.623,0.966,14.742,104.997,101.797,273.121,275.179,276.703,278.230,279.028,274.493,274.457,274.646,276.904,278.142,280.074,273.869,0.105,278.484,276.780,274.904,-2.774,-544.798,-289.718,14.557,22.947,4.019
83670.643,301.628,0.966,14.736,104.918,101.797,273.445,275.737,277.024,278.021,278.704,275.117,273.708,274.646,276.904,277.724,280.602,273.762,0.105,278.484,276.573,275.693,-2.753,-544.798,-289.718,14.557,22.930,4.019
83674.674,301.628,0.966,14.735,104.918,101.637,272.471,275.291,277.131,278.230,278.163,275.013,274.029,273.574,276.680,278.350,279.863,274.081,0.209,278.484,276.884,275.693,-2.763,-544.798,-289.718,14.557,22.930,4.029
83666.611,301.628,0.966,14.742,104.997,101.477,273.770,274.175,277.024,278.230,278.271,274.701,274.671,275.397,276.457,278.036,280.602,273.443,-0.105,278.798,277.299,275.242,-2.774,-544.798,-289.718,14.557,22.914,4.019
83670.643,301.627,0.966,14.741,104.997,101.957,273.662,275.626,276.703,278.230,278.920,274.493,274.564,275.182,277.128,278.141,280.074,273.869,-0.000,278.484,276.884,275.017,-2.774,-544.798,-289.718,14.557,22.930,4.029
83674.674,301.625,0.966,14.730,104.839,101.797,272.688,275.849,277.559,278.021,278.704,275.013,273.494,274.968,276.792,278.141,280.285,273.869,0.523,277.856,276.573,275.693,-2.774,-544.798,-289.718,14.557,22.947,4.050
83674.674,301.625,0.966,14.730,104.839,101.797,273.229,275.403,277.880,278.021,278.379,274.805,274.457,273.895,277.239,278.036,279.863,273.975,-0.209,278.839,276.780,275.355,-2.774,-544.798,-289.718,14.557,22.947,4.040
83662.580,301.625,0.966,14.736,104.918,101.957,272.904,274.509,277.238,278.125,278.488,275.325,274.457,275.075,276.568,278.767,280.180,274.188,-0.105,278.839,276.989,275.242,-2.763,-544.798,-289.718,14.557,22.930,4.040
83670.643,301.622,0.966,14.735,104.918,101.957,272.796,275.514,277.024,278.230,278.596,275.325,274.457,274.753,276.792,277.306,280.602,273.762,0.209,278.525,277.404,275.355,-2.753,-544.798,-289.718,14.557,22.947,4.050
83670.643,301.627,0.966,14.736,104.918,102.277,272.903,275.179,277.452,277.498,278.812,275.325,274.350,274.861,276.680,278.767,280.074,273.762,0.105,278.211,277.093,276.145,-2.763,-544.798,-289.718,14.557,22.930,4.019
83666.611,301.628,0.966,14.730,104.839,102.117,272.903,274.398,277.238,277.811,277.622,275.429,274.350,274.003,277.128,278.350,280.708,274.081,0.209,279.258,276.677,275.693,-2.763,-544.798,-289.718,14.557,22.947,4.040
83674.674,301.627,0.966,14.757,105.234,102.117,273.228,274.956,276.810,278.230,279.028,274.493,274.243,274.110,276.568,277.619,280.074,274.188,0.628,278.525,276.989,274.678,-2.774,-544.798,-289.718,14.557,22.963,4.040
83678.705,301.627,0.966,14.735,104.918,102.437,272.903,275.291,277.345,277.811,278.596,275.429,274.350,275.397,276.345,277.932,280.496,273.656,0.314,278.107,276.677,275.693,-2.774,-544.798,-289.718,14.557,22.898,4.050
83666.611,301.623,0.966,14.747,105.076,102.437,273.012,275.179,277.131,278.021,279.027,275.533,274.564,274.646,276.792,278.454,279.651,273.975,-0.000,278.421,276.781,275.468,-2.763,-544.798,-289.718,14.557,22.930,4.029
83670.643,301.625,0.966,14.747,105.076,102.437,273.445,274.286,277.131,278.021,278.054,275.013,274.350,274.753,276.233,278.245,280.180,273.124,0.419,278.839,276.781,275.806,-2.753,-544.798,-289.718,14.557,22.947,4.050
83670.643,301.625,0.966,14.747,105.076,102.437,272.903,275.514,276.596,278.021,279.136,274.389,274.671,275.075,277.016,278.350,280.180,273.762,-0.209,278.211,276.470,275.242,-2.763,-544.798,-289.718,14.557,22.947,4.040
83666.611,301.622,0.966,14.752,105.155,102.437,273.336,275.514,277.452,278.021,278.379,275.533,273.601,274.646,276.680,278.245,280.496,273.549,0.523,278.316,276.885,275.355,-2.763,-544.798,-289.718,14.557,22.914,4.019
83666.611,301.618,0.966,14.747,105.076,102.758,273.120,275.291,277.238,278.230,278.595,275.117,274.457,274.003,276.612,278.663,280.602,273.869,0.314,278.525,276.885,275.919,-2.763,-544.798,-289.718,14.557,22.947,4.050
83670.643,301.622,0.966,14.752,105.155,102.598,273.120,274.509,277.024,277.707,278.487,274.909,273.708,274.861,276.053,277.620,280.074,273.975,0.419,278.421,276.574,275.355,-2.774,-544.798,-289.718,14.557,22.914,4.009
83674.674,301.620,0.966,14.741,104.997,102.598,273.553,275.961,276.596,278.334,278.919,274.909,274.671,274.968,277.172,277.724,280.074,274.188,-0.000,278.735,277.197,275.806,-2.774,-544.798,-289.718,14.557,22.947,4.019
83670.643,301.625,0.966,14.763,105.313,102.437,273.553,275.737,277.880,277.811,279.244,275.117,274.457,274.646,275.941,278.350,279.757,273.762,0.523,278.316,277.300,275.581,-2.784,-544.798,-289.718,14.557,22.963,4.029
83670.643,301.620,0.966,14.752,105.155,102.598,273.445,275.403,277.559,278.648,278.487,274.805,273.922,274.539,276.612,278.559,280.496,273.549,0.523,279.049,276.470,276.032,-2.774,-544.798,-289.718,14.557,22.930,4.060
83670.643,301.622,0.966,14.747,105.076,102.758,273.120,275.403,277.131,278.125,278.811,274.285,274.457,274.432,276.389,278.455,280.180,274.081,-0.000,278.588,277.197,274.678,-2.774,-544.798,-289.718,14.557,22.930,4.029
83666.611,301.622,0.966,14.758,105.234,102.598,273.012,275.068,277.024,277.707,278.487,275.325,274.350,274.861,277.172,277.098,280.496,273.762,0.523,278.275,276.989,275.581,-2.774,-544.798,-289.718,14.557,22.947,4.029
83670.643,301.620,0.966,14.758,105.234,102.918,272.254,275.179,277.452,277.602,278.811,275.117,274.457,274.646,276.277,278.246,279.651,274.081,0.209,278.275,276.989,275.129,-2.763,-544.798,-289.718,14.557,22.930,4.029
83666.611,301.625,0.966,14.747,105.076,102.918,273.013,274.844,277.345,278.439,277.946,275.533,274.350,275.397,276.500,278.350,280.813,273.762,0.209,278.798,276.885,275.354,-2.805,-544.798,-289.718,14.557,22.914,4.019
83658.548,301.622,0.966,14.742,104.997,102.758,273.229,274.845,276.917,277.707,278.595,274.285,274.243,274.646,276.612,277.829,279.757,273.975,-0.209,278.902,276.989,274.678,-2.774,-544.798,-289.718,14.557,22.947,4.029
83666.611,301.623,0.966,14.741,104.997,102.918,273.337,275.738,277.452,277.393,278.703,275.325,273.922,274.861,276.724,278.350,280.496,273.975,0.314,278.588,277.093,275.242,-2.784,-544.798,-289.718,14.557,22.947,4.040
83662.580,301.625,0.966,14.747,105.076,102.918,272.796,275.292,277.131,278.500,278.595,274.701,274.564,273.788,276.500,278.037,279.863,273.869,0.628,278.379,276.574,275.580,-2.774,-544.798,-289.718,14.557,22.947,4.040
83670.643,301.627,0.966,14.747,105.076,102.918,272.904,274.175,276.703,277.873,278.488,274.181,274.350,274.861,276.389,278.142,280.285,273.549,0.314,278.693,277.508,275.580,-2.784,-544.798,-289.718,14.557,22.947,4.040
83662.580,301.625,0.966,14.747,105.076,103.078,273.121,275.515,276.382,278.082,278.812,275.325,274.136,274.753,277.060,277.933,279.757,273.762,-0.627,278.275,276.158,275.806,-2.774,-544.798,-289.718,14.557,22.947,4.029
83670.643,301.622,0.966,14.758,105.234,103.398,273.013,275.515,277.238,277.664,278.488,274.806,273.708,274.968,276.165,278.455,279.863,273.975,0.523,277.437,277.197,274.678,-2.774,-544.798,-289.718,14.557,22.947,4.050
83670.643,301.622,0.966,14.747,105.076,103.078,273.121,274.957,277.773,278.709,278.704,274.702,274.350,274.538,277.172,278.142,280.391,273.869,0.314,278.902,276.781,275.467,-2.763,-544.798,-289.718,14.557,22.947,4.040
83662.580,301.625,0.966,14.753,105.155,103.238,273.121,274.734,277.024,277.978,279.245,275.014,274.671,274.860,276.345,278.246,279.968,274.294,0.105,278.798,277.093,274.903,-2.763,-544.798,-289.718,14.557,22.947,4.009
83670.643,301.627,0.966,14.752,105.155,103.078,273.121,275.292,276.703,277.559,278.271,275.429,274.350,274.645,277.351,277.411,280.919,273.975,0.209,278.484,276.781,275.806,-2.774,-544.798,-289.718,14.557,22.963,4.029
83658.548,301.622,0.966,14.764,105.313,103.398,272.688,275.068,277.559,277.978,278.488,275.637,274.243,274.860,276.568,278.977,279.713,274.294,0.419,278.379,277.508,275.918,-2.774,-544.798,-289.718,14.557,22.914,4.040
83666.611,301.622,0.966,14.769,105.392,103.238,273.554,274.845,277.666,278.187,278.596,275.118,274.029,275.074,277.351,278.559,280.558,273.656,0.314,279.007,276.366,275.693,-2.774,-544.798,-289.718,14.557,22.914,4.029
83662.580,301.625,0.966,14.753,105.155,103.078,272.904,275.403,276.596,277.978,278.812,274.182,274.350,275.074,276.680,278.350,280.347,274.401,0.314,278.484,276.781,275.129,-2.763,-544.798,-289.718,14.557,22.947,4.029
83662.580,301.623,0.966,14.758,105.234,103.078,273.121,275.962,277.452,278.082,278.920,275.533,273.815,274.538,277.128,277.411,280.241,273.869,0.523,278.170,276.366,275.467,-2.794,-544.798,-289.718,14.557,22.947,4.040
83666.611,301.623,0.966,14.764,105.313,103.238,272.255,275.068,277.559,277.978,278.488,274.910,274.564,274.324,276.680,278.142,280.347,273.869,0.628,278.379,276.780,275.467,-2.784,-544.798,-289.718,14.557,22.930,4.019
83662.580,301.623,0.966,14.764,105.313,103.078,273.121,274.622,277.238,278.500,278.488,275.325,273.922,274.967,276.568,277.933,280.453,273.869,0.523,278.275,276.884,275.129,-2.774,-544.798,-289.718,14.557,22.930,4.040
83662.580,301.623,0.966,14.758,105.234,102.758,273.121,275.738,276.917,277.559,278.596,274.182,274.136,274.538,276.792,277.620,280.664,273.975,-0.105,278.693,277.299,275.806,-2.763,-544.798,-289.718,14.557,22.914,4.009
83670.643,301.627,0.966,14.758,105.234,103.078,272.904,275.179,277.559,277.664,278.812,275.118,273.815,274.860,276.457,278.455,280.136,273.762,0.314,277.647,276.780,275.017,-2.774,-544.798,-289.718,14.557,22.930,4.029
83666.611,301.623,0.966,14.769,105.392,103.078,272.579,274.621,276.703,277.873,278.163,274.910,273.601,274.324,276.792,278.246,280.453,273.762,-0.209,278.902,276.261,275.693,-2.763,-544.798,-289.718,14.557,22.930,4.040
83658.548,301.625,0.966,14.775,105.471,103.078,272.579,274.733,277.024,277.811,278.704,275.118,274.457,274.860,276.233,278.872,280.241,274.294,0.105,278.484,276.884,275.242,-2.774,-544.798,-289.718,14.557,22.930,4.029
83662.580,301.623,0.966,14.764,105.313,103.078,272.688,275.291,277.024,278.125,278.704,275.325,274.671,274.324,277.128,277.307,280.664,273.975,-0.209,278.484,276.884,276.145,-2.753,-544.798,-289.718,14.557,22.930,4.029
83662.580,301.622,0.966,14.769,105.392,103.078,272.363,275.403,277.559,277.498,278.488,275.221,274.350,275.182,276.457,278.455,280.136,273.975,0.523,277.856,277.299,275.242,-2.742,-544.798,-289.718,14.557,22.947,4.019
83666.611,301.625,0.966,14.764,105.313,103.558,273.013,274.733,276.703,277.811,278.488,274.909,274.350,274.216,276.568,277.829,280.664,273.549,-0.000,278.693,276.573,274.678,-2.763,-544.798,-289.718,14.557,22.947,4.040
83662.580,301.625,0.966,14.775,105.471,103.398,272.904,275.849,276.596,277.916,279.245,274.493,274.350,274.861,276.904,278.142,280.030,273.549,0.105,278.275,276.884,274.791,-2.763,-544.798,-289.718,14.557,22.947,4.040
83658.548,301.620,0.966,14.781,105.550,103.558,272.688,275.514,277.559,277.916,278.920,275.533,273.601,275.290,276.457,277.724,280.030,273.656,0.314,278.379,276.573,275.806,-2.763,-544.798,-289.718,14.557,22.914,4.040
83662.580,301.623,0.966,14.769,105.392,103.238,272.038,275.403,277.238,278.021,278.379,274.493,274.564,274.217,275.897,278.036,279.608,273.549,0.209,278.275,276.573,275.693,-2.763,-544.798,-289.718,14.557,22.947,4.029
83662.580,301.623,0.966,14.769,105.392,103.398,273.121,273.951,277.024,277.811,278.488,275.117,274.029,274.968,276.233,277.619,280.496,273.549,0.314,278.798,276.677,275.919,-2.763,-544.798,-289.718,14.557,22.930,4.040
83662.580,301.620,0.966,14.775,105.471,103.238,272.255,275.179,276.596,278.334,279.136,274.701,274.029,275.075,276.792,277.410,280.074,274.188,-0.105,279.007,276.573,275.242,-2.774,-544.798,-289.718,14.557,22.947,4.029
83658.548,301.623,0.966,14.781,105.550,103.398,273.013,275.068,277.452,277.707,278.704,275.325,273.708,274.861,276.009,278.141,280.285,273.549,0.628,278.065,276.884,275.693,-2.763,-544.798,-289.718,14.557,22.914,4.019
83662.580,301.622,0.966,14.775,105.471,103.558,273.013,275.179,277.452,278.334,278.596,274.805,274.778,274.324,276.792,278.767,280.602,274.294,0.419,279.049,276.677,275.242,-2.763,-544.798,-289.718,14.557,22.930,4.019
83666.611,301.625,0.966,14.786,105.629,103.398,273.337,274.398,277.131,278.334,279.461,275.117,274.136,274.753,275.562,278.871,279.968,274.081,0.419,278.630,277.093,274.340,-2.753,-544.798,-289.718,14.557,22.963,4.029
83662.580,301.622,0.966,14.786,105.629,103.238,273.013,275.068,277.452,278.230,279.028,275.637,274.136,274.753,276.680,277.306,280.180,273.869,-0.000,278.735,276.989,275.693,-2.742,-544.798,-289.718,14.557,22.963,4.029
83674.674,301.622,0.966,14.779,105.550,103.078,272.254,274.956,277.666,277.289,278.704,275.429,274.457,275.397,276.345,278.141,279.757,273.869,0.209,277.897,277.197,275.693,-2.774,-544.798,-289.718,14.557,22.963,4.029
83662.580,301.622,0.966,14.780,105.550,103.238,273.120,275.068,277.666,278.021,278.055,274.909,274.350,274.646,276.568,277.932,280.496,273.762,0.314,278.944,276.470,275.355,-2.753,-544.798,-289.718,14.557,22.930,4.029
83670.643,301.622,0.966,14.763,105.313,103.238,273.120,275.403,277.346,278.021,278.704,274.389,274.457,274.324,276.345,278.245,280.180,274.081,0.209,278.839,276.366,274.904,-2.763,-544.798,-289.718,14.557,22.963,4.029
83662.580,301.623,0.966,14.786,105.629,103.398,272.795,274.844,277.346,277.768,278.379,275.117,273.815,274.968,276.345,277.619,280.813,273.762,0.419,278.525,276.677,275.806,-2.774,-544.798,-289.718,14.557,22.930,4.009
83666.611,301.627,0.966,14.863,106.736,104.839,271.389,273.171,275.420,275.826,276.649,272.831,271.997,273.038,273.815,276.055,278.129,272.166,0.628,276.181,275.119,272.084,-2.794,-544.798,-289.718,14.557,22.930,6.040
83674.674,301.625,0.966,14.862,106.736,104.679,270.306,273.058,274.563,275.826,276.216,271.999,271.997,272.502,274.822,275.533,278.129,271.634,0.105,276.914,274.704,273.212,-2.763,-544.798,-289.718,14.557,22.930,6.029
83670.643,301.622,0.966,14.863,106.736,104.519,270.306,273.505,275.525,274.989,276.108,272.831,271.997,272.073,274.486,276.473,277.601,271.741,-0.000,276.286,275.119,273.889,-2.763,-544.798,-289.718,14.557,22.947,6.029
83674.674,301.622,0.966,14.857,106.657,104.679,271.172,272.054,274.776,275.469,275.135,272.519,272.425,272.180,274.486,276.159,278.551,271.102,0.209,276.914,274.289,273.437,-2.774,-544.798,-289.718,14.557,22.947,6.050
83674.674,301.625,0.966,14.857,106.657,104.519,270.414,272.388,274.776,275.991,276.649,272.103,272.211,272.395,274.263,276.055,278.129,271.847,-0.105,276.600,274.081,272.761,-2.784,-544.798,-289.718,14.557,22.963,6.029
83674.674,301.623,0.966,14.857,106.657,104.679,270.739,272.835,274.669,275.050,275.892,272.725,271.890,272.824,275.157,275.638,278.234,271.741,-0.105,275.763,274.600,272.761,-2.774,-544.798,-289.718,14.557,22.947,6.029
83670.643,301.623,0.966,14.857,106.657,104.519,269.765,272.612,274.776,275.469,276.216,272.933,272.424,271.966,274.598,275.325,277.284,271.741,0.419,276.391,274.289,272.873,-2.784,-544.798,-289.718,14.557,22.914,6.019
83670.643,301.625,0.966,14.857,106.657,104.519,270.306,271.830,275.097,275.991,276.216,273.245,272.211,273.467,274.263,276.159,278.446,271.102,0.733,275.972,274.912,273.099,-2.774,-544.798,-289.718,14.557,22.947,6.029
83674.674,301.625,0.966,14.846,106.499,104.839,270.306,272.947,274.027,275.887,276.216,272.517,271.783,272.716,274.555,275.116,277.389,271.315,-0.105,276.286,274.808,272.761,-2.774,-544.798,-289.718,14.557,22.947,6.029
83670.643,301.627,0.966,14.852,106.578,104.519,270.306,272.835,275.204,275.155,276.541,273.141,272.424,273.038,274.108,275.845,278.129,271.741,0.419,275.449,274.600,273.325,-2.763,-544.798,-289.718,14.557,22.914,6.029
83662.580,301.623,0.966,14.852,106.578,104.359,270.956,272.835,274.990,275.887,276.000,272.205,272.424,271.965,274.555,275.636,277.812,271.528,0.628,276.391,273.666,273.325,-2.763,-544.798,-289.718,14.557,22.947,6.029
83670.643,301.625,0.966,14.852,106.578,104.519,270.523,272.612,275.097,275.887,276.757,272.725,271.462,272.716,273.437,275.532,277.812,270.783,-0.209,275.867,275.016,272.535,-2.774,-544.798,-289.718,14.557,22.947,6.029
83670.643,301.623,0.966,14.846,106.499,104.198,270.306,272.500,274.562,275.782,276.325,272.933,271.462,272.180,274.108,274.175,277.495,270.996,-0.000,275.972,274.912,273.325,-2.774,-544.798,-289.718,14.557,22.898,6.019
83670.643,301.625,0.966,14.841,106.420,104.359,270.198,273.282,275.418,275.050,276.433,272.517,271.997,271.965,273.996,275.845,277.072,271.209,0.105,276.013,275.016,272.986,-2.763,-544.798,-289.718,14.557,22.963,6.029
