%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83356.194,300.728,0.966,24.951,300.580,296.725,-229.168,-226.397,-223.722,-222.891,-222.584,-226.771,-226.684,-227.425,-225.165,-222.765,-220.678,-227.586,0.209,-222.884,-224.495,-226.626,-9.937,-544.798,-289.718,14.557,89.272,27.515
83352.162,300.728,0.966,24.952,300.580,296.725,-228.519,-227.066,-224.684,-223.204,-222.908,-226.875,-227.751,-226.249,-225.612,-223.286,-220.362,-228.329,-0.000,-222.152,-223.873,-225.725,-9.958,-544.798,-289.718,14.557,89.289,27.504
83356.194,300.730,0.966,24.948,300.501,297.205,-228.844,-224.948,-223.936,-223.204,-222.044,-226.771,-226.897,-226.570,-224.495,-223.182,-220.362,-226.948,-0.523,-222.257,-223.873,-226.176,-9.937,-544.798,-289.718,14.557,89.305,27.535
83356.194,300.728,0.966,24.955,300.659,297.045,-229.060,-225.951,-223.936,-223.517,-222.800,-225.941,-227.965,-226.677,-224.942,-222.902,-221.521,-228.010,0.523,-223.511,-223.459,-225.500,-9.937,-544.798,-289.718,14.557,89.305,27.494
83360.225,300.728,0.966,24.947,300.501,296.725,-228.736,-225.617,-223.509,-223.099,-222.800,-226.149,-226.897,-227.105,-224.942,-223.006,-220.994,-227.586,-0.209,-222.779,-224.599,-226.738,-9.926,-544.798,-289.718,14.557,89.272,27.525
83364.256,300.728,0.966,24.947,300.501,297.365,-228.844,-226.509,-224.043,-222.682,-222.152,-226.564,-227.004,-225.928,-225.277,-222.902,-220.467,-227.479,0.628,-222.152,-223.977,-226.513,-9.937,-544.798,-289.718,14.557,89.272,27.535
83356.194,300.730,0.966,24.941,300.343,297.045,-228.519,-225.283,-224.578,-223.204,-222.692,-226.460,-227.004,-226.891,-224.049,-223.528,-220.572,-227.479,-0.105,-222.361,-223.977,-225.275,-9.937,-544.798,-289.718,14.557,89.272,27.504
83360.225,300.730,0.966,24.941,300.343,297.205,-227.979,-225.060,-222.974,-223.204,-221.937,-226.252,-227.858,-226.570,-224.272,-222.798,-221.311,-227.479,0.105,-223.197,-224.288,-225.500,-9.958,-544.798,-289.718,14.557,89.289,27.525
83368.288,300.732,0.966,24.950,300.580,297.205,-228.844,-225.617,-223.722,-223.308,-223.340,-226.564,-227.218,-227.212,-224.942,-223.111,-220.572,-227.373,-0.209,-222.048,-224.599,-225.838,-9.968,-544.798,-289.718,14.557,89.305,27.504
83356.194,300.728,0.966,24.945,300.422,297.045,-227.979,-226.397,-224.150,-223.308,-222.584,-227.083,-227.324,-226.677,-225.388,-223.319,-220.256,-227.586,0.105,-222.048,-223.977,-226.401,-9.947,-544.798,-289.718,14.557,89.289,27.504
83356.194,300.730,0.966,24.941,300.343,297.205,-228.195,-225.060,-224.043,-222.577,-222.152,-225.422,-227.538,-226.570,-223.937,-223.423,-220.678,-227.373,0.209,-222.361,-223.873,-225.725,-9.947,-544.798,-289.718,14.557,89.289,27.525
83364.256,300.725,0.966,24.943,300.422,297.365,-228.844,-225.728,-223.722,-224.039,-222.368,-226.149,-227.431,-226.677,-225.165,-223.111,-220.994,-227.798,0.942,-223.302,-224.288,-225.838,-9.947,-544.798,-289.718,14.557,89.289,27.504
83356.194,300.728,0.966,24.941,300.343,297.205,-228.628,-226.397,-224.009,-222.786,-223.340,-226.564,-227.538,-227.640,-225.612,-223.006,-220.572,-227.798,-0.105,-222.152,-225.221,-225.950,-9.937,-544.798,-289.718,14.557,89.272,27.515
83352.162,300.728,0.966,24.945,300.422,297.365,-228.519,-226.397,-224.329,-222.891,-222.368,-226.979,-227.538,-225.821,-225.388,-222.798,-220.678,-228.010,0.105,-222.152,-224.288,-226.288,-9.947,-544.798,-289.718,14.557,89.272,27.515
83352.162,300.728,0.966,24.945,300.422,297.365,-228.519,-225.171,-224.971,-222.786,-222.368,-226.356,-227.431,-226.677,-224.607,-223.632,-221.205,-227.373,0.000,-222.361,-224.392,-225.838,-9.937,-544.798,-289.718,14.557,89.305,27.525
83356.194,300.730,0.966,24.941,300.343,297.365,-228.736,-225.951,-223.795,-224.143,-223.124,-226.149,-227.858,-226.463,-225.277,-222.485,-221.311,-227.479,-0.209,-223.406,-224.392,-224.937,-9.895,-544.798,-289.718,14.557,89.272,27.515
83360.225,300.725,0.966,24.941,300.343,297.365,-228.195,-226.174,-223.368,-222.264,-222.908,-225.733,-226.790,-226.463,-224.495,-222.590,-220.467,-227.055,0.209,-222.675,-224.599,-225.500,-9.937,-544.798,-289.718,14.557,89.289,27.515
83356.194,300.730,0.966,24.941,300.343,297.365,-228.195,-226.063,-223.902,-222.786,-222.044,-226.979,-227.324,-226.463,-225.723,-222.381,-220.151,-227.479,0.524,-221.839,-223.977,-226.401,-9.947,-544.798,-289.718,14.557,89.289,27.525
83356.194,300.725,0.966,24.945,300.422,297.686,-228.844,-225.728,-224.864,-223.204,-222.800,-226.771,-228.072,-226.784,-224.719,-223.528,-221.205,-227.798,-0.314,-222.675,-224.392,-225.500,-9.926,-544.798,-289.718,14.557,89.305,27.504
83336.037,300.725,0.965,24.948,300.422,297.526,-228.736,-225.505,-223.474,-223.935,-222.260,-225.318,-227.218,-226.463,-224.830,-222.381,-221.416,-227.161,-0.105,-222.779,-223.770,-225.500,-9.916,-544.798,-289.718,14.557,89.289,27.504
83356.194,300.727,0.966,24.948,300.501,297.526,-228.411,-226.509,-223.368,-222.577,-223.232,-226.356,-226.684,-226.998,-224.942,-222.902,-220.783,-228.010,0.000,-221.734,-224.703,-225.613,-9.926,-544.798,-289.718,14.557,89.289,27.515
83360.225,300.728,0.966,24.944,300.422,297.365,-227.871,-225.728,-223.688,-222.786,-221.937,-226.771,-227.218,-226.677,-225.612,-223.215,-220.572,-227.267,0.105,-222.361,-223.873,-226.626,-9.926,-544.798,-289.718,14.557,89.289,27.515
83356.194,300.728,0.966,24.945,300.422,297.526,-229.060,-225.840,-224.864,-223.726,-222.692,-226.875,-227.645,-226.998,-225.054,-223.944,-221.205,-227.692,-0.523,-222.779,-224.081,-225.838,-9.926,-544.798,-289.718,14.557,89.321,27.515
83356.194,300.728,0.966,24.945,300.422,297.686,-228.952,-226.286,-223.902,-224.039,-222.692,-226.460,-227.858,-226.998,-224.830,-222.798,-221.943,-227.904,0.314,-223.197,-224.703,-225.050,-9.905,-544.798,-289.718,14.557,89.289,27.525
83352.162,300.725,0.966,24.942,300.343,297.365,-228.303,-225.283,-223.902,-222.577,-222.584,-226.045,-226.897,-226.035,-224.942,-222.381,-219.940,-227.904,0.105,-222.466,-225.013,-226.288,-9.916,-544.798,-289.718,14.557,89.272,27.504
83364.256,300.730,0.966,24.944,300.422,297.205,-228.736,-226.063,-224.329,-223.308,-222.368,-227.186,-227.431,-226.998,-225.165,-223.319,-220.678,-227.267,0.105,-222.779,-224.081,-227.301,-9.937,-544.798,-289.718,14.557,89.272,27.515
83364.256,300.725,0.966,24.943,300.422,297.526,-228.519,-225.617,-225.078,-223.621,-223.016,-226.875,-227.645,-226.677,-225.165,-224.257,-221.311,-228.117,0.000,-223.197,-224.392,-225.725,-9.926,-544.798,-289.718,14.557,89.289,27.515
83356.194,300.725,0.966,24.948,300.501,297.205,-228.952,-225.951,-223.368,-223.204,-222.584,-225.837,-227.004,-226.677,-224.719,-222.173,-220.889,-227.267,0.524,-222.675,-224.081,-224.937,-9.916,-544.798,-289.718,14.557,89.289,27.515
83352.162,300.725,0.966,24.948,300.501,297.365,-228.736,-226.063,-223.902,-222.995,-223.124,-226.252,-226.790,-226.784,-225.277,-223.111,-220.256,-227.798,0.105,-222.257,-224.392,-226.288,-9.916,-544.798,-289.718,14.557,89.305,27.515
83360.225,300.725,0.966,24.947,300.501,297.686,-228.303,-225.728,-224.223,-223.204,-222.260,-226.979,-227.645,-226.677,-225.612,-223.319,-221.311,-227.798,0.209,-222.570,-223.873,-226.851,-9.926,-544.798,-289.718,14.557,89.289,27.525
83360.225,300.727,0.966,24.947,300.501,297.526,-228.844,-225.394,-223.902,-223.622,-222.584,-226.252,-227.538,-226.463,-224.272,-223.423,-220.783,-227.479,0.314,-222.988,-224.184,-225.275,-9.916,-544.798,-289.718,14.557,89.272,27.525
83364.256,300.724,0.966,24.947,300.501,297.205,-229.168,-225.283,-223.581,-223.309,-222.584,-226.356,-226.684,-226.677,-225.277,-222.069,-221.521,-226.842,0.105,-222.361,-224.495,-225.950,-9.926,-544.798,-289.718,14.557,89.289,27.525
83360.225,300.727,0.966,24.954,300.659,297.045,-228.195,-226.286,-224.329,-223.204,-223.232,-226.668,-227.965,-226.570,-225.388,-223.528,-220.572,-228.117,0.314,-222.257,-224.910,-226.401,-9.895,-544.798,-289.718,14.557,89.289,27.515
83356.194,300.728,0.966,24.955,300.659,296.885,-228.519,-225.283,-223.795,-222.995,-222.476,-227.083,-227.218,-226.463,-224.830,-222.902,-220.362,-227.055,-0.209,-222.048,-223.666,-225.950,-9.916,-544.798,-289.718,14.557,89.289,27.515
83356.194,300.725,0.966,24.954,300.659,297.365,-228.303,-224.837,-223.902,-222.995,-222.152,-225.941,-227.859,-226.463,-224.830,-223.423,-220.572,-227.373,0.314,-222.152,-223.873,-225.500,-9.916,-544.798,-289.718,14.557,89.338,27.504
83360.225,300.727,0.966,24.954,300.659,297.365,-229.168,-225.840,-223.688,-223.726,-223.016,-226.252,-226.791,-226.142,-224.495,-222.381,-221.732,-227.479,0.000,-222.466,-223.873,-225.725,-9.895,-544.798,-289.718,14.557,89.289,27.504
83364.256,300.727,0.966,24.947,300.501,296.885,-228.303,-227.066,-224.436,-223.622,-223.232,-226.564,-227.538,-226.891,-225.723,-223.319,-220.995,-228.435,0.105,-222.361,-224.495,-225.613,-9.937,-544.798,-289.718,14.557,89.321,27.525
83348.131,300.725,0.966,24.949,300.501,296.885,-227.979,-224.948,-224.971,-223.100,-222.152,-227.083,-227.432,-227.105,-224.942,-223.528,-221.205,-227.161,-0.105,-222.675,-223.666,-226.513,-9.905,-544.798,-289.718,14.557,89.305,27.504
83356.194,300.728,0.966,24.955,300.659,297.205,-228.952,-225.840,-223.368,-223.100,-222.368,-225.733,-227.859,-226.249,-224.607,-223.319,-220.151,-227.798,0.524,-222.884,-224.703,-225.613,-9.916,-544.798,-289.718,14.557,89.305,27.504
83360.225,300.728,0.966,24.954,300.659,297.205,-229.384,-226.286,-224.116,-223.413,-222.908,-226.356,-226.577,-227.640,-225.165,-222.798,-221.416,-227.373,0.105,-222.048,-224.184,-225.725,-9.937,-544.798,-289.718,14.557,89.289,27.535
83360.225,300.727,0.966,24.944,300.422,297.205,-227.871,-226.063,-223.902,-222.682,-222.692,-226.045,-226.898,-226.677,-225.612,-223.111,-220.467,-228.329,0.105,-222.570,-224.495,-226.063,-9.916,-544.798,-289.718,14.557,89.289,27.515
83360.225,300.730,0.966,24.954,300.659,296.725,-228.303,-225.951,-224.650,-223.309,-222.584,-227.394,-227.325,-226.356,-224.719,-223.423,-221.100,-227.055,0.000,-221.525,-223.562,-226.176,-9.926,-544.798,-289.718,14.557,89.305,27.515
83356.194,300.727,0.966,24.954,300.659,297.045,-227.655,-225.505,-223.474,-223.204,-222.800,-225.630,-227.752,-226.249,-224.495,-223.319,-220.784,-227.586,0.314,-222.988,-224.081,-225.387,-9.926,-544.798,-289.718,14.557,89.289,27.504
83356.194,300.730,0.966,24.958,300.738,296.885,-229.492,-225.728,-223.795,-223.309,-222.800,-226.460,-226.898,-227.105,-224.607,-222.694,-221.205,-227.692,0.628,-221.734,-224.599,-226.288,-9.926,-544.798,-289.718,14.557,89.305,27.515
83356.194,300.725,0.966,24.954,300.659,296.725,-228.411,-226.397,-224.009,-223.100,-223.016,-226.252,-227.325,-226.356,-225.165,-223.632,-220.784,-228.541,0.314,-222.466,-224.703,-226.176,-9.905,-544.798,-289.718,14.557,89.272,27.515
83356.194,300.728,0.966,24.955,300.659,296.565,-228.195,-225.394,-224.864,-223.413,-222.692,-226.771,-226.791,-226.249,-224.161,-223.423,-220.467,-226.948,-0.418,-222.466,-223.562,-225.725,-9.947,-544.798,-289.718,14.557,89.305,27.515
83356.194,300.728,0.966,24.961,300.817,296.725,-228.519,-224.837,-223.688,-223.726,-222.908,-226.149,-227.965,-227.212,-224.942,-223.944,-221.522,-228.010,0.628,-223.406,-224.392,-225.725,-9.937,-544.798,-289.718,14.557,89.272,27.515
83356.194,300.728,0.966,24.968,300.975,296.725,-229.708,-225.840,-223.795,-223.308,-222.368,-226.668,-226.364,-227.747,-224.719,-222.485,-220.889,-227.055,0.419,-222.152,-224.806,-226.401,-9.916,-544.798,-289.718,14.557,89.305,27.525
83360.225,300.732,0.966,24.961,300.817,296.565,-228.195,-226.732,-224.436,-223.308,-222.368,-226.252,-227.111,-226.570,-225.500,-222.590,-220.257,-227.798,0.314,-221.734,-223.044,-226.063,-9.937,-544.798,-289.718,14.557,89.305,27.525
83356.194,300.730,0.966,24.961,300.817,296.565,-228.519,-224.837,-224.971,-223.099,-222.584,-227.186,-227.111,-226.891,-224.272,-223.528,-220.678,-227.373,-0.418,-222.675,-223.977,-226.176,-9.937,-544.798,-289.718,14.557,89.289,27.515
83348.131,300.732,0.966,24.959,300.738,296.565,-228.519,-225.617,-223.581,-223.517,-222.908,-226.356,-227.645,-226.784,-224.830,-222.694,-220.678,-227.161,0.419,-222.988,-224.703,-225.725,-9.947,-544.798,-289.718,14.557,89.272,27.515
83356.194,300.725,0.966,24.961,300.817,296.725,-228.952,-226.174,-224.329,-223.413,-223.016,-226.564,-227.645,-227.426,-224.830,-222.798,-220.995,-227.904,0.524,-222.361,-224.392,-226.063,-9.958,-544.798,-289.718,14.557,89.289,27.515
83356.194,300.732,0.966,24.961,300.817,296.565,-227.438,-226.509,-223.474,-222.473,-222.152,-226.045,-226.898,-225.928,-225.611,-222.902,-220.784,-227.798,-0.314,-222.048,-223.770,-226.738,-9.937,-544.798,-289.718,14.557,89.321,27.515
83356.194,300.732,0.966,24.958,300.738,296.405,-228.519,-225.617,-224.329,-223.204,-222.476,-226.668,-227.432,-226.784,-224.160,-223.736,-221.100,-226.842,0.105,-222.570,-223.873,-225.838,-9.937,-544.798,-289.718,14.557,89.305,27.504
83352.162,300.732,0.966,24.965,300.896,296.725,-229.276,-226.063,-224.116,-224.039,-222.692,-226.460,-228.072,-226.784,-225.053,-222.590,-220.995,-228.010,0.209,-223.511,-224.081,-225.950,-9.947,-544.798,-289.718,14.557,89.305,27.515
83356.194,300.732,0.966,24.955,300.659,296.725,-228.952,-226.397,-224.329,-223.308,-223.016,-226.460,-227.004,-227.105,-224.941,-222.798,-220.151,-227.692,0.105,-221.630,-224.495,-225.500,-9.968,-544.798,-289.718,14.557,89.321,27.515
83360.225,300.733,0.966,24.957,300.738,296.565,-227.655,-225.840,-223.902,-222.577,-222.152,-226.564,-227.325,-226.249,-225.723,-223.006,-220.678,-227.904,0.209,-221.943,-223.666,-226.738,-9.968,-544.798,-289.718,14.557,89.305,27.515
83352.162,300.732,0.966,24.955,300.659,296.725,-228.087,-224.948,-224.223,-222.473,-222.044,-226.564,-227.432,-226.570,-224.272,-223.736,-220.784,-227.586,-0.105,-222.779,-224.496,-225.838,-9.937,-544.798,-289.718,14.557,89.305,27.504
83356.194,300.730,0.966,24.968,300.975,296.565,-228.843,-225.951,-224.116,-224.143,-222.692,-226.668,-227.752,-226.891,-225.053,-223.319,-221.416,-227.479,-0.105,-222.675,-223.977,-225.387,-9.947,-544.798,-289.718,14.557,89.272,27.494
83352.162,300.730,0.966,24.955,300.659,296.405,-228.303,-225.951,-223.474,-222.891,-222.692,-226.149,-227.004,-227.105,-225.388,-222.694,-220.362,-227.798,0.209,-221.943,-224.703,-225.725,-9.926,-544.798,-289.718,14.557,89.289,27.504
83360.225,300.730,0.966,24.954,300.659,296.565,-228.411,-225.951,-223.902,-222.473,-221.829,-226.356,-226.577,-226.570,-225.611,-223.006,-220.678,-227.692,0.314,-222.361,-223.666,-226.401,-9.958,-544.798,-289.718,14.557,89.305,27.515
83360.225,300.730,0.966,24.951,300.580,297.045,-228.951,-225.394,-224.864,-223.517,-222.800,-226.564,-227.752,-226.784,-224.383,-223.840,-220.889,-227.479,-0.209,-222.570,-224.288,-225.162,-9.958,-544.798,-289.718,14.557,89.272,27.525
83352.162,300.735,0.966,24.959,300.738,296.725,-229.276,-225.840,-223.368,-223.413,-222.476,-226.564,-227.111,-226.891,-224.830,-223.006,-221.522,-227.798,0.314,-222.779,-223.356,-225.162,-9.968,-544.798,-289.718,14.557,89.305,27.525
83356.194,300.732,0.966,24.948,300.501,296.725,-227.330,-225.394,-223.581,-222.577,-222.584,-225.837,-226.043,-226.356,-224.495,-222.694,-220.151,-227.055,0.105,-222.152,-224.288,-225.613,-9.958,-544.798,-289.718,14.557,89.289,27.535
83352.162,300.732,0.966,24.949,300.501,296.725,-228.195,-225.840,-223.902,-223.099,-222.368,-227.083,-227.432,-226.249,-225.388,-223.319,-220.678,-227.692,-0.314,-222.570,-224.288,-226.964,-9.958,-544.798,-289.718,14.557,89.305,27.515
83352.162,300.732,0.966,24.955,300.659,296.725,-229.059,-225.617,-224.543,-224.143,-222.692,-226.771,-227.645,-226.998,-224.160,-223.632,-220.995,-227.904,-0.105,-222.361,-223.977,-225.275,-9.947,-544.798,-289.718,14.557,89.289,27.515
83352.162,300.732,0.966,24.955,300.659,296.885,-228.843,-225.505,-223.261,-223.935,-222.152,-225.941,-226.684,-226.142,-224.718,-222.069,-220.784,-226.842,0.105,-222.570,-223.770,-225.387,-9.947,-544.798,-289.718,14.557,89.289,27.515
83356.194,300.730,0.966,24.961,300.817,296.725,-228.303,-226.620,-223.795,-222.995,-223.124,-226.668,-226.791,-226.784,-224.718,-222.798,-220.151,-228.329,0.419,-222.048,-224.392,-225.275,-9.947,-544.798,-289.718,14.557,89.289,27.525
83364.256,300.730,0.966,24.953,300.659,296.725,-228.087,-225.617,-224.436,-223.413,-222.260,-227.083,-227.432,-226.356,-225.053,-223.319,-220.889,-227.267,-0.418,-222.570,-223.977,-226.851,-9.958,-544.798,-289.718,14.557,89.272,27.504
83352.162,300.732,0.966,24.959,300.738,296.565,-228.303,-225.060,-224.009,-223.204,-222.800,-225.941,-227.538,-226.784,-224.160,-223.632,-220.573,-226.524,0.105,-221.943,-223.770,-224.937,-9.937,-544.798,-289.718,14.557,89.305,27.525
83360.225,300.728,0.966,24.951,300.580,297.045,-229.384,-225.617,-223.154,-223.204,-222.260,-225.941,-227.325,-226.998,-224.160,-223.006,-221.416,-227.479,-0.105,-222.361,-224.392,-226.063,-9.895,-544.798,-289.718,14.557,89.289,27.515
83360.225,300.725,0.966,24.951,300.580,297.045,-227.870,-226.620,-224.116,-222.786,-223.016,-226.045,-227.111,-226.570,-225.500,-223.006,-220.573,-228.329,0.105,-221.734,-224.599,-226.401,-9.947,-544.798,-289.718,14.557,89.272,27.504
83356.194,300.730,0.966,24.961,300.817,296.725,-228.735,-225.951,-224.757,-223.204,-222.152,-227.394,-227.111,-226.356,-224.830,-223.319,-220.573,-227.267,0.000,-221.943,-223.977,-226.738,-9.937,-544.798,-289.718,14.557,89.305,27.504
83356.194,300.728,0.966,24.951,300.580,296.885,-228.519,-225.171,-223.902,-223.099,-222.800,-226.045,-227.859,-226.784,-224.383,-223.736,-220.573,-227.479,0.419,-222.884,-224.185,-225.500,-9.958,-544.798,-289.718,14.557,89.272,27.525
83356.194,300.730,0.966,24.958,300.738,296.725,-228.915,-225.617,-223.688,-223.308,-222.044,-225.422,-226.898,-227.105,-224.830,-222.694,-221.311,-227.055,0.314,-221.943,-224.703,-226.176,-9.958,-544.798,-289.718,14.557,89.305,27.525
83364.256,300.732,0.966,24.953,300.659,296.405,-227.618,-226.509,-224.009,-223.308,-222.800,-226.460,-227.432,-226.784,-225.388,-223.215,-220.046,-228.329,0.419,-221.734,-224.599,-225.838,-9.937,-544.798,-289.718,14.557,89.272,27.504
83352.162,300.727,0.966,24.952,300.580,296.725,-228.699,-225.171,-224.223,-223.308,-223.016,-227.290,-227.111,-226.570,-224.718,-223.528,-220.784,-226.948,-0.418,-222.152,-223.977,-225.275,-9.916,-544.798,-289.718,14.557,89.289,27.525
83352.162,300.728,0.966,24.955,300.659,296.885,-227.834,-225.060,-223.261,-222.891,-222.476,-225.837,-227.752,-226.570,-224.272,-222.798,-220.678,-227.055,0.628,-222.884,-224.081,-225.613,-9.926,-544.798,-289.718,14.557,89.305,27.515
83352.162,300.727,0.966,24.955,300.659,296.725,-228.699,-225.505,-223.474,-222.891,-222.260,-226.356,-226.684,-227.319,-224.607,-223.006,-221.416,-227.904,0.419,-222.361,-224.392,-226.063,-9.937,-544.798,-289.718,14.557,89.289,27.504
83352.162,300.728,0.966,24.958,300.738,296.725,-227.942,-227.178,-223.902,-223.935,-222.908,-226.771,-227.218,-226.570,-225.276,-223.423,-220.678,-228.223,0.524,-222.152,-223.874,-226.063,-9.937,-544.798,-289.718,14.557,89.289,27.525
83356.194,300.730,0.966,24.955,300.659,297.686,-228.915,-225.840,-223.902,-222.891,-221.828,-225.837,-226.364,-225.392,-224.272,-222.798,-220.151,-226.524,-0.732,-221.943,-224.392,-225.838,-9.916,-544.798,-289.718,14.557,89.321,27.525
83348.131,300.728,0.966,24.962,300.817,296.565,-228.807,-225.505,-223.581,-223.726,-222.692,-226.252,-227.645,-226.142,-224.160,-223.006,-221.100,-227.267,0.105,-222.570,-224.081,-225.613,-9.926,-544.798,-289.718,14.557,89.305,27.494
83352.162,300.728,0.966,24.955,300.659,296.565,-228.483,-225.505,-223.368,-223.099,-222.800,-226.979,-226.791,-227.533,-224.718,-222.798,-220.995,-227.586,0.105,-222.257,-224.807,-226.176,-9.916,-544.798,-289.718,14.557,89.289,27.515
83352.162,300.728,0.966,24.958,300.738,296.725,-228.158,-226.286,-224.757,-223.413,-222.152,-226.460,-227.111,-226.677,-225.388,-223.182,-220.995,-227.904,-0.105,-221.630,-223.770,-226.288,-9.916,-544.798,-289.718,14.557,89.321,27.515
83360.225,300.727,0.966,24.951,300.580,297.045,-228.050,-224.502,-224.223,-222.577,-222.152,-226.045,-226.257,-226.035,-224.607,-222.765,-220.151,-226.842,0.000,-222.257,-223.459,-225.500,-9.916,-544.798,-289.718,14.557,89.305,27.535
83356.194,300.725,0.966,24.954,300.659,297.045,-228.483,-225.394,-222.940,-223.517,-222.908,-226.045,-228.286,-226.570,-224.830,-222.556,-220.995,-227.586,0.419,-223.197,-224.392,-225.725,-9.937,-544.798,-289.718,14.557,89.305,27.515
83356.194,300.728,0.966,24.958,300.738,296.885,-228.807,-225.840,-224.116,-223.099,-222.800,-226.356,-226.577,-226.891,-224.830,-222.556,-220.257,-227.798,0.000,-221.734,-224.807,-225.500,-9.937,-544.798,-289.718,14.557,89.289,27.515
83356.194,300.727,0.966,24.958,300.738,296.885,-228.591,-226.397,-223.474,-223.099,-222.368,-226.460,-227.218,-226.142,-225.500,-223.182,-220.995,-227.692,0.000,-221.839,-223.874,-226.063,-9.895,-544.798,-289.718,14.557,89.289,27.515
83356.194,300.727,0.966,24.958,300.738,296.725,-228.483,-225.394,-224.116,-222.264,-222.044,-225.733,-226.791,-226.249,-223.825,-223.598,-220.678,-227.161,-0.314,-222.675,-224.392,-226.063,-9.895,-544.798,-289.718,14.557,89.305,27.515
