%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83235.252,299.575,0.968,15.011,109.046,87.991,-622.232,-620.692,-618.385,-617.433,-616.596,-620.244,-621.656,-620.651,-620.149,-616.940,-614.391,-621.716,0.209,-615.385,-617.945,-620.008,-8.104,-544.798,-289.718,14.557,89.926,12.035
83239.283,299.569,0.968,15.010,109.046,87.831,-622.448,-619.577,-618.706,-617.328,-616.704,-620.244,-621.656,-620.865,-618.251,-617.252,-614.708,-621.397,-0.523,-616.639,-618.153,-620.571,-8.115,-544.798,-289.718,14.557,89.942,12.035
83235.252,299.569,0.968,15.005,108.967,87.671,-623.637,-619.912,-617.424,-617.955,-616.164,-619.517,-620.802,-620.437,-618.586,-616.210,-614.601,-621.291,0.314,-616.221,-618.153,-620.121,-8.094,-544.798,-289.718,14.557,89.958,12.046
83239.283,299.569,0.968,14.999,108.888,87.831,-622.664,-620.023,-618.172,-616.911,-617.460,-620.244,-621.549,-621.186,-619.144,-617.044,-613.968,-621.927,-0.105,-616.534,-618.982,-620.346,-8.094,-544.798,-289.718,14.557,89.926,12.035
83235.252,299.569,0.968,15.010,109.046,87.991,-622.664,-619.577,-617.530,-617.537,-615.733,-620.555,-621.229,-620.437,-619.368,-617.148,-614.601,-621.290,0.000,-616.116,-618.153,-620.571,-8.094,-544.798,-289.718,14.557,89.975,12.035
83231.220,299.572,0.968,15.016,109.125,87.991,-622.016,-619.131,-617.958,-617.433,-616.596,-619.517,-622.403,-620.865,-618.698,-617.461,-614.812,-621.821,-0.523,-616.534,-618.464,-620.008,-8.094,-544.798,-289.718,14.557,89.958,12.035
83239.283,299.566,0.968,15.005,108.967,87.351,-623.529,-620.023,-617.958,-617.537,-616.920,-620.659,-621.336,-622.042,-618.921,-616.835,-615.023,-621.715,0.209,-616.116,-617.945,-620.008,-8.094,-544.798,-289.718,14.557,89.975,12.046
83231.220,299.567,0.968,15.005,108.967,87.671,-622.340,-620.357,-617.851,-617.224,-616.812,-620.451,-621.763,-620.330,-619.702,-617.252,-614.812,-622.564,0.209,-616.430,-617.738,-620.909,-8.104,-544.798,-289.718,14.557,89.926,12.035
83239.283,299.567,0.968,15.010,109.046,87.831,-622.883,-620.246,-618.813,-617.746,-616.272,-620.659,-621.122,-620.865,-618.698,-617.669,-615.023,-622.033,-0.105,-616.430,-618.049,-620.909,-8.104,-544.798,-289.718,14.557,89.942,12.046
83231.220,299.569,0.968,15.000,108.888,87.671,-622.991,-619.799,-618.172,-618.372,-616.704,-620.347,-622.083,-621.293,-619.256,-617.356,-615.550,-622.246,0.314,-617.788,-617.842,-619.896,-8.094,-544.798,-289.718,14.557,89.958,12.046
83227.189,299.567,0.968,15.006,108.967,87.671,-622.775,-620.245,-617.851,-617.224,-617.028,-620.347,-621.229,-621.507,-619.256,-616.627,-614.179,-622.352,-0.418,-616.221,-619.189,-620.346,-8.083,-544.798,-289.718,14.557,89.958,12.046
83235.252,299.567,0.968,15.005,108.967,87.511,-622.559,-620.022,-618.172,-617.121,-616.704,-621.593,-621.870,-621.400,-620.484,-617.565,-615.023,-621.396,0.209,-616.430,-618.360,-621.359,-8.083,-544.798,-289.718,14.557,89.942,12.035
83231.220,299.574,0.968,15.000,108.888,87.831,-622.667,-619.799,-618.065,-617.852,-616.596,-620.140,-621.976,-621.293,-618.921,-617.565,-615.233,-621.715,0.209,-616.639,-618.671,-620.008,-8.083,-544.798,-289.718,14.557,89.942,12.025
83227.189,299.567,0.968,15.006,108.967,87.991,-623.531,-620.133,-618.279,-617.747,-617.028,-620.346,-621.229,-621.614,-619.256,-616.523,-616.182,-621.715,0.000,-616.743,-617.531,-620.008,-8.083,-544.798,-289.718,14.557,89.942,12.035
83235.252,299.566,0.968,15.005,108.967,87.831,-622.126,-620.691,-617.851,-617.017,-616.920,-621.488,-621.442,-620.865,-619.479,-617.252,-614.390,-622.670,0.314,-615.698,-618.464,-620.346,-8.094,-544.798,-289.718,14.557,89.958,12.015
83231.220,299.572,0.968,15.000,108.888,87.671,-622.991,-619.242,-618.492,-617.643,-616.812,-621.073,-621.442,-620.974,-619.591,-617.669,-615.128,-621.715,-0.314,-616.430,-618.671,-620.684,-8.073,-544.798,-289.718,14.557,89.926,12.035
83231.220,299.567,0.968,15.011,109.046,87.511,-623.423,-619.910,-618.385,-618.165,-616.920,-620.242,-621.976,-620.867,-619.144,-617.044,-615.444,-621.927,0.314,-617.370,-617.738,-619.896,-8.094,-544.798,-289.718,14.557,89.942,12.015
83235.252,299.569,0.968,15.000,108.888,87.351,-622.775,-620.468,-618.279,-617.434,-617.028,-620.450,-621.015,-621.937,-619.256,-617.147,-614.812,-621.927,0.105,-616.743,-618.878,-620.233,-8.083,-544.798,-289.718,14.557,89.926,12.015
83239.283,299.567,0.968,15.005,108.967,87.511,-622.451,-620.468,-618.065,-617.225,-616.488,-620.554,-621.336,-620.225,-619.479,-617.355,-615.023,-621.502,-0.418,-615.803,-617.635,-621.021,-8.094,-544.798,-289.718,14.557,89.958,12.015
83239.283,299.569,0.968,15.005,108.967,87.190,-622.559,-619.130,-618.599,-617.539,-616.704,-620.242,-622.083,-621.081,-618.921,-618.293,-614.917,-621.716,-0.209,-616.221,-617.842,-619.558,-8.073,-544.798,-289.718,14.557,89.975,12.035
83231.220,299.567,0.968,15.000,108.888,87.190,-623.423,-619.353,-618.065,-617.747,-616.704,-619.931,-621.336,-621.295,-619.033,-617.043,-615.444,-621.503,-0.105,-616.639,-618.464,-619.783,-8.094,-544.798,-289.718,14.557,89.958,12.025
83231.220,299.566,0.968,14.994,108.809,86.870,-622.343,-620.579,-617.958,-617.225,-617.028,-620.346,-621.336,-621.081,-619.702,-617.043,-614.601,-622.672,-0.105,-616.430,-618.567,-620.684,-8.094,-544.798,-289.718,14.557,89.975,12.056
83235.252,299.567,0.968,14.989,108.730,87.190,-622.775,-618.796,-618.492,-617.434,-616.596,-621.591,-621.976,-621.295,-619.479,-617.564,-614.917,-621.716,-0.836,-616.534,-617.945,-620.233,-8.094,-544.798,-289.718,14.557,89.926,12.025
83235.252,299.567,0.968,15.005,108.967,87.030,-622.451,-619.130,-617.424,-618.060,-616.057,-620.346,-622.190,-620.974,-618.809,-617.043,-615.023,-621.716,0.314,-617.057,-618.671,-620.346,-8.073,-544.798,-289.718,14.557,89.958,12.025
83243.315,299.567,0.968,15.004,108.967,86.870,-622.880,-619.799,-617.744,-617.434,-617.568,-620.865,-621.870,-621.723,-619.368,-617.251,-614.812,-621.928,-0.209,-616.534,-618.775,-620.233,-8.083,-544.798,-289.718,14.557,89.942,12.056
83235.252,299.567,0.968,15.000,108.888,87.030,-622.772,-619.912,-618.599,-617.852,-617.028,-620.761,-621.442,-620.118,-619.702,-617.043,-614.179,-621.397,0.314,-616.639,-617.945,-620.796,-8.083,-544.798,-289.718,14.557,89.975,12.025
83239.283,299.566,0.968,14.999,108.888,86.870,-623.097,-619.689,-618.492,-617.643,-616.488,-620.346,-621.656,-621.188,-619.033,-618.293,-615.128,-621.716,0.209,-616.325,-618.464,-620.233,-8.094,-544.798,-289.718,14.557,89.942,12.015
83239.283,299.569,0.968,14.994,108.809,86.550,-623.313,-620.246,-617.958,-618.059,-616.488,-620.242,-621.549,-620.974,-619.702,-616.938,-615.550,-621.397,0.105,-617.579,-618.153,-619.896,-8.115,-544.798,-289.718,14.557,89.958,12.025
83243.315,299.569,0.968,14.993,108.809,86.710,-622.772,-620.135,-618.279,-617.537,-617.352,-619.724,-620.695,-620.439,-619.144,-617.043,-614.812,-622.353,0.209,-615.907,-618.049,-620.008,-8.073,-544.798,-289.718,14.557,89.942,12.015
83235.252,299.567,0.968,15.000,108.888,86.710,-622.556,-619.577,-618.279,-617.850,-616.704,-620.970,-621.122,-621.295,-618.698,-617.459,-615.339,-621.822,-1.045,-616.325,-618.464,-620.684,-8.094,-544.798,-289.718,14.557,89.975,12.035
83239.283,299.566,0.968,14.999,108.888,86.230,-622.880,-619.689,-617.744,-617.955,-616.704,-619.829,-621.763,-620.760,-618.586,-617.355,-615.339,-622.034,0.314,-617.161,-618.464,-620.458,-8.094,-544.798,-289.718,14.557,89.975,12.046
83235.252,299.569,0.968,14.994,108.809,86.390,-623.205,-619.577,-617.530,-616.911,-617.028,-619.932,-621.442,-621.509,-619.144,-617.251,-615.339,-622.141,-0.523,-616.116,-618.775,-620.684,-8.104,-544.798,-289.718,14.557,89.942,12.035
83243.315,299.567,0.968,14.988,108.730,86.230,-622.664,-620.580,-618.599,-617.850,-616.596,-620.763,-621.976,-620.760,-619.926,-616.938,-614.706,-622.141,-0.105,-616.325,-618.256,-620.909,-8.104,-544.798,-289.718,14.557,89.975,12.025
83243.315,299.566,0.968,15.004,108.967,86.070,-623.205,-619.354,-618.813,-617.642,-617.028,-620.244,-621.549,-620.974,-618.698,-617.773,-615.023,-622.034,0.000,-616.848,-617.945,-620.008,-8.083,-544.798,-289.718,14.557,89.942,12.025
83235.252,299.564,0.968,14.999,108.888,86.070,-622.772,-619.577,-617.744,-617.642,-616.488,-620.036,-621.336,-621.188,-618.809,-616.523,-615.339,-621.822,0.105,-616.639,-618.360,-620.796,-8.104,-544.798,-289.718,14.557,89.958,12.025
83239.283,299.566,0.968,14.983,108.651,86.230,-623.205,-620.023,-618.492,-617.120,-618.323,-620.555,-621.229,-621.081,-618.921,-617.461,-614.601,-622.670,-0.105,-616.012,-618.567,-620.684,-8.094,-544.798,-289.718,14.557,89.958,12.025
83247.346,299.566,0.968,14.987,108.730,86.070,-622.664,-620.023,-618.492,-617.850,-616.164,-621.385,-621.870,-621.616,-619.256,-617.356,-614.812,-621.608,-0.209,-616.116,-618.049,-621.134,-8.094,-544.798,-289.718,14.557,89.958,12.035
83247.346,299.566,0.968,14.987,108.730,86.070,-622.880,-619.800,-617.851,-617.642,-616.920,-620.347,-622.510,-620.974,-618.586,-617.565,-614.812,-621.927,0.314,-617.266,-617.945,-620.008,-8.104,-544.798,-289.718,14.557,89.942,12.025
83243.315,299.569,0.968,14.999,108.888,86.070,-623.529,-620.135,-617.851,-618.164,-617.244,-620.763,-621.763,-621.616,-619.256,-616.835,-615.339,-622.139,-0.105,-616.430,-618.775,-620.458,-8.073,-544.798,-289.718,14.557,89.958,12.035
83243.315,299.566,0.968,14.988,108.730,86.070,-622.989,-620.469,-618.279,-617.850,-617.244,-620.140,-621.442,-620.760,-619.926,-617.461,-614.917,-622.352,0.419,-615.698,-618.153,-620.346,-8.104,-544.798,-289.718,14.557,89.942,12.025
83247.346,299.566,0.968,14.993,108.809,85.750,-622.883,-619.243,-618.279,-617.120,-616.704,-620.451,-621.870,-621.402,-619.033,-618.294,-615.550,-621.715,-0.105,-616.534,-618.671,-620.346,-8.094,-544.798,-289.718,14.557,89.975,12.035
83239.283,299.567,0.968,14.999,108.888,85.750,-622.991,-619.910,-617.851,-618.477,-617.028,-620.347,-621.976,-620.867,-619.144,-616.627,-614.917,-621.927,0.314,-617.370,-617.945,-620.571,-8.094,-544.798,-289.718,14.557,89.958,12.025
83235.252,299.566,0.968,14.994,108.809,85.910,-622.883,-620.022,-618.385,-617.433,-617.784,-620.451,-621.549,-621.616,-619.144,-617.877,-614.812,-622.139,0.314,-616.116,-618.775,-620.684,-8.094,-544.798,-289.718,14.557,89.958,12.025
83239.283,299.567,0.968,14.988,108.730,85.750,-622.775,-620.133,-618.279,-617.539,-617.136,-621.281,-621.976,-620.867,-620.037,-617.669,-614.706,-622.139,-0.209,-616.325,-618.464,-621.922,-8.115,-544.798,-289.718,14.557,89.958,12.025
83239.283,299.567,0.968,14.994,108.809,86.070,-623.099,-619.799,-617.851,-618.060,-616.812,-620.347,-622.297,-620.974,-619.256,-617.877,-615.128,-622.246,0.000,-617.474,-618.256,-620.346,-8.104,-544.798,-289.718,14.557,89.942,12.046
83243.315,299.564,0.968,14.988,108.730,86.230,-623.640,-619.910,-618.385,-617.539,-616.596,-620.346,-621.549,-621.295,-619.591,-616.835,-615.444,-621.927,0.000,-616.534,-618.464,-620.346,-8.094,-544.798,-289.718,14.557,89.958,12.025
83235.252,299.564,0.968,14.994,108.809,85.910,-622.775,-621.025,-618.385,-617.121,-616.920,-620.554,-621.122,-620.653,-619.368,-617.148,-614.285,-622.564,0.314,-616.325,-618.567,-620.008,-8.094,-544.798,-289.718,14.557,89.958,12.046
83243.315,299.567,0.968,14.993,108.809,86.230,-622.451,-619.353,-618.172,-617.643,-616.272,-620.450,-621.656,-620.546,-618.921,-617.461,-614.601,-621.715,-0.836,-615.907,-618.049,-619.671,-8.083,-544.798,-289.718,14.557,89.926,12.025
83235.252,299.567,0.968,15.000,108.888,86.230,-622.883,-619.353,-617.530,-617.956,-616.812,-620.139,-621.763,-621.616,-618.586,-617.252,-614.917,-621.821,-0.105,-616.848,-618.775,-620.008,-8.073,-544.798,-289.718,14.557,89.958,12.025
83239.283,299.567,0.968,14.999,108.888,86.230,-622.343,-620.133,-617.851,-617.747,-617.784,-620.657,-621.549,-621.616,-619.256,-616.938,-614.812,-622.139,0.105,-616.534,-619.397,-620.571,-8.104,-544.798,-289.718,14.557,89.958,12.025
83239.283,299.566,0.968,14.994,108.809,86.070,-622.667,-619.799,-618.172,-617.747,-616.272,-620.761,-621.015,-620.653,-619.256,-616.938,-614.390,-621.821,-0.418,-616.430,-617.635,-621.021,-8.094,-544.798,-289.718,14.557,89.958,12.035
83235.252,299.566,0.968,14.994,108.809,86.230,-622.883,-619.130,-618.279,-616.912,-616.057,-619.827,-621.549,-621.188,-618.363,-617.980,-614.495,-621.290,0.314,-616.325,-618.153,-619.896,-8.115,-544.798,-289.718,14.557,89.958,12.046
83239.283,299.567,0.968,14.977,108.572,86.070,-623.099,-619.910,-617.958,-617.956,-616.920,-620.139,-620.909,-621.295,-619.702,-616.938,-615.444,-621.715,0.105,-616.430,-618.567,-619.896,-8.104,-544.798,-289.718,14.557,89.975,12.035
83239.283,299.571,0.968,14.988,108.730,86.550,-622.667,-620.356,-617.637,-617.330,-616.596,-620.242,-621.336,-620.546,-619.702,-617.355,-614.495,-622.883,0.000,-615.907,-618.360,-620.233,-8.083,-544.798,-289.718,14.557,89.975,12.046
83235.252,299.567,0.968,14.983,108.651,86.230,-622.451,-619.019,-617.958,-617.330,-616.272,-620.657,-621.336,-621.081,-618.475,-617.668,-614.601,-621.608,-0.732,-616.116,-618.049,-620.571,-8.104,-544.798,-289.718,14.557,89.958,12.025
83227.189,299.567,0.968,14.978,108.572,86.550,-622.667,-619.242,-617.744,-617.539,-616.488,-619.827,-621.870,-620.867,-618.921,-617.355,-614.601,-621.608,0.209,-616.952,-617.738,-619.783,-8.104,-544.798,-289.718,14.557,89.942,12.025
83231.220,299.567,0.968,14.978,108.572,86.390,-623.313,-619.799,-617.637,-617.225,-617.028,-620.450,-621.336,-621.188,-619.033,-616.938,-614.917,-621.184,-0.105,-616.221,-618.671,-620.458,-8.083,-544.798,-289.718,14.557,89.958,12.046
83235.252,299.566,0.968,14.989,108.730,86.550,-622.772,-619.799,-618.706,-617.852,-616.704,-620.761,-621.870,-621.295,-619.702,-617.251,-614.601,-622.246,0.000,-616.325,-618.153,-620.121,-8.083,-544.798,-289.718,14.557,89.926,12.035
83231.220,299.567,0.968,14.967,108.414,86.550,-622.880,-620.022,-619.027,-617.434,-616.272,-620.346,-621.442,-620.867,-618.921,-617.876,-615.023,-621.821,-0.209,-616.848,-618.153,-620.121,-8.094,-544.798,-289.718,14.557,89.958,12.025
83227.189,299.562,0.968,14.956,108.256,86.550,-622.989,-619.687,-617.317,-618.268,-617.460,-620.450,-621.763,-620.974,-619.368,-617.147,-615.866,-622.352,-0.105,-617.266,-618.567,-620.458,-8.083,-544.798,-289.718,14.557,89.958,12.046
83227.189,299.566,0.968,14.924,107.781,90.873,-623.324,-619.690,-618.922,-617.749,-616.596,-620.764,-622.405,-621.189,-619.019,-618.410,-615.232,-622.139,-0.105,-616.952,-618.877,-620.684,-8.094,-544.798,-289.718,14.557,89.958,15.102
83231.220,299.566,0.968,14.929,107.860,91.193,-623.108,-620.579,-618.495,-618.688,-617.136,-620.764,-622.511,-622.473,-619.577,-617.264,-615.759,-621.927,0.105,-617.683,-618.359,-620.458,-8.094,-544.798,-289.718,14.557,89.958,15.081
83231.220,299.564,0.968,14.923,107.781,90.873,-623.108,-621.136,-618.492,-617.540,-617.568,-621.075,-621.764,-621.724,-619.912,-617.473,-614.600,-622.776,0.209,-616.325,-619.188,-620.458,-8.104,-544.798,-289.718,14.557,89.926,15.092
83227.189,299.564,0.968,14.918,107.702,90.873,-623.216,-620.579,-618.492,-617.956,-617.028,-621.490,-621.871,-621.296,-619.577,-617.889,-615.338,-622.139,-0.105,-617.579,-618.670,-621.359,-8.083,-544.798,-289.718,14.557,89.926,15.071
83227.189,299.561,0.968,14.940,108.018,91.033,-623.000,-620.133,-618.385,-617.330,-617.352,-620.556,-622.832,-621.403,-619.689,-617.994,-615.549,-622.458,0.105,-617.370,-618.981,-620.121,-8.094,-544.798,-289.718,14.557,89.991,15.071
83223.158,299.562,0.968,14.935,107.939,90.873,-623.865,-620.133,-618.599,-617.747,-617.568,-620.865,-622.084,-621.403,-619.912,-617.473,-616.076,-622.352,0.209,-617.266,-618.877,-621.021,-8.094,-544.798,-289.718,14.557,89.958,15.081
83235.252,299.562,0.968,14.923,107.781,90.713,-622.676,-621.359,-618.279,-617.956,-617.676,-620.969,-621.656,-621.296,-620.358,-617.473,-614.916,-622.458,0.209,-616.325,-618.670,-620.909,-8.104,-544.798,-289.718,14.557,89.975,15.102
83231.220,299.562,0.968,14.923,107.781,91.033,-623.324,-620.245,-619.133,-617.747,-616.812,-621.176,-622.510,-621.402,-619.354,-617.889,-615.127,-621.927,-0.523,-616.952,-619.188,-620.684,-8.104,-544.798,-289.718,14.557,89.958,15.081
83227.189,299.564,0.968,14.924,107.781,90.713,-623.541,-619.576,-617.851,-618.582,-617.352,-621.176,-622.617,-621.616,-619.368,-617.264,-615.338,-622.776,0.000,-617.683,-618.670,-620.233,-8.115,-544.798,-289.718,14.557,89.958,15.102
83231.220,299.566,0.968,14.929,107.860,90.552,-623.000,-620.579,-618.599,-617.434,-618.000,-621.073,-622.083,-621.723,-619.368,-617.043,-615.232,-622.139,0.105,-616.116,-618.981,-620.684,-8.104,-544.798,-289.718,14.557,89.991,15.051
83223.158,299.564,0.968,14.935,107.939,90.713,-622.892,-620.245,-618.813,-617.330,-616.704,-621.280,-621.870,-621.616,-620.372,-617.668,-614.918,-621.927,-0.627,-616.639,-618.048,-621.359,-8.125,-544.798,-289.718,14.557,89.975,15.071
83231.220,299.561,0.968,14.929,107.860,90.552,-623.108,-619.242,-619.347,-617.434,-617.136,-620.657,-621.976,-620.867,-619.479,-618.189,-615.340,-621.928,-0.314,-616.848,-618.877,-621.021,-8.115,-544.798,-289.718,14.557,89.975,15.081
83223.158,299.564,0.968,14.924,107.781,90.392,-622.892,-619.687,-617.958,-618.582,-617.244,-620.761,-621.763,-621.723,-620.037,-617.251,-615.762,-621.928,0.209,-617.161,-618.463,-620.571,-8.115,-544.798,-289.718,14.557,89.958,15.081
83227.189,299.562,0.968,14.918,107.702,90.392,-622.676,-620.579,-618.065,-617.643,-617.892,-620.242,-621.976,-621.295,-620.149,-617.251,-614.813,-622.990,-0.209,-616.430,-619.084,-620.796,-8.115,-544.798,-289.718,14.557,89.926,15.081
83235.252,299.559,0.968,14.928,107.860,90.552,-623.324,-620.133,-618.279,-617.852,-616.704,-621.384,-621.336,-621.509,-619.591,-617.459,-615.024,-621.822,-0.627,-616.952,-617.842,-620.909,-8.125,-544.798,-289.718,14.557,89.958,15.081
83235.252,299.559,0.968,14.934,107.939,90.392,-623.000,-620.245,-618.813,-617.852,-617.244,-620.554,-622.403,-621.830,-619.256,-618.293,-615.657,-622.034,0.628,-616.952,-618.464,-620.008,-8.115,-544.798,-289.718,14.557,89.942,15.071
83239.283,299.564,0.968,14.923,107.781,90.392,-623.961,-620.356,-618.172,-617.747,-617.028,-620.346,-621.656,-622.151,-619.702,-617.355,-615.340,-622.353,-0.418,-616.221,-618.775,-620.796,-8.125,-544.798,-289.718,14.557,89.958,15.081
83227.189,299.561,0.968,14.913,107.623,90.232,-623.097,-620.913,-618.492,-617.643,-617.352,-620.761,-622.190,-621.402,-620.260,-618.084,-615.235,-622.672,-0.105,-616.743,-618.878,-621.246,-8.136,-544.798,-289.718,14.557,89.958,15.102
83235.252,299.562,0.968,14.923,107.781,90.392,-623.637,-620.022,-619.240,-618.060,-617.352,-620.969,-621.976,-621.295,-619.591,-618.084,-615.446,-622.141,-0.418,-617.161,-618.671,-620.684,-8.156,-544.798,-289.718,14.557,89.958,15.081
83235.252,299.561,0.968,14.917,107.702,90.392,-623.421,-620.468,-618.385,-618.685,-617.460,-620.969,-622.617,-622.258,-619.591,-617.043,-615.446,-622.565,0.314,-617.266,-618.464,-620.346,-8.136,-544.798,-289.718,14.557,89.975,15.092
83239.283,299.558,0.968,14.928,107.860,90.392,-623.097,-620.022,-618.599,-617.433,-617.460,-620.554,-622.083,-621.830,-619.702,-617.355,-615.657,-621.928,-0.523,-616.743,-619.189,-621.134,-8.146,-544.798,-289.718,14.557,89.958,15.071
83239.283,299.562,0.968,14.917,107.702,90.232,-623.313,-620.356,-618.599,-617.850,-617.028,-621.593,-622.190,-621.402,-619.926,-617.459,-614.918,-622.247,0.000,-616.534,-618.775,-621.472,-8.136,-544.798,-289.718,14.557,89.926,15.092
83239.283,299.562,0.968,14.928,107.860,90.713,-623.745,-619.687,-619.133,-617.537,-616.812,-620.763,-622.190,-620.760,-619.144,-617.980,-615.129,-622.565,-0.105,-617.057,-618.256,-620.571,-8.125,-544.798,-289.718,14.557,89.958,15.092
83243.315,299.561,0.968,14.922,107.781,90.392,-623.961,-620.468,-618.279,-618.790,-617.676,-621.281,-622.190,-621.723,-620.149,-617.772,-615.762,-622.034,-0.105,-617.579,-619.086,-620.346,-8.146,-544.798,-289.718,14.557,89.975,15.092
83243.315,299.562,0.968,14.922,107.781,90.552,-622.772,-620.802,-618.065,-617.537,-617.568,-620.970,-622.083,-621.188,-619.591,-617.668,-614.497,-622.247,-0.209,-616.534,-619.293,-621.021,-8.136,-544.798,-289.718,14.557,89.975,15.061
83247.346,299.562,0.968,14.922,107.781,90.232,-623.313,-619.910,-619.027,-617.955,-616.920,-621.800,-621.870,-620.974,-619.926,-617.877,-615.024,-622.034,-0.209,-616.639,-618.671,-621.021,-8.136,-544.798,-289.718,14.557,89.942,15.071
83243.315,299.564,0.968,14.917,107.702,90.552,-623.529,-620.022,-618.599,-617.955,-617.352,-620.244,-622.617,-621.188,-619.368,-617.252,-615.023,-621.822,0.105,-617.057,-618.775,-620.909,-8.136,-544.798,-289.718,14.557,89.958,15.092
83259.440,299.566,0.968,14.915,107.702,90.392,-623.853,-620.356,-618.385,-618.059,-617.244,-620.763,-621.549,-622.258,-619.368,-618.086,-615.655,-622.670,-0.418,-616.639,-619.397,-620.571,-8.136,-544.798,-289.718,14.557,89.975,15.092
83243.315,299.564,0.968,14.906,107.544,90.552,-622.772,-620.802,-618.492,-618.164,-617.244,-620.866,-622.190,-621.188,-620.819,-617.773,-615.023,-622.246,0.000,-616.743,-617.945,-621.246,-8.125,-544.798,-289.718,14.557,89.958,15.081
83247.346,299.566,0.968,14.911,107.623,90.232,-622.989,-619.242,-619.027,-618.268,-616.704,-621.489,-621.763,-621.295,-618.809,-618.086,-615.023,-622.033,-0.209,-616.743,-618.360,-620.571,-8.125,-544.798,-289.718,14.557,89.975,15.081
