%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83670.643,301.639,0.966,24.989,301.715,297.844,280.157,282.704,284.410,285.191,285.950,282.083,282.050,282.045,284.106,285.864,288.164,281.955,-0.105,286.375,284.671,282.235,-3.648,-544.798,-289.718,14.557,22.955,5.078
83662.580,301.638,0.966,24.997,301.873,298.164,281.023,283.150,284.731,285.400,286.274,282.707,281.194,281.938,284.442,285.447,287.636,281.848,0.314,285.747,284.359,283.476,-3.679,-544.798,-289.718,14.557,22.939,5.058
83662.580,301.638,0.966,24.993,301.794,297.844,279.508,282.592,284.838,285.086,286.383,282.395,281.729,281.938,284.218,286.073,287.530,282.061,0.314,286.375,284.671,283.476,-3.648,-544.798,-289.718,14.557,22.972,5.078
83674.674,301.636,0.966,24.995,301.873,297.844,281.781,282.257,284.731,285.609,286.383,283.123,282.372,282.581,283.659,285.864,288.164,281.423,0.314,286.375,285.086,283.025,-3.638,-544.798,-289.718,14.557,22.972,5.078
83666.611,301.636,0.966,24.993,301.794,298.004,280.265,282.592,284.303,285.714,285.734,281.771,281.944,282.260,284.554,284.716,287.530,281.316,-0.418,286.061,284.463,282.461,-3.679,-544.798,-289.718,14.557,22.955,5.089
83666.611,301.638,0.966,24.993,301.794,297.844,280.374,283.262,285.159,285.295,286.166,283.123,281.195,282.475,284.554,285.864,287.424,281.955,0.628,285.015,284.774,283.476,-3.648,-544.798,-289.718,14.557,22.955,5.058
83666.611,301.636,0.966,24.996,301.873,298.004,280.265,282.815,285.266,285.923,286.599,282.811,282.479,282.046,284.554,285.906,288.481,281.742,0.314,286.375,284.255,282.912,-3.659,-544.798,-289.718,14.557,22.955,5.068
83670.643,301.639,0.966,24.999,301.952,298.004,280.915,282.145,285.373,285.818,286.383,282.811,282.051,281.939,283.323,286.220,287.998,280.997,-0.209,286.480,284.774,282.687,-3.659,-544.798,-289.718,14.557,22.906,5.078
83670.643,301.638,0.966,24.999,301.952,298.004,280.049,282.927,284.303,285.818,285.625,282.499,282.051,282.689,284.778,285.593,287.998,281.529,-0.105,286.271,284.359,282.799,-3.648,-544.798,-289.718,14.557,22.939,5.078
83674.674,301.636,0.966,24.995,301.873,298.004,280.807,283.150,285.266,284.982,286.491,283.123,281.516,282.260,284.666,286.011,287.786,281.529,0.419,285.852,284.774,282.912,-3.679,-544.798,-289.718,14.557,22.972,5.089
83674.674,301.639,0.966,24.998,301.952,297.683,280.698,282.592,284.731,285.609,285.842,282.707,282.051,282.046,284.889,286.011,288.631,281.848,0.314,286.585,284.359,283.251,-3.648,-544.798,-289.718,14.557,22.955,5.078
83670.643,301.639,0.966,25.002,302.031,297.844,281.131,282.704,284.945,286.027,286.599,282.187,281.837,282.475,283.659,285.385,287.786,281.848,0.628,286.061,284.359,282.574,-3.659,-544.798,-289.718,14.557,22.955,5.078
83674.674,301.643,0.966,25.002,302.031,297.683,280.590,283.150,284.303,285.609,286.599,283.227,282.265,282.797,284.778,284.758,287.892,281.742,0.105,285.957,284.774,283.251,-3.669,-544.798,-289.718,14.557,22.939,5.089
83674.674,301.641,0.966,25.002,302.031,298.004,279.940,282.480,284.624,284.773,286.707,282.603,282.265,282.368,284.442,285.802,286.941,281.210,-0.105,285.747,284.567,282.912,-3.669,-544.798,-289.718,14.557,22.923,5.089
83674.674,301.639,0.966,24.998,301.952,297.683,280.806,282.547,284.945,285.923,285.625,282.811,281.730,282.046,284.218,285.802,288.314,280.891,-0.209,285.852,283.840,282.687,-3.638,-544.798,-289.718,14.557,22.923,5.078
83670.643,301.639,0.966,25.002,302.031,297.523,280.481,282.547,284.517,285.295,286.707,282.083,281.623,282.260,284.106,285.698,287.998,282.061,0.314,285.852,284.774,281.897,-3.638,-544.798,-289.718,14.557,22.988,5.068
83666.611,301.638,0.966,25.003,302.031,297.844,280.698,282.770,284.624,285.400,285.734,282.707,281.516,282.475,284.330,285.593,287.998,281.848,0.314,285.747,284.255,283.363,-3.638,-544.798,-289.718,14.557,22.939,5.078
83670.643,301.641,0.966,25.002,302.031,297.523,280.156,283.217,284.945,285.923,286.490,283.019,282.693,282.260,284.554,286.115,287.258,281.316,0.209,286.061,284.878,282.799,-3.638,-544.798,-289.718,14.557,22.955,5.068
83670.643,301.636,0.966,25.002,302.031,297.683,280.806,282.547,285.159,286.132,286.273,282.811,282.479,282.582,284.330,285.906,287.998,281.316,0.419,286.689,285.294,283.363,-3.627,-544.798,-289.718,14.557,22.939,5.058
83666.611,301.631,0.966,25.006,302.110,297.683,280.914,282.770,284.945,285.505,286.490,281.979,281.730,282.368,284.442,285.489,287.364,281.423,-0.314,285.957,284.671,282.461,-3.638,-544.798,-289.718,14.557,22.972,5.089
83670.643,301.638,0.966,25.005,302.110,298.004,280.373,283.105,285.159,285.609,286.165,283.331,281.623,282.368,284.442,285.385,287.681,281.636,0.733,285.538,284.255,282.799,-3.648,-544.798,-289.718,14.557,22.923,5.058
83674.674,301.636,0.966,25.001,302.031,297.683,280.048,282.770,284.624,285.818,286.273,282.707,281.837,281.295,284.106,286.115,287.575,282.061,0.523,286.480,284.567,283.363,-3.648,-544.798,-289.718,14.557,22.972,5.068
83674.674,301.636,0.966,25.005,302.110,297.844,280.373,282.324,285.052,285.714,286.706,282.499,282.158,282.797,284.217,285.968,288.209,280.572,0.209,286.375,285.086,283.589,-3.638,-544.798,-289.718,14.557,22.988,5.068
83670.643,301.635,0.966,25.012,302.268,297.844,280.373,283.105,284.303,285.818,286.273,281.979,281.837,282.368,284.106,285.655,287.892,281.848,0.209,286.480,284.567,283.025,-3.627,-544.798,-289.718,14.557,22.955,5.078
83662.580,301.635,0.966,25.013,302.268,298.164,280.806,282.770,284.731,285.609,285.949,282.915,281.944,283.011,284.665,286.073,287.786,281.891,0.105,285.329,284.463,283.363,-3.638,-544.798,-289.718,14.557,22.955,5.068
83666.611,301.636,0.966,25.012,302.268,297.683,280.373,282.659,284.731,286.132,286.382,283.019,282.372,281.510,284.217,285.864,287.892,281.146,-0.000,286.271,284.463,283.363,-3.638,-544.798,-289.718,14.557,22.972,5.089
83666.611,301.638,0.966,25.006,302.110,298.004,280.373,281.654,284.731,285.086,286.273,282.291,281.516,282.260,283.323,285.238,287.469,281.785,0.314,286.375,284.878,283.138,-3.627,-544.798,-289.718,14.557,22.939,5.068
83662.580,301.638,0.966,25.007,302.110,297.844,280.914,282.770,284.303,286.027,286.165,283.123,282.051,282.797,285.224,285.760,288.209,281.572,0.209,286.271,284.774,283.476,-3.617,-544.798,-289.718,14.557,22.955,5.058
83670.643,301.633,0.966,24.999,301.952,297.844,280.589,283.552,284.945,284.982,286.706,282.915,282.051,282.475,283.994,286.386,287.681,281.572,0.733,285.329,285.086,282.574,-3.627,-544.798,-289.718,14.557,22.955,5.078
83666.611,301.635,0.966,25.016,302.347,297.844,280.698,282.212,284.945,285.609,285.192,282.395,281.623,282.260,284.217,285.968,287.998,281.253,-0.105,286.794,284.048,283.589,-3.638,-544.798,-289.718,14.557,22.972,5.089
83666.611,301.635,0.966,25.009,302.189,297.523,280.914,282.770,284.945,285.609,286.922,282.187,282.051,282.153,283.994,285.864,287.998,281.785,0.209,285.957,284.878,282.687,-3.638,-544.798,-289.718,14.557,22.939,5.089
83662.580,301.636,0.966,25.003,302.031,297.363,280.698,283.217,284.517,285.714,286.490,283.435,281.837,282.582,284.889,285.342,288.209,281.572,0.733,285.852,284.982,283.138,-3.638,-544.798,-289.718,14.557,22.972,5.058
83662.580,301.633,0.966,25.000,301.952,297.683,280.265,282.994,285.266,285.608,286.057,282.291,282.265,281.939,283.658,285.864,287.258,281.465,-0.105,285.643,284.878,283.251,-3.627,-544.798,-289.718,14.557,22.955,5.078
83666.611,301.635,0.966,25.006,302.110,297.844,280.806,282.101,285.159,285.817,285.734,282.915,281.623,282.475,284.217,285.655,288.843,281.678,0.105,286.689,284.463,283.138,-3.627,-544.798,-289.718,14.557,22.972,5.068
83670.643,301.633,0.966,24.999,301.952,297.523,281.022,283.217,284.945,285.713,286.274,282.083,282.158,282.368,284.441,286.177,287.892,282.104,0.314,286.899,285.086,282.912,-3.638,-544.798,-289.718,14.557,22.939,5.089
83658.548,301.633,0.966,25.007,302.110,297.523,281.131,283.217,285.587,285.922,286.491,283.331,281.088,282.260,284.665,285.551,287.152,281.465,-0.105,285.957,284.048,282.799,-3.638,-544.798,-289.718,14.557,22.923,5.068
83674.674,301.631,0.966,25.004,302.110,297.844,279.399,282.324,284.624,285.713,286.058,282.499,282.051,281.187,283.658,285.655,287.681,281.359,-0.000,285.852,284.359,283.138,-3.638,-544.798,-289.718,14.557,22.939,5.078
83670.643,301.633,0.966,25.002,302.031,297.363,280.914,281.989,285.266,286.026,286.491,282.499,281.837,282.474,283.883,286.386,287.998,281.253,0.209,286.585,284.671,282.574,-3.596,-544.798,-289.718,14.557,22.955,5.078
83670.643,301.633,0.966,24.999,301.952,297.203,280.481,282.659,283.982,285.504,286.166,282.603,282.158,282.474,284.666,285.447,287.575,281.785,-0.314,286.271,284.774,283.138,-3.659,-544.798,-289.718,14.557,22.939,5.068
83670.643,301.631,0.966,25.005,302.110,297.363,280.481,282.324,284.624,285.608,286.383,282.499,281.944,282.260,284.666,286.177,287.741,281.359,0.523,285.329,284.878,283.138,-3.659,-544.798,-289.718,14.557,22.972,5.078
83658.548,301.633,0.966,25.004,302.031,297.523,280.481,282.436,285.052,285.922,286.166,282.915,282.479,282.367,283.883,285.864,288.481,281.359,0.209,286.585,284.048,283.251,-3.648,-544.798,-289.718,14.557,22.955,5.078
83666.611,301.633,0.966,24.999,301.952,297.203,280.698,282.659,285.266,285.504,286.815,282.395,282.265,282.689,283.771,286.177,288.164,281.572,0.733,286.689,285.397,282.010,-3.638,-544.798,-289.718,14.557,22.972,5.078
83666.611,301.633,0.966,24.999,301.952,297.523,280.914,283.329,284.410,285.608,286.491,282.395,282.479,282.474,284.666,284.716,287.953,281.146,0.419,286.375,284.671,283.363,-3.659,-544.798,-289.718,14.557,22.955,5.068
83666.611,301.631,0.966,25.002,302.031,297.203,280.265,282.324,285.266,285.190,286.383,282.395,282.265,282.367,284.218,285.864,287.636,281.678,0.523,286.166,284.774,282.912,-3.669,-544.798,-289.718,14.557,22.939,5.078
83646.454,301.636,0.966,24.996,301.794,296.883,281.239,282.547,285.266,285.922,285.409,282.291,282.265,282.260,284.442,285.968,288.375,281.359,0.314,286.585,284.255,283.025,-3.617,-544.798,-289.718,14.557,22.955,5.089
83666.611,301.636,0.966,24.999,301.952,297.363,280.807,282.994,285.159,285.190,286.707,282.499,282.265,282.689,284.442,286.073,288.269,281.785,0.314,286.166,284.774,282.461,-3.669,-544.798,-289.718,14.557,22.955,5.068
83662.580,301.635,0.966,24.997,301.873,297.043,280.915,282.547,284.838,285.922,286.491,283.019,281.944,282.152,284.330,285.134,287.953,281.678,0.628,286.480,284.359,282.912,-3.659,-544.798,-289.718,14.557,22.955,5.078
83670.643,301.636,0.966,24.995,301.873,296.883,280.590,282.994,284.516,285.608,286.599,282.915,281.837,282.474,284.778,285.968,287.213,281.891,0.523,286.061,284.982,283.363,-3.669,-544.798,-289.718,14.557,22.955,5.078
83666.611,301.638,0.966,24.999,301.952,297.203,281.023,282.212,284.944,285.295,285.950,283.123,282.265,282.796,283.995,286.282,288.269,280.827,-0.523,286.689,284.671,283.927,-3.659,-544.798,-289.718,14.557,22.972,5.068
83678.705,301.633,0.966,24.994,301.873,297.043,280.482,283.217,284.623,285.505,286.599,282.291,282.265,282.689,284.666,286.282,287.636,281.891,-0.209,286.375,284.152,282.461,-3.659,-544.798,-289.718,14.557,22.988,5.068
83674.674,301.638,0.966,24.992,301.794,296.883,280.157,283.105,285.158,285.086,286.058,282.811,280.874,282.260,284.106,285.655,287.741,281.678,0.942,285.747,284.152,282.912,-3.679,-544.798,-289.718,14.557,22.955,5.068
83674.674,301.636,0.966,24.985,301.636,296.883,280.590,282.994,285.479,285.609,286.491,282.603,282.264,282.260,284.889,286.282,288.058,281.465,0.209,286.061,284.463,282.912,-3.659,-544.798,-289.718,14.557,22.972,5.089
83674.674,301.635,0.966,24.992,301.794,296.883,281.023,281.654,284.623,285.714,286.491,282.187,281.836,282.368,283.212,285.968,287.847,281.146,0.105,286.375,285.294,283.138,-3.679,-544.798,-289.718,14.557,22.955,5.078
83674.674,301.639,0.966,24.992,301.794,296.723,280.374,283.329,283.981,285.714,286.383,282.603,282.264,282.153,284.666,284.925,288.058,282.104,-0.000,286.271,284.774,283.025,-3.700,-544.798,-289.718,14.557,22.955,5.078
83666.611,301.638,0.966,24.993,301.794,296.883,280.590,282.436,284.944,284.982,286.166,283.019,282.050,282.368,283.995,285.760,287.424,281.785,-0.000,285.957,285.086,283.476,-3.690,-544.798,-289.718,14.557,22.955,5.089
83674.674,301.638,0.966,24.985,301.636,296.883,281.131,282.770,285.372,286.968,286.599,283.123,282.157,282.260,284.330,285.864,287.953,281.785,0.419,286.480,284.048,283.251,-3.679,-544.798,-289.718,14.557,22.955,5.078
83674.674,301.638,0.966,24.985,301.636,296.723,280.374,282.101,284.409,285.923,286.383,282.187,282.050,282.260,284.330,285.551,287.847,281.529,0.105,285.957,284.463,282.687,-3.690,-544.798,-289.718,14.557,22.972,5.078
83682.737,301.641,0.966,24.984,301.636,296.563,280.049,283.105,284.730,286.341,286.599,283.227,282.371,282.689,284.330,285.238,288.058,282.168,0.419,286.375,284.878,283.589,-3.690,-544.798,-289.718,14.557,22.972,5.078
83674.674,301.638,0.966,24.985,301.636,296.883,280.049,283.217,285.693,285.086,286.491,283.227,282.264,282.153,284.554,286.490,287.424,281.316,0.523,286.166,284.774,282.235,-3.679,-544.798,-289.718,14.557,22.939,5.068
83674.674,301.639,0.966,24.982,301.557,296.883,281.023,282.659,284.730,285.818,286.166,282.811,282.157,282.689,284.330,285.864,287.847,281.104,0.419,286.166,283.736,283.025,-3.679,-544.798,-289.718,14.557,22.955,5.058
83674.674,301.636,0.966,24.978,301.478,297.043,280.590,282.547,284.302,285.714,286.491,282.291,282.050,282.475,285.001,286.386,288.903,282.700,0.105,286.794,285.294,282.912,-3.679,-544.798,-289.718,14.557,22.955,5.078
83678.705,301.641,0.966,24.978,301.478,296.723,281.131,283.775,285.265,286.132,286.599,283.123,281.515,282.153,284.666,285.342,288.269,281.636,0.628,286.166,284.774,282.799,-3.690,-544.798,-289.718,14.557,22.939,5.089
83674.674,301.639,0.966,24.985,301.636,296.723,279.616,282.815,284.623,285.714,286.166,283.123,282.371,282.046,284.889,286.282,287.741,281.848,-0.209,286.899,284.359,283.363,-3.679,-544.798,-289.718,14.557,22.955,5.068
83678.705,301.638,0.966,24.981,301.557,296.723,280.590,282.480,284.624,285.505,286.166,283.227,282.050,282.689,284.106,285.760,287.636,281.316,0.209,286.689,284.671,283.589,-3.679,-544.798,-289.718,14.557,22.955,5.078
83670.643,301.641,0.966,24.973,301.320,296.723,280.590,282.927,284.303,285.400,286.166,282.499,282.157,282.368,284.554,285.029,287.847,281.742,0.419,286.061,284.878,283.476,-3.679,-544.798,-289.718,14.557,22.955,5.089
83666.611,301.639,0.966,24.980,301.478,296.723,281.131,282.592,285.373,285.818,286.057,282.915,281.087,282.797,284.442,285.864,287.847,280.997,0.105,284.910,284.048,283.138,-3.690,-544.798,-289.718,14.557,22.972,5.078
83670.643,301.636,0.966,24.979,301.478,296.723,279.399,282.592,284.945,285.400,285.949,282.603,281.729,281.510,283.995,285.447,287.530,281.423,0.105,286.794,284.671,283.363,-3.690,-544.798,-289.718,14.557,22.972,5.078
83678.705,301.638,0.966,24.975,301.399,296.723,280.915,282.704,285.587,285.923,286.382,283.019,282.372,283.011,283.659,286.073,287.847,281.742,-0.000,286.480,285.294,282.799,-3.679,-544.798,-289.718,14.557,22.988,5.078
83674.674,301.638,0.966,24.972,301.320,296.563,280.698,283.374,283.660,286.236,286.382,282.395,281.516,282.260,284.330,284.612,287.953,281.742,0.105,286.375,284.774,283.363,-3.679,-544.798,-289.718,14.557,22.972,5.068
83674.674,301.638,0.966,24.975,301.399,296.723,280.049,282.704,285.480,285.714,286.057,283.331,282.265,282.475,284.442,286.386,287.847,282.061,0.209,285.433,285.190,283.251,-3.659,-544.798,-289.718,14.557,22.955,5.089
83674.674,301.638,0.966,24.975,301.399,296.563,280.698,282.704,284.731,286.027,285.516,282.395,281.837,282.153,284.554,285.447,288.164,281.210,0.209,286.480,284.152,283.363,-3.679,-544.798,-289.718,14.557,22.955,5.068
83666.611,301.638,0.966,24.973,301.320,297.043,281.023,282.704,285.159,286.132,286.814,282.499,282.158,283.011,284.554,286.490,288.209,282.274,-0.314,286.480,285.605,282.348,-3.690,-544.798,-289.718,14.557,22.972,5.058
83678.705,301.636,0.966,24.971,301.320,296.883,280.698,283.039,284.410,285.609,286.165,282.707,281.195,282.153,285.001,284.716,287.152,281.316,0.314,286.271,284.152,282.461,-3.690,-544.798,-289.718,14.557,22.972,5.089
83674.674,301.641,0.966,24.972,301.320,296.723,279.724,282.815,285.052,285.086,285.841,282.603,281.409,282.260,284.106,285.968,287.047,281.210,0.733,285.852,283.944,283.138,-3.669,-544.798,-289.718,14.557,22.972,5.078
83674.674,301.638,0.966,24.969,301.240,296.243,281.240,282.592,284.731,285.295,285.841,282.395,281.730,282.260,284.106,285.968,288.103,280.678,0.419,286.375,284.048,283.138,-3.669,-544.798,-289.718,14.557,22.955,5.078
83678.705,301.636,0.966,24.975,301.399,297.043,280.698,283.039,285.052,286.027,286.922,282.707,282.799,282.689,284.778,285.655,287.998,281.955,-0.105,286.585,284.671,282.799,-3.659,-544.798,-289.718,14.557,22.955,5.058
83682.737,301.633,0.966,24.967,301.240,297.043,280.590,283.150,284.838,285.818,286.165,283.123,281.730,281.939,284.666,285.864,288.209,282.380,0.105,286.375,284.671,283.476,-3.690,-544.798,-289.718,14.557,22.955,5.089
83678.705,301.636,0.966,24.965,301.161,296.883,280.372,282.704,284.731,285.191,286.598,282.707,282.479,281.724,284.330,285.760,287.364,281.529,0.419,286.585,285.397,283.476,-3.659,-544.798,-289.718,14.557,22.955,5.068
83670.643,301.633,0.966,24.969,301.240,297.043,281.021,282.547,285.052,285.818,287.031,283.019,282.265,282.582,283.659,285.551,288.103,280.997,0.314,287.004,285.709,283.476,-3.669,-544.798,-289.718,14.557,22.955,5.078
83678.705,301.636,0.966,24.971,301.320,297.203,280.913,283.664,284.838,285.818,286.382,282.707,282.372,282.689,284.554,285.551,287.364,281.636,0.105,285.852,284.463,282.574,-3.648,-544.798,-289.718,14.557,22.923,5.078
83678.705,301.635,0.966,24.968,301.240,297.203,280.155,282.547,285.159,285.191,286.382,282.499,281.302,282.260,284.554,286.386,287.998,281.316,0.523,285.957,284.671,283.251,-3.659,-544.798,-289.718,14.557,22.955,5.068
83670.643,301.638,0.966,24.969,301.240,297.203,280.047,282.547,285.480,285.714,286.382,282.499,282.586,282.260,284.442,285.551,288.103,281.423,-0.105,286.271,284.671,283.251,-3.659,-544.798,-289.718,14.557,22.972,5.078
83666.611,301.636,0.966,24.973,301.320,297.203,280.805,281.877,285.052,285.609,286.706,282.395,282.693,282.582,283.435,285.342,287.786,281.423,0.733,286.061,284.878,282.687,-3.648,-544.798,-289.718,14.557,22.939,5.089
83666.611,301.636,0.966,24.973,301.320,297.363,280.913,283.105,284.303,285.714,285.949,282.707,282.158,282.689,285.001,285.655,287.892,281.529,0.105,286.375,284.982,283.025,-3.648,-544.798,-289.718,14.557,22.923,5.089
83662.580,301.633,0.966,24.970,301.240,297.203,280.372,282.659,285.159,285.400,286.273,282.811,281.944,282.903,284.106,286.073,287.892,281.636,-0.000,285.538,285.086,282.687,-3.659,-544.798,-289.718,14.557,22.972,5.089
83666.611,301.633,0.966,24.970,301.240,297.203,281.238,282.994,284.945,285.923,286.057,282.811,282.479,282.903,284.330,285.968,289.054,281.529,-0.209,287.213,283.944,283.815,-3.659,-544.798,-289.718,14.557,22.955,5.089
83670.643,301.631,0.966,24.976,301.399,297.363,280.913,282.994,285.266,286.445,286.706,281.875,281.623,282.689,283.771,285.655,287.786,281.316,0.314,286.585,285.190,282.235,-3.638,-544.798,-289.718,14.557,22.955,5.068
83670.643,301.633,0.966,24.969,301.240,297.203,280.697,283.105,284.731,285.923,285.516,282.915,281.409,281.616,284.330,284.507,288.103,281.529,-0.209,285.747,284.774,283.702,-3.648,-544.798,-289.718,14.557,22.906,5.089
83666.611,301.635,0.966,24.973,301.320,297.363,280.047,283.105,284.838,285.295,286.057,282.291,281.730,282.260,284.106,285.238,287.152,281.359,0.105,285.957,284.463,283.251,-3.627,-544.798,-289.718,14.557,22.955,5.089
83662.580,301.635,0.966,24.970,301.240,297.363,280.913,282.212,284.517,285.818,285.625,283.123,282.479,282.689,284.666,285.864,288.631,281.678,0.314,286.585,284.878,283.476,-3.648,-544.798,-289.718,14.557,22.955,5.068
