%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
81969.394,300.370,0.951,24.990,296.854,287.229,-943.892,-940.645,-939.199,-938.654,-937.829,-941.735,-942.797,-941.822,-940.721,-938.145,-935.883,-942.929,0.209,-936.842,-938.112,-941.908,-4.023,-544.798,-289.718,14.557,176.225,28.010
81969.394,300.367,0.951,24.993,296.933,287.550,-943.028,-939.866,-938.025,-937.925,-936.427,-940.388,-942.157,-940.754,-938.937,-937.521,-934.725,-942.186,0.314,-936.320,-938.630,-940.335,-4.023,-544.798,-289.718,14.557,176.225,28.000
81977.457,300.370,0.951,24.992,296.933,287.229,-943.568,-939.644,-938.559,-938.654,-937.614,-941.010,-942.477,-941.609,-939.272,-937.001,-936.094,-942.398,0.524,-936.737,-937.905,-940.897,-4.013,-544.798,-289.718,14.557,176.242,28.000
81961.332,300.370,0.951,24.995,296.933,287.229,-942.489,-940.200,-937.705,-937.613,-937.829,-940.802,-942.264,-941.395,-939.829,-937.001,-935.146,-942.929,0.105,-936.320,-939.561,-940.672,-4.002,-544.798,-289.718,14.557,176.242,28.000
81977.457,300.366,0.951,24.989,296.854,287.229,-943.028,-940.423,-939.413,-938.446,-937.290,-941.321,-942.370,-941.395,-939.941,-937.313,-935.252,-942.186,-0.000,-936.529,-938.837,-941.571,-4.013,-544.798,-289.718,14.557,176.225,28.000
81977.457,300.369,0.951,24.985,296.775,287.389,-942.381,-939.644,-938.025,-937.508,-936.535,-940.388,-942.370,-941.609,-939.049,-937.833,-935.146,-942.504,0.628,-936.842,-938.526,-940.897,-4.002,-544.798,-289.718,14.557,176.225,28.000
81973.426,300.369,0.951,24.993,296.933,287.069,-943.460,-940.534,-938.452,-938.550,-937.614,-940.906,-942.477,-942.250,-940.275,-937.209,-936.305,-942.929,-0.105,-937.155,-939.354,-940.784,-4.002,-544.798,-289.718,14.557,176.225,28.010
81977.457,300.369,0.951,24.992,296.933,287.389,-943.028,-940.645,-938.452,-937.300,-937.290,-940.699,-942.051,-941.609,-939.606,-936.376,-934.936,-942.823,0.314,-936.216,-938.319,-940.897,-4.023,-544.798,-289.718,14.557,176.242,28.010
81969.394,300.369,0.951,24.990,296.854,286.909,-942.920,-940.200,-938.452,-937.717,-937.506,-942.046,-942.264,-941.502,-939.606,-936.793,-935.462,-942.504,0.105,-936.633,-938.630,-941.571,-4.013,-544.798,-289.718,14.557,176.225,28.000
81973.426,300.367,0.951,24.993,296.933,286.909,-943.136,-939.977,-938.346,-937.613,-937.182,-940.699,-942.051,-941.395,-939.272,-937.417,-935.146,-942.080,0.942,-936.111,-938.526,-941.009,-4.013,-544.798,-289.718,14.557,176.242,28.000
81969.394,300.370,0.951,24.990,296.854,286.749,-944.000,-940.200,-937.598,-938.654,-938.153,-941.321,-942.264,-942.036,-939.495,-937.417,-935.883,-942.610,0.209,-937.363,-938.319,-940.672,-4.013,-544.798,-289.718,14.557,176.258,28.000
81973.426,300.370,0.951,24.986,296.775,286.429,-942.057,-940.200,-938.132,-937.717,-938.369,-941.010,-942.584,-942.143,-939.941,-937.209,-934.936,-943.353,0.628,-936.737,-939.044,-940.784,-4.013,-544.798,-289.718,14.557,176.242,27.990
81969.394,300.369,0.951,24.993,296.933,286.749,-943.136,-939.977,-939.093,-937.613,-937.074,-941.632,-942.584,-941.181,-939.495,-937.105,-935.357,-942.398,0.314,-937.155,-938.733,-941.796,-4.013,-544.798,-289.718,14.557,176.209,28.000
81969.394,300.369,0.951,24.983,296.696,286.429,-943.136,-939.532,-938.559,-938.238,-937.506,-940.802,-942.797,-941.502,-939.606,-937.937,-935.146,-942.504,0.209,-937.259,-938.940,-940.559,-4.002,-544.798,-289.718,14.557,176.258,27.990
81973.426,300.372,0.951,24.993,296.933,286.429,-943.568,-940.089,-938.666,-938.029,-936.966,-941.424,-942.690,-942.143,-939.383,-937.105,-936.305,-942.292,0.524,-936.633,-938.630,-940.335,-3.992,-544.798,-289.718,14.557,176.225,28.010
81973.426,300.370,0.951,24.989,296.854,286.269,-942.704,-940.423,-938.559,-938.238,-937.506,-940.388,-942.051,-941.288,-939.272,-937.209,-934.830,-942.929,0.105,-936.424,-938.940,-940.335,-4.013,-544.798,-289.718,14.557,176.225,28.000
81973.426,300.370,0.951,25.003,297.170,286.429,-942.596,-939.532,-938.559,-937.821,-937.182,-941.321,-942.370,-941.929,-939.718,-937.313,-935.357,-942.292,0.314,-936.424,-938.423,-941.234,-4.002,-544.798,-289.718,14.557,176.242,27.990
81973.426,300.372,0.951,24.996,297.012,286.109,-942.812,-939.421,-938.346,-938.133,-936.966,-940.595,-943.117,-941.929,-939.941,-937.625,-935.041,-942.929,0.628,-936.946,-938.526,-940.672,-3.981,-544.798,-289.718,14.557,176.242,28.000
81977.457,300.370,0.951,24.996,297.012,286.269,-943.676,-939.977,-938.346,-938.342,-937.290,-941.010,-942.157,-942.250,-939.272,-937.105,-935.567,-942.080,1.047,-936.529,-938.630,-940.897,-4.002,-544.798,-289.718,14.557,176.225,28.031
81973.426,300.370,0.951,24.996,297.012,285.949,-942.489,-940.200,-937.919,-937.821,-937.614,-940.906,-941.518,-941.929,-939.606,-937.209,-934.725,-942.823,1.047,-936.216,-938.423,-941.121,-3.981,-544.798,-289.718,14.557,176.225,27.990
81969.394,300.370,0.951,24.993,296.933,286.109,-942.489,-939.532,-938.559,-937.613,-937.074,-941.321,-942.157,-941.395,-939.941,-937.625,-935.883,-942.716,0.209,-936.842,-939.251,-941.796,-3.981,-544.798,-289.718,14.557,176.258,28.021
81969.394,300.370,0.951,24.997,297.012,285.789,-942.812,-939.644,-938.773,-938.446,-937.398,-940.906,-942.904,-942.036,-938.826,-938.041,-935.567,-942.080,0.524,-937.155,-939.044,-941.009,-4.002,-544.798,-289.718,14.557,176.242,27.990
81973.426,300.369,0.951,24.996,297.012,285.789,-943.568,-939.755,-937.919,-938.654,-937.829,-940.491,-941.625,-941.929,-939.606,-936.897,-935.567,-942.504,0.838,-936.633,-938.214,-940.335,-4.002,-544.798,-289.718,14.557,176.209,28.010
81969.394,300.370,0.951,24.997,297.012,285.628,-942.596,-940.423,-938.239,-937.717,-937.614,-940.906,-942.477,-941.395,-939.941,-937.521,-935.041,-942.823,0.419,-936.320,-938.421,-940.559,-4.002,-544.798,-289.718,14.557,176.225,28.010
81973.426,300.370,0.951,24.993,296.933,285.628,-942.057,-939.198,-938.773,-938.238,-936.751,-941.528,-942.157,-941.502,-939.383,-938.458,-935.462,-942.823,-0.105,-936.633,-939.042,-941.683,-4.002,-544.798,-289.718,14.557,176.225,28.000
81973.426,300.370,0.951,24.996,297.012,284.988,-943.352,-940.089,-938.346,-938.759,-937.398,-940.595,-943.010,-942.143,-939.383,-937.625,-935.146,-942.080,0.733,-936.946,-938.628,-940.897,-4.002,-544.798,-289.718,14.557,176.242,28.010
81953.269,300.370,0.950,25.006,297.170,285.308,-943.136,-939.977,-937.385,-936.987,-937.074,-940.180,-941.625,-942.143,-939.718,-937.001,-935.462,-942.186,0.314,-935.798,-939.146,-940.335,-4.013,-544.798,-289.718,14.557,176.225,27.990
81969.394,300.372,0.951,25.000,297.091,285.308,-943.028,-941.090,-938.773,-937.613,-937.721,-941.010,-942.264,-941.181,-939.941,-937.625,-935.252,-943.353,0.628,-936.737,-938.214,-940.559,-4.013,-544.798,-289.718,14.557,176.225,28.010
81969.394,300.374,0.951,25.000,297.091,284.828,-942.812,-939.532,-939.093,-937.717,-936.966,-941.321,-941.731,-941.716,-939.383,-937.313,-935.462,-942.292,-0.523,-936.737,-938.525,-941.121,-4.002,-544.798,-289.718,14.557,176.258,28.010
81973.426,300.374,0.951,25.006,297.249,284.988,-943.676,-940.311,-938.773,-938.759,-937.721,-940.490,-942.477,-941.929,-939.829,-937.313,-935.041,-941.974,0.209,-936.842,-938.421,-940.559,-4.013,-544.798,-289.718,14.557,176.258,28.000
81973.426,300.372,0.951,25.006,297.249,284.828,-942.596,-939.866,-937.705,-938.029,-937.398,-940.490,-941.838,-942.143,-939.941,-937.833,-935.883,-942.823,0.419,-936.529,-939.456,-940.672,-4.002,-544.798,-289.718,14.557,176.209,28.000
81973.426,300.370,0.951,25.003,297.170,284.828,-943.244,-940.868,-938.986,-938.029,-937.506,-941.630,-942.264,-942.036,-940.610,-938.041,-936.094,-943.353,0.105,-936.842,-939.146,-941.346,-4.002,-544.798,-289.718,14.557,176.242,27.990
81965.363,300.372,0.951,25.004,297.170,284.828,-943.244,-940.311,-939.199,-938.342,-937.614,-941.008,-942.370,-941.716,-940.164,-938.145,-935.252,-942.610,-0.105,-936.633,-938.111,-940.672,-4.013,-544.798,-289.718,14.557,176.209,28.010
81973.426,300.374,0.951,25.003,297.170,284.508,-942.920,-939.644,-938.132,-938.446,-937.290,-940.386,-942.264,-940.861,-939.049,-937.209,-935.252,-941.762,0.838,-937.468,-938.007,-940.784,-4.002,-544.798,-289.718,14.557,176.225,28.010
81969.394,300.375,0.951,25.000,297.091,284.508,-943.352,-940.200,-938.025,-937.925,-937.614,-940.801,-941.838,-942.784,-939.606,-937.417,-935.567,-942.929,0.733,-936.424,-938.732,-940.897,-4.013,-544.798,-289.718,14.557,176.242,27.990
81969.394,300.374,0.951,25.007,297.249,284.348,-943.244,-941.090,-938.879,-938.238,-937.398,-941.008,-942.584,-941.609,-940.610,-937.417,-935.883,-943.459,0.105,-936.633,-938.421,-940.897,-4.023,-544.798,-289.718,14.557,176.225,28.000
81961.332,300.372,0.951,25.008,297.249,284.188,-942.920,-939.866,-938.879,-938.238,-937.290,-941.215,-942.584,-941.395,-938.937,-938.249,-935.041,-941.762,0.105,-936.216,-938.421,-941.009,-4.013,-544.798,-289.718,14.557,176.242,28.000
81973.426,300.374,0.951,25.006,297.249,283.867,-942.920,-940.311,-938.346,-938.238,-937.074,-940.905,-942.370,-942.036,-939.718,-937.313,-935.252,-942.610,0.105,-937.050,-938.421,-941.009,-4.002,-544.798,-289.718,14.557,176.242,28.000
81969.394,300.370,0.951,25.003,297.170,284.027,-943.028,-940.200,-938.666,-938.133,-937.506,-941.215,-942.370,-942.677,-939.383,-937.625,-935.778,-942.929,0.209,-936.842,-939.663,-940.897,-4.002,-544.798,-289.718,14.557,176.225,27.990
81973.426,300.372,0.951,25.003,297.170,283.387,-943.460,-940.756,-938.773,-938.133,-937.182,-941.008,-942.157,-941.716,-940.052,-937.729,-935.146,-942.080,0.733,-936.320,-938.007,-941.009,-4.013,-544.798,-289.718,14.557,176.209,27.990
81973.426,300.370,0.951,24.999,297.091,284.027,-942.704,-939.421,-938.773,-938.133,-936.859,-940.594,-941.731,-941.181,-939.049,-937.417,-935.462,-941.868,0.105,-936.320,-938.007,-940.672,-4.002,-544.798,-289.718,14.557,176.242,28.000
81977.457,300.372,0.951,25.002,297.170,283.387,-943.460,-940.423,-938.452,-938.550,-937.614,-941.215,-942.690,-942.036,-939.495,-937.209,-936.199,-942.504,0.628,-937.155,-938.318,-940.784,-4.002,-544.798,-289.718,14.557,176.225,28.021
81965.363,300.370,0.951,24.997,297.012,283.547,-942.489,-940.311,-938.025,-937.717,-937.506,-940.594,-942.370,-941.716,-939.718,-937.729,-934.936,-943.035,0.838,-936.216,-938.835,-941.009,-3.992,-544.798,-289.718,14.557,176.209,28.021
81969.394,300.369,0.951,25.007,297.249,283.227,-942.489,-940.423,-938.452,-937.821,-937.398,-941.112,-942.690,-941.609,-940.275,-937.001,-935.252,-942.292,0.524,-936.529,-938.007,-941.683,-4.002,-544.798,-289.718,14.557,176.225,27.990
81969.394,300.370,0.951,24.997,297.012,283.067,-943.352,-939.532,-938.773,-938.342,-937.074,-941.423,-941.944,-942.357,-939.718,-938.353,-935.462,-942.716,0.105,-937.050,-939.042,-941.009,-4.002,-544.798,-289.718,14.557,176.225,28.000
81973.426,300.372,0.951,25.000,297.091,282.907,-943.244,-940.089,-938.773,-938.446,-937.290,-940.283,-941.944,-941.288,-939.383,-937.001,-935.567,-942.610,0.419,-937.050,-938.835,-940.672,-4.013,-544.798,-289.718,14.557,176.209,28.000
81969.394,300.369,0.951,25.003,297.170,282.747,-943.136,-940.200,-938.346,-937.821,-938.045,-940.905,-942.051,-941.822,-939.718,-937.105,-935.146,-943.247,0.733,-936.737,-938.628,-940.897,-4.002,-544.798,-289.718,14.557,176.242,27.990
81973.426,300.372,0.951,25.000,297.091,282.907,-943.352,-940.311,-938.559,-937.613,-937.506,-941.319,-942.477,-941.609,-940.610,-937.001,-935.357,-942.186,0.105,-936.216,-938.111,-941.683,-3.992,-544.798,-289.718,14.557,176.258,28.000
81973.426,300.372,0.951,25.006,297.249,282.587,-943.028,-939.977,-938.986,-938.029,-937.398,-940.801,-942.370,-941.822,-939.718,-938.145,-935.041,-941.974,0.314,-936.946,-938.421,-940.447,-4.002,-544.798,-289.718,14.557,176.225,28.021
81977.457,300.372,0.951,24.992,296.933,282.266,-944.108,-940.534,-938.346,-938.759,-937.398,-940.801,-942.264,-942.036,-939.606,-937.312,-936.094,-942.398,0.628,-937.468,-939.042,-941.009,-3.992,-544.798,-289.718,14.557,176.242,28.000
81977.457,300.374,0.951,24.996,297.012,282.266,-942.920,-940.756,-938.773,-938.029,-938.261,-941.008,-941.944,-942.143,-940.052,-937.520,-935.462,-942.823,0.733,-936.633,-938.835,-941.009,-3.992,-544.798,-289.718,14.557,176.242,28.021
81977.457,300.370,0.951,24.999,297.091,282.106,-942.812,-939.866,-938.559,-937.925,-937.182,-941.423,-942.370,-942.143,-939.941,-937.520,-935.567,-942.718,0.314,-937.155,-938.939,-942.246,-3.981,-544.798,-289.718,14.557,176.225,28.000
81977.457,300.374,0.951,24.996,297.012,281.946,-943.136,-940.089,-938.879,-938.238,-937.074,-940.490,-943.010,-941.716,-939.718,-938.040,-935.673,-942.506,0.838,-936.737,-938.939,-940.897,-3.992,-544.798,-289.718,14.557,176.242,28.000
81977.457,300.372,0.951,24.996,297.012,282.106,-944.324,-940.311,-938.666,-938.238,-937.614,-941.008,-942.690,-942.250,-939.941,-937.207,-936.410,-942.294,0.314,-936.842,-938.628,-941.346,-4.002,-544.798,-289.718,14.557,176.225,28.000
81969.394,300.367,0.951,25.000,297.091,281.946,-942.596,-940.534,-938.346,-938.133,-937.614,-940.594,-942.264,-941.716,-940.052,-937.832,-935.146,-943.142,0.524,-936.737,-938.526,-941.009,-4.002,-544.798,-289.718,14.557,176.225,27.990
81977.457,300.369,0.951,24.995,297.012,281.786,-943.028,-939.866,-938.986,-938.133,-937.074,-941.527,-942.370,-941.502,-939.495,-937.936,-935.252,-942.294,-0.105,-936.529,-938.423,-941.796,-3.992,-544.798,-289.718,14.557,176.225,27.980
81969.394,300.370,0.951,24.993,296.933,281.466,-942.920,-940.200,-938.559,-937.925,-937.074,-940.697,-943.010,-942.143,-939.941,-938.248,-935.673,-942.930,0.942,-937.677,-938.526,-941.459,-3.992,-544.798,-289.718,14.557,176.258,28.010
81973.426,300.370,0.951,24.999,297.091,281.306,-943.568,-939.977,-938.559,-938.238,-937.506,-940.801,-942.264,-942.250,-940.387,-937.312,-935.567,-941.870,-0.000,-936.529,-938.423,-940.447,-3.981,-544.798,-289.718,14.557,176.258,28.010
81977.457,300.374,0.951,24.992,296.933,281.626,-942.489,-940.534,-938.346,-938.029,-937.614,-941.423,-942.370,-941.395,-940.164,-937.832,-935.252,-943.778,0.209,-936.111,-939.147,-940.222,-3.992,-544.798,-289.718,14.557,176.225,28.000
81973.426,300.372,0.951,24.993,296.933,281.466,-942.704,-939.977,-938.986,-937.927,-937.398,-941.527,-942.370,-941.395,-939.941,-937.728,-935.567,-942.082,0.524,-936.424,-938.630,-941.459,-4.023,-544.798,-289.718,14.557,176.242,28.000
81973.426,300.369,0.951,24.989,296.854,281.146,-943.568,-939.866,-938.773,-938.343,-937.290,-940.594,-943.117,-941.609,-939.495,-937.624,-935.357,-942.294,0.733,-936.737,-938.940,-940.559,-3.992,-544.798,-289.718,14.557,176.242,28.000
81973.426,300.370,0.951,24.993,296.933,281.146,-944.216,-939.977,-938.239,-938.239,-937.614,-940.386,-942.370,-942.357,-939.383,-937.312,-936.094,-941.870,0.419,-936.424,-938.319,-940.784,-4.013,-544.798,-289.718,14.557,176.225,28.000
81973.426,300.370,0.951,24.989,296.854,280.826,-942.165,-940.534,-937.919,-937.614,-936.966,-940.386,-942.051,-941.395,-940.052,-937.936,-935.146,-943.354,0.419,-937.050,-938.940,-941.571,-4.002,-544.798,-289.718,14.557,176.225,28.000
81977.457,300.372,0.951,24.992,296.933,280.826,-943.136,-940.423,-938.986,-938.239,-937.721,-941.630,-942.477,-941.609,-939.941,-937.832,-935.146,-942.506,-0.209,-936.529,-938.837,-941.683,-4.002,-544.798,-289.718,14.557,176.242,28.000
81969.394,300.372,0.951,24.994,296.933,280.986,-943.244,-939.866,-938.346,-938.552,-937.829,-940.801,-943.330,-942.036,-939.495,-938.040,-935.252,-942.400,0.733,-937.572,-939.044,-940.897,-4.013,-544.798,-289.718,14.557,176.242,28.000
81969.394,300.374,0.951,24.987,296.775,280.986,-943.460,-940.089,-938.132,-938.447,-937.182,-940.697,-942.157,-942.250,-939.718,-937.312,-936.199,-942.506,0.524,-936.424,-938.837,-941.571,-4.023,-544.798,-289.718,14.557,176.225,28.010
81969.394,300.374,0.951,24.987,296.775,280.986,-943.028,-940.979,-939.199,-938.343,-937.290,-941.423,-942.797,-941.822,-940.610,-937.936,-935.569,-942.930,0.733,-936.216,-939.044,-941.234,-4.002,-544.798,-289.718,14.557,176.225,28.010
81973.426,300.372,0.951,24.993,296.933,280.826,-943.028,-939.866,-939.520,-938.135,-937.721,-941.527,-942.584,-942.250,-939.383,-938.456,-936.306,-942.716,-0.314,-936.842,-938.526,-941.459,-4.013,-544.798,-289.718,14.557,176.225,28.000
81965.363,300.370,0.951,24.991,296.854,281.306,-943.460,-939.532,-938.559,-938.135,-937.290,-941.008,-943.330,-941.502,-940.164,-937.832,-935.464,-942.292,0.733,-937.259,-938.940,-941.121,-4.002,-544.798,-289.718,14.557,176.225,28.000
81977.457,300.372,0.951,24.989,296.854,281.146,-943.028,-940.756,-938.239,-937.822,-937.506,-940.594,-942.477,-942.357,-939.718,-937.103,-935.464,-942.504,0.419,-936.527,-939.251,-940.222,-3.992,-544.798,-289.718,14.557,176.225,28.010
81973.426,300.374,0.951,24.990,296.854,281.466,-942.596,-940.311,-937.705,-937.302,-936.966,-940.386,-942.477,-941.502,-939.829,-937.624,-935.990,-943.353,0.314,-936.319,-938.112,-941.234,-4.002,-544.798,-289.718,14.557,176.258,28.000
81957.300,300.370,0.951,24.992,296.854,281.466,-943.244,-940.089,-939.413,-937.927,-937.506,-940.905,-942.477,-942.036,-939.049,-937.728,-935.464,-942.504,-0.105,-936.840,-938.733,-940.784,-4.002,-544.798,-289.718,14.557,176.242,28.021
81965.363,300.374,0.951,24.991,296.854,281.306,-942.487,-939.977,-938.025,-938.135,-937.074,-940.801,-942.477,-941.502,-939.941,-937.207,-935.885,-942.186,0.838,-937.049,-937.905,-940.335,-4.002,-544.798,-289.718,14.557,176.258,28.021
81973.426,300.372,0.951,24.993,296.933,281.626,-943.027,-940.311,-938.025,-937.822,-937.398,-941.008,-942.264,-942.250,-939.495,-936.999,-935.042,-942.292,0.209,-936.110,-938.630,-940.784,-4.002,-544.798,-289.718,14.557,176.209,28.010
81961.332,300.372,0.951,24.995,296.933,281.946,-942.703,-940.200,-938.452,-937.406,-937.290,-941.008,-942.157,-942.036,-940.944,-937.416,-935.885,-942.716,0.209,-936.527,-938.526,-941.346,-4.013,-544.798,-289.718,14.557,176.225,28.000
81969.394,300.372,0.951,24.994,296.933,281.626,-943.243,-939.644,-939.413,-938.447,-937.398,-940.801,-941.944,-941.929,-939.941,-938.248,-935.569,-942.823,-0.000,-936.632,-938.940,-940.897,-4.013,-544.798,-289.718,14.557,176.242,28.000
81973.426,300.367,0.951,25.069,298.751,292.993,-942.271,-939.979,-937.668,-937.614,-937.828,-940.180,-941.625,-941.395,-939.452,-937.002,-934.408,-942.186,0.524,-935.798,-938.421,-939.660,-4.002,-544.798,-289.718,14.557,176.242,32.041
81969.394,300.366,0.951,25.070,298.751,293.153,-941.840,-939.198,-937.668,-937.510,-936.318,-940.284,-941.198,-940.647,-939.117,-936.482,-934.408,-940.913,-0.000,-935.798,-937.904,-940.222,-4.002,-544.798,-289.718,14.557,176.225,32.041
81973.426,300.364,0.951,25.072,298.830,293.153,-942.379,-938.642,-936.958,-936.468,-935.779,-939.144,-941.198,-940.433,-939.006,-937.002,-933.986,-941.232,0.419,-936.424,-937.800,-939.773,-4.002,-544.798,-289.718,14.557,176.225,32.061
81961.332,300.366,0.951,25.074,298.830,292.833,-942.919,-939.421,-937.598,-937.613,-936.318,-939.662,-940.878,-941.075,-938.226,-936.170,-935.145,-941.338,0.838,-935.485,-937.283,-939.997,-4.013,-544.798,-289.718,14.557,176.193,32.082
81957.300,300.364,0.951,25.075,298.830,293.313,-941.731,-939.755,-937.278,-936.571,-936.859,-939.766,-941.198,-940.754,-939.006,-936.378,-934.197,-942.080,0.314,-935.485,-937.180,-939.885,-4.002,-544.798,-289.718,14.557,176.242,32.051
81957.300,300.364,0.951,25.075,298.830,293.313,-942.487,-938.976,-938.239,-936.883,-936.319,-940.491,-940.878,-940.540,-938.448,-936.482,-934.618,-941.019,0.209,-935.277,-937.594,-940.335,-4.013,-544.798,-289.718,14.557,176.258,32.061
81969.394,300.361,0.951,25.079,298.988,293.313,-941.947,-938.976,-937.598,-937.196,-935.996,-940.180,-942.051,-940.861,-938.448,-936.898,-935.040,-942.398,0.733,-936.320,-938.214,-939.997,-4.002,-544.798,-289.718,14.557,176.258,32.071
81965.363,300.362,0.951,25.080,298.988,293.473,-942.811,-939.421,-937.705,-937.196,-936.212,-940.284,-940.985,-941.714,-939.117,-935.649,-934.513,-941.338,0.105,-935.590,-937.904,-939.885,-4.013,-544.798,-289.718,14.557,176.242,32.051
81965.363,300.362,0.951,25.083,299.067,293.793,-941.947,-939.755,-937.492,-936.571,-936.535,-939.973,-941.198,-940.539,-939.272,-936.482,-933.986,-941.868,0.419,-935.277,-937.697,-940.559,-3.992,-544.798,-289.718,14.557,176.242,32.051
81973.426,300.362,0.951,25.089,299.225,293.793,-941.624,-938.419,-937.598,-936.779,-935.996,-940.388,-940.772,-940.432,-938.603,-936.480,-934.302,-941.868,-0.000,-935.798,-937.697,-939.997,-3.981,-544.798,-289.718,14.557,176.242,32.071
81965.363,300.364,0.951,25.087,299.146,293.793,-942.595,-939.198,-937.171,-937.196,-936.212,-939.766,-942.157,-940.753,-938.937,-937.001,-934.830,-941.550,0.628,-936.424,-938.007,-940.110,-4.002,-544.798,-289.718,14.557,176.225,32.051
81969.394,300.362,0.951,25.089,299.225,294.273,-942.595,-939.310,-938.025,-936.883,-935.888,-940.180,-941.305,-941.607,-938.937,-936.376,-934.830,-941.762,0.314,-934.859,-937.904,-939.997,-3.992,-544.798,-289.718,14.557,176.209,32.041
