%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82384.628,300.612,0.955,14.875,105.621,103.769,-419.677,-415.785,-413.988,-414.252,-412.956,-416.179,-417.491,-417.499,-415.389,-413.126,-412.004,-418.001,0.419,-413.272,-414.997,-416.438,-6.761,-544.798,-289.718,14.557,12.943,12.609
82384.628,300.614,0.955,14.875,105.621,103.609,-418.597,-416.454,-414.309,-414.043,-413.603,-416.490,-417.384,-416.750,-414.831,-413.021,-410.949,-418.001,0.733,-412.227,-414.686,-415.875,-6.772,-544.798,-289.718,14.557,12.943,12.620
82384.628,300.611,0.955,14.875,105.621,103.449,-419.029,-415.674,-413.881,-413.730,-412.956,-417.840,-417.704,-416.643,-415.724,-413.542,-410.844,-417.576,-0.105,-412.749,-413.856,-416.775,-6.772,-544.798,-289.718,14.557,12.943,12.630
82384.628,300.612,0.955,14.886,105.779,103.609,-418.813,-415.674,-414.416,-413.626,-412.956,-416.387,-417.811,-417.285,-415.054,-413.959,-411.160,-417.895,0.838,-412.645,-414.686,-416.213,-6.782,-544.798,-289.718,14.557,12.959,12.630
82380.596,300.612,0.955,14.886,105.779,103.609,-419.569,-416.120,-414.095,-413.103,-413.172,-416.698,-417.811,-417.178,-414.943,-413.126,-411.793,-417.895,0.628,-413.167,-414.582,-416.663,-6.761,-544.798,-289.718,14.557,12.943,12.640
82384.628,300.611,0.955,14.880,105.700,103.609,-418.921,-417.123,-414.309,-412.894,-412.892,-416.490,-417.811,-417.392,-415.054,-413.542,-410.738,-418.532,0.942,-412.436,-414.375,-416.100,-6.782,-544.798,-289.718,14.557,12.959,12.630
82388.659,300.609,0.955,14.880,105.700,103.289,-418.921,-415.451,-414.736,-413.834,-412.892,-417.736,-417.598,-416.964,-414.943,-413.959,-411.055,-417.789,0.000,-412.749,-414.375,-417.001,-6.782,-544.798,-289.718,14.557,12.927,12.609
82376.565,300.611,0.955,14.870,105.542,103.609,-418.272,-415.562,-414.629,-413.834,-413.432,-416.698,-418.665,-417.927,-415.054,-413.751,-411.582,-418.214,0.838,-413.481,-414.582,-416.100,-6.782,-544.798,-289.718,14.557,12.927,12.620
82388.659,300.612,0.955,14.869,105.542,103.609,-419.894,-416.120,-414.202,-414.042,-413.432,-416.283,-418.025,-417.820,-415.277,-413.021,-412.531,-418.638,0.209,-412.645,-414.478,-416.775,-6.772,-544.798,-289.718,14.557,12.910,12.630
82376.565,300.612,0.955,14.875,105.621,103.449,-419.137,-416.789,-414.416,-413.625,-413.647,-416.906,-417.491,-416.964,-415.277,-414.168,-410.844,-418.851,-0.209,-412.540,-414.789,-416.663,-6.782,-544.798,-289.718,14.557,12.943,12.630
82380.596,300.612,0.955,14.870,105.542,103.449,-419.245,-415.562,-414.629,-413.520,-413.216,-417.217,-417.384,-416.857,-414.831,-413.542,-411.371,-417.895,0.000,-412.645,-414.375,-417.226,-6.772,-544.798,-289.718,14.557,12.943,12.630
82368.502,300.614,0.955,14.865,105.463,103.449,-419.029,-415.562,-414.416,-414.042,-413.000,-416.802,-418.772,-417.606,-415.389,-414.168,-411.266,-417.789,0.942,-413.272,-414.686,-416.100,-6.761,-544.798,-289.718,14.557,12.927,12.640
82372.534,300.612,0.955,14.859,105.384,103.609,-419.678,-416.566,-414.416,-413.520,-413.108,-416.802,-417.064,-417.927,-415.501,-413.438,-411.476,-418.214,0.628,-413.167,-414.789,-416.775,-6.772,-544.798,-289.718,14.557,12.959,12.599
82372.534,300.609,0.955,14.865,105.463,103.769,-418.813,-417.346,-414.095,-413.416,-413.540,-417.217,-417.704,-417.178,-416.059,-413.751,-410.844,-418.638,0.105,-412.540,-414.893,-416.438,-6.772,-544.798,-289.718,14.557,12.943,12.620
82376.565,300.611,0.955,14.864,105.463,103.609,-418.921,-416.120,-414.629,-413.207,-412.568,-417.217,-417.704,-417.071,-415.166,-413.751,-411.160,-418.001,-0.105,-413.167,-414.271,-416.438,-6.761,-544.798,-289.718,14.557,12.927,12.630
82376.565,300.611,0.955,14.870,105.542,103.449,-418.921,-415.785,-413.881,-413.625,-413.324,-416.179,-418.131,-417.606,-415.166,-413.126,-411.371,-417.683,0.628,-413.481,-414.477,-415.987,-6.730,-544.798,-289.718,14.557,12.927,12.609
82372.534,300.611,0.955,14.870,105.542,103.609,-419.245,-415.897,-414.416,-413.520,-413.432,-416.906,-417.491,-417.927,-415.166,-413.126,-411.793,-418.001,0.419,-412.018,-415.099,-416.888,-6.761,-544.798,-289.718,14.557,12.943,12.620
82376.565,300.611,0.955,14.864,105.463,103.609,-418.555,-417.012,-414.416,-413.729,-413.000,-417.009,-417.704,-416.643,-416.394,-413.230,-410.633,-418.426,0.419,-412.749,-414.270,-417.226,-6.792,-544.798,-289.718,14.557,12.927,12.630
82384.628,300.612,0.955,14.858,105.384,103.449,-419.312,-415.339,-415.271,-413.520,-412.352,-416.802,-417.704,-417.071,-414.831,-414.063,-411.371,-417.576,0.105,-413.063,-414.374,-416.438,-6.740,-544.798,-289.718,14.557,12.927,12.630
82376.565,300.611,0.955,14.864,105.463,103.769,-418.879,-415.562,-413.773,-413.834,-412.892,-416.283,-417.811,-417.713,-414.719,-413.230,-411.687,-417.895,0.733,-413.794,-415.307,-416.775,-6.772,-544.798,-289.718,14.557,12.959,12.620
82372.534,300.612,0.955,14.865,105.463,103.449,-419.636,-416.120,-414.094,-413.208,-413.216,-417.424,-417.918,-418.141,-415.612,-413.438,-411.582,-418.107,0.209,-412.227,-415.307,-416.550,-6.761,-544.798,-289.718,14.557,12.927,12.620
82372.534,300.611,0.955,14.870,105.542,103.449,-418.663,-416.677,-414.415,-413.834,-413.108,-417.009,-417.704,-417.071,-416.282,-413.230,-411.055,-418.214,0.733,-412.958,-414.581,-416.775,-6.761,-544.798,-289.718,14.557,12.976,12.620
82376.565,300.614,0.955,14.864,105.463,103.929,-418.879,-416.120,-415.270,-414.252,-413.000,-416.906,-417.811,-417.178,-414.608,-414.168,-411.160,-417.576,-0.000,-412.958,-414.270,-416.325,-6.782,-544.798,-289.718,14.557,12.943,12.620
82372.534,300.614,0.955,14.865,105.463,103.769,-419.095,-416.566,-413.987,-414.565,-412.568,-416.698,-418.131,-417.285,-415.389,-413.021,-411.898,-417.789,0.838,-413.585,-414.788,-416.213,-6.782,-544.798,-289.718,14.557,12.910,12.609
82380.596,300.612,0.955,14.870,105.542,103.609,-418.987,-416.120,-414.201,-413.834,-413.540,-416.698,-417.703,-418.141,-415.724,-413.230,-411.055,-418.320,0.628,-412.854,-415.203,-416.325,-6.761,-544.798,-289.718,14.557,12.943,12.609
82372.534,300.615,0.955,14.876,105.621,103.609,-418.555,-416.677,-414.415,-413.834,-412.244,-417.113,-417.917,-416.750,-416.505,-413.751,-411.160,-418.638,0.105,-412.749,-414.477,-417.338,-6.772,-544.798,-289.718,14.557,12.910,12.630
82376.565,300.611,0.955,14.875,105.621,103.769,-418.771,-415.785,-415.163,-414.148,-412.676,-416.906,-417.703,-417.178,-414.608,-414.168,-411.160,-418.214,0.105,-413.063,-415.099,-416.438,-6.782,-544.798,-289.718,14.557,12.943,12.630
82376.565,300.614,0.955,14.870,105.542,103.769,-419.312,-416.454,-414.308,-414.356,-413.432,-416.802,-418.024,-417.606,-415.389,-412.917,-412.045,-417.895,0.523,-413.167,-414.477,-416.438,-6.772,-544.798,-289.718,14.557,12.943,12.620
82372.534,300.614,0.955,14.876,105.621,103.769,-419.204,-416.343,-414.308,-413.417,-413.863,-416.594,-417.810,-417.285,-415.612,-413.126,-410.358,-418.214,0.523,-412.540,-414.581,-416.550,-6.761,-544.798,-289.718,14.557,12.910,12.630
82372.534,300.615,0.955,14.865,105.463,103.929,-418.987,-416.677,-414.629,-413.626,-412.460,-417.217,-418.237,-417.927,-416.394,-413.334,-411.096,-418.214,0.733,-413.376,-414.581,-417.113,-6.782,-544.798,-289.718,14.557,12.927,12.640
82372.534,300.612,0.955,14.870,105.542,103.929,-418.987,-416.008,-414.736,-413.417,-412.892,-416.906,-417.597,-417.071,-414.943,-414.480,-410.780,-417.895,0.523,-412.958,-414.167,-416.663,-6.782,-544.798,-289.718,14.557,12.943,12.620
82376.565,300.614,0.955,14.859,105.384,103.769,-419.312,-416.566,-414.308,-414.461,-413.540,-416.698,-418.237,-417.713,-415.501,-412.917,-411.729,-418.214,0.314,-413.063,-414.892,-416.438,-6.761,-544.798,-289.718,14.557,12.878,12.609
82376.565,300.617,0.955,14.864,105.463,103.769,-418.771,-416.454,-414.308,-413.208,-413.540,-417.321,-417.810,-417.499,-415.277,-413.126,-410.885,-418.638,0.628,-412.436,-414.788,-416.550,-6.761,-544.798,-289.718,14.557,12.943,12.630
82360.439,300.614,0.954,14.871,105.542,104.089,-419.312,-416.454,-414.949,-413.626,-412.460,-417.424,-417.917,-417.499,-415.501,-414.063,-411.096,-418.320,0.209,-412.854,-414.374,-417.226,-6.751,-544.798,-289.718,14.557,12.943,12.630
82376.565,300.614,0.955,14.870,105.542,103.929,-419.636,-415.562,-414.415,-413.521,-413.216,-416.594,-418.344,-417.499,-415.166,-413.855,-411.413,-418.107,0.733,-413.272,-414.477,-416.775,-6.782,-544.798,-289.718,14.557,12.927,12.630
82368.502,300.614,0.955,14.882,105.700,103.769,-419.960,-416.231,-414.094,-413.626,-413.000,-417.113,-417.597,-418.034,-415.277,-412.917,-411.834,-418.532,0.523,-413.167,-415.099,-416.888,-6.772,-544.798,-289.718,14.557,12.943,12.620
82376.565,300.612,0.955,14.881,105.700,103.929,-418.987,-417.234,-414.736,-413.626,-413.432,-417.113,-417.917,-417.392,-415.836,-413.542,-411.096,-418.638,0.628,-412.645,-415.307,-416.663,-6.782,-544.798,-289.718,14.557,12.927,12.609
82372.534,300.614,0.955,14.870,105.542,103.929,-419.204,-416.231,-414.736,-413.834,-413.432,-417.528,-417.276,-417.499,-415.612,-413.647,-411.518,-417.789,0.105,-413.063,-414.685,-417.226,-6.761,-544.798,-289.718,14.557,12.943,12.620
82368.502,300.615,0.955,14.871,105.542,103.929,-419.204,-415.451,-414.522,-413.626,-412.892,-416.490,-418.558,-417.071,-414.943,-413.647,-411.202,-418.320,0.628,-413.376,-414.374,-416.213,-6.761,-544.798,-289.718,14.557,12.959,12.620
82368.502,300.615,0.955,14.871,105.542,104.249,-419.095,-416.008,-414.201,-414.148,-413.216,-417.113,-417.703,-418.034,-415.389,-413.126,-411.518,-418.214,-0.105,-413.063,-414.685,-416.888,-6.772,-544.798,-289.718,14.557,12.927,12.630
82376.565,300.614,0.955,14.876,105.621,104.089,-417.906,-417.234,-414.415,-413.939,-413.324,-416.698,-417.490,-417.179,-415.389,-413.126,-411.096,-418.107,0.314,-412.645,-414.270,-416.663,-6.772,-544.798,-289.718,14.557,12.927,12.630
82368.502,300.615,0.955,14.876,105.621,103.769,-418.771,-415.339,-415.484,-413.626,-412.676,-417.424,-418.024,-416.965,-414.608,-413.751,-411.624,-417.895,-0.000,-412.540,-414.685,-416.663,-6.772,-544.798,-289.718,14.557,12.959,12.630
82372.534,300.615,0.955,14.881,105.700,104.089,-419.528,-415.897,-413.987,-414.252,-412.784,-416.802,-418.451,-417.714,-414.943,-413.751,-411.518,-418.532,0.838,-413.690,-415.099,-416.550,-6.772,-544.798,-289.718,14.557,12.959,12.620
82376.565,300.617,0.955,14.881,105.700,104.089,-419.528,-416.566,-413.987,-413.939,-413.108,-417.217,-417.383,-417.928,-415.724,-413.334,-411.834,-418.107,0.209,-412.645,-415.203,-416.888,-6.772,-544.798,-289.718,14.557,12.943,12.630
82372.534,300.614,0.955,14.887,105.779,103.769,-418.447,-417.012,-414.415,-413.417,-412.892,-417.009,-417.597,-417.286,-416.394,-413.334,-411.307,-418.427,0.209,-412.540,-414.374,-416.550,-6.761,-544.798,-289.718,14.557,12.943,12.630
82376.565,300.614,0.955,14.887,105.779,103.929,-418.879,-415.674,-414.842,-413.730,-413.324,-417.113,-417.490,-417.500,-415.277,-414.168,-411.413,-418.214,0.105,-413.167,-415.099,-416.550,-6.761,-544.798,-289.718,14.557,12.943,12.620
82376.565,300.617,0.955,14.881,105.700,103.769,-419.312,-416.231,-413.667,-414.148,-413.540,-416.594,-418.237,-417.500,-415.501,-413.126,-411.729,-418.639,0.838,-413.585,-414.581,-416.663,-6.761,-544.798,-289.718,14.557,12.943,12.620
82376.565,300.615,0.955,14.876,105.621,103.769,-419.744,-415.674,-414.415,-413.312,-413.216,-417.009,-417.383,-418.677,-415.054,-413.230,-411.518,-418.427,0.419,-412.749,-415.307,-416.550,-6.772,-544.798,-289.718,14.557,12.943,12.650
82372.534,300.614,0.955,14.876,105.621,104.089,-418.987,-416.677,-414.522,-413.730,-413.108,-416.594,-417.810,-417.072,-416.282,-413.230,-410.885,-418.214,0.523,-412.122,-414.374,-417.113,-6.761,-544.798,-289.718,14.557,12.959,12.609
82364.471,300.617,0.954,14.882,105.700,104.249,-419.204,-415.897,-415.270,-413.312,-413.000,-417.113,-418.131,-417.286,-415.277,-414.376,-411.413,-417.896,0.523,-412.853,-414.581,-416.550,-6.772,-544.798,-289.718,14.557,12.959,12.620
82372.534,300.612,0.955,14.870,105.542,103.609,-418.879,-415.785,-414.308,-414.670,-413.216,-416.698,-418.131,-417.179,-415.612,-412.813,-411.624,-418.214,0.733,-414.107,-414.167,-415.875,-6.782,-544.798,-289.718,14.557,12.927,12.620
82372.534,300.617,0.955,14.876,105.621,103.769,-418.879,-416.120,-413.881,-413.208,-413.755,-417.217,-417.917,-417.928,-415.501,-413.021,-410.780,-418.427,0.209,-412.122,-415.410,-416.438,-6.772,-544.798,-289.718,14.557,12.927,12.620
82372.534,300.614,0.955,14.870,105.542,103.769,-418.987,-416.677,-414.309,-413.521,-412.676,-417.528,-417.383,-417.500,-415.836,-413.647,-411.096,-418.533,0.628,-413.062,-414.167,-416.888,-6.751,-544.798,-289.718,14.557,12.943,12.630
82372.534,300.612,0.955,14.881,105.700,103.449,-419.312,-416.008,-415.591,-413.834,-413.000,-417.009,-417.597,-417.500,-414.943,-414.584,-411.307,-418.321,0.209,-413.062,-414.788,-416.213,-6.761,-544.798,-289.718,14.557,12.976,12.630
82368.502,300.612,0.955,14.871,105.542,103.609,-419.312,-416.120,-414.202,-413.834,-412.892,-416.906,-418.024,-417.393,-415.836,-413.542,-411.729,-417.790,0.733,-413.271,-414.477,-416.100,-6.761,-544.798,-289.718,14.557,12.943,12.620
82376.565,300.614,0.955,14.876,105.621,103.609,-418.771,-416.231,-414.095,-413.730,-413.755,-416.698,-417.703,-417.714,-415.836,-413.126,-410.780,-418.745,0.733,-412.435,-415.203,-417.451,-6.751,-544.798,-289.718,14.557,12.910,12.609
82376.565,300.612,0.955,14.870,105.542,103.769,-418.879,-416.566,-414.522,-413.939,-413.540,-417.840,-417.917,-417.286,-415.724,-413.230,-410.885,-418.002,0.838,-413.167,-413.959,-417.001,-6.751,-544.798,-289.718,14.557,12.927,12.609
82364.471,300.614,0.954,14.877,105.621,103.769,-418.879,-416.231,-415.057,-413.834,-413.108,-417.009,-418.237,-417.286,-414.719,-414.063,-411.307,-418.002,0.733,-413.480,-414.685,-416.663,-6.761,-544.798,-289.718,14.557,12.927,12.630
82376.565,300.611,0.955,14.870,105.542,103.609,-419.312,-416.008,-414.309,-414.461,-413.324,-416.698,-418.131,-417.821,-415.501,-413.021,-411.202,-418.108,0.523,-413.271,-414.477,-415.987,-6.751,-544.798,-289.718,14.557,12.927,12.620
82372.534,300.611,0.955,14.876,105.621,103.449,-418.879,-416.789,-414.629,-413.208,-413.647,-417.113,-417.490,-417.607,-416.171,-413.334,-410.569,-418.533,0.419,-412.331,-414.996,-416.550,-6.761,-544.798,-289.718,14.557,12.910,12.630
82364.471,300.614,0.954,14.865,105.463,103.129,-418.987,-416.008,-414.522,-413.730,-412.568,-417.217,-418.024,-417.179,-415.724,-413.334,-411.096,-417.471,-0.418,-413.062,-414.685,-417.226,-6.761,-544.798,-289.718,14.557,12.943,12.630
82376.565,300.615,0.955,14.864,105.463,103.449,-419.312,-415.785,-414.522,-414.043,-412.892,-416.802,-418.131,-417.393,-415.389,-414.063,-411.518,-418.002,1.047,-413.480,-414.892,-416.325,-6.751,-544.798,-289.718,14.557,12.910,12.630
82372.534,300.611,0.955,14.870,105.542,103.129,-419.636,-415.674,-414.522,-414.461,-413.216,-416.698,-417.703,-417.821,-415.836,-413.230,-411.624,-417.896,0.523,-412.853,-414.477,-416.213,-6.761,-544.798,-289.718,14.557,12.927,12.609
82372.534,300.611,0.955,14.876,105.621,103.289,-418.231,-416.789,-414.416,-413.521,-413.432,-416.906,-417.917,-417.714,-415.612,-413.438,-410.885,-418.958,0.419,-412.749,-415.203,-416.550,-6.751,-544.798,-289.718,14.557,12.943,12.630
82372.534,300.614,0.955,14.865,105.463,103.449,-418.771,-415.785,-415.271,-413.730,-412.784,-417.424,-417.917,-417.607,-415.836,-413.021,-411.096,-418.214,0.523,-412.853,-414.581,-418.015,-6.740,-544.798,-289.718,14.557,12.976,12.650
82364.471,300.611,0.955,14.871,105.542,102.969,-418.987,-415.897,-414.629,-414.356,-413.755,-417.113,-418.344,-417.393,-415.166,-413.959,-411.307,-417.896,0.733,-413.376,-414.477,-416.439,-6.761,-544.798,-289.718,14.557,12.927,12.620
82364.471,300.611,0.955,14.877,105.621,103.449,-419.420,-416.007,-414.522,-413.834,-413.108,-417.009,-417.383,-417.821,-415.501,-413.438,-411.729,-418.321,0.419,-412.749,-414.892,-416.664,-6.730,-544.798,-289.718,14.557,12.943,12.599
82372.534,300.609,0.955,14.870,105.542,103.289,-418.555,-417.234,-414.309,-413.730,-413.540,-416.906,-417.490,-416.429,-415.947,-413.126,-411.202,-418.852,0.733,-412.749,-414.477,-416.664,-6.761,-544.798,-289.718,14.557,12.943,12.630
82368.502,300.607,0.955,14.865,105.463,103.769,-418.663,-415.562,-415.378,-413.521,-413.216,-417.528,-417.810,-417.072,-415.054,-414.272,-410.885,-417.577,-0.105,-413.062,-414.374,-416.889,-6.730,-544.798,-289.718,14.557,12.927,12.630
82372.534,300.612,0.955,14.865,105.463,103.289,-419.420,-416.119,-413.988,-414.252,-413.324,-416.906,-418.664,-417.607,-415.166,-413.334,-411.624,-418.108,0.628,-413.376,-414.996,-416.439,-6.751,-544.798,-289.718,14.557,12.943,12.620
82372.534,300.611,0.955,14.859,105.384,103.609,-419.744,-416.676,-414.416,-413.730,-413.432,-417.528,-418.024,-418.035,-415.389,-413.647,-411.834,-418.533,0.419,-412.958,-414.685,-416.664,-6.740,-544.798,-289.718,14.557,12.943,12.630
82372.534,300.609,0.955,14.870,105.542,103.609,-418.879,-417.011,-414.202,-413.417,-413.108,-416.802,-417.598,-417.393,-415.947,-413.751,-410.780,-418.427,0.419,-412.435,-414.581,-417.001,-6.751,-544.798,-289.718,14.557,12.976,12.620
82368.502,300.606,0.955,14.859,105.384,103.609,-418.987,-415.339,-414.416,-413.626,-413.108,-417.528,-418.025,-417.179,-414.943,-413.855,-411.202,-418.002,0.419,-413.167,-414.270,-416.776,-6.751,-544.798,-289.718,14.557,12.943,12.620
82372.534,300.607,0.955,14.865,105.463,103.609,-419.636,-416.119,-414.202,-414.043,-413.108,-416.490,-418.452,-417.179,-414.943,-413.438,-411.729,-418.108,0.838,-413.794,-415.099,-416.439,-6.761,-544.798,-289.718,14.557,12.992,12.620
82368.502,300.607,0.955,14.871,105.542,103.449,-419.420,-416.788,-414.309,-413.521,-413.540,-417.424,-417.704,-418.570,-415.389,-413.083,-411.413,-418.002,0.419,-412.644,-415.618,-416.551,-6.751,-544.798,-289.718,14.557,12.943,12.609
82364.471,300.607,0.955,14.860,105.384,103.769,-418.879,-417.122,-414.843,-413.939,-413.216,-417.217,-417.491,-416.751,-416.282,-413.604,-411.055,-418.214,0.523,-412.540,-414.270,-417.001,-6.761,-544.798,-289.718,14.557,12.927,12.620
82368.502,300.607,0.955,14.859,105.384,103.769,-418.663,-415.785,-414.843,-413.312,-413.000,-417.632,-417.918,-417.179,-414.831,-414.229,-411.582,-417.790,-0.105,-413.062,-414.374,-416.889,-6.751,-544.798,-289.718,14.557,12.943,12.609
82376.565,300.609,0.955,14.875,105.621,103.769,-419.420,-416.119,-413.988,-414.670,-413.000,-416.698,-418.025,-417.179,-415.166,-413.187,-411.687,-418.214,0.838,-413.794,-414.996,-416.664,-6.740,-544.798,-289.718,14.557,12.943,12.609
82372.534,300.609,0.955,14.865,105.463,103.929,-419.312,-417.122,-414.843,-413.939,-413.755,-417.424,-417.918,-418.356,-416.059,-413.708,-410.949,-418.321,0.209,-412.435,-414.996,-416.776,-6.740,-544.798,-289.718,14.557,12.927,12.620
82372.534,300.609,0.955,14.876,105.621,104.089,-419.204,-416.342,-414.629,-413.939,-413.000,-417.321,-418.025,-417.179,-416.394,-413.708,-411.160,-418.427,0.314,-412.749,-414.477,-417.227,-6.720,-544.798,-289.718,14.557,12.927,12.630
82372.534,300.611,0.955,14.870,105.542,103.769,-418.987,-415.896,-415.378,-413.312,-412.892,-417.009,-418.131,-416.751,-415.277,-414.333,-411.582,-418.108,-0.105,-412.749,-414.374,-415.988,-6.740,-544.798,-289.718,14.557,12.943,12.620
82368.502,300.611,0.955,14.871,105.542,103.929,-418.813,-416.119,-414.095,-414.878,-413.324,-417.009,-418.345,-417.928,-415.166,-413.187,-411.266,-418.108,0.419,-413.480,-414.374,-416.326,-6.730,-544.798,-289.718,14.557,12.927,12.620
82372.534,300.607,0.955,14.876,105.621,104.089,-418.597,-416.454,-413.988,-413.417,-413.432,-417.009,-417.811,-417.714,-415.277,-413.187,-411.055,-418.002,0.419,-412.749,-414.892,-416.664,-6.761,-544.798,-289.718,14.557,12.943,12.620
82368.502,300.611,0.955,14.882,105.700,103.769,-418.921,-416.677,-414.950,-414.043,-413.324,-417.009,-418.025,-417.500,-416.282,-413.500,-411.476,-418.108,0.628,-412.540,-414.167,-417.227,-6.751,-544.798,-289.718,14.557,12.943,12.630
82372.534,300.603,0.955,14.876,105.621,104.089,-419.353,-416.343,-415.271,-414.148,-413.216,-417.113,-418.345,-417.286,-415.277,-414.229,-411.160,-417.683,0.628,-412.749,-414.788,-416.439,-6.751,-544.798,-289.718,14.557,12.927,12.640
82372.534,300.611,0.955,14.881,105.700,104.089,-419.569,-416.343,-414.309,-414.252,-413.388,-416.906,-417.918,-417.393,-415.277,-413.187,-411.898,-418.321,0.628,-413.271,-414.581,-416.889,-6.761,-544.798,-289.718,14.557,12.943,12.620
82372.534,300.614,0.955,14.876,105.621,103.929,-419.137,-416.566,-414.416,-413.730,-414.467,-417.528,-417.918,-418.142,-415.947,-413.500,-410.949,-418.639,0.209,-412.958,-415.721,-416.551,-6.751,-544.798,-289.718,14.557,12.943,12.609
82368.502,300.611,0.955,14.882,105.700,104.409,-419.029,-416.343,-414.522,-414.148,-413.388,-417.840,-417.918,-417.714,-415.612,-413.396,-411.898,-418.002,0.105,-412.958,-414.270,-417.564,-6.772,-544.798,-289.718,14.557,12.943,12.609
82360.439,300.612,0.954,14.877,105.621,104.089,-418.705,-415.897,-414.843,-414.148,-413.280,-416.802,-418.025,-417.821,-414.719,-414.646,-411.160,-417.683,0.419,-413.167,-414.892,-416.101,-6.761,-544.798,-289.718,14.557,12.943,12.640
