%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83376.351,300.522,0.967,24.968,301.257,297.672,-250.680,-247.315,-245.850,-244.815,-244.390,-247.907,-248.574,-248.831,-246.042,-244.579,-242.014,-249.039,0.105,-243.679,-245.744,-247.679,-10.103,-544.798,-289.718,14.557,90.155,26.993
83376.351,300.524,0.967,24.968,301.257,297.511,-249.707,-247.983,-245.530,-244.710,-244.390,-248.426,-249.107,-248.831,-247.381,-245.309,-242.858,-249.676,-0.314,-244.620,-246.055,-248.467,-10.114,-544.798,-289.718,14.557,90.122,26.993
83372.319,300.524,0.966,24.962,301.099,297.511,-250.140,-247.315,-246.812,-245.024,-244.282,-248.530,-249.321,-248.510,-246.823,-245.517,-243.069,-249.357,-0.836,-244.933,-246.055,-248.017,-10.093,-544.798,-289.718,14.557,90.155,27.003
83376.351,300.522,0.967,24.968,301.257,297.832,-250.572,-247.761,-244.888,-245.754,-244.390,-248.322,-249.214,-248.510,-246.265,-244.266,-242.753,-249.039,0.209,-245.038,-245.640,-247.792,-10.103,-544.798,-289.718,14.557,90.138,26.993
83360.225,300.524,0.966,24.970,301.257,297.832,-250.572,-247.538,-245.637,-244.710,-244.498,-248.011,-248.040,-248.617,-246.935,-244.266,-242.120,-249.039,-0.105,-243.575,-245.848,-247.792,-10.093,-544.798,-289.718,14.557,90.171,27.003
83364.256,300.527,0.966,24.970,301.257,297.672,-250.140,-248.429,-246.171,-244.815,-243.850,-248.841,-248.787,-248.082,-247.716,-245.309,-242.964,-250.207,-0.209,-243.784,-246.055,-248.355,-10.082,-544.798,-289.718,14.557,90.155,26.982
83368.288,300.520,0.966,24.969,301.257,297.992,-250.464,-247.649,-246.705,-245.024,-244.929,-248.737,-249.214,-248.296,-245.484,-245.517,-242.225,-249.145,-0.314,-244.411,-246.055,-247.566,-10.114,-544.798,-289.718,14.557,90.138,26.993
83360.225,300.522,0.966,24.964,301.099,297.832,-250.356,-247.761,-245.850,-245.963,-245.037,-248.322,-249.428,-248.510,-246.823,-244.475,-243.491,-249.251,-0.000,-245.142,-245.951,-247.229,-10.103,-544.798,-289.718,14.557,90.155,27.003
83372.319,300.525,0.966,24.968,301.257,297.992,-250.572,-247.872,-245.102,-244.815,-245.253,-247.907,-248.680,-248.617,-246.488,-244.579,-242.120,-249.464,-0.209,-243.993,-246.677,-247.792,-10.103,-544.798,-289.718,14.557,90.138,27.003
83368.288,300.524,0.966,24.972,301.336,297.992,-249.815,-247.426,-245.850,-244.815,-244.066,-248.945,-249.641,-248.510,-247.605,-245.100,-242.753,-249.251,-0.105,-244.829,-246.262,-247.904,-10.093,-544.798,-289.718,14.557,90.171,27.003
83372.319,300.524,0.966,24.965,301.178,298.152,-250.356,-246.980,-245.850,-244.919,-244.498,-248.115,-249.214,-248.082,-246.153,-245.413,-242.331,-248.614,0.524,-244.620,-245.744,-246.891,-10.093,-544.798,-289.718,14.557,90.138,27.003
83364.256,300.525,0.966,24.970,301.257,298.472,-250.788,-247.315,-245.422,-244.815,-243.958,-247.492,-248.253,-248.510,-246.377,-244.475,-242.858,-249.145,-0.209,-243.993,-245.848,-247.004,-10.082,-544.798,-289.718,14.557,90.138,26.993
83368.288,300.524,0.966,24.976,301.415,298.312,-249.599,-247.872,-245.529,-244.919,-245.146,-247.907,-248.894,-248.296,-246.042,-244.892,-242.331,-249.570,0.209,-243.888,-246.158,-247.904,-10.082,-544.798,-289.718,14.557,90.138,26.982
83368.288,300.522,0.966,24.972,301.336,298.312,-249.815,-247.761,-246.277,-244.919,-244.282,-248.737,-249.214,-248.510,-247.046,-244.788,-242.753,-249.039,-0.314,-244.306,-245.744,-248.580,-10.093,-544.798,-289.718,14.557,90.155,26.972
83372.319,300.525,0.966,24.972,301.336,298.472,-251.221,-247.649,-245.743,-245.650,-244.174,-247.596,-249.641,-248.403,-246.488,-245.204,-242.753,-249.464,0.209,-243.888,-246.055,-247.341,-10.093,-544.798,-289.718,14.557,90.155,26.993
83360.225,300.525,0.966,24.980,301.494,298.472,-251.221,-247.426,-245.422,-244.606,-244.174,-248.219,-248.040,-249.045,-246.488,-244.683,-242.436,-249.464,0.314,-244.620,-246.055,-247.792,-10.072,-544.798,-289.718,14.557,90.155,26.982
83368.288,300.528,0.966,24.972,301.336,298.472,-249.923,-248.095,-245.636,-244.919,-244.606,-247.907,-248.574,-248.189,-246.265,-244.475,-241.698,-249.782,-0.209,-243.784,-245.848,-247.792,-10.114,-544.798,-289.718,14.557,90.171,26.982
83368.288,300.524,0.966,24.976,301.415,298.632,-250.356,-247.649,-245.636,-244.606,-244.390,-248.841,-249.107,-248.189,-246.711,-244.892,-242.542,-249.039,-0.732,-244.202,-245.226,-247.792,-10.082,-544.798,-289.718,14.557,90.171,27.003
83372.319,300.524,0.966,24.965,301.178,298.472,-249.923,-246.757,-244.888,-244.710,-243.419,-247.181,-249.214,-248.189,-246.042,-244.579,-242.120,-248.508,0.419,-244.306,-246.366,-247.229,-10.082,-544.798,-289.718,14.557,90.171,26.993
83368.288,300.528,0.966,24.969,301.257,298.632,-251.329,-247.872,-245.743,-245.337,-244.282,-247.907,-248.574,-249.259,-247.270,-245.204,-243.280,-249.570,-0.209,-244.306,-245.848,-247.792,-10.093,-544.798,-289.718,14.557,90.138,26.982
83364.256,300.524,0.966,24.976,301.415,298.792,-250.031,-247.872,-245.529,-244.710,-244.066,-247.907,-248.574,-247.654,-246.711,-244.788,-242.436,-249.676,-0.000,-243.679,-245.744,-248.242,-10.093,-544.798,-289.718,14.557,90.171,27.003
83364.256,300.525,0.966,24.980,301.494,298.472,-250.425,-247.872,-246.277,-245.128,-245.038,-249.152,-249.214,-248.617,-246.377,-245.517,-243.280,-248.826,-0.627,-244.097,-245.848,-247.567,-10.082,-544.798,-289.718,14.557,90.138,26.993
83368.288,300.527,0.966,24.976,301.415,298.792,-249.993,-247.131,-244.888,-245.232,-243.851,-248.219,-249.641,-248.403,-246.823,-244.996,-242.858,-249.357,0.314,-245.247,-245.433,-248.242,-10.093,-544.798,-289.718,14.557,90.138,27.003
83360.225,300.527,0.966,24.980,301.494,298.792,-251.182,-247.689,-245.315,-245.232,-244.606,-248.426,-249.001,-249.687,-246.823,-244.788,-242.964,-249.357,-0.314,-243.993,-246.366,-248.017,-10.072,-544.798,-289.718,14.557,90.155,26.982
83360.225,300.525,0.966,24.974,301.336,298.952,-249.993,-248.357,-245.743,-244.883,-244.282,-248.945,-248.574,-248.189,-247.046,-244.892,-242.331,-249.039,0.105,-244.202,-245.640,-247.792,-10.093,-544.798,-289.718,14.557,90.155,26.972
83364.256,300.525,0.966,24.980,301.494,298.952,-249.993,-246.908,-246.384,-244.883,-244.498,-248.426,-249.321,-248.296,-245.930,-245.517,-242.542,-248.720,-0.627,-244.097,-245.744,-247.004,-10.103,-544.798,-289.718,14.557,90.138,26.993
83372.319,300.527,0.966,24.975,301.415,298.792,-250.425,-247.689,-245.208,-245.404,-244.714,-248.010,-249.428,-249.152,-246.711,-244.788,-243.174,-249.464,-0.209,-244.829,-246.158,-247.792,-10.062,-544.798,-289.718,14.557,90.155,26.982
83360.225,300.527,0.966,24.980,301.494,298.792,-250.749,-247.689,-245.743,-244.987,-245.037,-248.322,-249.321,-249.366,-246.935,-244.579,-242.753,-249.888,0.314,-243.888,-246.884,-248.242,-10.093,-544.798,-289.718,14.557,90.155,26.982
83368.288,300.525,0.966,24.976,301.415,298.952,-250.317,-248.246,-245.957,-245.091,-244.498,-249.048,-249.321,-248.831,-247.716,-244.683,-242.647,-249.570,0.105,-244.306,-245.018,-248.130,-10.103,-544.798,-289.718,14.557,90.171,27.003
83360.225,300.524,0.966,24.983,301.573,298.952,-249.993,-247.020,-246.170,-244.361,-243.850,-248.010,-248.360,-248.189,-245.930,-245.621,-242.647,-248.826,-0.418,-243.888,-245.848,-247.680,-10.103,-544.798,-289.718,14.557,90.155,27.003
83364.256,300.527,0.966,24.976,301.415,298.632,-250.533,-247.800,-246.064,-246.240,-244.606,-248.737,-249.107,-248.189,-246.823,-244.125,-243.069,-249.888,0.314,-245.247,-245.951,-247.454,-10.072,-544.798,-289.718,14.557,90.155,27.003
83368.288,300.525,0.966,24.985,301.652,299.112,-250.101,-247.800,-245.636,-244.152,-245.037,-247.907,-248.574,-248.296,-246.600,-244.542,-242.225,-249.570,-0.000,-244.097,-246.262,-247.454,-10.103,-544.798,-289.718,14.557,90.138,26.993
83364.256,300.524,0.966,24.986,301.652,298.952,-249.885,-247.354,-245.636,-244.674,-244.066,-248.529,-249.321,-247.761,-247.158,-244.646,-242.753,-249.039,0.314,-243.993,-245.433,-248.468,-10.114,-544.798,-289.718,14.557,90.155,27.003
83360.225,300.525,0.966,24.990,301.731,298.952,-250.641,-247.466,-245.743,-245.613,-244.498,-247.388,-249.214,-248.082,-246.377,-245.167,-242.436,-249.039,0.105,-244.411,-245.848,-247.680,-10.114,-544.798,-289.718,14.557,90.138,27.003
83368.288,300.527,0.966,24.989,301.731,299.112,-250.533,-247.354,-244.888,-245.091,-244.174,-247.907,-248.894,-248.617,-246.600,-244.437,-243.807,-249.676,0.105,-244.828,-246.262,-248.242,-10.124,-544.798,-289.718,14.557,90.155,26.993
83372.319,300.522,0.966,24.985,301.652,299.433,-250.533,-248.580,-246.277,-245.613,-245.469,-248.426,-249.321,-249.366,-247.270,-245.375,-242.647,-249.995,0.419,-244.410,-246.573,-248.130,-10.114,-544.798,-289.718,14.557,90.187,26.993
83368.288,300.525,0.966,24.992,301.810,299.112,-250.533,-246.908,-246.170,-244.778,-244.174,-249.256,-249.001,-247.975,-247.270,-245.375,-242.647,-249.039,-0.627,-243.992,-245.848,-248.355,-10.114,-544.798,-289.718,14.557,90.155,26.993
83368.288,300.524,0.966,24.992,301.810,299.112,-250.572,-247.354,-246.277,-245.509,-244.606,-247.907,-250.068,-248.938,-246.711,-245.584,-242.858,-249.570,0.314,-244.724,-245.744,-247.454,-10.114,-544.798,-289.718,14.557,90.155,27.003
83372.319,300.525,0.966,24.991,301.810,299.112,-250.788,-248.023,-245.636,-245.404,-244.714,-247.803,-248.680,-249.259,-247.158,-244.437,-243.280,-249.570,0.105,-244.201,-246.366,-248.242,-10.103,-544.798,-289.718,14.557,90.155,26.982
83372.319,300.524,0.966,24.988,301.731,299.112,-250.680,-248.915,-245.636,-244.987,-244.822,-247.907,-248.574,-247.975,-246.935,-244.750,-242.647,-250.207,0.419,-244.201,-246.158,-248.017,-10.114,-544.798,-289.718,14.557,90.155,27.003
83372.319,300.527,0.966,24.995,301.889,299.433,-250.680,-247.466,-245.957,-245.300,-244.606,-248.841,-249.641,-248.617,-246.935,-245.167,-242.436,-249.039,-0.941,-243.888,-245.848,-248.242,-10.093,-544.798,-289.718,14.557,90.171,26.993
83368.288,300.525,0.966,24.992,301.810,299.593,-250.140,-247.354,-245.422,-244.883,-244.282,-248.322,-249.962,-248.617,-247.158,-244.958,-243.069,-249.357,0.838,-245.037,-246.158,-247.792,-10.114,-544.798,-289.718,14.557,90.171,27.013
83368.288,300.522,0.966,24.989,301.731,299.112,-250.896,-248.469,-246.170,-245.196,-245.253,-248.737,-249.001,-249.687,-246.711,-245.271,-242.964,-249.676,0.209,-244.306,-245.951,-247.680,-10.103,-544.798,-289.718,14.557,90.171,26.993
83372.319,300.524,0.966,24.988,301.731,299.112,-249.491,-248.246,-245.850,-244.987,-244.174,-248.218,-248.894,-247.654,-247.046,-244.542,-242.436,-250.101,-0.209,-244.097,-245.848,-248.017,-10.114,-544.798,-289.718,14.557,90.138,26.982
83372.319,300.525,0.966,24.991,301.810,299.112,-250.896,-247.243,-246.705,-245.718,-244.714,-248.737,-249.641,-248.403,-246.265,-246.209,-242.753,-248.720,-1.045,-244.410,-245.640,-247.792,-10.114,-544.798,-289.718,14.557,90.171,26.993
83368.288,300.524,0.966,24.989,301.731,299.273,-250.572,-247.243,-244.888,-245.509,-244.390,-247.699,-249.748,-248.189,-246.377,-244.646,-243.280,-249.782,0.209,-244.619,-245.951,-248.130,-10.103,-544.798,-289.718,14.557,90.155,26.993
83368.288,300.525,0.966,24.995,301.889,299.112,-251.112,-248.469,-245.957,-245.091,-244.822,-248.529,-249.107,-249.473,-246.488,-244.646,-242.436,-249.251,-0.314,-243.888,-246.158,-247.792,-10.093,-544.798,-289.718,14.557,90.155,27.003
83372.319,300.520,0.966,24.985,301.652,299.112,-249.923,-248.023,-245.957,-244.674,-243.850,-248.426,-248.894,-248.082,-247.158,-244.646,-242.436,-249.251,-0.105,-243.888,-245.433,-247.792,-10.103,-544.798,-289.718,14.557,90.138,26.993
83372.319,300.522,0.966,24.988,301.731,298.952,-250.248,-246.685,-246.064,-245.404,-244.498,-247.803,-249.428,-248.082,-246.488,-245.375,-242.225,-249.145,-0.418,-244.724,-246.158,-248.242,-10.093,-544.798,-289.718,14.557,90.122,26.982
83372.319,300.524,0.966,24.991,301.810,299.273,-250.464,-247.466,-244.888,-245.926,-244.606,-248.010,-249.321,-248.510,-246.488,-245.271,-243.385,-249.888,-0.105,-245.246,-246.055,-247.680,-10.093,-544.798,-289.718,14.557,90.155,26.982
83364.256,300.522,0.966,24.989,301.731,298.952,-250.464,-248.023,-245.315,-244.465,-244.714,-248.322,-248.253,-248.403,-246.823,-244.958,-242.542,-248.614,0.000,-243.888,-246.158,-248.130,-10.093,-544.798,-289.718,14.557,90.155,26.993
83364.256,300.524,0.966,24.986,301.652,298.632,-250.356,-246.797,-245.743,-244.465,-243.850,-248.426,-248.680,-248.189,-247.493,-244.542,-242.436,-248.933,0.105,-243.993,-245.744,-248.468,-10.093,-544.798,-289.718,14.557,90.187,26.993
83368.288,300.522,0.966,24.982,301.573,298.792,-250.140,-247.020,-246.277,-244.674,-244.498,-247.699,-249.534,-248.403,-246.153,-245.792,-242.647,-248.720,-0.105,-243.993,-245.951,-246.441,-10.093,-544.798,-289.718,14.557,90.138,27.013
83372.319,300.522,0.966,24.978,301.494,298.472,-250.355,-246.908,-245.102,-245.404,-244.390,-247.699,-248.680,-248.296,-246.265,-244.333,-242.964,-248.720,-0.732,-244.620,-245.433,-246.891,-10.082,-544.798,-289.718,14.557,90.155,26.982
83368.288,300.522,0.966,24.982,301.573,298.792,-249.923,-247.689,-245.208,-244.569,-245.037,-247.803,-249.001,-248.189,-246.488,-244.646,-241.909,-249.464,0.105,-243.784,-246.366,-247.792,-10.093,-544.798,-289.718,14.557,90.187,27.013
83376.351,300.524,0.967,24.991,301.810,298.632,-249.815,-247.354,-245.637,-244.569,-243.850,-248.114,-248.360,-247.975,-247.046,-244.750,-242.014,-249.357,0.105,-243.679,-245.640,-248.580,-10.093,-544.798,-289.718,14.557,90.138,26.993
83356.194,300.520,0.966,24.984,301.573,298.472,-251.004,-247.020,-245.743,-245.300,-244.606,-248.322,-249.641,-248.510,-246.600,-245.375,-242.858,-249.145,0.105,-244.097,-245.640,-247.454,-10.103,-544.798,-289.718,14.557,90.155,26.993
83372.319,300.519,0.966,24.975,301.415,298.312,-250.896,-247.354,-245.423,-244.569,-243.958,-247.492,-248.253,-248.296,-246.488,-243.917,-242.964,-249.145,0.419,-243.575,-245.537,-247.680,-10.103,-544.798,-289.718,14.557,90.171,27.013
83364.256,300.520,0.966,24.973,301.336,298.472,-249.815,-248.357,-245.423,-245.091,-244.822,-248.322,-248.894,-248.403,-247.158,-245.063,-242.120,-249.995,0.314,-243.993,-245.951,-248.017,-10.082,-544.798,-289.718,14.557,90.171,26.972
83368.288,300.522,0.966,24.972,301.336,298.312,-250.247,-247.354,-246.064,-244.883,-244.066,-249.049,-249.001,-248.296,-247.270,-245.167,-242.331,-249.039,-0.418,-244.306,-246.055,-248.130,-10.114,-544.798,-289.718,14.557,90.171,27.003
83364.256,300.519,0.966,24.976,301.415,298.472,-250.680,-247.912,-246.064,-245.718,-244.822,-247.700,-249.855,-249.152,-246.823,-245.063,-242.964,-249.039,0.419,-244.097,-245.640,-247.117,-10.103,-544.798,-289.718,14.557,90.155,27.013
83364.256,300.519,0.966,24.976,301.415,298.152,-251.004,-247.243,-245.209,-245.300,-244.606,-247.803,-248.681,-248.724,-246.488,-244.125,-242.542,-249.251,0.105,-244.620,-246.055,-247.905,-10.114,-544.798,-289.718,14.557,90.171,26.982
83360.225,300.522,0.966,24.977,301.415,298.312,-250.247,-249.138,-245.743,-244.569,-244.606,-248.219,-249.108,-248.403,-247.381,-244.892,-242.331,-250.313,0.209,-244.202,-245.744,-248.130,-10.093,-544.798,-289.718,14.557,90.155,26.982
83360.225,300.520,0.966,24.980,301.494,298.312,-251.220,-247.689,-246.919,-245.718,-244.714,-249.256,-249.535,-248.938,-247.046,-245.934,-243.174,-249.145,-0.523,-244.829,-245.951,-248.130,-10.093,-544.798,-289.718,14.557,90.122,26.982
83360.225,300.519,0.966,24.977,301.415,298.152,-250.355,-247.689,-245.316,-245.196,-244.390,-247.803,-249.855,-247.975,-246.711,-244.892,-243.069,-249.464,0.524,-244.933,-245.433,-247.567,-10.093,-544.798,-289.718,14.557,90.171,27.003
83356.194,300.522,0.966,24.974,301.336,297.992,-250.896,-248.023,-245.850,-244.987,-244.498,-247.907,-249.321,-249.152,-247.158,-244.371,-242.858,-249.676,-0.209,-243.679,-246.262,-247.567,-10.093,-544.798,-289.718,14.557,90.138,27.013
83364.256,300.525,0.966,24.976,301.415,298.152,-249.815,-248.469,-245.530,-245.091,-244.390,-248.530,-249.001,-247.868,-247.716,-245.100,-242.542,-249.676,0.314,-243.993,-245.744,-248.130,-10.082,-544.798,-289.718,14.557,90.155,27.003
83364.256,300.522,0.966,24.976,301.415,298.152,-250.680,-246.797,-246.919,-244.883,-244.066,-248.530,-249.001,-248.403,-246.376,-245.621,-242.542,-249.357,-0.105,-244.202,-246.262,-247.567,-10.124,-544.798,-289.718,14.557,90.138,27.003
83364.256,300.524,0.966,24.970,301.257,297.832,-250.788,-247.466,-244.995,-245.404,-244.714,-247.907,-249.428,-248.296,-246.376,-244.683,-242.542,-248.826,0.524,-245.038,-245.744,-247.117,-10.103,-544.798,-289.718,14.557,90.171,26.993
83360.225,300.522,0.966,24.977,301.415,297.832,-249.707,-247.243,-244.888,-244.256,-244.714,-248.011,-248.681,-249.259,-246.599,-244.371,-242.753,-248.933,-0.209,-244.202,-246.469,-248.580,-10.103,-544.798,-289.718,14.557,90.155,26.993
83360.225,300.520,0.966,24.977,301.415,297.832,-251.004,-248.206,-246.064,-245.300,-244.390,-249.049,-249.215,-248.510,-247.604,-245.100,-242.542,-249.464,-0.209,-244.097,-245.537,-248.355,-10.114,-544.798,-289.718,14.557,90.138,26.982
83364.256,300.522,0.966,24.973,301.336,298.152,-250.788,-247.203,-246.705,-244.883,-244.606,-247.907,-249.535,-247.975,-245.818,-246.038,-243.174,-248.720,-0.209,-244.620,-246.158,-247.680,-10.124,-544.798,-289.718,14.557,90.138,27.003
83364.256,300.524,0.966,24.973,301.336,297.832,-251.329,-247.538,-245.209,-245.963,-244.390,-248.322,-249.108,-248.724,-247.046,-244.996,-243.491,-249.676,0.628,-244.829,-246.055,-247.905,-10.114,-544.798,-289.718,14.557,90.155,26.993
83360.225,300.525,0.966,24.974,301.336,297.992,-250.356,-248.652,-245.850,-245.128,-245.037,-248.737,-249.001,-249.259,-247.046,-244.892,-242.436,-249.464,0.105,-244.306,-247.091,-248.017,-10.103,-544.798,-289.718,14.557,90.122,26.993
83356.194,300.525,0.966,24.968,301.178,297.832,-250.464,-248.095,-245.850,-245.232,-244.282,-248.945,-249.321,-248.510,-247.827,-244.579,-242.753,-249.357,0.105,-244.829,-246.262,-248.580,-10.093,-544.798,-289.718,14.557,90.155,26.993
83360.225,300.525,0.966,24.974,301.336,298.152,-251.004,-247.092,-246.705,-245.024,-244.498,-247.907,-248.681,-248.189,-246.264,-245.725,-242.436,-248.933,0.000,-244.829,-246.055,-247.905,-10.135,-544.798,-289.718,14.557,90.155,27.013
83364.256,300.525,0.966,24.970,301.257,297.832,-251.004,-247.538,-245.209,-245.650,-244.282,-248.011,-249.535,-248.510,-247.492,-244.892,-244.018,-249.570,0.105,-245.142,-246.262,-247.454,-10.093,-544.798,-289.718,14.557,90.155,27.003
83368.288,300.524,0.966,24.976,301.415,297.832,-250.248,-248.875,-245.957,-244.710,-245.253,-248.841,-248.894,-248.938,-247.046,-244.996,-242.225,-250.419,0.209,-244.097,-246.780,-247.454,-10.114,-544.798,-289.718,14.557,90.138,26.993
83364.256,300.524,0.966,24.973,301.336,298.152,-250.464,-247.872,-245.850,-245.232,-244.066,-249.049,-249.001,-248.831,-247.492,-245.100,-242.542,-249.251,0.000,-243.993,-245.951,-248.805,-10.103,-544.798,-289.718,14.557,90.155,26.982
83360.225,300.525,0.966,24.980,301.494,297.511,-250.788,-247.426,-246.171,-244.710,-243.958,-248.322,-249.428,-248.617,-246.711,-245.725,-243.069,-249.464,0.314,-244.620,-246.055,-247.680,-10.114,-544.798,-289.718,14.557,90.187,27.003
83356.194,300.525,0.966,24.981,301.494,297.511,-251.221,-248.095,-245.209,-245.754,-244.498,-248.115,-249.321,-249.366,-246.934,-244.788,-243.069,-249.357,0.105,-244.620,-246.366,-247.454,-10.103,-544.798,-289.718,14.557,90.155,26.993
83364.256,300.527,0.966,24.976,301.415,297.832,-250.464,-248.429,-245.637,-245.024,-244.714,-248.219,-248.467,-248.724,-246.823,-244.996,-242.436,-250.419,-0.209,-244.202,-246.469,-247.905,-10.124,-544.798,-289.718,14.557,90.171,26.982
83360.225,300.525,0.966,24.980,301.494,297.672,-250.140,-247.315,-245.957,-245.441,-243.958,-248.530,-249.001,-248.082,-246.823,-244.683,-242.647,-248.720,0.209,-244.097,-245.329,-248.017,-10.114,-544.798,-289.718,14.557,90.155,26.993
83364.256,300.525,0.966,24.983,301.573,297.672,-249.923,-247.203,-245.743,-244.502,-244.498,-247.700,-249.535,-248.510,-246.711,-245.413,-242.647,-249.039,0.314,-244.933,-246.366,-247.905,-10.103,-544.798,-289.718,14.557,90.155,26.993
83364.256,300.524,0.966,24.983,301.573,297.672,-251.112,-247.872,-245.637,-245.232,-244.390,-248.530,-248.894,-249.152,-246.488,-244.892,-243.596,-249.357,0.314,-244.515,-246.055,-248.129,-10.114,-544.798,-289.718,14.557,90.171,26.982
83364.256,300.532,0.966,24.980,301.494,297.992,-249.707,-248.541,-245.530,-244.815,-244.929,-248.322,-249.108,-248.510,-247.604,-244.892,-242.436,-249.888,0.419,-244.202,-246.366,-248.017,-10.103,-544.798,-289.718,14.557,90.171,27.013
83364.256,300.527,0.966,24.976,301.415,297.992,-250.248,-246.757,-246.492,-244.293,-243.742,-248.634,-249.108,-248.510,-246.376,-244.996,-242.753,-248.295,-0.523,-244.411,-246.055,-248.129,-10.093,-544.798,-289.718,14.557,90.138,27.003
83364.256,300.527,0.966,24.980,301.494,297.832,-250.896,-247.538,-245.422,-244.606,-244.282,-247.596,-249.535,-248.082,-245.818,-245.100,-242.436,-248.720,0.419,-244.620,-246.158,-247.229,-10.093,-544.798,-289.718,14.557,90.155,26.982
