%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83005.462,301.501,0.959,14.936,106.973,104.574,-108.083,-105.102,-103.243,-103.341,-102.875,-106.055,-106.991,-106.475,-103.805,-102.633,-100.574,-106.717,0.942,-102.704,-103.959,-105.232,-3.513,-544.798,-289.718,14.557,43.009,10.013
83005.462,301.498,0.959,14.963,107.368,105.214,-107.218,-103.096,-101.533,-101.045,-100.607,-104.187,-104.322,-105.083,-102.242,-100.757,-99.323,-104.911,0.419,-100.196,-102.196,-103.673,-3.482,-544.798,-289.718,14.557,42.993,11.982
83005.462,301.493,0.959,14.968,107.447,104.254,-105.921,-104.656,-101.319,-100.627,-100.715,-104.499,-104.535,-104.013,-103.135,-100.653,-98.269,-105.761,1.047,-99.883,-102.196,-103.785,-3.502,-544.798,-289.718,14.557,42.976,11.982
83005.462,301.494,0.959,14.963,107.368,105.054,-105.921,-103.653,-102.174,-101.045,-100.931,-104.291,-105.283,-104.762,-102.465,-101.070,-98.585,-105.124,0.733,-100.092,-102.196,-103.560,-3.502,-544.798,-289.718,14.557,43.009,11.972
83001.431,301.498,0.959,14.947,107.131,104.894,-106.570,-103.430,-101.212,-101.358,-100.175,-103.980,-105.069,-104.762,-103.358,-100.445,-98.690,-105.548,1.047,-100.614,-102.196,-103.447,-3.502,-544.798,-289.718,14.557,43.009,11.993
83005.462,301.493,0.959,14.952,107.210,104.734,-106.678,-103.542,-101.854,-100.627,-100.823,-104.083,-104.749,-105.404,-102.465,-100.549,-98.163,-104.911,1.256,-99.569,-102.818,-103.785,-3.492,-544.798,-289.718,14.557,42.993,11.993
82997.399,301.498,0.959,14.953,107.210,105.214,-105.489,-104.099,-101.747,-101.358,-99.960,-104.084,-104.962,-104.869,-103.581,-100.861,-98.269,-105.124,0.733,-100.196,-101.574,-104.235,-3.492,-544.798,-289.718,14.557,43.009,11.972
83005.462,301.499,0.959,14.958,107.289,105.054,-106.786,-102.985,-102.388,-100.627,-100.607,-103.772,-104.429,-104.334,-102.465,-101.278,-98.901,-105.124,0.628,-100.092,-102.300,-103.222,-3.492,-544.798,-289.718,14.557,42.993,11.993
83005.462,301.499,0.959,14.963,107.368,104.734,-106.030,-103.208,-100.785,-101.671,-100.715,-103.461,-104.429,-104.334,-102.577,-100.028,-98.690,-105.017,0.733,-100.823,-101.782,-103.110,-3.482,-544.798,-289.718,14.557,43.025,11.993
83001.431,301.499,0.959,14.969,107.447,105.054,-106.030,-103.876,-101.640,-100.627,-101.147,-103.876,-105.069,-104.869,-102.131,-100.340,-98.163,-105.017,0.733,-99.883,-102.507,-103.673,-3.471,-544.798,-289.718,14.557,42.993,11.972
83005.462,301.496,0.959,14.963,107.368,105.054,-105.489,-103.430,-101.319,-100.836,-99.960,-104.499,-104.749,-104.334,-102.912,-100.445,-98.269,-104.699,0.524,-99.987,-101.678,-104.686,-3.461,-544.798,-289.718,14.557,43.009,11.982
83005.462,301.499,0.959,14.969,107.447,105.214,-106.138,-103.430,-101.533,-101.045,-100.715,-103.772,-105.176,-104.762,-102.019,-101.174,-98.781,-104.486,0.733,-100.196,-102.093,-103.335,-3.492,-544.798,-289.718,14.557,43.025,11.982
83005.462,301.501,0.959,14.969,107.447,105.054,-106.786,-103.876,-101.747,-101.045,-100.715,-104.395,-104.642,-104.441,-102.466,-99.820,-99.203,-104.593,0.419,-100.510,-101.574,-103.222,-3.482,-544.798,-289.718,14.557,43.025,11.972
83001.431,301.501,0.959,14.963,107.368,104.734,-106.138,-103.988,-102.067,-100.731,-101.147,-104.499,-104.642,-104.334,-103.247,-100.653,-98.254,-105.973,0.628,-100.196,-102.404,-103.447,-3.502,-544.798,-289.718,14.557,42.993,11.993
83005.462,301.501,0.959,14.963,107.368,105.214,-105.489,-103.876,-102.067,-101.045,-100.715,-104.603,-104.642,-104.548,-102.354,-100.757,-99.098,-104.699,0.105,-100.197,-102.093,-103.785,-3.482,-544.798,-289.718,14.557,43.042,11.993
82997.399,301.496,0.959,14.958,107.289,105.054,-106.030,-103.208,-101.105,-101.462,-100.500,-103.669,-105.283,-104.227,-102.354,-101.070,-98.149,-104.911,1.256,-100.614,-101.990,-103.447,-3.492,-544.798,-289.718,14.557,42.993,11.972
83005.462,301.498,0.959,14.963,107.368,105.214,-106.894,-103.988,-101.533,-101.045,-100.715,-104.187,-104.001,-105.725,-102.689,-100.445,-98.781,-105.442,0.942,-100.301,-102.301,-103.335,-3.492,-544.798,-289.718,14.557,43.025,11.972
83005.462,301.498,0.959,14.952,107.210,104.894,-104.949,-103.876,-101.747,-101.045,-100.823,-104.084,-104.642,-104.762,-103.470,-100.862,-98.149,-105.655,0.838,-99.779,-101.575,-104.011,-3.502,-544.798,-289.718,14.557,43.025,11.993
83001.431,301.499,0.959,14.958,107.289,105.214,-106.354,-102.762,-102.174,-101.253,-100.607,-104.395,-104.535,-104.548,-102.354,-101.070,-98.465,-104.911,0.419,-100.197,-101.990,-103.560,-3.492,-544.798,-289.718,14.557,43.025,11.982
83001.431,301.499,0.959,14.969,107.447,105.534,-105.922,-103.430,-100.892,-101.566,-100.176,-103.876,-104.962,-104.441,-102.577,-100.549,-98.570,-104.911,0.838,-101.032,-101.782,-103.223,-3.492,-544.798,-289.718,14.557,42.993,11.972
83001.431,301.496,0.959,14.958,107.289,105.214,-106.787,-104.211,-101.212,-100.836,-100.715,-103.980,-104.642,-105.297,-102.354,-100.341,-98.676,-105.230,0.628,-100.092,-102.197,-103.335,-3.513,-544.798,-289.718,14.557,42.993,11.982
83005.462,301.496,0.959,14.952,107.210,105.214,-106.246,-103.876,-101.426,-100.523,-100.068,-104.084,-104.962,-104.655,-103.135,-100.236,-98.676,-105.549,0.733,-100.719,-101.990,-104.573,-3.492,-544.798,-289.718,14.557,43.025,11.982
83005.462,301.496,0.959,14.952,107.210,105.054,-106.462,-103.430,-102.602,-100.731,-100.608,-104.395,-104.535,-104.441,-102.466,-101.799,-98.570,-105.124,1.047,-100.405,-101.575,-103.223,-3.502,-544.798,-289.718,14.557,42.993,12.003
82997.399,301.494,0.959,14.953,107.210,105.374,-106.678,-103.765,-101.319,-101.566,-100.500,-104.083,-104.749,-104.762,-102.689,-100.132,-99.203,-105.442,0.628,-100.510,-101.990,-103.448,-3.523,-544.798,-289.718,14.557,43.009,11.993
83001.431,301.496,0.959,14.952,107.210,105.214,-105.598,-103.988,-101.319,-100.523,-101.255,-104.187,-104.749,-104.548,-102.354,-100.549,-98.149,-105.761,0.628,-100.092,-102.093,-104.123,-3.513,-544.798,-289.718,14.557,42.993,11.972
83001.431,301.494,0.959,14.952,107.210,105.374,-106.030,-103.765,-101.640,-101.045,-99.744,-105.017,-105.069,-104.120,-102.594,-101.070,-98.570,-104.699,0.209,-99.883,-101.057,-104.011,-3.502,-544.798,-289.718,14.557,42.993,11.982
82997.399,301.496,0.959,14.958,107.289,105.534,-106.678,-103.430,-101.747,-100.836,-100.392,-103.461,-105.283,-104.441,-101.924,-101.174,-98.570,-105.230,0.628,-100.301,-101.990,-102.547,-3.492,-544.798,-289.718,14.557,42.993,11.972
83005.462,301.494,0.959,14.957,107.289,105.054,-106.787,-103.542,-101.533,-101.149,-100.284,-103.980,-104.001,-104.655,-102.036,-100.549,-99.429,-105.018,0.838,-100.197,-101.782,-103.560,-3.513,-544.798,-289.718,14.557,43.009,11.982
83001.431,301.496,0.959,14.963,107.368,105.694,-105.598,-104.099,-101.854,-100.940,-100.824,-103.772,-104.749,-104.762,-102.706,-100.757,-98.480,-106.080,0.628,-100.092,-102.093,-102.997,-3.513,-544.798,-289.718,14.557,42.993,11.982
83005.462,301.493,0.959,14.957,107.289,105.374,-106.030,-103.096,-101.640,-100.836,-100.068,-104.602,-105.176,-104.869,-102.371,-100.966,-98.480,-104.699,0.105,-100.301,-101.782,-103.898,-3.502,-544.798,-289.718,14.557,42.976,11.982
83005.462,301.494,0.959,14.963,107.368,105.694,-106.030,-103.653,-101.426,-101.358,-100.608,-104.083,-104.962,-104.762,-102.259,-100.862,-98.902,-105.336,0.733,-100.823,-101.990,-103.110,-3.523,-544.798,-289.718,14.557,42.976,11.982
83001.431,301.494,0.959,14.963,107.368,105.374,-107.111,-103.542,-101.319,-101.462,-101.039,-104.291,-104.535,-105.190,-102.706,-100.445,-98.585,-104.912,0.733,-99.883,-101.782,-103.898,-3.523,-544.798,-289.718,14.557,42.993,11.982
83009.494,301.491,0.959,14.963,107.368,105.534,-105.814,-104.322,-101.854,-100.627,-100.500,-104.602,-104.642,-104.120,-102.929,-100.236,-98.058,-105.336,1.466,-100.197,-101.264,-103.656,-3.523,-544.798,-289.718,14.557,42.993,11.972
83001.431,301.493,0.959,14.963,107.368,105.854,-106.354,-102.873,-102.281,-100.836,-100.068,-104.291,-104.962,-104.334,-102.482,-101.487,-98.585,-104.805,0.209,-100.092,-102.300,-103.431,-3.523,-544.798,-289.718,14.557,43.009,11.962
83005.462,301.494,0.959,14.974,107.526,105.694,-106.354,-103.542,-101.319,-101.566,-100.500,-103.461,-105.710,-104.013,-102.706,-100.445,-99.007,-105.124,0.838,-101.032,-101.368,-103.544,-3.502,-544.798,-289.718,14.557,42.993,11.982
82997.399,301.493,0.959,14.975,107.526,105.054,-106.030,-103.876,-101.747,-100.836,-100.716,-104.083,-104.322,-105.083,-102.482,-100.341,-98.480,-105.124,0.628,-99.883,-102.404,-103.769,-3.523,-544.798,-289.718,14.557,43.009,11.993
83005.462,301.498,0.959,14.969,107.447,105.054,-106.030,-104.099,-102.067,-100.523,-99.960,-103.980,-105.069,-104.441,-103.487,-100.966,-98.691,-105.230,0.838,-100.405,-101.782,-103.656,-3.534,-544.798,-289.718,14.557,42.993,12.003
83005.462,301.494,0.959,14.979,107.605,105.534,-106.787,-103.542,-102.281,-101.045,-100.608,-104.291,-104.749,-104.334,-102.259,-101.383,-99.007,-105.655,0.733,-100.197,-101.989,-103.093,-3.523,-544.798,-289.718,14.557,43.025,11.993
83009.494,301.494,0.959,14.974,107.526,105.214,-106.678,-103.988,-101.747,-101.149,-100.392,-104.395,-104.642,-104.869,-102.594,-100.653,-99.429,-105.549,0.628,-100.928,-102.197,-103.318,-3.523,-544.798,-289.718,14.557,42.993,11.993
83005.462,301.493,0.959,14.974,107.526,105.694,-106.678,-104.099,-102.067,-100.940,-101.039,-103.772,-104.429,-105.297,-103.041,-101.070,-98.269,-105.761,0.314,-100.092,-102.611,-103.318,-3.534,-544.798,-289.718,14.557,42.993,11.982
83005.462,301.491,0.959,14.979,107.605,105.214,-106.570,-103.319,-101.426,-100.836,-100.284,-104.499,-104.856,-104.548,-103.041,-101.070,-99.007,-105.124,0.523,-100.614,-102.093,-104.444,-3.523,-544.798,-289.718,14.557,43.009,11.952
83009.494,301.499,0.959,14.985,107.684,105.374,-106.462,-103.876,-101.854,-101.149,-100.500,-103.772,-104.962,-105.191,-102.594,-101.278,-98.691,-105.230,0.838,-100.405,-101.886,-102.981,-3.523,-544.798,-289.718,14.557,43.025,11.952
83005.462,301.494,0.959,14.985,107.684,105.374,-106.787,-103.208,-101.426,-101.253,-100.392,-103.668,-104.429,-104.977,-102.706,-100.549,-98.796,-105.336,0.419,-100.405,-101.678,-103.206,-3.513,-544.798,-289.718,14.557,43.025,11.972
83009.494,301.496,0.959,14.990,107.763,105.374,-105.814,-103.876,-101.640,-101.045,-101.039,-104.291,-104.215,-104.441,-102.706,-100.445,-97.938,-105.443,0.733,-99.883,-102.300,-103.318,-3.502,-544.798,-289.718,14.557,43.025,11.993
83009.494,301.496,0.959,14.985,107.684,105.214,-105.922,-103.096,-102.067,-100.731,-99.960,-104.810,-104.749,-104.763,-102.259,-100.445,-98.465,-105.018,-0.000,-100.197,-101.678,-104.444,-3.534,-544.798,-289.718,14.557,43.025,11.993
83005.462,301.493,0.959,14.985,107.684,105.214,-105.922,-103.208,-101.854,-100.627,-100.716,-103.565,-105.176,-104.870,-102.148,-101.174,-98.781,-105.230,1.152,-100.510,-102.093,-103.206,-3.534,-544.798,-289.718,14.557,42.993,11.993
83009.494,301.494,0.959,14.990,107.763,105.534,-106.895,-103.653,-101.640,-100.627,-99.852,-103.565,-104.535,-104.870,-102.036,-100.653,-98.887,-104.912,0.838,-99.569,-102.404,-103.318,-3.523,-544.798,-289.718,14.557,43.009,11.962
83013.525,301.494,0.959,14.990,107.763,105.214,-106.030,-104.322,-101.319,-100.940,-100.500,-103.876,-104.856,-104.441,-103.152,-100.757,-98.570,-105.336,1.047,-100.196,-101.990,-103.769,-3.523,-544.798,-289.718,14.557,43.009,11.993
83013.525,301.496,0.959,15.006,108.000,105.214,-106.246,-102.873,-102.281,-101.149,-100.392,-104.187,-104.749,-104.763,-102.148,-100.966,-98.781,-104.912,0.209,-100.196,-101.368,-103.994,-3.534,-544.798,-289.718,14.557,42.993,11.982
83013.525,301.494,0.959,15.001,107.921,105.694,-105.814,-103.319,-101.212,-101.671,-100.608,-103.876,-104.642,-104.227,-102.371,-100.236,-98.465,-104.912,1.047,-100.823,-101.886,-103.206,-3.523,-544.798,-289.718,14.557,42.993,11.982
83009.494,301.494,0.959,14.996,107.842,105.374,-106.246,-103.542,-101.426,-100.627,-100.716,-104.187,-104.535,-105.191,-102.259,-100.549,-98.254,-105.549,0.628,-99.778,-102.508,-104.219,-3.513,-544.798,-289.718,14.557,42.993,11.972
83009.494,301.493,0.959,14.985,107.684,105.374,-105.814,-103.988,-101.426,-100.523,-100.176,-104.083,-104.749,-103.906,-103.152,-100.653,-98.570,-105.018,0.733,-100.196,-101.471,-103.206,-3.513,-544.798,-289.718,14.557,42.993,11.982
83017.556,301.498,0.959,15.006,108.000,105.534,-105.814,-103.319,-102.281,-100.418,-100.284,-103.980,-104.962,-104.763,-101.813,-101.382,-98.360,-105.018,0.523,-100.092,-101.886,-103.093,-3.513,-544.798,-289.718,14.557,43.042,11.982
83009.494,301.496,0.959,15.007,108.000,105.374,-106.246,-103.765,-101.319,-101.462,-100.607,-103.668,-104.749,-104.763,-102.706,-100.132,-99.203,-105.336,0.419,-100.196,-101.782,-103.656,-3.513,-544.798,-289.718,14.557,43.025,11.962
83009.494,301.494,0.959,14.996,107.842,105.214,-105.922,-103.765,-101.426,-100.836,-101.363,-104.291,-104.749,-105.191,-102.929,-100.653,-98.360,-105.549,0.419,-99.987,-102.508,-103.881,-3.513,-544.798,-289.718,14.557,42.976,11.982
83017.556,301.496,0.959,15.000,107.921,105.054,-106.354,-104.211,-102.067,-100.627,-99.960,-104.499,-104.962,-104.763,-103.264,-101.486,-98.781,-104.487,0.628,-100.196,-101.471,-104.556,-3.513,-544.798,-289.718,14.557,43.009,11.972
83013.525,301.499,0.959,14.995,107.842,105.374,-106.678,-103.208,-101.533,-100.418,-100.823,-103.565,-104.962,-104.227,-102.259,-101.486,-98.781,-105.336,0.838,-100.196,-101.990,-103.206,-3.513,-544.798,-289.718,14.557,43.009,11.993
83013.525,301.496,0.959,14.995,107.842,105.054,-107.219,-103.876,-101.854,-101.253,-100.607,-104.187,-104.429,-104.763,-102.354,-100.340,-99.098,-104.805,0.733,-100.405,-102.093,-103.431,-3.513,-544.798,-289.718,14.557,42.993,11.993
83013.525,301.501,0.959,15.006,108.000,105.214,-105.597,-103.988,-101.854,-101.358,-101.363,-103.980,-105.069,-104.548,-102.800,-101.278,-98.254,-105.655,0.733,-99.883,-102.197,-104.219,-3.502,-544.798,-289.718,14.557,42.976,11.982
83009.494,301.501,0.959,14.996,107.842,105.534,-105.922,-103.319,-101.960,-101.358,-100.392,-104.810,-104.642,-104.763,-102.689,-100.861,-98.676,-105.230,1.047,-99.987,-101.886,-103.656,-3.502,-544.798,-289.718,14.557,43.025,11.982
83009.494,301.496,0.959,15.001,107.921,105.694,-105.814,-102.650,-101.533,-101.045,-100.392,-103.357,-105.069,-104.548,-102.019,-100.549,-98.781,-104.699,0.838,-100.928,-101.990,-103.656,-3.492,-544.798,-289.718,14.557,42.993,11.982
83009.494,301.498,0.959,14.996,107.842,105.374,-107.111,-103.876,-101.319,-100.836,-100.500,-103.980,-104.535,-105.191,-102.577,-100.445,-98.781,-105.124,0.628,-100.092,-101.990,-103.994,-3.492,-544.798,-289.718,14.557,42.993,11.972
83005.462,301.501,0.959,14.996,107.842,105.374,-106.030,-104.768,-101.854,-101.045,-100.607,-103.772,-104.856,-103.906,-103.359,-101.278,-98.465,-105.655,0.838,-100.614,-102.508,-103.656,-3.513,-544.798,-289.718,14.557,43.009,11.982
83009.494,301.496,0.959,14.990,107.763,105.694,-106.246,-103.208,-102.281,-100.940,-100.176,-104.395,-104.749,-104.548,-101.908,-101.174,-98.465,-104.912,0.209,-100.092,-101.575,-103.544,-3.502,-544.798,-289.718,14.557,42.993,11.962
83005.462,301.496,0.959,15.001,107.921,105.534,-106.462,-103.876,-101.533,-101.253,-100.823,-104.291,-105.496,-104.656,-102.131,-100.757,-99.308,-105.018,0.942,-100.823,-101.575,-103.223,-3.502,-544.798,-289.718,14.557,43.009,11.993
83009.494,301.498,0.959,15.001,107.921,105.694,-106.354,-103.988,-101.533,-100.523,-100.392,-103.980,-104.962,-105.084,-102.800,-100.028,-98.570,-105.230,0.628,-100.197,-102.819,-103.223,-3.492,-544.798,-289.718,14.557,42.993,11.982
83013.525,301.499,0.959,14.990,107.763,105.854,-106.138,-103.765,-101.854,-100.627,-100.176,-104.187,-104.642,-104.227,-103.247,-100.757,-98.676,-105.443,0.733,-100.614,-101.679,-104.011,-3.502,-544.798,-289.718,14.557,42.993,11.982
83013.525,301.496,0.959,14.990,107.763,105.854,-106.138,-103.096,-101.640,-100.523,-100.392,-103.876,-104.749,-104.977,-102.354,-101.382,-98.676,-104.912,0.419,-99.988,-102.301,-102.997,-3.502,-544.798,-289.718,14.557,42.976,11.982
83009.494,301.498,0.959,14.996,107.842,105.694,-107.111,-102.985,-101.319,-101.253,-100.500,-103.668,-104.642,-104.763,-102.577,-100.132,-99.203,-105.124,0.105,-100.510,-102.301,-103.335,-3.502,-544.798,-289.718,14.557,43.009,11.982
83005.462,301.494,0.959,15.001,107.921,105.854,-106.138,-104.322,-102.067,-100.731,-101.147,-104.187,-104.749,-104.656,-102.577,-100.966,-97.833,-105.867,0.314,-100.405,-102.093,-103.673,-3.502,-544.798,-289.718,14.557,43.009,11.982
83009.494,301.498,0.959,14.985,107.684,106.175,-106.354,-103.765,-101.747,-100.418,-99.960,-104.914,-104.642,-104.656,-102.242,-100.861,-98.676,-104.699,0.209,-100.092,-102.301,-104.236,-3.513,-544.798,-289.718,14.557,43.025,11.993
83009.494,301.493,0.959,14.990,107.763,105.854,-106.246,-102.873,-101.426,-100.731,-100.284,-103.772,-104.962,-104.548,-102.577,-100.861,-98.465,-105.230,0.523,-100.510,-101.679,-103.448,-3.502,-544.798,-289.718,14.557,43.025,11.982
83005.462,301.493,0.959,14.996,107.842,105.854,-107.111,-103.319,-101.747,-100.731,-100.392,-103.876,-104.001,-104.976,-102.577,-100.236,-98.676,-105.018,0.628,-100.092,-101.990,-103.785,-3.502,-544.798,-289.718,14.557,42.976,11.972
83009.494,301.493,0.959,14.990,107.763,105.534,-105.705,-104.099,-101.533,-101.149,-100.715,-103.980,-104.642,-104.334,-102.912,-100.861,-98.887,-105.867,0.838,-99.361,-101.575,-103.898,-3.513,-544.798,-289.718,14.557,42.993,11.972
83009.494,301.494,0.959,14.990,107.763,106.015,-106.354,-103.096,-102.174,-101.149,-99.960,-103.980,-104.962,-104.334,-101.908,-100.862,-98.676,-104.593,-0.209,-100.092,-101.782,-103.785,-3.523,-544.798,-289.718,14.557,42.993,11.982
83005.462,301.494,0.959,14.985,107.684,105.854,-106.354,-103.430,-101.319,-101.045,-100.500,-103.772,-105.176,-104.548,-102.577,-100.549,-98.676,-104.805,0.733,-101.032,-102.197,-103.560,-3.502,-544.798,-289.718,14.557,43.025,12.003
83009.494,301.494,0.959,14.985,107.684,106.015,-105.922,-103.988,-101.640,-100.836,-100.392,-104.810,-104.642,-105.511,-102.354,-100.757,-98.465,-104.911,0.523,-100.301,-102.404,-104.011,-3.513,-544.798,-289.718,14.557,43.009,11.972
83009.494,301.493,0.959,14.979,107.605,106.015,-105.814,-103.876,-101.533,-100.940,-100.392,-103.980,-104.749,-104.120,-103.247,-100.445,-98.360,-105.549,1.047,-100.092,-101.679,-104.123,-3.523,-544.798,-289.718,14.557,43.009,11.982
83013.525,301.494,0.959,14.984,107.684,106.015,-106.354,-103.208,-102.495,-100.731,-100.500,-103.876,-104.749,-104.976,-101.908,-101.383,-98.465,-104.805,0.733,-100.197,-101.471,-103.110,-3.502,-544.798,-289.718,14.557,42.993,11.982
83005.462,301.494,0.959,14.968,107.447,106.175,-106.570,-103.876,-101.319,-101.462,-100.068,-104.084,-104.749,-104.762,-102.689,-100.757,-99.519,-105.124,0.628,-100.510,-101.989,-103.898,-3.513,-544.798,-289.718,14.557,42.993,11.993
83013.525,301.489,0.959,14.984,107.684,105.854,-105.597,-103.765,-101.426,-100.523,-101.471,-104.291,-105.283,-104.762,-103.247,-100.445,-98.465,-105.549,0.209,-100.092,-102.819,-104.011,-3.523,-544.798,-289.718,14.557,43.009,12.003
83009.494,301.493,0.959,14.996,107.842,106.335,-106.462,-103.765,-101.640,-101.045,-100.176,-104.810,-104.215,-104.120,-102.800,-100.757,-98.043,-105.018,0.523,-100.301,-101.989,-104.573,-3.523,-544.798,-289.718,14.557,43.009,11.972
83005.462,301.486,0.959,14.979,107.605,105.694,-106.246,-102.873,-101.854,-100.940,-100.392,-103.876,-105.069,-104.548,-102.131,-101.383,-98.781,-104.805,0.838,-100.405,-101.782,-102.885,-3.534,-544.798,-289.718,14.557,42.993,11.972
83009.494,301.489,0.959,14.990,107.763,105.854,-107.111,-103.542,-101.533,-100.731,-100.068,-103.772,-104.535,-104.976,-102.800,-100.549,-98.781,-105.230,0.628,-100.510,-101.782,-103.223,-3.523,-544.798,-289.718,14.557,42.993,11.972
83021.588,301.493,0.959,14.983,107.684,106.495,-106.030,-104.211,-101.533,-100.627,-101.039,-104.395,-104.535,-104.976,-102.800,-100.757,-98.465,-105.655,0.733,-100.405,-101.886,-104.461,-3.523,-544.798,-289.718,14.557,43.009,12.003
83009.494,301.493,0.959,14.985,107.684,106.015,-106.678,-103.542,-102.281,-101.566,-100.608,-104.706,-104.962,-104.762,-102.912,-100.653,-98.887,-105.018,0.314,-100.301,-102.300,-104.236,-3.534,-544.798,-289.718,14.557,43.042,11.982
83013.525,301.489,0.959,14.990,107.763,105.694,-106.246,-103.765,-101.960,-101.566,-100.932,-104.291,-105.710,-104.548,-102.689,-100.653,-98.887,-105.124,0.628,-101.032,-102.404,-103.785,-3.534,-544.798,-289.718,14.557,43.025,12.013
83009.494,301.493,0.959,15.001,107.921,105.694,-107.219,-102.985,-101.533,-100.523,-100.824,-104.602,-104.642,-105.404,-102.577,-101.174,-98.360,-105.336,0.523,-99.674,-102.300,-104.011,-3.534,-544.798,-289.718,14.557,43.009,11.962
83009.494,301.493,0.959,14.996,107.842,105.854,-106.246,-104.545,-102.067,-100.836,-100.500,-104.395,-105.069,-104.656,-102.912,-100.653,-98.570,-105.761,0.838,-100.197,-101.782,-103.785,-3.534,-544.798,-289.718,14.557,43.009,11.993
83017.556,301.491,0.959,14.995,107.842,105.694,-106.246,-102.873,-102.388,-100.836,-100.392,-104.083,-104.962,-104.548,-102.259,-100.862,-98.992,-104.805,0.523,-100.092,-101.782,-103.448,-3.534,-544.798,-289.718,14.557,43.009,11.982
