%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82727.296,301.549,0.956,24.968,297.910,293.509,-515.019,-511.802,-510.444,-510.888,-509.299,-512.946,-513.921,-513.754,-511.519,-508.997,-507.612,-514.046,0.419,-508.923,-510.465,-512.203,-1.285,-544.798,-289.718,14.557,33.019,10.087
82739.390,301.552,0.956,24.970,297.989,293.509,-514.911,-512.137,-510.444,-509.427,-509.515,-512.219,-513.494,-513.219,-511.742,-509.205,-506.874,-514.895,0.628,-508.296,-511.709,-512.653,-1.274,-544.798,-289.718,14.557,33.003,10.077
82731.327,301.552,0.956,24.971,297.989,293.829,-514.803,-511.914,-510.657,-510.470,-508.976,-513.672,-513.814,-513.861,-511.072,-509.830,-507.295,-513.515,0.523,-509.028,-510.776,-512.653,-1.274,-544.798,-289.718,14.557,33.035,10.066
82735.359,301.552,0.956,24.971,297.989,293.669,-515.019,-511.691,-510.230,-509.844,-508.976,-512.323,-514.562,-513.754,-511.519,-509.413,-507.717,-514.046,0.628,-509.341,-510.465,-511.753,-1.274,-544.798,-289.718,14.557,33.035,10.097
82731.327,301.554,0.956,24.981,298.226,293.829,-515.776,-512.360,-510.444,-509.844,-509.299,-512.323,-513.921,-514.396,-511.519,-509.412,-507.928,-514.789,0.523,-508.087,-510.465,-512.541,-1.264,-544.798,-289.718,14.557,33.003,10.066
82727.296,301.552,0.956,24.975,298.068,293.829,-514.371,-512.694,-510.550,-509.322,-509.084,-512.427,-513.921,-513.112,-512.189,-509.100,-507.401,-514.789,0.314,-508.819,-510.776,-512.766,-1.274,-544.798,-289.718,14.557,33.019,10.056
82723.265,301.552,0.956,24.976,298.068,293.829,-514.803,-511.580,-511.405,-510.053,-509.084,-513.257,-514.348,-513.433,-511.072,-509.933,-507.085,-514.364,-0.418,-508.714,-510.673,-512.315,-1.285,-544.798,-289.718,14.557,33.003,10.077
82727.296,301.552,0.956,24.975,298.068,293.989,-515.451,-512.360,-510.337,-510.992,-509.407,-512.842,-514.241,-513.754,-511.631,-508.995,-507.823,-513.833,0.314,-509.759,-510.880,-512.315,-1.274,-544.798,-289.718,14.557,33.035,10.077
82723.265,301.552,0.956,24.972,297.989,293.989,-514.803,-512.583,-510.764,-509.322,-509.623,-512.427,-513.814,-513.754,-511.296,-509.204,-507.295,-514.683,0.105,-508.295,-511.605,-512.653,-1.264,-544.798,-289.718,14.557,33.019,10.077
82723.265,301.549,0.956,24.979,298.147,293.989,-515.127,-512.806,-510.764,-510.157,-509.191,-513.049,-514.348,-513.754,-511.631,-509.516,-507.401,-514.152,0.209,-508.609,-510.777,-513.216,-1.264,-544.798,-289.718,14.557,33.035,10.107
82723.265,301.549,0.956,24.976,298.068,293.989,-514.695,-511.580,-510.550,-510.053,-508.976,-512.531,-514.348,-513.861,-511.296,-509.829,-507.401,-513.833,0.419,-508.609,-511.192,-511.865,-1.285,-544.798,-289.718,14.557,33.019,10.077
82719.233,301.552,0.956,24.976,298.068,293.989,-515.990,-512.583,-510.657,-510.470,-509.515,-512.634,-514.241,-513.540,-511.854,-509.308,-507.928,-513.940,0.105,-509.340,-510.777,-512.653,-1.274,-544.798,-289.718,14.557,33.019,10.087
82723.265,301.551,0.956,24.979,298.147,293.989,-514.801,-513.363,-510.764,-509.635,-509.839,-512.738,-514.135,-513.647,-511.407,-509.412,-506.979,-514.471,0.314,-508.086,-510.777,-512.653,-1.274,-544.798,-289.718,14.557,33.003,10.077
82719.233,301.551,0.956,24.966,297.831,293.989,-514.477,-511.914,-511.193,-509.635,-509.407,-513.880,-514.135,-513.647,-512.077,-509.308,-507.295,-513.833,-0.732,-509.027,-510.570,-513.216,-1.264,-544.798,-289.718,14.557,33.052,10.077
82727.296,301.551,0.956,24.982,298.226,293.989,-514.909,-512.137,-510.017,-509.920,-509.299,-511.804,-514.562,-513.326,-510.961,-509.516,-506.874,-513.940,0.733,-509.131,-510.674,-512.090,-1.295,-544.798,-289.718,14.557,33.035,10.077
82723.265,301.551,0.956,24.976,298.068,293.989,-515.341,-512.806,-510.445,-510.025,-509.947,-512.738,-514.241,-514.503,-511.407,-509.308,-508.139,-514.471,-0.000,-508.713,-511.088,-512.315,-1.285,-544.798,-289.718,14.557,33.019,10.097
82727.296,301.546,0.956,24.975,298.068,293.989,-514.693,-513.140,-510.445,-509.816,-509.084,-512.635,-514.028,-513.326,-511.854,-508.891,-506.768,-514.364,0.838,-508.713,-510.052,-512.315,-1.264,-544.798,-289.718,14.557,33.019,10.077
82731.327,301.549,0.956,24.971,297.989,293.989,-515.233,-511.802,-511.513,-509.607,-509.299,-513.258,-514.242,-513.433,-510.961,-510.142,-507.401,-514.364,-0.105,-508.713,-510.570,-513.328,-1.285,-544.798,-289.718,14.557,33.035,10.077
82723.265,301.549,0.956,24.979,298.147,293.829,-515.125,-512.248,-510.338,-510.546,-509.839,-512.220,-514.136,-513.433,-511.854,-509.100,-507.401,-514.364,0.523,-509.131,-510.570,-512.203,-1.253,-544.798,-289.718,14.557,33.003,10.087
82731.327,301.549,0.956,24.974,298.068,294.149,-514.801,-512.583,-510.231,-509.294,-509.623,-512.635,-513.922,-513.754,-511.882,-508.787,-507.190,-514.683,0.314,-509.027,-511.503,-512.653,-1.285,-544.798,-289.718,14.557,33.019,10.097
82727.296,301.546,0.956,24.978,298.147,293.989,-514.477,-512.471,-511.086,-509.607,-508.868,-513.051,-514.029,-512.898,-511.993,-509.309,-506.768,-513.727,0.105,-508.609,-510.674,-512.653,-1.295,-544.798,-289.718,14.557,33.003,10.056
82731.327,301.544,0.956,24.971,297.989,294.149,-514.260,-511.914,-510.872,-510.025,-509.515,-512.635,-514.349,-514.075,-511.100,-510.038,-507.823,-514.364,0.105,-509.027,-509.948,-511.640,-1.285,-544.798,-289.718,14.557,33.003,10.056
82723.265,301.546,0.956,24.976,298.068,293.989,-515.666,-512.137,-509.696,-510.964,-508.868,-512.532,-513.922,-513.647,-511.323,-509.101,-507.928,-514.363,0.314,-509.236,-510.674,-512.090,-1.285,-544.798,-289.718,14.557,33.052,10.087
82731.327,301.546,0.956,24.978,298.147,293.989,-514.369,-512.806,-511.086,-509.816,-509.839,-512.947,-514.029,-513.754,-511.435,-509.413,-506.874,-514.894,0.314,-508.818,-510.881,-512.315,-1.285,-544.798,-289.718,14.557,33.035,10.087
82731.327,301.544,0.956,24.971,297.989,293.989,-515.017,-511.914,-510.551,-509.711,-508.976,-513.673,-513.708,-513.326,-510.989,-509.309,-507.295,-514.363,-0.209,-508.401,-510.881,-513.328,-1.285,-544.798,-289.718,14.557,33.003,10.056
82731.327,301.538,0.956,24.971,297.989,293.829,-515.125,-512.137,-510.765,-510.338,-510.163,-512.739,-515.310,-514.075,-512.216,-509.934,-507.612,-514.470,0.733,-508.923,-510.466,-512.766,-1.285,-544.798,-289.718,14.557,33.019,10.087
82731.327,301.549,0.956,24.971,297.989,293.829,-515.666,-512.806,-510.231,-509.920,-509.407,-513.051,-513.495,-513.861,-511.770,-508.788,-507.506,-514.151,0.419,-508.087,-510.881,-513.299,-1.264,-544.798,-289.718,14.557,33.003,10.087
82731.327,301.549,0.956,24.974,298.068,293.829,-514.370,-512.694,-510.658,-509.711,-508.868,-512.843,-514.029,-513.433,-512.105,-509.517,-507.506,-514.470,0.523,-508.192,-510.985,-512.511,-1.264,-544.798,-289.718,14.557,33.019,10.087
82727.296,301.549,0.956,24.975,298.068,293.989,-515.342,-511.246,-510.979,-509.816,-508.976,-513.154,-514.349,-513.647,-510.765,-509.622,-507.612,-514.151,-0.418,-509.028,-510.881,-512.623,-1.285,-544.798,-289.718,14.557,33.035,10.097
82727.296,301.546,0.956,24.978,298.147,293.829,-515.234,-512.249,-510.337,-510.964,-509.191,-513.258,-514.349,-514.075,-511.547,-509.309,-507.717,-514.894,0.209,-509.655,-510.155,-512.060,-1.295,-544.798,-289.718,14.557,33.035,10.077
82735.359,301.548,0.956,24.970,297.989,293.989,-514.910,-512.584,-509.802,-508.772,-508.976,-512.324,-513.388,-513.754,-510.765,-508.997,-506.979,-513.620,0.105,-507.460,-510.674,-512.623,-1.274,-544.798,-289.718,14.557,33.019,10.066
82731.327,301.546,0.956,24.994,298.542,293.989,-514.586,-511.915,-510.337,-509.816,-508.761,-513.051,-513.922,-513.112,-511.882,-509.517,-506.979,-513.726,-0.105,-508.819,-510.466,-512.961,-1.274,-544.798,-289.718,14.557,33.035,10.087
82747.453,301.549,0.956,24.975,298.147,293.989,-515.018,-511.915,-511.299,-509.816,-508.869,-512.739,-514.136,-513.326,-510.877,-510.038,-507.717,-514.045,0.419,-508.610,-510.570,-512.060,-1.285,-544.798,-289.718,14.557,33.035,10.077
82727.296,301.549,0.956,24.975,298.068,293.989,-515.775,-511.804,-510.123,-510.338,-508.977,-512.117,-513.708,-513.326,-511.882,-508.580,-507.295,-514.045,0.628,-508.401,-510.155,-511.723,-1.264,-544.798,-289.718,14.557,33.019,10.107
82731.327,301.549,0.956,24.981,298.226,294.309,-514.153,-512.026,-509.802,-509.711,-509.300,-512.117,-513.280,-512.898,-510.765,-508.788,-506.558,-514.682,0.105,-508.192,-510.674,-512.961,-1.264,-544.798,-289.718,14.557,33.003,10.077
82735.359,301.551,0.956,24.977,298.147,294.149,-514.694,-511.692,-510.657,-510.129,-508.653,-513.673,-514.028,-513.219,-511.631,-509.830,-507.823,-514.682,-0.105,-509.028,-510.466,-513.299,-1.253,-544.798,-289.718,14.557,33.019,10.077
82735.359,301.551,0.956,24.981,298.226,294.309,-515.234,-511.915,-510.123,-509.920,-509.516,-512.635,-514.562,-513.433,-511.184,-509.413,-507.085,-513.726,0.628,-508.923,-510.674,-512.286,-1.274,-544.798,-289.718,14.557,33.035,10.087
82743.422,301.551,0.956,24.983,298.305,294.309,-515.234,-511.915,-509.695,-509.816,-509.300,-512.428,-513.067,-514.075,-511.296,-508.788,-507.056,-514.151,0.628,-508.401,-510.570,-512.398,-1.285,-544.798,-289.718,14.557,33.035,10.077
82731.327,301.549,0.956,24.984,298.305,294.309,-514.045,-512.807,-510.444,-509.503,-508.653,-512.428,-513.814,-513.112,-512.077,-509.309,-507.267,-514.152,0.733,-508.087,-510.985,-512.623,-1.264,-544.798,-289.718,14.557,33.019,10.077
82739.390,301.551,0.956,24.990,298.463,294.309,-515.234,-511.804,-511.512,-509.920,-509.516,-513.154,-514.348,-513.219,-511.184,-509.934,-507.794,-513.940,-0.314,-508.923,-510.570,-512.398,-1.264,-544.798,-289.718,14.557,33.035,10.066
82735.359,301.549,0.956,24.987,298.384,294.149,-514.802,-512.361,-510.016,-509.816,-508.761,-512.532,-514.562,-513.540,-511.184,-509.413,-507.161,-514.046,0.523,-509.340,-510.570,-512.623,-1.274,-544.798,-289.718,14.557,33.019,10.077
82735.359,301.552,0.956,24.984,298.305,294.309,-515.126,-512.026,-510.337,-509.189,-509.840,-512.117,-513.814,-514.075,-511.742,-509.622,-507.477,-513.833,0.628,-508.713,-511.294,-512.736,-1.274,-544.798,-289.718,14.557,33.035,10.087
82735.359,301.552,0.956,24.987,298.384,294.309,-514.262,-512.918,-510.550,-510.025,-509.193,-512.947,-513.814,-513.005,-512.747,-509.101,-506.634,-514.258,0.314,-509.236,-510.258,-513.441,-1.264,-544.798,-289.718,14.557,33.035,10.087
82723.265,301.551,0.956,24.989,298.384,294.309,-514.802,-511.915,-511.192,-509.816,-509.516,-512.635,-514.455,-513.219,-510.849,-510.664,-507.794,-514.046,0.733,-508.818,-510.362,-512.090,-1.285,-544.798,-289.718,14.557,33.035,10.056
82735.359,301.548,0.956,24.984,298.305,294.309,-515.991,-511.802,-509.909,-510.025,-508.761,-512.013,-513.708,-513.112,-511.407,-508.476,-507.583,-513.940,0.314,-508.609,-510.880,-512.541,-1.274,-544.798,-289.718,14.557,33.003,10.066
82739.390,301.551,0.956,24.987,298.384,294.469,-514.694,-512.248,-510.337,-509.711,-509.624,-512.220,-514.135,-513.219,-511.854,-509.309,-507.056,-514.895,0.523,-508.609,-510.983,-512.203,-1.264,-544.798,-289.718,14.557,33.019,10.077
82739.390,301.551,0.956,24.987,298.384,294.469,-514.802,-511.691,-511.192,-510.053,-509.516,-513.777,-514.135,-513.540,-511.072,-509.622,-507.688,-514.046,-0.418,-508.713,-510.673,-513.216,-1.274,-544.798,-289.718,14.557,33.035,10.077
82735.359,301.551,0.956,24.994,298.542,294.309,-515.126,-511.914,-510.657,-510.262,-509.623,-512.635,-514.989,-513.647,-511.631,-509.934,-507.688,-514.258,0.419,-509.445,-510.465,-511.978,-1.264,-544.798,-289.718,14.557,33.003,10.077
82727.296,301.552,0.956,24.995,298.542,294.790,-514.910,-511.914,-509.802,-509.948,-508.652,-512.634,-513.708,-514.075,-511.519,-509.205,-507.372,-513.940,0.314,-508.191,-511.294,-511.978,-1.264,-544.798,-289.718,14.557,33.019,10.087
82731.327,301.551,0.956,24.994,298.542,294.790,-514.478,-512.360,-510.550,-509.113,-508.976,-512.012,-513.814,-513.005,-511.631,-509.517,-506.634,-514.577,0.942,-508.295,-510.362,-512.315,-1.264,-544.798,-289.718,14.557,33.019,10.066
82739.390,301.552,0.956,24.993,298.542,294.309,-515.234,-511.802,-511.405,-510.366,-509.299,-513.153,-514.028,-513.968,-510.849,-510.143,-507.267,-513.940,-0.209,-507.982,-510.569,-512.203,-1.285,-544.798,-289.718,14.557,33.019,10.066
82735.359,301.549,0.956,24.994,298.542,294.630,-514.694,-511.468,-509.695,-510.366,-509.084,-512.116,-514.455,-513.540,-511.212,-509.205,-508.005,-514.152,0.628,-509.445,-509.947,-511.865,-1.295,-544.798,-289.718,14.557,33.003,10.077
82731.327,301.552,0.956,24.998,298.621,294.469,-514.586,-512.137,-510.337,-509.844,-509.515,-512.946,-514.348,-514.182,-511.100,-509.100,-507.477,-515.002,-0.314,-508.295,-510.880,-511.640,-1.274,-544.798,-289.718,14.557,33.003,10.066
82731.327,301.551,0.956,24.998,298.621,294.630,-514.694,-512.248,-510.230,-509.844,-508.328,-513.257,-513.814,-513.861,-511.993,-509.308,-507.295,-513.940,0.419,-508.818,-510.051,-512.878,-1.295,-544.798,-289.718,14.557,33.003,10.087
82731.327,301.552,0.956,24.998,298.621,294.790,-515.775,-511.580,-510.871,-509.427,-509.191,-512.219,-514.669,-513.326,-510.989,-510.142,-506.979,-513.621,0.523,-508.818,-511.087,-512.203,-1.274,-544.798,-289.718,14.557,33.035,10.077
82735.359,301.549,0.956,25.010,298.937,294.950,-515.018,-512.137,-510.123,-510.262,-508.976,-512.634,-513.601,-513.540,-511.658,-508.891,-507.928,-514.258,0.523,-508.609,-510.258,-511.753,-1.285,-544.798,-289.718,14.557,33.019,10.087
82731.327,301.546,0.956,25.001,298.700,294.630,-514.045,-512.248,-510.657,-509.427,-509.084,-512.531,-513.921,-513.112,-510.989,-508.787,-507.190,-514.577,0.209,-507.877,-510.983,-512.541,-1.285,-544.798,-289.718,14.557,33.019,10.077
82711.171,301.549,0.956,25.001,298.621,294.790,-514.910,-511.802,-510.764,-509.844,-508.544,-513.257,-513.601,-512.898,-510.989,-509.204,-507.506,-513.515,-0.418,-508.504,-510.363,-512.878,-1.295,-544.798,-289.718,14.557,33.003,10.077
82723.265,301.549,0.956,25.012,298.937,294.950,-514.802,-511.802,-509.909,-509.531,-509.191,-512.219,-514.455,-513.540,-510.765,-509.204,-507.295,-513.515,0.628,-509.027,-510.155,-511.865,-1.295,-544.798,-289.718,14.557,33.003,10.097
82723.265,301.551,0.956,25.009,298.858,294.950,-515.017,-512.137,-510.444,-509.322,-509.515,-512.738,-513.708,-513.968,-511.435,-509.100,-506.979,-513.727,0.628,-508.400,-511.088,-512.541,-1.295,-544.798,-289.718,14.557,33.035,10.087
82731.327,301.544,0.956,25.007,298.858,295.110,-514.801,-513.141,-511.085,-510.157,-509.084,-513.049,-514.028,-513.326,-512.775,-509.308,-507.085,-514.364,0.419,-508.713,-510.466,-512.766,-1.285,-544.798,-289.718,14.557,33.035,10.056
82727.296,301.546,0.956,25.011,298.937,294.950,-515.341,-512.361,-511.619,-509.635,-509.515,-513.153,-513.494,-513.005,-510.989,-510.142,-507.612,-514.152,0.209,-508.818,-510.777,-512.541,-1.306,-544.798,-289.718,14.557,33.003,10.066
82723.265,301.546,0.956,25.009,298.858,294.950,-515.017,-512.249,-510.444,-510.233,-509.084,-512.738,-514.348,-513.647,-511.770,-509.308,-508.139,-514.471,0.105,-509.654,-510.777,-511.753,-1.306,-544.798,-289.718,14.557,33.003,10.066
82727.296,301.548,0.956,25.008,298.858,294.950,-514.585,-512.138,-510.016,-509.085,-509.731,-512.116,-513.601,-513.005,-511.212,-508.787,-507.190,-514.577,-0.105,-508.086,-511.192,-512.653,-1.295,-544.798,-289.718,14.557,33.035,10.077
82731.327,301.548,0.956,25.014,299.016,295.110,-514.693,-513.030,-511.192,-509.920,-509.299,-513.673,-513.921,-513.326,-511.882,-509.516,-507.717,-514.471,0.314,-508.295,-509.948,-512.991,-1.295,-544.798,-289.718,14.557,33.035,10.077
82727.296,301.551,0.956,25.011,298.937,295.110,-515.125,-511.358,-511.299,-509.816,-509.191,-512.532,-514.348,-513.219,-511.100,-510.142,-507.085,-514.364,0.523,-509.027,-511.088,-511.865,-1.316,-544.798,-289.718,14.557,33.003,10.077
82723.265,301.548,0.956,25.009,298.858,294.950,-515.666,-512.138,-509.695,-510.129,-508.976,-512.739,-514.241,-514.075,-511.547,-509.308,-507.823,-514.258,0.314,-509.027,-510.363,-511.978,-1.316,-544.798,-289.718,14.557,33.003,10.077
82735.359,301.548,0.956,25.013,299.016,294.950,-514.260,-512.472,-510.230,-509.085,-509.407,-512.324,-513.921,-513.112,-511.882,-508.891,-506.768,-514.683,0.419,-508.504,-510.570,-512.653,-1.295,-544.798,-289.718,14.557,33.019,10.077
82727.296,301.548,0.956,25.011,298.937,294.790,-514.477,-511.692,-510.871,-510.129,-509.299,-513.569,-513.494,-512.577,-510.989,-509.934,-507.506,-514.152,0.105,-508.504,-510.466,-513.328,-1.295,-544.798,-289.718,14.557,33.035,10.097
82735.359,301.551,0.956,25.014,299.016,294.790,-515.341,-511.915,-510.550,-510.338,-509.731,-512.428,-514.775,-513.433,-510.765,-509.205,-507.085,-513.833,0.733,-509.027,-510.466,-511.865,-1.285,-544.798,-289.718,14.557,33.035,10.066
82735.359,301.549,0.956,25.010,298.937,294.950,-514.909,-512.361,-509.695,-509.607,-509.191,-512.635,-513.708,-514.610,-511.993,-509.205,-507.506,-514.788,0.209,-508.295,-510.881,-511.978,-1.295,-544.798,-289.718,14.557,33.035,10.077
82731.327,301.548,0.956,25.014,299.016,295.110,-514.369,-511.804,-510.230,-509.398,-508.652,-512.324,-514.028,-513.112,-512.440,-509.205,-506.874,-514.576,0.314,-508.818,-510.674,-513.328,-1.274,-544.798,-289.718,14.557,33.019,10.097
82731.327,301.544,0.956,25.017,299.095,294.790,-515.341,-511.692,-511.085,-510.233,-509.191,-513.154,-513.814,-513.754,-510.765,-510.038,-507.717,-514.363,-0.209,-508.296,-510.777,-511.978,-1.264,-544.798,-289.718,14.557,33.035,10.077
82719.233,301.546,0.956,25.016,299.016,294.950,-515.233,-512.138,-510.123,-510.651,-509.731,-512.635,-513.921,-513.754,-512.105,-509.101,-508.455,-514.470,0.733,-509.863,-510.362,-512.203,-1.285,-544.798,-289.718,14.557,33.019,10.087
82727.296,301.548,0.956,25.015,299.016,295.270,-515.233,-512.584,-510.337,-509.816,-509.839,-512.428,-513.921,-513.968,-511.100,-509.413,-507.190,-514.363,0.419,-508.505,-510.880,-512.428,-1.274,-544.798,-289.718,14.557,33.035,10.097
82723.265,301.549,0.956,25.015,299.016,295.110,-514.479,-512.249,-510.871,-509.816,-508.868,-513.569,-514.348,-513.754,-511.882,-510.247,-507.506,-514.363,-0.105,-508.714,-510.258,-513.328,-1.285,-544.798,-289.718,14.557,33.003,10.087
82727.296,301.549,0.956,25.015,299.016,294.950,-515.343,-511.692,-510.871,-509.920,-508.760,-512.428,-514.241,-513.647,-511.435,-509.934,-507.401,-514.045,0.733,-508.401,-511.087,-511.978,-1.274,-544.798,-289.718,14.557,33.003,10.077
82731.327,301.551,0.956,25.014,299.016,294.950,-515.668,-511.915,-509.802,-510.025,-509.407,-511.909,-513.814,-513.326,-511.100,-509.101,-507.401,-513.833,0.628,-508.401,-510.154,-512.428,-1.264,-544.798,-289.718,14.557,33.019,10.066
82731.327,301.546,0.956,25.014,299.016,295.110,-514.479,-513.364,-510.871,-509.503,-509.839,-512.947,-513.601,-513.647,-511.547,-509.309,-506.452,-514.788,0.628,-508.401,-510.569,-512.878,-1.264,-544.798,-289.718,14.557,33.052,10.087
82731.327,301.546,0.956,25.017,299.095,294.950,-515.019,-511.915,-511.192,-509.920,-509.516,-513.362,-514.348,-513.861,-511.100,-509.934,-507.612,-514.151,-0.314,-508.505,-510.673,-512.428,-1.274,-544.798,-289.718,14.557,33.003,10.077
82723.265,301.548,0.956,25.015,299.016,295.110,-515.343,-511.581,-510.123,-510.338,-509.624,-512.532,-514.348,-513.647,-511.212,-508.892,-507.190,-514.045,0.838,-509.341,-510.465,-511.978,-1.274,-544.798,-289.718,14.557,33.052,10.077
82731.327,301.548,0.956,25.017,299.095,294.950,-515.019,-512.249,-510.230,-510.025,-509.408,-512.532,-513.921,-514.396,-511.882,-509.413,-507.823,-514.045,0.523,-508.714,-510.880,-512.766,-1.285,-544.798,-289.718,14.557,33.052,10.077
82731.327,301.546,0.956,25.024,299.254,294.950,-514.911,-512.695,-510.016,-509.711,-508.977,-512.843,-513.601,-512.362,-512.216,-509.413,-506.874,-514.470,0.209,-508.401,-510.362,-512.878,-1.285,-544.798,-289.718,14.557,33.003,10.066
82727.296,301.546,0.956,25.018,299.095,295.110,-515.019,-512.361,-511.512,-510.025,-509.624,-512.947,-514.241,-513.433,-511.184,-509.934,-507.190,-513.726,0.209,-508.505,-510.362,-512.428,-1.274,-544.798,-289.718,14.557,33.019,10.077
82735.359,301.546,0.956,25.017,299.095,294.950,-514.803,-512.026,-509.482,-510.233,-509.408,-512.428,-514.348,-514.075,-511.407,-509.100,-508.033,-513.939,0.523,-509.759,-510.258,-512.541,-1.285,-544.798,-289.718,14.557,33.035,10.097
82723.265,301.546,0.956,25.025,299.254,294.950,-514.803,-512.249,-510.337,-509.503,-509.840,-512.532,-514.135,-514.182,-511.072,-509.621,-506.874,-514.682,-0.105,-508.923,-511.294,-512.203,-1.264,-544.798,-289.718,14.557,33.003,10.066
82727.296,301.552,0.956,25.021,299.174,295.110,-515.127,-512.584,-511.085,-509.711,-509.300,-513.051,-514.348,-513.112,-511.407,-509.308,-506.768,-514.152,-0.105,-508.819,-510.362,-513.103,-1.264,-544.798,-289.718,14.557,33.019,10.066
82731.327,301.544,0.956,25.024,299.254,295.110,-515.127,-512.472,-511.192,-510.025,-509.408,-512.739,-514.989,-513.968,-511.519,-510.142,-507.928,-514.471,0.419,-509.132,-511.191,-512.315,-1.274,-544.798,-289.718,14.557,33.019,10.077
82727.296,301.551,0.956,25.021,299.174,295.270,-515.668,-512.026,-510.230,-509.920,-509.193,-511.598,-513.814,-513.861,-511.631,-509.412,-507.717,-513.833,0.314,-509.340,-511.502,-512.428,-1.274,-544.798,-289.718,14.557,33.035,10.066
