%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82388.659,300.475,0.955,24.978,297.985,197.825,-452.500,-448.559,-446.698,-447.035,-445.817,-449.533,-449.952,-450.144,-448.211,-445.599,-444.379,-450.288,-0.000,-445.457,-446.919,-449.201,-4.054,-544.798,-289.718,14.557,18.007,0.470
82384.628,300.478,0.955,24.979,297.985,197.985,-450.986,-449.117,-447.233,-446.200,-446.249,-448.910,-450.593,-449.930,-448.099,-445.807,-443.324,-451.031,-0.000,-445.457,-447.645,-449.538,-4.023,-544.798,-289.718,14.557,17.974,0.470
82384.628,300.480,0.955,24.979,297.985,198.305,-451.457,-448.337,-447.660,-446.826,-445.169,-449.740,-450.806,-449.288,-447.988,-446.120,-443.430,-450.075,-0.105,-445.666,-446.919,-449.764,-4.023,-544.798,-289.718,14.557,18.007,0.480
82384.628,300.478,0.955,24.972,297.827,197.985,-450.808,-448.154,-446.378,-445.469,-445.061,-448.806,-450.913,-449.823,-447.876,-446.537,-443.746,-450.288,0.209,-445.248,-447.023,-448.413,-4.033,-544.798,-289.718,14.557,18.023,0.470
82384.628,300.478,0.955,24.976,297.906,198.145,-452.105,-448.711,-446.805,-446.408,-445.601,-448.910,-449.525,-449.716,-447.765,-445.286,-443.746,-450.288,0.105,-445.561,-447.438,-448.975,-4.033,-544.798,-289.718,14.557,18.007,0.480
82388.659,300.478,0.955,24.968,297.748,197.825,-451.457,-449.491,-446.912,-446.200,-446.249,-449.325,-450.166,-449.073,-447.653,-446.120,-443.851,-450.819,-0.000,-445.143,-447.541,-448.750,-4.033,-544.798,-289.718,14.557,18.007,0.480
82388.659,300.478,0.955,24.975,297.906,197.825,-451.565,-448.376,-447.340,-446.095,-445.170,-450.363,-450.379,-449.716,-447.988,-445.703,-443.219,-449.969,-0.105,-444.830,-446.297,-448.975,-4.044,-544.798,-289.718,14.557,18.039,0.480
82384.628,300.478,0.955,24.966,297.669,197.825,-451.457,-448.042,-446.271,-446.200,-445.170,-448.599,-450.913,-449.288,-447.318,-445.807,-443.851,-450.500,-0.000,-445.666,-447.438,-448.750,-4.054,-544.798,-289.718,14.557,18.007,0.480
82388.659,300.478,0.955,24.965,297.669,197.825,-452.105,-448.822,-446.378,-447.139,-445.386,-449.429,-450.059,-450.572,-447.876,-445.807,-444.273,-450.819,0.314,-445.875,-447.334,-449.201,-4.013,-544.798,-289.718,14.557,17.990,0.491
82384.628,300.478,0.955,24.962,297.590,197.344,-450.916,-449.491,-446.698,-445.469,-445.710,-449.325,-450.059,-449.609,-448.099,-446.016,-442.902,-450.925,0.209,-445.039,-446.816,-448.525,-4.044,-544.798,-289.718,14.557,18.023,0.491
82388.659,300.477,0.955,24.965,297.669,197.505,-451.457,-447.708,-447.019,-445.991,-445.278,-449.948,-449.739,-449.502,-447.430,-445.703,-443.535,-449.544,-0.523,-444.934,-446.919,-448.975,-4.033,-544.798,-289.718,14.557,18.007,0.470
82392.690,300.480,0.955,24.965,297.669,197.344,-451.457,-448.599,-446.591,-446.095,-445.494,-449.222,-450.379,-449.823,-447.430,-445.703,-442.902,-450.394,0.314,-445.770,-447.230,-448.300,-4.033,-544.798,-289.718,14.557,18.007,0.480
82396.722,300.478,0.955,24.961,297.590,197.184,-452.862,-448.934,-446.805,-446.408,-445.602,-449.325,-450.059,-450.786,-448.323,-446.120,-444.168,-450.181,-0.000,-444.725,-446.919,-448.750,-4.033,-544.798,-289.718,14.557,17.990,0.480
82396.722,300.482,0.955,24.961,297.590,197.024,-450.484,-449.602,-446.591,-445.573,-445.710,-449.222,-449.739,-449.288,-447.765,-445.495,-443.746,-451.456,0.838,-444.830,-446.816,-449.088,-4.023,-544.798,-289.718,14.557,18.007,0.491
82388.659,300.478,0.955,24.962,297.590,197.184,-451.457,-448.711,-447.233,-446.513,-445.494,-450.052,-450.379,-449.823,-447.988,-446.016,-443.957,-450.500,-0.314,-445.143,-447.023,-449.426,-4.023,-544.798,-289.718,14.557,18.007,0.480
82388.659,300.482,0.955,24.962,297.590,197.184,-451.673,-448.265,-446.698,-446.930,-445.494,-449.325,-451.340,-449.823,-447.876,-446.328,-443.746,-449.863,0.419,-446.397,-447.334,-449.313,-4.033,-544.798,-289.718,14.557,18.023,0.470
82388.659,300.477,0.955,24.955,297.432,197.184,-451.997,-448.599,-446.057,-446.095,-445.710,-448.703,-449.952,-450.358,-447.653,-445.599,-444.379,-450.288,-0.000,-445.143,-447.231,-448.863,-3.992,-544.798,-289.718,14.557,18.007,0.491
82396.722,300.482,0.955,24.957,297.511,197.184,-451.565,-450.048,-447.019,-446.304,-446.250,-449.740,-450.273,-449.502,-448.769,-445.703,-443.430,-450.925,0.209,-445.143,-447.024,-448.863,-4.013,-544.798,-289.718,14.557,18.007,0.470
82392.690,300.480,0.955,24.955,297.432,197.024,-451.025,-448.154,-447.126,-445.886,-444.631,-449.118,-450.059,-449.502,-447.541,-446.120,-443.640,-450.500,-0.105,-445.352,-446.817,-449.201,-4.023,-544.798,-289.718,14.557,18.023,0.480
82392.690,300.482,0.955,24.951,297.353,197.184,-451.889,-448.225,-446.057,-446.200,-445.386,-448.703,-450.379,-449.502,-447.653,-445.286,-443.008,-450.500,0.733,-446.293,-446.609,-448.975,-4.023,-544.798,-289.718,14.557,18.007,0.480
82396.722,300.482,0.955,24.954,297.432,197.344,-451.349,-449.005,-446.591,-446.095,-445.278,-449.429,-449.952,-449.930,-447.206,-445.390,-443.430,-450.394,0.209,-444.725,-447.128,-448.525,-4.013,-544.798,-289.718,14.557,18.007,0.480
82404.785,300.482,0.955,24.950,297.353,197.344,-450.808,-448.894,-446.698,-445.782,-444.954,-449.325,-449.632,-448.538,-448.658,-445.807,-443.324,-450.712,0.942,-444.830,-446.817,-448.638,-4.013,-544.798,-289.718,14.557,17.990,0.480
82396.722,300.483,0.955,24.957,297.511,197.184,-451.457,-448.559,-447.874,-445.886,-445.385,-449.118,-449.845,-449.716,-446.983,-446.432,-443.219,-449.863,-0.418,-445.039,-447.438,-448.975,-4.023,-544.798,-289.718,14.557,18.007,0.480
82396.722,300.483,0.955,24.948,297.274,197.024,-451.673,-448.002,-445.843,-447.244,-445.169,-449.221,-450.379,-449.930,-447.988,-446.016,-444.590,-450.606,0.314,-446.293,-447.024,-448.525,-4.023,-544.798,-289.718,14.557,18.023,0.470
82400.753,300.482,0.955,24.947,297.274,197.024,-451.673,-449.228,-446.485,-445.886,-445.601,-449.221,-449.525,-449.930,-447.541,-445.078,-443.113,-450.500,-0.314,-444.725,-446.920,-449.313,-4.033,-544.798,-289.718,14.557,18.007,0.480
82400.753,300.480,0.955,24.947,297.274,197.344,-451.133,-448.782,-446.912,-445.782,-445.277,-449.843,-450.379,-449.823,-448.434,-445.807,-443.113,-450.394,0.314,-444.516,-446.298,-449.088,-4.013,-544.798,-289.718,14.557,18.007,0.480
82396.722,300.482,0.955,24.951,297.353,197.344,-450.916,-447.779,-446.912,-445.782,-445.493,-449.117,-450.059,-449.609,-447.206,-446.224,-443.113,-450.288,0.105,-445.143,-446.920,-448.187,-4.023,-544.798,-289.718,14.557,17.990,0.460
82400.753,300.485,0.955,24.940,297.115,197.184,-451.781,-448.671,-446.591,-446.722,-444.953,-448.909,-449.952,-449.395,-447.988,-445.286,-444.484,-450.181,0.838,-445.770,-446.609,-448.525,-4.013,-544.798,-289.718,14.557,18.023,0.491
82404.785,300.480,0.955,24.946,297.274,197.344,-451.025,-448.002,-446.057,-445.991,-445.925,-449.117,-449.525,-449.823,-448.099,-445.599,-443.113,-451.137,0.209,-445.039,-447.957,-449.201,-4.023,-544.798,-289.718,14.557,18.007,0.470
82396.722,300.482,0.955,24.941,297.115,197.344,-451.349,-448.782,-447.019,-446.408,-445.169,-449.636,-450.700,-449.930,-448.658,-445.703,-443.430,-450.607,0.524,-445.039,-446.298,-449.313,-4.013,-544.798,-289.718,14.557,17.990,0.480
82392.690,300.483,0.955,24.941,297.115,197.344,-451.349,-448.337,-446.912,-445.782,-445.601,-448.390,-450.166,-449.609,-447.095,-446.224,-442.691,-450.076,0.524,-444.934,-447.024,-448.863,-4.013,-544.798,-289.718,14.557,18.007,0.491
82392.690,300.478,0.955,24.945,297.194,197.505,-451.889,-448.559,-446.271,-446.722,-445.385,-449.324,-449.739,-449.930,-447.541,-445.182,-443.957,-450.395,0.419,-445.770,-446.920,-449.313,-4.023,-544.798,-289.718,14.557,17.990,0.470
82392.690,300.478,0.955,24.945,297.194,197.344,-451.349,-449.117,-446.698,-445.991,-446.033,-449.013,-449.739,-450.251,-447.765,-445.390,-443.113,-450.607,-0.000,-445.143,-447.335,-448.863,-4.033,-544.798,-289.718,14.557,18.039,0.480
82392.690,300.480,0.955,24.941,297.115,197.505,-451.133,-448.894,-447.126,-446.095,-445.385,-449.740,-449.952,-449.288,-447.988,-445.807,-442.902,-450.182,-0.000,-444.934,-446.298,-449.088,-4.023,-544.798,-289.718,14.557,18.007,0.460
82400.753,300.480,0.955,24.943,297.194,197.344,-450.878,-447.668,-446.378,-446.095,-444.953,-448.806,-450.379,-449.395,-447.430,-446.328,-443.219,-450.182,0.314,-444.934,-446.713,-448.413,-4.013,-544.798,-289.718,14.557,18.023,0.480
82396.722,300.480,0.955,24.941,297.115,197.344,-452.067,-448.114,-446.057,-446.513,-445.817,-449.221,-450.059,-449.930,-448.099,-445.390,-444.590,-450.395,0.209,-445.561,-446.713,-449.201,-4.013,-544.798,-289.718,14.557,17.990,0.491
82400.753,300.478,0.955,24.940,297.115,197.505,-451.094,-449.005,-446.805,-445.991,-445.817,-449.221,-449.845,-449.609,-447.765,-445.286,-443.430,-450.819,0.419,-444.307,-447.024,-448.638,-4.023,-544.798,-289.718,14.557,17.990,0.480
82388.659,300.482,0.955,24.935,296.957,197.665,-450.986,-448.448,-446.591,-445.924,-445.385,-449.740,-450.379,-449.288,-447.653,-446.120,-443.640,-449.970,-0.000,-445.352,-447.231,-449.201,-4.023,-544.798,-289.718,14.557,18.007,0.491
82388.659,300.482,0.955,24.939,297.036,197.665,-451.419,-448.337,-446.164,-445.924,-445.061,-449.013,-450.593,-449.823,-447.095,-446.745,-443.324,-450.607,0.628,-445.457,-447.335,-448.187,-4.023,-544.798,-289.718,14.557,18.007,0.480
82392.690,300.483,0.955,24.938,297.036,197.665,-452.392,-449.005,-446.591,-447.177,-445.277,-448.909,-449.952,-449.716,-447.765,-445.182,-444.273,-450.819,0.419,-445.352,-447.024,-449.426,-4.023,-544.798,-289.718,14.557,18.023,0.470
82392.690,300.478,0.955,24.938,297.036,197.344,-450.554,-448.894,-446.591,-445.820,-445.817,-449.117,-449.952,-449.181,-447.653,-445.807,-443.535,-451.350,0.524,-445.248,-446.920,-449.201,-4.023,-544.798,-289.718,14.557,18.039,0.470
82388.659,300.478,0.955,24.939,297.036,197.505,-451.311,-447.891,-446.912,-445.715,-445.169,-449.428,-449.845,-449.288,-447.653,-445.911,-443.640,-450.395,-0.627,-445.143,-446.920,-449.201,-4.013,-544.798,-289.718,14.557,18.023,0.480
82392.690,300.475,0.955,24.944,297.194,197.665,-451.743,-448.002,-446.485,-446.342,-445.385,-448.702,-450.593,-450.037,-447.541,-445.807,-443.640,-449.970,0.209,-445.457,-447.024,-448.413,-4.044,-544.798,-289.718,14.557,17.990,0.460
82384.628,300.478,0.955,24.939,297.036,197.505,-452.716,-449.117,-446.698,-446.655,-445.493,-449.013,-450.379,-450.251,-447.653,-445.426,-443.640,-450.395,0.733,-444.830,-447.128,-448.750,-4.023,-544.798,-289.718,14.557,18.039,0.480
82380.596,300.477,0.955,24.943,297.115,197.825,-451.311,-449.005,-446.485,-445.611,-445.385,-449.117,-449.525,-449.395,-447.765,-445.843,-442.797,-451.032,0.419,-444.307,-446.506,-449.088,-4.033,-544.798,-289.718,14.557,18.007,0.470
82384.628,300.480,0.955,24.943,297.115,197.665,-451.527,-448.225,-447.340,-446.133,-445.817,-449.740,-451.020,-449.930,-447.653,-446.260,-444.273,-450.182,-0.418,-445.039,-447.128,-449.989,-4.013,-544.798,-289.718,14.557,18.007,0.491
82388.659,300.478,0.955,24.939,297.036,197.505,-451.851,-448.114,-446.698,-446.342,-446.033,-449.324,-451.127,-449.609,-447.988,-446.156,-443.430,-450.501,0.838,-446.084,-446.920,-448.413,-4.023,-544.798,-289.718,14.557,18.007,0.470
82384.628,300.480,0.955,24.943,297.115,197.665,-451.311,-448.448,-446.591,-445.924,-445.169,-449.532,-450.059,-450.251,-448.211,-445.322,-443.746,-450.288,0.314,-444.620,-446.506,-449.426,-4.013,-544.798,-289.718,14.557,18.007,0.460
82380.596,300.480,0.955,24.943,297.115,197.665,-451.202,-449.228,-447.126,-445.820,-445.493,-449.947,-449.845,-449.073,-447.988,-445.218,-443.219,-450.926,0.419,-444.620,-446.091,-448.863,-4.023,-544.798,-289.718,14.557,18.007,0.480
82384.628,300.480,0.955,24.946,297.194,197.184,-451.419,-447.891,-447.553,-445.924,-445.817,-449.740,-450.379,-449.930,-446.983,-446.468,-443.640,-450.288,0.105,-445.247,-447.024,-448.863,-4.033,-544.798,-289.718,14.557,18.007,0.480
82384.628,300.480,0.955,24.943,297.115,197.505,-452.174,-448.337,-446.378,-446.864,-445.385,-448.494,-450.913,-449.609,-447.430,-445.635,-443.640,-450.288,0.838,-445.665,-446.298,-448.413,-4.023,-544.798,-289.718,14.557,17.990,0.470
82376.565,300.475,0.955,24.947,297.194,197.505,-451.526,-448.894,-446.271,-445.298,-445.385,-449.324,-449.525,-450.037,-447.876,-444.801,-443.535,-450.288,0.524,-444.098,-447.024,-448.525,-4.013,-544.798,-289.718,14.557,18.023,0.491
82380.596,300.478,0.955,24.946,297.194,197.825,-450.661,-449.117,-446.698,-446.029,-445.601,-449.324,-450.059,-448.966,-448.769,-445.635,-443.324,-450.926,0.314,-444.411,-445.884,-449.088,-4.013,-544.798,-289.718,14.557,18.007,0.460
82372.534,300.480,0.955,24.944,297.115,197.505,-451.310,-447.333,-446.805,-445.611,-445.169,-448.806,-449.632,-448.966,-446.872,-446.052,-443.535,-450.288,-0.105,-445.038,-447.024,-448.863,-4.013,-544.798,-289.718,14.557,18.007,0.491
82372.534,300.480,0.955,24.938,296.957,197.184,-451.634,-448.114,-446.378,-446.759,-445.169,-448.390,-450.486,-449.502,-447.765,-445.322,-443.746,-450.607,0.209,-445.456,-446.713,-448.300,-4.023,-544.798,-289.718,14.557,18.007,0.470
82376.565,300.478,0.955,24.944,297.115,197.505,-451.202,-448.448,-446.698,-445.715,-445.925,-449.117,-450.166,-450.465,-447.988,-445.635,-443.746,-449.864,0.419,-444.202,-447.024,-448.638,-4.013,-544.798,-289.718,14.557,18.007,0.491
82388.659,300.478,0.955,24.945,297.194,197.505,-451.202,-448.782,-446.805,-445.924,-444.522,-449.013,-449.952,-449.716,-448.099,-445.635,-443.324,-450.288,0.314,-444.829,-446.609,-449.538,-4.023,-544.798,-289.718,14.557,18.023,0.480
82380.596,300.482,0.955,24.943,297.115,197.344,-451.634,-448.337,-447.233,-446.446,-445.817,-449.117,-450.273,-449.288,-447.095,-446.572,-443.324,-449.970,-0.314,-444.934,-446.817,-448.638,-4.013,-544.798,-289.718,14.557,18.007,0.480
82376.565,300.483,0.955,24.944,297.115,197.505,-452.174,-448.114,-446.164,-446.968,-445.385,-449.013,-450.166,-449.823,-447.206,-445.114,-444.168,-450.288,0.628,-445.874,-447.024,-448.975,-4.013,-544.798,-289.718,14.557,18.039,0.460
82376.565,300.485,0.955,24.944,297.115,197.344,-451.850,-448.894,-446.805,-445.820,-445.601,-448.909,-450.379,-449.823,-447.876,-445.390,-442.797,-450.819,0.105,-444.934,-446.817,-449.088,-4.023,-544.798,-289.718,14.557,18.039,0.480
82388.659,300.478,0.955,24.939,297.036,197.024,-451.202,-448.225,-446.485,-445.924,-444.738,-449.324,-450.166,-449.395,-448.769,-445.703,-443.114,-449.864,0.524,-445.247,-446.298,-449.876,-4.013,-544.798,-289.718,14.557,17.990,0.480
82380.596,300.483,0.955,24.943,297.115,197.505,-451.850,-448.114,-447.660,-446.029,-445.169,-449.117,-450.700,-450.144,-447.430,-446.745,-443.747,-450.076,0.524,-445.247,-446.713,-448.525,-4.013,-544.798,-289.718,14.557,18.023,0.470
82376.565,300.480,0.955,24.940,297.036,197.344,-451.850,-448.448,-446.164,-446.446,-445.169,-448.598,-450.166,-449.716,-447.318,-445.286,-444.063,-450.076,0.524,-445.038,-446.817,-448.075,-4.013,-544.798,-289.718,14.557,18.023,0.480
82376.565,300.480,0.955,24.940,297.036,197.024,-450.877,-448.559,-446.271,-445.820,-445.925,-448.806,-449.418,-449.716,-447.430,-445.599,-443.641,-450.501,0.838,-444.307,-447.231,-449.088,-4.023,-544.798,-289.718,14.557,18.023,0.491
82380.596,300.483,0.955,24.933,296.878,197.184,-451.310,-448.671,-446.591,-446.029,-445.277,-449.636,-450.379,-449.395,-447.876,-445.599,-443.220,-449.970,0.105,-445.248,-446.920,-449.538,-4.033,-544.798,-289.718,14.557,18.023,0.491
82380.596,300.480,0.955,24.937,296.957,197.184,-451.634,-448.114,-447.019,-446.029,-445.061,-448.909,-450.486,-449.609,-447.430,-446.120,-443.009,-449.333,0.524,-444.830,-446.402,-447.850,-4.044,-544.798,-289.718,14.557,18.007,0.480
82384.628,300.482,0.955,24.936,296.957,197.184,-451.958,-448.337,-446.164,-445.924,-444.630,-448.702,-449.418,-450.358,-446.983,-444.974,-443.641,-450.076,0.000,-444.934,-447.335,-448.638,-4.023,-544.798,-289.718,14.557,17.990,0.470
82380.596,300.480,0.955,24.937,296.957,197.184,-451.310,-449.563,-446.591,-446.446,-446.141,-449.324,-450.166,-449.823,-447.988,-445.703,-442.692,-450.926,0.000,-445.039,-447.024,-448.975,-4.023,-544.798,-289.718,14.557,18.007,0.491
82380.596,300.482,0.955,24.937,296.957,196.704,-450.769,-447.556,-447.126,-446.342,-445.061,-449.740,-449.952,-449.181,-447.765,-445.599,-443.009,-449.970,0.105,-445.143,-446.298,-449.764,-4.033,-544.798,-289.718,14.557,18.023,0.491
82384.628,300.482,0.955,24.933,296.878,196.864,-450.769,-447.668,-446.164,-445.886,-445.385,-448.598,-450.273,-449.288,-447.095,-446.016,-443.009,-449.757,0.314,-445.143,-447.024,-448.187,-4.013,-544.798,-289.718,14.557,18.007,0.480
82376.565,300.478,0.955,24.930,296.799,197.184,-452.283,-448.782,-446.378,-445.991,-445.060,-449.428,-449.632,-450.144,-448.211,-445.286,-444.063,-449.970,0.000,-444.516,-446.402,-448.638,-4.023,-544.798,-289.718,14.557,17.990,0.460
82388.659,300.482,0.955,24.929,296.799,197.024,-450.337,-448.559,-445.843,-445.156,-445.816,-448.909,-449.312,-449.395,-447.765,-445.495,-443.009,-450.713,0.419,-444.725,-446.609,-448.187,-4.023,-544.798,-289.718,14.557,18.039,0.480
82392.690,300.482,0.955,24.925,296.720,197.344,-451.202,-448.225,-447.126,-445.469,-444.953,-449.428,-450.059,-448.645,-447.206,-445.182,-443.430,-450.076,0.209,-444.725,-446.506,-449.201,-4.002,-544.798,-289.718,14.557,17.990,0.491
82384.628,300.482,0.955,24.926,296.720,196.864,-450.553,-447.891,-445.950,-446.095,-445.168,-448.909,-450.593,-449.395,-447.541,-445.807,-443.536,-450.076,0.628,-445.561,-446.609,-448.300,-4.023,-544.798,-289.718,14.557,17.990,0.470
82388.659,300.483,0.955,24.925,296.720,197.024,-451.850,-448.225,-446.698,-446.304,-445.384,-449.013,-449.952,-450.037,-447.875,-445.078,-443.747,-450.607,1.047,-445.039,-447.128,-448.525,-4.033,-544.798,-289.718,14.557,18.007,0.480
82392.690,300.478,0.955,24.921,296.641,197.024,-450.769,-449.117,-446.485,-445.469,-445.168,-449.324,-449.739,-448.645,-447.764,-445.286,-442.798,-450.501,0.209,-444.412,-446.609,-448.413,-4.002,-544.798,-289.718,14.557,18.007,0.470
82388.659,300.482,0.955,24.919,296.562,196.864,-450.661,-447.668,-447.019,-445.260,-444.521,-449.324,-449.739,-448.859,-447.094,-445.599,-443.641,-449.757,-0.836,-444.830,-447.024,-448.750,-4.013,-544.798,-289.718,14.557,18.007,0.460
82388.659,300.480,0.955,24.919,296.562,197.024,-450.985,-447.668,-446.164,-446.200,-445.276,-448.287,-450.166,-448.966,-446.871,-445.495,-443.430,-449.757,0.628,-445.248,-446.091,-448.638,-4.023,-544.798,-289.718,14.557,17.990,0.460
82392.690,300.482,0.955,24.918,296.562,197.344,-452.283,-448.337,-446.271,-445.886,-445.816,-449.324,-449.739,-450.144,-447.764,-444.974,-443.641,-449.544,0.628,-444.830,-447.024,-448.863,-4.033,-544.798,-289.718,14.557,17.990,0.480
82388.659,300.482,0.955,24.925,296.720,196.864,-450.337,-449.340,-446.057,-445.678,-445.168,-449.013,-449.205,-448.538,-448.210,-444.974,-442.692,-450.500,0.105,-444.516,-446.402,-448.300,-3.992,-544.798,-289.718,14.557,18.023,0.480
82392.690,300.482,0.955,24.918,296.562,196.704,-450.661,-447.333,-446.591,-445.573,-444.845,-448.909,-449.205,-448.966,-446.759,-446.120,-443.641,-450.075,-0.836,-444.621,-446.506,-448.975,-4.002,-544.798,-289.718,14.557,18.007,0.480
82388.659,300.482,0.955,24.915,296.483,196.864,-450.985,-448.337,-445.950,-446.200,-445.276,-448.598,-450.379,-449.073,-447.205,-445.703,-443.220,-450.181,0.942,-445.666,-446.609,-447.625,-4.002,-544.798,-289.718,14.557,18.007,0.470
82392.690,300.485,0.955,24.912,296.404,196.864,-451.202,-448.337,-446.164,-445.156,-444.521,-448.390,-449.418,-450.037,-447.205,-444.765,-443.325,-449.969,0.209,-444.725,-446.817,-448.750,-4.013,-544.798,-289.718,14.557,18.023,0.511
82384.628,300.480,0.955,24.923,296.641,196.864,-450.661,-448.448,-445.950,-445.573,-444.953,-448.806,-449.418,-448.859,-447.540,-444.869,-443.009,-450.394,0.838,-444.830,-445.987,-448.638,-4.013,-544.798,-289.718,14.557,17.990,0.470
82392.690,300.482,0.955,24.918,296.562,197.024,-451.093,-447.891,-447.660,-445.991,-445.276,-449.221,-449.845,-449.395,-447.094,-445.911,-443.641,-450.181,-0.209,-444.621,-445.987,-447.962,-4.023,-544.798,-289.718,14.557,18.023,0.480
82388.659,300.482,0.955,24.915,296.483,196.544,-451.093,-447.222,-445.736,-446.095,-444.845,-448.183,-450.059,-449.395,-446.871,-445.599,-443.430,-450.181,0.314,-445.666,-446.713,-448.525,-4.013,-544.798,-289.718,14.557,17.990,0.480
82396.722,300.483,0.955,24.914,296.483,197.024,-452.066,-448.114,-446.057,-445.678,-445.169,-449.013,-449.312,-449.930,-447.094,-444.765,-442.798,-449.650,0.105,-444.621,-446.713,-448.525,-4.002,-544.798,-289.718,14.557,18.023,0.501
82380.596,300.482,0.955,24.923,296.641,197.344,-450.445,-448.671,-446.591,-445.364,-444.845,-449.014,-449.525,-448.859,-448.210,-445.390,-443.220,-450.394,0.209,-444.621,-446.506,-449.088,-4.013,-544.798,-289.718,14.557,17.990,0.491
82388.659,300.482,0.955,24.915,296.483,196.704,-451.526,-448.002,-446.912,-445.573,-444.953,-449.533,-449.845,-449.181,-446.759,-445.807,-443.325,-449.969,0.419,-445.143,-446.298,-448.075,-4.013,-544.798,-289.718,14.557,18.007,0.470
82392.690,300.480,0.955,24.915,296.483,197.024,-451.418,-447.891,-446.057,-445.782,-444.630,-448.391,-449.739,-448.859,-446.871,-444.974,-443.220,-449.226,0.733,-445.039,-446.402,-447.962,-4.013,-544.798,-289.718,14.557,17.974,0.470
