%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82384.628,300.912,0.954,24.968,297.304,297.26,-1007.477,-1004.42,-1002.98,-1001.48,-1001.198,-1005.434,-1006.429,-1006.36,-1004.548,-1001.726,-1000.022,-1007.097,0.628,-1000.7,-1002.48,-1005.757,-8.76,-544.798,-289.718,14.557,243.788,60.073
82384.628,300.912,0.954,24.965,297.225,297.1,-1007.477,-1003.753,-1003.193,-1002.001,-1001.198,-1005.33,-1006.855,-1005.398,-1003.434,-1002.663,-998.969,-1006.355,0.419,-999.97,-1002.48,-1004.408,-8.76,-544.798,-289.718,14.557,243.837,60.073
82392.69,300.914,0.954,24.967,297.304,297.26,-1006.828,-1003.975,-1001.699,-1002.209,-1001.414,-1004.501,-1006.429,-1006.146,-1003.991,-1001.31,-1000.022,-1006.885,0.314,-1001.535,-1002.997,-1005.307,-8.771,-544.798,-289.718,14.557,243.804,60.053
82388.659,300.915,0.954,24.968,297.304,297.1,-1007.368,-1005.311,-1002.873,-1002.939,-1002.6,-1005.123,-1006.855,-1006.146,-1004.548,-1001.622,-999.391,-1007.521,0.105,-1000.492,-1003.204,-1005.195,-8.739,-544.798,-289.718,14.557,243.837,60.063
82392.69,300.911,0.954,24.961,297.146,297.26,-1007.476,-1003.975,-1002.766,-1002.209,-1000.875,-1005.744,-1006.322,-1005.719,-1003.88,-1001.31,-999.075,-1006.567,0.209,-1000.805,-1002.48,-1005.083,-8.75,-544.798,-289.718,14.557,243.788,60.084
82388.659,300.912,0.954,24.964,297.225,297.26,-1006.828,-1003.753,-1002.766,-1001.376,-1000.983,-1004.294,-1006.429,-1005.292,-1003.322,-1001.935,-999.18,-1006.355,0.523,-1001.118,-1002.894,-1004.745,-8.739,-544.798,-289.718,14.557,243.82,60.073
82388.659,300.912,0.954,24.964,297.225,297.1,-1008.231,-1004.087,-1002.339,-1002.522,-1002.169,-1005.434,-1006.962,-1006.253,-1004.325,-1001.935,-1000.128,-1007.097,0,-1001.013,-1002.894,-1005.42,-8.75,-544.798,-289.718,14.557,243.804,60.063
82392.69,300.917,0.954,24.961,297.146,297.1,-1006.828,-1004.866,-1003.193,-1002.209,-1001.63,-1005.33,-1006.642,-1005.826,-1003.991,-1001.622,-999.391,-1007.84,0.419,-1000.805,-1002.79,-1004.97,-8.75,-544.798,-289.718,14.557,243.82,60.063
82388.659,300.914,0.954,24.965,297.225,297.26,-1006.72,-1003.419,-1002.232,-1001.48,-1000.983,-1005.848,-1006.537,-1005.826,-1003.657,-1001.31,-1000.022,-1006.143,0.105,-1000.492,-1002.583,-1005.982,-8.771,-544.798,-289.718,14.557,243.804,60.073
82380.596,300.914,0.954,24.962,297.146,296.94,-1007.476,-1004.198,-1003.086,-1002.626,-1001.737,-1005.33,-1008.136,-1006.253,-1003.991,-1002.039,-1000.022,-1006.567,0.314,-1000.805,-1002.79,-1004.633,-8.75,-544.798,-289.718,14.557,243.837,60.084
82380.596,300.911,0.954,24.959,297.067,296.94,-1007.584,-1003.975,-1001.592,-1002.105,-1000.767,-1004.708,-1006.537,-1006.36,-1003.88,-1001.935,-1000.233,-1007.309,0.838,-1000.805,-1002.687,-1005.195,-8.75,-544.798,-289.718,14.557,243.82,60.053
82360.439,300.911,0.954,24.969,297.225,297.1,-1007.152,-1004.977,-1002.553,-1002.105,-1001.845,-1005.226,-1006.43,-1005.398,-1003.991,-1001.414,-998.864,-1006.567,0.838,-1000.596,-1002.583,-1004.745,-8.75,-544.798,-289.718,14.557,243.837,60.094
82384.628,300.911,0.954,24.965,297.225,297.1,-1006.504,-1002.862,-1002.659,-1001.584,-1001.306,-1005.434,-1006.643,-1006.146,-1003.657,-1001.831,-999.707,-1006.461,-0.314,-1000.805,-1002.687,-1004.97,-8.76,-544.798,-289.718,14.557,243.804,60.073
82384.628,300.909,0.954,24.952,296.909,296.62,-1007.26,-1003.975,-1002.339,-1002.314,-1001.63,-1005.226,-1007.496,-1005.933,-1003.991,-1001.935,-999.707,-1006.567,0.419,-1001.222,-1002.79,-1005.307,-8.76,-544.798,-289.718,14.557,243.82,60.084
82380.596,300.909,0.954,24.956,296.988,296.78,-1008.123,-1004.532,-1002.553,-1002.418,-1001.845,-1005.019,-1006.217,-1006.574,-1003.434,-1001.206,-999.917,-1006.249,0,-1000.805,-1002.687,-1004.97,-8.729,-544.798,-289.718,14.557,243.837,60.073
82380.596,300.914,0.954,24.959,297.067,296.78,-1006.504,-1004.977,-1002.446,-1001.584,-1001.09,-1004.812,-1006.217,-1005.505,-1004.325,-1001.831,-999.496,-1006.673,0.523,-1001.015,-1003.204,-1004.97,-8.75,-544.798,-289.718,14.557,243.804,60.063
82392.69,300.911,0.954,24.951,296.909,296.46,-1008.123,-1003.753,-1003.193,-1001.897,-1001.09,-1005.123,-1006.111,-1004.864,-1002.988,-1001.935,-999.075,-1006.567,0.209,-1000.493,-1001.963,-1005.307,-8.739,-544.798,-289.718,14.557,243.788,60.063
82388.659,300.902,0.954,24.954,296.988,296.94,-1007.368,-1003.864,-1002.659,-1002.835,-1001.737,-1005.33,-1006.963,-1006.36,-1004.102,-1001.726,-999.707,-1006.991,0.628,-1001.641,-1002.894,-1004.633,-8.771,-544.798,-289.718,14.557,243.788,60.053
82384.628,300.911,0.954,24.958,297.067,296.3,-1007.692,-1003.641,-1002.232,-1001.897,-1001.306,-1004.604,-1005.791,-1006.467,-1003.434,-1001.31,-999.496,-1006.779,-0.209,-1000.702,-1003.204,-1005.083,-8.75,-544.798,-289.718,14.557,243.788,60.073
82384.628,300.909,0.954,24.955,296.988,296.46,-1006.936,-1005.311,-1002.766,-1002.001,-1001.09,-1005.226,-1006.324,-1005.612,-1004.771,-1001.726,-999.18,-1006.673,0.419,-1000.389,-1002.687,-1005.083,-8.76,-544.798,-289.718,14.557,243.804,60.073
82380.596,300.907,0.954,24.952,296.909,296.46,-1007.26,-1003.307,-1003.405,-1002.105,-1001.522,-1005.123,-1006.324,-1006.039,-1003.322,-1002.247,-999.707,-1006.885,-0.105,-1001.223,-1003.101,-1005.532,-8.771,-544.798,-289.718,14.557,243.788,60.053
82380.596,300.907,0.954,24.952,296.909,296.62,-1007.044,-1003.864,-1002.658,-1002.937,-1001.198,-1004.915,-1007.07,-1006.039,-1003.434,-1001.414,-999.391,-1006.779,0.523,-1001.641,-1002.273,-1005.42,-8.75,-544.798,-289.718,14.557,243.82,60.073
82376.565,300.909,0.954,24.95,296.83,296.46,-1007.8,-1004.087,-1002.765,-1001.791,-1002.061,-1005.019,-1006.43,-1006.039,-1003.434,-1001.206,-999.075,-1006.673,-0.209,-1000.389,-1003.101,-1005.083,-8.76,-544.798,-289.718,14.557,243.788,60.073
82380.596,300.906,0.954,24.946,296.751,296.46,-1007.044,-1004.087,-1002.445,-1002.104,-1000.875,-1005.124,-1006.004,-1005.505,-1004.437,-1001.206,-999.075,-1006.037,0.105,-1000.389,-1002.79,-1005.532,-8.739,-544.798,-289.718,14.557,243.788,60.073
82384.628,300.906,0.954,24.948,296.83,296.62,-1006.828,-1003.864,-1003.192,-1001.896,-1001.198,-1005.228,-1006.43,-1006.146,-1003.099,-1002.247,-999.707,-1006.991,0,-1001.328,-1003.515,-1005.083,-8.739,-544.798,-289.718,14.557,243.804,60.063
82380.596,300.907,0.954,24.949,296.83,296.62,-1007.476,-1004.532,-1002.551,-1003.042,-1001.845,-1005.124,-1006.75,-1006.039,-1004.437,-1001.31,-999.812,-1006.461,0.523,-1001.745,-1002.687,-1004.633,-8.76,-544.798,-289.718,14.557,243.837,60.053
82376.565,300.907,0.954,24.946,296.751,296.78,-1006.828,-1004.42,-1002.231,-1001.791,-1001.63,-1004.917,-1006.643,-1006.36,-1003.991,-1001.414,-999.707,-1006.885,0.523,-1000.597,-1002.894,-1004.521,-8.76,-544.798,-289.718,14.557,243.837,60.053
82376.565,300.906,0.954,24.946,296.751,296.46,-1006.72,-1004.754,-1002.658,-1001.791,-1001.09,-1005.746,-1007.07,-1005.719,-1004.325,-1002.144,-1000.022,-1006.885,0.419,-1001.119,-1002.997,-1006.319,-8.739,-544.798,-289.718,14.557,243.804,60.063
82376.565,300.906,0.954,24.943,296.672,296.62,-1007.8,-1004.643,-1002.872,-1002.312,-1001.414,-1005.228,-1007.07,-1006.36,-1003.545,-1002.248,-999.707,-1005.931,0.733,-1001.223,-1002.997,-1004.745,-8.76,-544.798,-289.718,14.557,243.788,60.063
82376.565,300.909,0.954,24.936,296.514,296.46,-1007.908,-1003.975,-1002.445,-1002.521,-1000.875,-1004.813,-1006.43,-1005.612,-1004.102,-1000.791,-999.917,-1006.143,0.209,-1001.223,-1002.687,-1004.858,-8.739,-544.798,-289.718,14.557,243.82,60.063
82380.596,300.906,0.954,24.942,296.672,296.46,-1006.828,-1004.42,-1002.125,-1001.791,-1001.522,-1004.399,-1006.324,-1005.826,-1003.768,-1001.624,-998.759,-1006.991,-0.314,-1000.284,-1003.101,-1005.307,-8.75,-544.798,-289.718,14.557,243.837,60.073
82372.534,300.906,0.954,24.94,296.593,296.46,-1007.476,-1004.532,-1002.978,-1002.625,-1001.522,-1005.849,-1006.643,-1006.253,-1004.548,-1001.624,-999.496,-1006.567,0.105,-1001.119,-1002.894,-1005.982,-8.75,-544.798,-289.718,14.557,243.82,60.053
82372.534,300.906,0.954,24.94,296.593,296.46,-1007.368,-1003.975,-1002.658,-1001.687,-1000.875,-1004.813,-1006.857,-1005.398,-1003.322,-1002.04,-999.285,-1006.673,0.105,-1001.223,-1002.997,-1005.083,-8.75,-544.798,-289.718,14.557,243.837,60.073
82380.596,300.906,0.954,24.942,296.672,296.46,-1007.692,-1004.087,-1002.445,-1002.521,-1001.306,-1004.502,-1006.324,-1006.36,-1003.434,-1000.583,-999.917,-1006.355,0.209,-1000.702,-1002.273,-1004.519,-8.76,-544.798,-289.718,14.557,243.82,60.073
82372.534,300.906,0.954,24.937,296.514,296.46,-1006.721,-1004.42,-1001.591,-1001.896,-1000.983,-1004.709,-1006.217,-1005.719,-1003.768,-1001.312,-999.496,-1007.309,0.419,-1001.223,-1003.204,-1005.306,-8.76,-544.798,-289.718,14.557,243.788,60.073
82380.596,300.907,0.954,24.942,296.672,296.14,-1007.477,-1003.753,-1003.085,-1002,-1001.522,-1006.16,-1006.643,-1006.039,-1004.102,-1001.312,-999.707,-1006.355,-0.209,-1000.493,-1002.583,-1005.193,-8.76,-544.798,-289.718,14.557,243.804,60.073
82380.596,300.907,0.954,24.936,296.514,296.3,-1007.153,-1004.532,-1002.125,-1002.416,-1001.306,-1005.124,-1007.283,-1006.146,-1003.88,-1001.728,-999.075,-1006.037,0.733,-1001.015,-1002.273,-1005.306,-8.739,-544.798,-289.718,14.557,243.788,60.073
82380.596,300.909,0.954,24.936,296.514,296.46,-1007.801,-1003.975,-1002.231,-1001.687,-1001.306,-1004.709,-1006.324,-1006.253,-1004.325,-1000.895,-1000.128,-1006.779,-0.105,-1000.806,-1002.79,-1005.193,-8.76,-544.798,-289.718,14.557,243.82,60.073
82380.596,300.906,0.954,24.936,296.514,296.62,-1006.937,-1004.866,-1002.765,-1002,-1001.63,-1005.02,-1006.75,-1005.292,-1003.991,-1001.624,-998.969,-1006.991,-0.105,-1000.702,-1002.066,-1004.856,-8.739,-544.798,-289.718,14.557,243.788,60.063
82380.596,300.909,0.954,24.936,296.514,296.62,-1007.369,-1003.307,-1003.298,-1002.416,-1001.737,-1005.849,-1006.537,-1005.505,-1003.545,-1001.936,-999.917,-1006.461,-0.523,-1000.597,-1002.79,-1004.856,-8.75,-544.798,-289.718,14.557,243.82,60.073
82388.659,300.907,0.954,24.938,296.593,296.3,-1007.153,-1003.975,-1001.805,-1002,-1000.551,-1004.191,-1007.175,-1005.185,-1003.657,-1000.791,-998.759,-1006.461,0.523,-1001.328,-1002.687,-1005.193,-8.729,-544.798,-289.718,14.557,243.82,60.063
82376.565,300.907,0.954,24.936,296.514,296.3,-1008.233,-1004.309,-1002.658,-1002.104,-1001.198,-1004.813,-1006.535,-1006.786,-1003.88,-1001.52,-1000.128,-1006.779,0,-1000.597,-1002.894,-1004.969,-8.75,-544.798,-289.718,14.557,243.82,60.063
82396.722,300.907,0.954,24.937,296.593,296.3,-1007.153,-1004.977,-1002.551,-1002.416,-1001.737,-1005.228,-1006.535,-1005.397,-1004.771,-1000.999,-1000.128,-1007.097,0.419,-1000.806,-1002.48,-1005.081,-8.75,-544.798,-289.718,14.557,243.804,60.063
82384.628,300.906,0.954,24.928,296.356,296.3,-1007.585,-1003.864,-1003.192,-1001.896,-1001.198,-1005.435,-1006.002,-1005.29,-1003.322,-1002.248,-999.285,-1006.567,-0.105,-1000.806,-1002.48,-1005.193,-8.729,-544.798,-289.718,14.557,243.82,60.084
82388.659,300.909,0.954,24.931,296.435,296.3,-1007.153,-1003.864,-1003.298,-1003.458,-1001.737,-1005.435,-1007.388,-1006.038,-1004.102,-1001.624,-1000.022,-1006.461,0.628,-1001.954,-1002.377,-1004.07,-8.739,-544.798,-289.718,14.557,243.82,60.073
82388.659,300.906,0.954,24.931,296.435,296.3,-1007.477,-1003.975,-1002.445,-1001.687,-1001.63,-1004.709,-1006.749,-1006.572,-1004.102,-1001.312,-1000.128,-1007.097,0,-1000.284,-1003.308,-1004.856,-8.739,-544.798,-289.718,14.557,243.82,60.073
82384.628,300.906,0.954,24.928,296.356,296.78,-1007.261,-1004.866,-1002.658,-1002.208,-1001.306,-1005.642,-1007.175,-1005.718,-1004.325,-1000.999,-999.601,-1006.567,0.209,-1000.284,-1002.583,-1005.081,-8.75,-544.798,-289.718,14.557,243.804,60.073
82388.659,300.907,0.954,24.924,296.277,296.62,-1006.937,-1004.087,-1003.298,-1001.791,-1001.198,-1005.435,-1006.322,-1006.359,-1003.545,-1002.352,-999.18,-1006.673,0,-1000.806,-1002.377,-1004.969,-8.76,-544.798,-289.718,14.557,243.804,60.073
82384.628,300.907,0.954,24.932,296.435,296.78,-1007.801,-1004.087,-1002.445,-1002.729,-1001.63,-1004.606,-1006.109,-1005.611,-1003.322,-1000.895,-999.812,-1006.567,0.105,-1001.536,-1002.273,-1004.519,-8.781,-544.798,-289.718,14.557,243.804,60.053
82392.69,300.906,0.954,24.927,296.356,296.46,-1007.045,-1004.198,-1002.338,-1002,-1002.384,-1005.02,-1006.855,-1006.572,-1003.657,-1000.479,-999.285,-1006.779,0.628,-1000.597,-1002.997,-1004.294,-8.76,-544.798,-289.718,14.557,243.804,60.073
82384.628,300.907,0.954,24.928,296.356,296.78,-1007.045,-1004.087,-1002.125,-1001.479,-1000.875,-1005.02,-1006.855,-1006.038,-1004.883,-1001.416,-999.601,-1006.885,0.105,-1001.015,-1002.583,-1005.868,-8.739,-544.798,-289.718,14.557,243.804,60.084
82388.659,300.909,0.954,24.931,296.435,296.3,-1007.369,-1003.754,-1002.872,-1002,-1001.09,-1005.124,-1006.429,-1005.931,-1003.211,-1001.52,-999.075,-1006.143,0.209,-1000.284,-1002.894,-1004.744,-8.771,-544.798,-289.718,14.557,243.82,60.073
82396.722,300.907,0.954,24.927,296.356,296.3,-1007.153,-1004.199,-1002.018,-1001.896,-1001.198,-1004.709,-1007.068,-1006.038,-1003.657,-1001.103,-999.812,-1006.355,0.209,-1001.119,-1002.17,-1004.856,-8.76,-544.798,-289.718,14.557,243.853,60.084
82384.628,300.907,0.954,24.928,296.356,296.46,-1007.045,-1003.977,-1002.445,-1001.479,-1001.953,-1004.917,-1006.962,-1006.145,-1003.991,-1001.416,-999.707,-1007.309,0.524,-1000.702,-1003.204,-1005.193,-8.76,-544.798,-289.718,14.557,243.82,60.073
82392.69,300.909,0.954,24.927,296.356,296.46,-1007.369,-1004.533,-1002.872,-1002,-1001.2,-1005.539,-1006.642,-1005.504,-1004.102,-1001.312,-999.285,-1006.249,-0.105,-1000.18,-1002.273,-1005.418,-8.76,-544.798,-289.718,14.557,243.804,60.073
82388.659,300.907,0.954,24.928,296.356,296.3,-1007.153,-1003.754,-1002.872,-1002.208,-1001.415,-1005.539,-1006.962,-1006.252,-1003.211,-1001.936,-999.601,-1006.143,0.314,-1001.119,-1002.377,-1004.407,-8.771,-544.798,-289.718,14.557,243.82,60.063
82388.659,300.907,0.954,24.924,296.277,296.62,-1008.125,-1003.754,-1001.805,-1002.312,-1001.307,-1004.709,-1006.429,-1005.931,-1003.991,-1001.103,-999.707,-1006.779,0.314,-1001.328,-1003.101,-1005.418,-8.75,-544.798,-289.718,14.557,243.788,60.073
82396.722,300.907,0.954,24.923,296.277,296.3,-1007.801,-1005.535,-1002.978,-1003.146,-1002.709,-1005.849,-1007.068,-1006.467,-1003.88,-1001.624,-999.707,-1007.203,0.314,-1000.597,-1003.204,-1004.856,-8.76,-544.798,-289.718,14.557,243.804,60.053
82392.69,300.911,0.954,24.921,296.198,296.62,-1007.261,-1004.199,-1002.551,-1001.583,-1000.66,-1005.539,-1006.642,-1005.612,-1004.215,-1001.312,-999.391,-1006.249,0,-1000.91,-1002.583,-1005.531,-8.75,-544.798,-289.718,14.557,243.804,60.063
82380.596,300.909,0.954,24.929,296.356,296.3,-1006.937,-1004.088,-1002.765,-1002,-1001.415,-1005.124,-1007.068,-1005.612,-1002.989,-1001.624,-999.075,-1006.567,0.105,-1001.223,-1003.101,-1004.856,-8.739,-544.798,-289.718,14.557,243.82,60.053
82384.628,300.909,0.954,24.925,296.277,296.46,-1008.449,-1003.865,-1002.445,-1002.521,-1001.523,-1005.331,-1006.109,-1006.039,-1003.769,-1001.208,-1000.444,-1006.885,-0.105,-1001.223,-1002.997,-1005.081,-8.739,-544.798,-289.718,14.557,243.837,60.084
82396.722,300.907,0.954,24.92,296.198,296.3,-1006.83,-1004.756,-1003.192,-1001.479,-1001.847,-1004.606,-1006.109,-1005.612,-1004.327,-1001.312,-999.496,-1006.885,0.419,-1000.18,-1002.48,-1004.294,-8.75,-544.798,-289.718,14.557,243.804,60.073
82388.659,300.909,0.954,24.925,296.277,296.62,-1007.693,-1003.865,-1002.551,-1001.896,-1001.092,-1005.539,-1006.429,-1005.719,-1003.992,-1001.103,-999.496,-1006.249,-0.418,-1000.284,-1002.687,-1004.744,-8.76,-544.798,-289.718,14.557,243.804,60.073
82392.69,300.911,0.954,24.927,296.356,296.46,-1007.153,-1003.531,-1001.484,-1001.583,-1000.768,-1004.502,-1006.535,-1005.078,-1002.878,-1001.624,-999.391,-1006.355,0.524,-1001.849,-1002.894,-1004.969,-8.76,-544.798,-289.718,14.557,243.804,60.043
82384.628,300.907,0.954,24.925,296.277,296.3,-1007.693,-1004.088,-1002.231,-1002.729,-1001.523,-1005.539,-1006.642,-1006.467,-1003.992,-1001.208,-1000.233,-1006.779,0.105,-1001.119,-1002.582,-1004.744,-8.76,-544.798,-289.718,14.557,243.804,60.073
82388.659,300.909,0.954,24.928,296.356,296.78,-1006.937,-1004.533,-1002.445,-1001.479,-1000.984,-1004.191,-1005.896,-1005.505,-1003.769,-1001.312,-998.969,-1006.885,0.105,-1000.493,-1002.479,-1005.307,-8.771,-544.798,-289.718,14.557,243.804,60.073
82388.659,300.907,0.954,24.931,296.435,296.46,-1006.997,-1003.754,-1002.978,-1001.791,-1001.092,-1005.331,-1006.429,-1005.933,-1003.547,-1001.52,-999.391,-1006.355,-0.941,-1001.119,-1002.789,-1005.644,-8.739,-544.798,-289.718,14.557,243.804,60.073
82388.659,300.911,0.954,24.928,296.356,296.46,-1007.86,-1004.198,-1002.765,-1002.833,-1001.739,-1005.435,-1007.601,-1005.612,-1003.547,-1001.416,-999.496,-1006.143,0.314,-1001.641,-1002.893,-1004.858,-8.75,-544.798,-289.718,14.557,243.788,60.063
82388.659,300.911,0.954,24.925,296.277,296.46,-1007.537,-1004.087,-1002.018,-1001.479,-1001.307,-1004.606,-1006.216,-1006.36,-1003.435,-1000.999,-999.496,-1006.779,0,-1000.493,-1002.893,-1005.083,-8.76,-544.798,-289.718,14.557,243.837,60.073
82388.659,300.907,0.954,24.924,296.277,296.46,-1006.781,-1004.977,-1002.231,-1001.168,-1001.307,-1004.813,-1006.002,-1005.398,-1004.327,-1001.416,-998.969,-1007.097,0.419,-1000.18,-1002.272,-1005.644,-8.739,-544.798,-289.718,14.557,243.804,60.063
82384.628,300.909,0.954,24.922,296.198,296.62,-1007.537,-1003.975,-1003.298,-1002.001,-1001.522,-1004.917,-1006.642,-1005.719,-1003.769,-1002.352,-1000.022,-1006.249,-0.418,-1001.328,-1002.996,-1005.644,-8.771,-544.798,-289.718,14.557,243.82,60.053
82392.69,300.909,0.954,24.921,296.198,296.62,-1007.968,-1004.309,-1002.658,-1003.147,-1001.737,-1005.123,-1007.175,-1006.146,-1004.104,-1001.624,-1000.444,-1006.673,0.524,-1001.328,-1002.789,-1004.97,-8.771,-544.798,-289.718,14.557,243.82,60.084
82380.596,300.912,0.954,24.926,296.277,296.46,-1007.429,-1004.866,-1002.338,-1001.48,-1001.306,-1004.812,-1006.535,-1005.826,-1003.547,-1001.312,-999.391,-1006.779,0.209,-1000.493,-1003.203,-1004.521,-8.76,-544.798,-289.718,14.557,243.804,60.073
82384.628,300.907,0.954,24.922,296.198,296.3,-1007.105,-1004.754,-1002.338,-1001.793,-1001.414,-1004.915,-1006.216,-1005.185,-1004.215,-1000.999,-999.075,-1006.885,0.314,-1000.597,-1002.272,-1005.42,-8.75,-544.798,-289.718,14.557,243.804,60.073
82388.659,300.912,0.954,24.921,296.198,296.46,-1006.673,-1004.198,-1003.618,-1002.105,-1001.63,-1005.434,-1006.535,-1006.36,-1003.881,-1002.872,-999.601,-1007.097,0.419,-1000.806,-1002.686,-1004.858,-8.76,-544.798,-289.718,14.557,243.853,60.073
82392.69,300.907,0.954,24.924,296.277,296.46,-1007.429,-1003.864,-1001.911,-1002.522,-1000.983,-1004.501,-1006.322,-1005.826,-1003.769,-1000.686,-999.812,-1006.885,0.105,-1000.91,-1002.582,-1004.745,-8.76,-544.798,-289.718,14.557,243.804,60.063
82392.69,300.907,0.954,24.927,296.356,296.46,-1007.321,-1004.42,-1002.551,-1002.001,-1001.522,-1004.604,-1006.216,-1005.612,-1003.658,-1000.894,-998.759,-1006.355,-0.209,-1000.493,-1002.479,-1004.633,-8.771,-544.798,-289.718,14.557,243.788,60.063
82384.628,300.911,0.954,24.915,296.04,296.62,-1006.781,-1003.53,-1002.231,-1001.793,-1001.09,-1005.434,-1006.216,-1006.253,-1004.327,-1001.935,-999.391,-1006.674,0,-1000.702,-1002.893,-1006.207,-8.75,-544.798,-289.718,14.557,243.837,60.084
82384.628,300.909,0.954,24.915,296.04,296.3,-1007.105,-1003.753,-1003.298,-1001.584,-1001.09,-1004.812,-1006.216,-1005.505,-1003.324,-1001.726,-999.285,-1006.462,-0.105,-1000.597,-1002.272,-1004.633,-8.739,-544.798,-289.718,14.557,243.804,60.073
82384.628,300.911,0.954,24.919,296.119,296.14,-1007.537,-1004.087,-1002.338,-1002.835,-1000.875,-1004.812,-1006.216,-1005.398,-1003.435,-1001.102,-1000.022,-1006.25,0.105,-1001.013,-1002.479,-1004.745,-8.76,-544.798,-289.718,14.557,243.82,60.063
82384.628,300.912,0.954,24.919,296.119,296.46,-1006.997,-1004.198,-1002.445,-1002.73,-1002.169,-1005.434,-1006.002,-1006.146,-1003.547,-1001.518,-999.496,-1006.462,-0.314,-1000.7,-1003.101,-1005.083,-8.75,-544.798,-289.718,14.557,243.804,60.063
82384.628,300.907,0.954,24.915,296.04,296.3,-1007.537,-1004.42,-1002.658,-1002.105,-1000.551,-1005.537,-1006.535,-1005.292,-1004.104,-1001.414,-999.075,-1006.674,-0.314,-1000.492,-1002.583,-1005.42,-8.76,-544.798,-289.718,14.557,243.804,60.063
82380.596,300.909,0.954,24.912,295.961,296.46,-1006.83,-1003.641,-1002.338,-1001.897,-1001.198,-1004.397,-1006.855,-1005.719,-1003.881,-1002.247,-998.969,-1006.356,0.314,-1000.7,-1002.17,-1004.408,-8.771,-544.798,-289.718,14.557,243.82,60.053
82388.659,300.907,0.954,24.914,296.04,296.3,-1008.125,-1003.864,-1002.658,-1002.209,-1001.306,-1004.397,-1005.896,-1005.505,-1003.547,-1001.102,-999.812,-1006.568,0.419,-1000.805,-1002.79,-1004.745,-8.76,-544.798,-289.718,14.557,243.804,60.053
82380.596,300.909,0.954,24.909,295.882,296.62,-1006.506,-1004.866,-1002.018,-1002.209,-1002.061,-1004.812,-1006.322,-1006.146,-1004.104,-1000.686,-999.391,-1006.992,0.209,-1001.118,-1003.308,-1005.307,-8.739,-544.798,-289.718,14.557,243.82,60.073
82384.628,300.907,0.954,24.908,295.882,296.62,-1007.153,-1004.198,-1003.085,-1002.001,-1001.845,-1005.434,-1006.642,-1006.467,-1004.215,-1001.622,-999.496,-1006.356,0,-1000.492,-1002.17,-1005.532,-8.76,-544.798,-289.718,14.557,243.82,60.063
82380.596,300.912,0.954,24.913,295.961,296.46,-1006.937,-1003.53,-1002.445,-1001.897,-1001.845,-1004.501,-1006.962,-1005.292,-1003.547,-1001.831,-998.969,-1006.462,0.314,-1000.7,-1002.79,-1004.183,-8.76,-544.798,-289.718,14.557,243.837,60.073
82388.659,300.909,0.954,24.908,295.882,296.78,-1007.693,-1003.085,-1002.445,-1001.584,-1000.983,-1004.19,-1006.322,-1006.253,-1003.658,-1000.894,-1000.233,-1005.932,0.419,-1000.387,-1002.377,-1004.408,-8.75,-544.798,-289.718,14.557,243.82,60.073
82384.628,300.909,0.954,24.912,295.961,296.46,-1007.153,-1004.754,-1002.338,-1001.897,-1001.306,-1005.434,-1006.322,-1005.826,-1004.104,-1000.998,-999.391,-1007.629,0.733,-1000.805,-1002.894,-1005.42,-8.739,-544.798,-289.718,14.557,243.804,60.063
