%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82368.502,300.911,0.954,14.905,105.925,97.458,-1000.997,-997.409,-996.362,-995.436,-994.667,-999.216,-999.821,-999.093,-997.638,-995.068,-993.073,-999.885,-0.523,-994.337,-995.754,-999.125,-6.168,-544.798,-289.718,14.557,176.442,25.036
82372.534,300.911,0.954,14.905,105.925,97.778,-1000.566,-997.409,-996.149,-995.749,-995.422,-998.905,-1000.567,-999.307,-997.861,-995.589,-992.863,-999.991,-0.105,-994.65,-996.892,-998.563,-6.157,-544.798,-289.718,14.557,176.458,25.036
82372.534,300.911,0.954,14.888,105.688,97.618,-1001.753,-997.854,-996.469,-996.061,-994.883,-998.283,-1000.034,-1000.055,-996.858,-995.068,-993.284,-999.885,0.314,-994.65,-996.582,-998.338,-6.147,-544.798,-289.718,14.557,176.425,25.005
82364.471,300.912,0.954,14.9,105.846,97.137,-1000.999,-998.299,-996.255,-995.54,-995.098,-999.008,-1000.141,-998.879,-997.972,-995.068,-992.968,-1000.946,-0.418,-994.65,-996.168,-998.788,-6.168,-544.798,-289.718,14.557,176.425,25.005
82372.534,300.912,0.954,14.899,105.846,96.817,-1000.567,-997.409,-996.682,-995.54,-994.775,-999.216,-1000.354,-999.307,-997.304,-994.86,-993.073,-1000.416,-0.209,-994.65,-996.064,-999.013,-6.178,-544.798,-289.718,14.557,176.425,25.036
82376.565,300.914,0.954,14.899,105.846,97.297,-1000.999,-997.631,-995.935,-996.061,-995.422,-998.594,-1001.206,-999.414,-997.415,-994.756,-993.178,-1000.416,0.628,-995.38,-996.271,-998.788,-6.157,-544.798,-289.718,14.557,176.442,25.015
82364.471,300.914,0.954,14.905,105.925,96.817,-1000.891,-997.854,-996.149,-995.645,-994.99,-998.801,-1000.46,-1000.162,-997.638,-994.86,-993.389,-1000.416,0.209,-993.815,-996.478,-998.226,-6.168,-544.798,-289.718,14.557,176.442,25.025
82376.565,300.914,0.954,14.899,105.846,96.977,-1000.135,-998.077,-996.255,-995.749,-995.052,-998.801,-999.927,-998.879,-998.195,-995.172,-993.284,-1000.84,0.105,-994.128,-996.478,-999.35,-6.189,-544.798,-289.718,14.557,176.442,25.025
82380.596,300.914,0.954,14.893,105.767,96.817,-1001.215,-997.409,-997.002,-995.645,-994.836,-998.802,-999.608,-999.841,-997.081,-996.317,-993.178,-1000.204,-0.209,-994.754,-996.582,-998.338,-6.178,-544.798,-289.718,14.557,176.458,25.025
82380.596,300.915,0.954,14.893,105.767,96.817,-1001.107,-997.854,-996.149,-995.749,-994.62,-998.077,-1000.033,-999.734,-997.526,-995.068,-993.81,-1000.946,0,-994.963,-996.168,-998.001,-6.178,-544.798,-289.718,14.557,176.458,25.046
82372.534,300.914,0.954,14.882,105.609,96.977,-1000.459,-997.854,-996.255,-995.645,-995.375,-998.699,-1000.459,-999.841,-997.415,-994.964,-992.863,-1000.098,-0.105,-994.233,-996.996,-998.788,-6.147,-544.798,-289.718,14.557,176.442,25.025
82372.534,300.914,0.954,14.894,105.767,96.497,-1000.459,-998.41,-996.362,-995.957,-994.297,-999.217,-999.926,-999.414,-998.308,-995.068,-992.968,-999.779,-0.314,-994.233,-996.271,-999.687,-6.157,-544.798,-289.718,14.557,176.458,25.025
82376.565,300.915,0.954,14.893,105.767,96.657,-1000.783,-997.631,-996.149,-996.166,-994.836,-998.181,-1000.565,-999.521,-997.082,-995.693,-992.968,-1000.204,0.209,-995.172,-996.168,-998.563,-6.157,-544.798,-289.718,14.557,176.425,25.025
82372.534,300.914,0.954,14.888,105.688,96.817,-1002.078,-997.854,-996.255,-996.582,-995.267,-998.491,-1000.352,-999.948,-997.639,-995.276,-994.02,-1000.204,0.523,-994.963,-996.271,-998.451,-6.157,-544.798,-289.718,14.557,176.474,25.025
82376.565,300.914,0.954,14.888,105.688,96.497,-1000.567,-998.41,-996.362,-995.436,-996.022,-998.802,-999.819,-999.307,-997.639,-994.86,-992.756,-1001.052,-0.209,-993.711,-996.375,-998.338,-6.168,-544.798,-289.718,14.557,176.442,25.025
82372.534,300.917,0.954,14.883,105.609,96.657,-1000.459,-997.52,-995.935,-995.54,-994.081,-999.217,-1000.139,-998.879,-997.862,-994.964,-993.388,-1000.204,0,-994.337,-996.478,-999.013,-6.147,-544.798,-289.718,14.557,176.442,25.025
82368.502,300.917,0.954,14.872,105.451,96.337,-1000.783,-997.075,-995.722,-996.061,-994.836,-998.595,-1000.246,-999.307,-996.859,-995.068,-992.756,-1000.31,0.419,-994.754,-995.961,-998.114,-6.157,-544.798,-289.718,14.557,176.425,25.025
82368.502,300.914,0.954,14.877,105.53,96.657,-1001.215,-997.965,-995.828,-995.645,-994.513,-998.181,-999.606,-1000.589,-997.528,-995.068,-993.282,-1000.204,-0.418,-994.233,-996.478,-998.788,-6.168,-544.798,-289.718,14.557,176.474,25.025
82376.565,300.915,0.954,14.877,105.53,96.497,-1000.567,-998.744,-996.149,-995.332,-995.375,-998.284,-1000.033,-999.307,-997.862,-995.38,-993.282,-1000.734,0.314,-994.337,-996.789,-998.9,-6.105,-544.798,-289.718,14.557,176.442,25.036
82364.471,300.914,0.954,14.872,105.451,96.177,-1000.892,-997.52,-997.536,-995.749,-995.267,-998.906,-999.713,-999.627,-997.416,-995.589,-993.177,-1000.31,0,-994.546,-996.064,-998.788,-6.168,-544.798,-289.718,14.557,176.442,25.025
82368.502,300.915,0.954,14.888,105.688,96.657,-1000.245,-997.409,-996.469,-996.061,-994.836,-998.388,-1000.246,-999.307,-997.082,-995.276,-993.388,-1000.204,0.314,-994.754,-995.857,-998.338,-6.157,-544.798,-289.718,14.557,176.458,25.036
82372.534,300.912,0.954,14.871,105.451,96.817,-1001.108,-998.077,-995.293,-995.853,-995.052,-998.595,-999.606,-1000.268,-997.194,-995.068,-993.493,-1001.158,0.314,-994.441,-996.271,-998.9,-6.168,-544.798,-289.718,14.557,176.409,25.036
82364.471,300.912,0.954,14.872,105.451,96.817,-1001.324,-998.522,-996.254,-995.436,-994.297,-998.802,-1000.033,-999.2,-997.639,-995.172,-992.967,-1000.416,0.524,-994.233,-995.961,-999.013,-6.178,-544.798,-289.718,14.557,176.458,25.036
82368.502,300.912,0.954,14.927,106.241,96.817,-1000.676,-997.854,-996.894,-995.332,-994.513,-998.802,-1000.352,-998.879,-997.082,-996.421,-993.072,-1000.734,-0.209,-994.859,-996.582,-998.788,-6.168,-544.798,-289.718,14.557,176.442,25.025
82364.471,300.917,0.954,14.878,105.53,96.817,-1001.324,-998.077,-996.467,-996.478,-995.052,-998.697,-1000.459,-999.734,-997.305,-994.86,-993.493,-1000.204,0.419,-994.859,-995.961,-998.338,-6.157,-544.798,-289.718,14.557,176.458,25.046
82368.502,300.915,0.954,14.872,105.451,96.817,-1000.568,-998.41,-996.467,-995.853,-995.591,-999.216,-1000.567,-999.521,-997.974,-994.86,-992.651,-1000.946,0.105,-994.546,-996.685,-998.451,-6.157,-544.798,-289.718,14.557,176.458,25.046
82376.565,300.914,0.954,14.865,105.372,96.817,-1000.676,-997.186,-996.681,-995.749,-994.513,-999.526,-1000.247,-999.094,-997.862,-995.38,-993.072,-1000.204,0.209,-993.815,-996.064,-999.462,-6.189,-544.798,-289.718,14.557,176.442,25.005
82368.502,300.911,0.954,14.883,105.609,96.977,-1001.324,-997.854,-996.894,-995.957,-995.16,-998.283,-1000.78,-999.415,-997.305,-995.797,-992.967,-1000.098,0,-994.65,-996.168,-998.563,-6.178,-544.798,-289.718,14.557,176.442,25.025
82372.534,300.915,0.954,14.877,105.53,96.977,-1001.648,-997.409,-996.04,-996.374,-995.375,-998.594,-1000.141,-999.842,-997.639,-994.338,-993.704,-1000.416,0.314,-994.65,-996.064,-999.238,-6.189,-544.798,-289.718,14.557,176.458,25.036
82368.502,300.912,0.954,14.866,105.372,96.657,-1000.676,-998.967,-996.574,-995.54,-995.483,-998.076,-999.714,-999.522,-997.639,-995.379,-993.072,-1000.84,-0.209,-994.337,-996.582,-998.563,-6.178,-544.798,-289.718,14.557,176.442,25.025
82368.502,300.909,0.954,14.872,105.451,96.817,-1000.676,-998.077,-996.04,-995.749,-994.944,-999.008,-999.714,-999.094,-997.862,-995.379,-993.072,-1000.417,0.105,-994.233,-996.064,-998.9,-6.168,-544.798,-289.718,14.557,176.425,25.036
82372.534,300.912,0.954,14.877,105.53,96.977,-1000.245,-997.965,-996.04,-995.853,-994.189,-998.179,-1000.46,-999.094,-996.859,-995.171,-993.388,-999.781,0.314,-995.276,-995.857,-998.676,-6.168,-544.798,-289.718,14.557,176.425,25.025
82360.439,300.914,0.953,14.867,105.372,96.977,-1001.648,-997.409,-995.934,-995.436,-994.728,-998.49,-999.501,-1000.27,-997.194,-994.651,-993.177,-1000.523,0.105,-994.127,-996.064,-998.9,-6.189,-544.798,-289.718,14.557,176.458,25.036
82368.502,300.911,0.954,14.866,105.372,97.137,-1000.892,-999.078,-996.361,-995.228,-994.944,-998.697,-999.608,-998.988,-998.197,-994.755,-992.861,-1000.417,-0.105,-993.918,-996.168,-998.788,-6.189,-544.798,-289.718,14.557,176.458,25.025
82376.565,300.911,0.954,14.876,105.53,97.137,-1000.784,-996.741,-996.574,-995.228,-994.728,-998.594,-999.927,-998.881,-996.859,-995.275,-993.282,-1000.523,-0.314,-994.231,-996.064,-999.013,-6.168,-544.798,-289.718,14.557,176.442,25.036
82372.534,300.915,0.954,14.871,105.451,97.297,-1000.567,-997.743,-995.72,-996.374,-994.944,-998.179,-1000.354,-999.094,-997.194,-994.755,-993.282,-1000.417,0.314,-994.753,-996.271,-998.676,-6.178,-544.798,-289.718,14.557,176.491,25.005
82372.534,300.914,0.954,14.871,105.451,97.137,-1000.891,-997.743,-996.147,-995.124,-995.267,-998.801,-1000.034,-999.842,-997.528,-995.067,-993.177,-1000.523,0.314,-994.127,-997.306,-998.676,-6.168,-544.798,-289.718,14.557,176.474,25.015
82380.596,300.915,0.954,14.871,105.451,97.297,-1000.999,-998.633,-996.149,-995.853,-995.699,-999.423,-1000.78,-999.094,-998.085,-994.859,-993.388,-1000.099,0,-994.336,-996.271,-999.238,-6.178,-544.798,-289.718,14.557,176.491,25.036
82376.565,300.914,0.954,14.871,105.451,97.297,-1001.107,-997.631,-996.896,-995.436,-994.728,-999.112,-1000.141,-999.629,-997.082,-995.691,-992.861,-1000.099,-0.209,-994.336,-996.478,-998.9,-6.157,-544.798,-289.718,14.557,176.442,25.025
82372.534,300.912,0.954,14.877,105.53,97.297,-1001.215,-997.965,-996.042,-996.478,-995.314,-998.801,-1000.247,-999.415,-997.305,-995.483,-994.125,-1000.523,-0.209,-995.17,-996.789,-999.013,-6.136,-544.798,-289.718,14.557,176.425,25.025
82372.534,300.915,0.954,14.871,105.451,97.458,-1000.891,-998.856,-996.469,-995.645,-995.853,-998.386,-1000.247,-999.522,-997.751,-995.067,-993.282,-1000.523,-0.105,-994.336,-996.375,-998.001,-6.178,-544.798,-289.718,14.557,176.458,25.025
82388.659,300.915,0.954,14.875,105.53,97.458,-1000.783,-998.188,-996.575,-995.228,-994.883,-999.423,-1000.034,-999.308,-998.085,-995.379,-993.072,-1000.523,0.105,-993.918,-995.961,-999.013,-6.178,-544.798,-289.718,14.557,176.458,25.025
82368.502,300.912,0.954,14.883,105.609,97.618,-1001.215,-997.186,-996.255,-995.54,-995.206,-998.49,-999.608,-999.522,-997.416,-996.003,-992.967,-1000.099,0.209,-994.962,-996.168,-998.226,-6.199,-544.798,-289.718,14.557,176.425,25.015
82372.534,300.914,0.954,14.877,105.53,97.938,-1001.323,-997.631,-996.042,-996.061,-994.775,-998.697,-999.608,-999.094,-996.858,-994.547,-993.598,-999.993,0.314,-994.127,-996.064,-998.226,-6.157,-544.798,-289.718,14.557,176.442,25.025
82372.534,300.915,0.954,14.882,105.609,97.458,-1000.243,-998.299,-996.042,-995.228,-995.314,-998.594,-1000.247,-999.201,-997.415,-995.172,-992.756,-1000.629,0,-993.918,-996.375,-999.013,-6.168,-544.798,-289.718,14.557,176.458,25.015
82376.565,300.914,0.954,14.882,105.609,97.938,-1000.783,-997.631,-996.575,-995.54,-995.314,-999.941,-1000.247,-998.881,-997.415,-995.172,-993.178,-999.993,-0.627,-994.336,-996.271,-998.563,-6.168,-544.798,-289.718,14.557,176.458,25.036
82372.534,300.914,0.954,14.882,105.609,97.778,-1000.999,-997.52,-995.828,-996.166,-994.883,-998.386,-1000.247,-998.988,-997.304,-995.068,-993.284,-1000.204,-0.209,-994.649,-996.271,-998.451,-6.178,-544.798,-289.718,14.557,176.425,25.025
82372.534,300.912,0.954,14.894,105.767,98.258,-1000.675,-997.743,-996.042,-996.061,-994.775,-998.283,-999.927,-1000.163,-997.972,-995.276,-993.389,-999.991,0.419,-994.336,-996.478,-998.9,-6.168,-544.798,-289.718,14.557,176.474,25.036
82376.565,300.917,0.954,14.877,105.53,97.938,-1000.567,-999.078,-996.255,-995.645,-995.098,-998.697,-1000.567,-999.629,-997.972,-995.172,-993.81,-1000.734,0,-993.92,-996.271,-998.788,-6.168,-544.798,-289.718,14.557,176.458,25.025
82376.565,300.919,0.954,14.893,105.767,98.098,-1001.107,-996.741,-997.429,-995.749,-994.99,-999.008,-1000.354,-999.308,-997.415,-996.005,-993.705,-1000.098,-0.523,-994.546,-996.478,-998.451,-6.168,-544.798,-289.718,14.557,176.425,25.025
82372.534,300.915,0.954,14.894,105.767,98.258,-1001.539,-998.077,-996.362,-996.27,-995.422,-998.801,-1000.354,-999.629,-997.415,-995.276,-993.494,-1000.628,0.105,-995.798,-996.582,-999.013,-6.168,-544.798,-289.718,14.557,176.458,25.025
82372.534,300.914,0.954,14.888,105.688,98.098,-1001.97,-998.299,-996.149,-995.645,-995.637,-999.112,-1000.567,-1000.483,-997.972,-995.068,-993.284,-1000.946,0.105,-994.024,-996.685,-998.226,-6.147,-544.798,-289.718,14.557,176.458,25.025
82364.471,300.915,0.954,14.889,105.688,96.817,-1001.323,-997.743,-996.469,-995.853,-994.99,-999.008,-1000.567,-999.201,-997.972,-994.86,-993.284,-1000.31,-0.105,-994.128,-996.478,-999.125,-6.168,-544.798,-289.718,14.557,176.474,25.015
82380.596,300.914,0.954,14.887,105.688,98.098,-1000.675,-997.743,-996.149,-995.645,-995.098,-998.697,-1000.141,-999.201,-997.415,-995.38,-993.6,-1000.204,0.105,-994.441,-995.961,-998.451,-6.178,-544.798,-289.718,14.557,176.458,25.036
82376.565,300.915,0.954,14.899,105.846,98.258,-1001.215,-997.631,-996.255,-996.061,-995.206,-998.801,-1000.354,-998.988,-997.192,-994.86,-994.126,-1000.522,0.209,-994.754,-996.271,-998.788,-6.178,-544.798,-289.718,14.557,176.458,25.036
82372.534,300.917,0.954,14.894,105.767,98.578,-999.919,-998.077,-996.042,-995.645,-995.914,-998.49,-1000.034,-999.415,-996.635,-994.756,-993.073,-1001.264,0,-994.024,-997.203,-998.451,-6.157,-544.798,-289.718,14.557,176.442,25.025
82376.565,300.914,0.954,14.888,105.688,98.418,-1000.891,-997.409,-996.149,-995.957,-994.728,-999.526,-999.821,-998.988,-997.526,-994.964,-993.073,-999.673,0.105,-994.337,-996.168,-999.462,-6.178,-544.798,-289.718,14.557,176.442,25.025
82376.565,300.917,0.954,14.893,105.767,98.418,-1000.459,-997.52,-995.935,-995.54,-994.728,-998.076,-1000.141,-999.629,-997.192,-995.901,-992.968,-1000.098,-0.105,-995.172,-996.271,-998.226,-6.178,-544.798,-289.718,14.557,176.458,25.036
82376.565,300.914,0.954,14.904,105.925,98.898,-1001.215,-997.965,-995.828,-996.166,-995.16,-998.594,-999.821,-999.734,-997.638,-995.276,-993.81,-1000.416,0.523,-994.441,-996.375,-998.451,-6.168,-544.798,-289.718,14.557,176.442,25.025
82372.534,300.915,0.954,14.894,105.767,98.738,-1000.999,-998.522,-996.255,-996.061,-995.375,-998.905,-999.714,-999.521,-997.749,-995.172,-992.336,-1001.052,0.419,-994.441,-996.582,-998.676,-6.168,-544.798,-289.718,14.557,176.442,25.046
82372.534,300.915,0.954,14.894,105.767,98.418,-1000.459,-997.409,-996.042,-995.332,-994.62,-999.319,-1000.034,-999.627,-997.081,-995.484,-993.073,-1000.098,-0.418,-994.233,-996.582,-999.013,-6.157,-544.798,-289.718,14.557,176.425,25.015
82380.596,300.915,0.954,14.893,105.767,98.418,-1000.567,-997.854,-995.935,-995.957,-995.052,-998.905,-1000.78,-999.627,-997.749,-995.797,-993.493,-1000.204,0.314,-994.859,-996.582,-998.788,-6.168,-544.798,-289.718,14.557,176.458,25.015
82376.565,300.923,0.954,14.899,105.846,98.418,-1001.539,-997.52,-996.575,-996.374,-995.052,-998.801,-999.821,-1000.055,-996.969,-994.964,-993.388,-1000.098,0.419,-994.337,-996.478,-998.226,-6.157,-544.798,-289.718,14.557,176.474,25.025
82372.534,300.915,0.954,14.899,105.846,98.738,-1000.459,-998.633,-996.042,-995.749,-995.16,-998.386,-1000.034,-998.879,-997.972,-994.964,-992.545,-1001.052,0.314,-994.441,-996.478,-999.462,-6.168,-544.798,-289.718,14.557,176.474,25.025
82372.534,300.917,0.954,14.888,105.688,98.578,-1001.431,-997.186,-996.789,-995.645,-995.375,-999.526,-1000.034,-999.521,-997.081,-995.589,-993.072,-1000.522,-0.314,-994.441,-996.375,-998.338,-6.178,-544.798,-289.718,14.557,176.425,25.025
82380.596,300.915,0.954,14.887,105.688,99.058,-1000.891,-997.186,-996.255,-996.27,-994.728,-998.283,-1000.46,-998.879,-997.638,-994.652,-994.02,-1000.098,-0.105,-995.172,-996.685,-998.451,-6.157,-544.798,-289.718,14.557,176.442,25.025
82380.596,300.912,0.954,14.893,105.767,98.898,-1001.107,-997.631,-995.615,-995.332,-994.944,-998.594,-999.927,-999.627,-997.638,-995.38,-993.388,-999.779,-0.209,-994.128,-996.478,-998.674,-6.157,-544.798,-289.718,14.557,176.442,25.046
82376.565,300.912,0.954,14.893,105.767,98.578,-1001.324,-998.41,-995.722,-995.645,-994.728,-998.905,-1000.247,-999.627,-998.53,-995.068,-993.598,-1000.522,-0.105,-994.233,-995.857,-998.787,-6.168,-544.798,-289.718,14.557,176.442,25.036
82376.565,300.912,0.954,14.893,105.767,98.898,-1001.216,-997.409,-997.109,-995.749,-994.728,-998.801,-999.821,-999.307,-996.969,-996.109,-992.651,-1000.098,-0.418,-994.128,-996.168,-998.449,-6.168,-544.798,-289.718,14.557,176.458,25.015
82380.596,300.915,0.954,14.887,105.688,99.058,-1001.216,-997.743,-995.935,-996.374,-994.944,-998.386,-1000.141,-999.734,-997.861,-994.444,-994.336,-1000.31,0,-994.754,-996.168,-998.562,-6.178,-544.798,-289.718,14.557,176.442,25.036
82376.565,300.911,0.954,14.893,105.767,98.898,-1000.245,-997.965,-995.935,-995.332,-995.267,-998.179,-1000.034,-999.521,-996.858,-994.756,-992.861,-1000.31,0,-993.711,-996.996,-998.562,-6.189,-544.798,-289.718,14.557,176.458,25.036
82376.565,300.914,0.954,14.893,105.767,99.058,-1000.892,-997.631,-996.255,-995.54,-995.16,-999.216,-1000.034,-999.948,-997.861,-994.756,-992.967,-999.885,0.105,-994.337,-996.478,-999.686,-6.178,-544.798,-289.718,14.557,176.442,25.025
82380.596,300.912,0.954,14.893,105.767,99.058,-1001,-997.854,-996.682,-996.374,-995.052,-998.386,-1000.78,-999.734,-997.526,-995.901,-993.177,-1000.31,0.105,-994.65,-996.375,-997.887,-6.168,-544.798,-289.718,14.557,176.458,25.025
82372.534,300.909,0.954,14.893,105.767,99.058,-1001.324,-997.965,-996.149,-996.27,-995.052,-998.179,-1000.139,-999.734,-997.081,-994.964,-993.598,-999.991,-0.105,-994.233,-996.271,-998.787,-6.178,-544.798,-289.718,14.557,176.458,25.025
82380.596,300.911,0.954,14.898,105.846,99.219,-1000.245,-999.078,-996.789,-995.853,-995.16,-998.801,-1000.246,-999.308,-997.972,-995.276,-993.177,-1001.158,0.628,-994.128,-996.478,-998.449,-6.157,-544.798,-289.718,14.557,176.458,25.015
82380.596,300.909,0.954,14.876,105.53,99.058,-1001.216,-997.854,-996.149,-996.166,-995.16,-999.63,-1000.352,-998.988,-997.194,-995.38,-993.177,-1000.204,-0.418,-993.502,-996.478,-999.011,-6.189,-544.798,-289.718,14.557,176.458,25.025
82380.596,300.914,0.954,14.876,105.53,99.219,-1000.46,-997.186,-995.935,-995.749,-994.836,-998.49,-999.926,-998.881,-997.194,-995.693,-992.651,-1000.098,0.209,-995.067,-996.375,-998.562,-6.178,-544.798,-289.718,14.557,176.425,25.025
82372.534,300.911,0.954,14.871,105.451,99.219,-1001.216,-998.077,-996.149,-996.061,-994.728,-998.905,-1000.459,-1000.27,-997.639,-995.276,-993.177,-999.885,0.105,-994.337,-996.064,-998.787,-6.168,-544.798,-289.718,14.557,176.474,25.036
82372.534,300.914,0.954,14.882,105.609,99.379,-1000.352,-998.188,-995.615,-995.853,-994.944,-998.905,-999.819,-999.094,-997.528,-995.068,-993.388,-1000.84,0.209,-993.92,-996.271,-998.449,-6.157,-544.798,-289.718,14.557,176.442,25.015
82360.439,300.914,0.953,14.872,105.451,99.058,-1000.892,-997.52,-996.896,-995.332,-994.405,-999.319,-1000.352,-999.094,-996.971,-995.484,-993.177,-1000.31,-0.418,-994.337,-996.685,-998.674,-6.168,-544.798,-289.718,14.557,176.442,25.025
82380.596,300.909,0.954,14.882,105.609,99.219,-1001.216,-997.743,-995.828,-996.478,-994.944,-998.386,-1000.352,-999.415,-997.194,-995.276,-993.177,-1000.31,0.419,-994.859,-995.961,-997.887,-6.168,-544.798,-289.718,14.557,176.442,25.025
82376.565,300.912,0.954,14.876,105.53,99.379,-1000.46,-997.854,-996.042,-995.436,-994.944,-999.008,-1000.033,-999.949,-997.305,-994.756,-992.861,-1000.31,0.524,-993.502,-996.996,-998.787,-6.168,-544.798,-289.718,14.557,176.458,25.036
82372.534,300.911,0.954,14.877,105.53,99.539,-1000.352,-998.077,-996.469,-995.228,-995.052,-998.49,-1000.139,-998.881,-997.862,-994.86,-992.651,-999.991,0,-994.128,-996.064,-999.013,-6.178,-544.798,-289.718,14.557,176.458,25.036
82376.565,300.915,0.954,14.882,105.609,99.539,-1000.568,-997.409,-996.682,-995.436,-995.052,-998.283,-1000.246,-999.522,-997.194,-996.005,-993.177,-1000.204,0.419,-994.233,-996.478,-998.788,-6.168,-544.798,-289.718,14.557,176.425,25.015
82376.565,300.909,0.954,14.882,105.609,99.379,-1001,-997.631,-996.149,-996.686,-994.728,-998.697,-1000.139,-999.842,-997.416,-994.86,-993.809,-1000.204,0.419,-994.963,-996.375,-998.114,-6.178,-544.798,-289.718,14.557,176.474,25.015
82372.534,300.909,0.954,14.893,105.767,99.219,-1001,-998.522,-996.362,-995.54,-995.699,-998.179,-999.713,-1000.056,-997.751,-995.172,-993.177,-1000.628,0,-994.233,-996.996,-998.338,-6.189,-544.798,-289.718,14.557,176.442,25.025
82380.596,300.914,0.954,14.882,105.609,99.219,-1000.352,-997.854,-996.362,-995.957,-994.728,-999.837,-999.713,-999.308,-997.974,-995.276,-993.072,-1000.31,-0.105,-994.65,-996.271,-999.462,-6.168,-544.798,-289.718,14.557,176.442,25.025
82392.69,300.914,0.954,14.881,105.609,99.379,-1000.676,-997.743,-996.896,-995.853,-994.836,-998.49,-1000.033,-999.522,-997.082,-995.797,-993.072,-1000.31,-0.105,-994.65,-996.375,-998.563,-6.147,-544.798,-289.718,14.557,176.425,25.025
82372.534,300.912,0.954,14.871,105.451,99.379,-1001.324,-997.631,-996.042,-996.166,-994.728,-998.594,-1000.459,-999.949,-997.974,-994.964,-994.336,-1000.204,0.209,-994.859,-996.271,-998.563,-6.168,-544.798,-289.718,14.557,176.442,25.025
82372.534,300.914,0.954,14.882,105.609,99.058,-1000.676,-998.41,-996.149,-995.645,-995.591,-998.697,-1000.034,-999.522,-997.305,-995.172,-992.545,-1000.946,0.524,-994.546,-996.892,-998.338,-6.157,-544.798,-289.718,14.557,176.442,25.036
82372.534,300.911,0.954,14.877,105.53,99.379,-1001,-997.52,-996.469,-995.749,-995.267,-999.423,-1000.247,-999.415,-997.528,-995.172,-992.756,-999.779,0.105,-994.128,-996.271,-999.125,-6.168,-544.798,-289.718,14.557,176.425,25.025
